,decade,word,pfgw,freq,OR,LOR
1453,70s,picked,0.43119839078108485,49,0.7580659857094902,-0.27698484474141427
1454,70s,side,0.5799942416874408,168,1.3810378925885358,0.3228353125652341
1455,70s,pictures,0.7174556438205715,144,2.5397742947187685,0.9320752167351891
1456,70s,puppy,0.7711279954384025,26,3.3694058321291407,1.2147364178787614
1457,70s,run,0.3408656414534437,130,0.5170734369548932,-0.6595703701608783
1458,70s,excuse,0.7587243692034507,37,3.144829369697331,1.1457596342123197
1459,70s,David,0.6247384467043791,45,1.6648675404276831,0.5097455649690277
1460,70s,popsicle,0.4025752122137327,35,0.6738362712940881,-0.3947681185085507
1461,70s,better,0.48906642703995157,551,0.9571648890136837,-0.04377960455080626
1462,70s,tired,0.5000889663533206,193,1.0003560380090353,0.0003559746425434768
1463,70s,gets,0.36418043262381605,141,0.5727035740358842,-0.5573870189245079
1464,70s,Mum,1.0,23,1.0,0.0
1465,70s,nose,0.6070373837457553,268,1.5450536013588354,0.4350586031840449
1466,70s,cards,0.25201512790572556,52,0.3368978771516471,-1.0879754297125241
1467,70s,Becky,1.0,25,1.0,0.0
1468,70s,cough,0.5026796374580089,36,1.010776923126107,0.010719265964704783
1469,70s,thing,0.4477900033815716,319,0.8108194058113415,-0.20970993053759948
1470,70s,next,0.47302679812178977,253,0.8975907438696914,-0.1080410563550086
1471,70s,thinking,0.19982153092842467,106,0.2496708330865075,-1.3876118963423327
1472,70s,stand,0.4891645544814854,148,0.9575677837060612,-0.04335876805068908
1473,70s,umbrella,0.5299436114918655,55,1.1274161502383904,0.11992842176974926
1474,70s,spell,0.6453142719914879,42,1.819468075923386,0.5985441923945185
1475,70s,machine,0.5934976230096992,44,1.4600484528135667,0.37846962202818074
1476,70s,leave,0.32793936295004067,344,0.4877775787965616,-0.7178957581833788
1477,70s,pocketbook,0.0,75,1.0,0.0
1478,70s,coloring,0.24588453092525595,41,0.32603532685310677,-1.1207495389063642
1479,70s,panties,0.29388604522982514,24,0.41618894296143505,-0.8766159320227034
1480,70s,seesaw,0.4088380320740088,32,0.6915709685783401,-0.3687895032398114
1481,70s,drawer,0.46420334175550076,39,0.866371999090239,-0.14344090250385927
1482,70s,lions,0.4669527010608484,28,0.8760009761202204,-0.13238807375387737
1483,70s,wants,0.6164908420350529,430,1.608012792936316,0.474999126531294
1484,70s,pick,0.37795528990750504,285,0.6074672180593934,-0.4984570672655877
1485,70s,mailman,0.15137176125556595,20,0.17836440903144352,-1.723926579684012
1486,70s,jump,0.496932322049624,87,0.9878024376086869,-0.012272563163849828
1487,70s,cook,0.6074969979345789,81,1.5478370280432399,0.43685849058347337
1488,70s,me,0.4255169875829557,4105,0.7392484457394664,-0.3021212227347281
1489,70s,borrow,0.3938603262207743,23,0.6497746899160551,-0.43112960708120734
1490,70s,onto,0.4374184994406845,23,0.7775131206906812,-0.25165475958473055
1491,70s,Jonathan,1.0,36,1.0,0.0
1492,70s,softball,0.0,26,1.0,0.0
1493,70s,sounds,0.3614445573608204,78,0.5659958821949691,-0.5691684760793252
1494,70s,person,0.7221557761514351,50,2.599323120769505,0.9552510729679985
1495,70s,guy,0.3273558007537632,120,0.48660606497659725,-0.7203003847223147
1496,70s,movie,0.24905811673759837,85,0.3316161043974488,-1.1037772911661101
1497,70s,are,0.5808822915316396,6765,1.3908524675673675,0.32991684517927256
1498,70s,scared,0.6081909420350957,71,1.552339533326543,0.43976316930732595
1499,70s,running,0.7055284847639635,91,2.396199852587022,0.8738840877041798
1500,70s,beside,0.677346979531417,40,2.0993995214763848,0.7416513616860222
1501,70s,truck,0.4769000601936808,194,0.9116546044109308,-0.09249408387519005
1502,70s,him,0.6039080509210808,1342,1.5260233417062645,0.42266522875200896
1503,70s,tooth,0.27134482548514965,26,0.37237722497888825,-0.9878478928637869
1504,70s,Sunday,0.22058732219561084,32,0.2830013202944928,-1.2623037159982173
1505,70s,hippopotamus,0.5481107430308894,22,1.2129397322284883,0.19304694383762608
1506,70s,long,0.30477118195507336,519,0.43809334120191906,-0.825323283542987
1507,70s,washed,0.6797571520401078,31,2.122705605908023,0.7526915041975591
1508,70s,saw,0.2951828552219589,355,0.41861442153818146,-0.870805017728568
1509,70s,hungry,0.595399102305339,167,1.471720672459162,0.3864322417422374
1510,70s,supposed,0.06313099901426136,32,0.06737912412274813,-2.6974200401569615
1511,70s,follow,0.3237709016772541,28,0.4787737789553438,-0.7365270708845099
1512,70s,beat,0.03157612590943631,32,0.03260259464910983,-3.4233634033131364
1513,70s,loud,0.752004357143027,72,3.0326798012546283,1.1094466515061432
1514,70s,uses,0.3022557310979637,20,0.43317897217388923,-0.8366043057215985
1515,70s,asked,0.27331010995090244,59,0.3760708975197764,-0.9779775961334755
1516,70s,idea,0.19423965440875185,296,0.24092548915542483,-1.4232675669244446
1517,70s,line,0.48267592367850204,50,0.9330191407610269,-0.06932956306009819
1518,70s,protect,0.33571949599657686,27,0.5053739206603434,-0.6824566867438026
1519,70s,play,0.41962232098619046,1199,0.7225725179374743,-0.324937493184651
1520,70s,Wednesday,0.35244239692976836,20,0.5442539647565718,-0.608339294086349
1521,70s,how,0.36492590098844524,2977,0.5731470561262104,-0.5566129527403192
1522,70s,plane,0.7401619736289371,42,2.8487346085824274,1.046874898696089
1523,70s,grown,0.9174818043231731,24,11.11925100865106,2.408677931216829
1524,70s,worry,0.627508798781289,32,1.6846709463462874,0.5215702606664235
1525,70s,untie,0.30662192892711854,23,0.4422021505135722,-0.8159881473558445
1526,70s,uhuh,0.824875324382554,283,4.712983175668542,1.5503210781640662
1527,70s,instead,0.19795798134660786,107,0.2467669032061641,-1.3993110996463485
1528,70s,coming,0.4906011260775923,207,0.9630862570325202,-0.037612300029619655
1529,70s,underneath,0.7666290230981061,34,3.285212922408005,1.1894314663986298
1530,70s,baby,0.742140910762204,1185,2.883367213028621,1.0589587823899822
1531,70s,stars,0.7934289736441268,24,3.8411225171596914,1.3457646460588355
1532,70s,hit,0.17852122502113696,243,0.21720930195381316,-1.526893865164378
1533,70s,until,0.19634230305906464,262,0.2441876359936821,-1.40981834924381
1534,70s,can,0.48276494696582983,4495,0.9328940410506309,-0.06946365258988216
1535,70s,Tuesday,0.17545834968033858,23,0.2127849449846116,-1.5474732712701178
1536,70s,broken,0.5347189920334503,156,1.1492784185590676,0.13913428331586666
1537,70s,salad,0.6482811892244467,48,1.843263884513794,0.6115378504857517
1538,70s,after,0.3592202466350507,370,0.5604131279099505,-0.5790810388301597
1539,70s,reading,0.5320812884906747,34,1.1371312316574915,0.12850862733194005
1540,70s,found,0.3395424010353959,175,0.5140100781117609,-0.6655124064978662
1541,70s,crib,0.9728869136602012,73,35.89047786535356,3.580472019792346
1542,70s,lost,0.32867648372992564,95,0.4895441857026392,-0.7142805540728518
1543,70s,yet,0.28837885566270977,304,0.4050766529163006,-0.9036789633242333
1544,70s,bridge,0.5026796374580089,34,1.0107768886729178,0.010719231878855583
1545,70s,sweetheart,0.5329719583192725,66,1.1412148518632692,0.13209335452354778
1546,70s,crying,0.6136553906837064,162,1.5885490258421695,0.46282103723019946
1547,70s,little,0.6253691104409884,2214,1.6722575796463983,0.5141745576097251
1548,70s,Bob,1.0,21,1.0,0.0
1549,70s,nine,0.510141512813901,67,1.0414103888408677,0.04057593753795155
1550,70s,too,0.4567373581896668,1949,0.8402784150283091,-0.17402199559874945
1551,70s,Pwww,1.0,40,1.0,0.0
1552,70s,furniture,0.6992287168809151,33,2.324882909783787,0.8436696763878252
1553,70s,missing,0.6189695136824249,73,1.6245517601421764,0.4852319378183679
1554,70s,daddy,0.3796397538495826,236,0.611856173525891,-0.4912580346677339
1555,70s,invite,1.0,25,1.0,0.0
1556,70s,race,0.02591018171880397,39,0.026596264649443885,-3.6269844997678735
1557,70s,Sandy,0.677346979531417,40,2.0993995214763848,0.7416513616860222
1558,70s,uhhuh,0.13103137498026232,2388,0.14994713448951252,-1.8974724837428871
1559,70s,Santa,0.5211939491543025,27,1.0885322885501914,0.08483026459674402
1560,70s,cash,0.04392621481746879,23,0.04594132750551081,-3.0803901856321327
1561,70s,Ross,0.0,205,1.0,0.0
1562,70s,clear,0.2879067806564581,28,0.404295286565561,-0.9056097606631744
1563,70s,flowers,0.7238866515805464,115,2.6221314387992316,0.9639875132991281
1564,70s,language,0.9207853497870899,25,11.624708673148058,2.453132890785043
1565,70s,group,0.8707761352363778,46,6.739242567630934,1.9079475399194852
1566,70s,always,0.48201449740623614,121,0.9305430833129564,-0.07198690272188255
1567,70s,dollies,1.0,22,1.0,0.0
1568,70s,fits,0.5678495994593422,46,1.3140352952460117,0.2731027806194879
1569,70s,thin,0.3223368650482557,25,0.47564602680539236,-0.7430813425541053
1570,70s,bubbles,0.696149572759713,49,2.291233297738787,0.8290902305603911
1571,70s,most,0.8392888656290564,37,5.222762707077812,1.6530265161183904
1572,70s,teddy,1.0,53,1.0,0.0
1573,70s,scratched,0.6112456817641407,23,1.5723443086823117,0.45256769590368184
1574,70s,thank,0.9589730158256807,193,23.387441984320176,3.152199210969453
1575,70s,meal,0.8435252374346387,38,5.391256159735366,1.6847784115223405
1576,70s,hang,0.47579094159782426,93,0.9076228703597614,-0.0969263276722918
1577,70s,bottom,0.47579094159782426,93,0.9076228703597614,-0.0969263276722918
1578,70s,elevator,0.20172050035375907,40,0.2526749635559193,-1.3756513452544505
1579,70s,bites,0.7022460805195325,20,2.3585388413970074,0.8580422922930284
1580,70s,green,0.6663871550998199,125,1.997751238581276,0.6920221672603675
1581,70s,wash,0.49324499213830725,159,0.9733334943958533,-0.027028506912741296
1582,70s,live,0.37988022588063863,106,0.6125421542844874,-0.490137515609859
1583,70s,cake,0.5808109554287665,211,1.385708956374265,0.32621189053114946
1584,70s,oil,0.0,30,1.0,0.0
1585,70s,cupboard,1.0,28,1.0,0.0
1586,70s,big,0.5441478451468968,1398,1.1941635661830998,0.1774459956912217
1587,70s,on,0.5179008494563359,7094,1.0751400577686885,0.07245093938955811
1588,70s,mess,0.424634992223814,109,0.737988612759211,-0.30382688436627386
1589,70s,being,0.34585530192033703,99,0.5286625287801826,-0.637404992509699
1590,70s,Nonno,1.0,32,1.0,0.0
1591,70s,usually,0.808891358912331,83,4.233318291984946,1.4429861517157014
1592,70s,pool,0.3428363555929513,47,0.5216665291642604,-0.6507267282589153
1593,70s,bird,0.7405263996102825,130,2.854525755044919,1.0489057189931106
1594,70s,strawberries,0.6992287168809151,33,2.324882909783787,0.8436696763878252
1595,70s,bacon,0.07481259998197042,27,0.08085622766244477,-2.5150826685606678
1596,70s,panda,0.909972872368899,22,10.108345375260553,2.313361357448406
1597,70s,Karen,0.43444991460413557,88,0.7681618272384887,-0.26375485548112076
1598,70s,couple,0.08910142227159354,34,0.09780840929080273,-2.3247447210692913
1599,70s,birthday,0.7372926609140641,355,2.808025719388281,1.0324816454479293
1600,70s,standing,0.6803018065100804,59,2.1280943617965034,0.7552269134457631
1601,70s,since,0.10740626176396596,47,0.12031645154361428,-2.117629911040514
1602,70s,later,0.2863180651801696,271,0.4010369735205896,-0.9137016526327894
1603,70s,goat,0.6524345558505577,80,1.8773018268452526,0.6298355474714755
1604,70s,bowl,0.6056164104409228,131,1.5357377580227771,0.42901088969545625
1605,70s,dead,0.4772497090649476,59,0.9129514497503617,-0.09107257641625188
1606,70s,daughter,1.0,29,1.0,0.0
1607,70s,mad,0.8220859533742139,39,4.621062093055546,1.5306245689446913
1608,70s,afternoon,0.4470925768551499,63,0.8086039106359579,-0.21244608548248925
1609,70s,all,0.49317159502361907,2314,0.9729562477374631,-0.027416164161246287
1610,70s,stuff,0.2508351223903927,213,0.33470693064716733,-1.0944999639366166
1611,70s,Sean,0.9339971819419788,60,14.153222918531782,2.649942366248151
1612,70s,banana,0.7243674388859234,126,2.628492125669518,0.966410345522267
1613,70s,dress,0.9722012651296519,178,34.99165885690707,3.5551097147129935
1614,70s,knife,0.6220883905506358,92,1.6462391626962432,0.4984933910293837
1615,70s,belt,0.40257521221373266,25,0.6738404421057568,-0.3947619288762342
1616,70s,presents,0.584694668470922,67,1.407917850189021,0.3421119109975062
1617,70s,thought,0.2406363034174369,486,0.31663862263286635,-1.1499941470840758
1618,70s,halloween,1.0,37,1.0,0.0
1619,70s,locked,0.6690443191316031,24,2.0216048593350386,0.703891680796437
1620,70s,stroller,1.0,21,1.0,0.0
1621,70s,who,0.6534025621805989,1699,1.8883323632361835,0.6356940920797863
1622,70s,crayon,0.766629023098106,51,3.2853079030747145,1.1894603775517145
1623,70s,beaver,0.36612031981843757,22,0.5775756557194373,-0.5489158395918863
1624,70s,pushing,0.8867947982916226,35,7.834193615422734,2.058497949697328
1625,70s,potty,1.0,45,1.0,0.0
1626,70s,fur,0.34858379713249926,26,0.5351034908012251,-0.6252951100434264
1627,70s,Cheerios,1.0,28,1.0,0.0
1628,70s,guys,0.622241086739308,71,1.6472820575489615,0.49912669187539854
1629,70s,dry,0.25367958838353244,151,0.3398268793886269,-1.0793189693159495
1630,70s,singing,0.619550961475897,47,1.6285312013890887,0.4876785051386274
1631,70s,elephant,0.6862502602006035,193,2.187754840114075,0.782875830802091
1632,70s,penny,0.7733130535708026,70,3.4117863583171872,1.2272360128733784
1633,70s,mommy,0.24616969278908024,258,0.3264228419133408,-1.1195616769886185
1634,70s,Halloween,0.03608526561593587,28,0.03743308226788879,-3.285200412930422
1635,70s,keys,0.07390097003101305,82,0.07978047881764447,-2.5284764307975864
1636,70s,airplanes,0.48543556660274784,29,0.9433886825105552,-0.05827690469475976
1637,70s,penis,0.48415797442948083,27,0.9385754429647871,-0.06339203943650881
1638,70s,clock,0.241394006433576,71,0.31817030058232876,-1.1451685031279961
1639,70s,puzzles,0.5832528350659676,31,1.3995594109149823,0.33615748060143535
1640,70s,else,0.560271387021209,911,1.274575829910989,0.24261344083656203
1641,70s,beans,0.8584503275657508,42,6.0652407442931136,1.8025742356384182
1642,70s,fishing,0.17545834968033858,46,0.212774878553382,-1.5475205803941219
1643,70s,year,0.3923830657025047,59,0.6457477025096825,-0.4373464048759581
1644,70s,up,0.4847614018026089,2763,0.940595432423354,-0.061242165507481384
1645,70s,pajamas,0.8860425136305394,113,7.777368898002316,2.0512180930744304
1646,70s,lady,0.7863367677449612,181,3.6814796700684242,1.3033147556243505
1647,70s,God,0.6897981946940355,32,2.223793934666266,0.7992147168196111
1648,70s,if,0.4041643654364497,2144,0.6774273419359341,-0.38945297635437526
1649,70s,screwdriver,0.0,29,1.0,0.0
1650,70s,rather,0.1441746618801021,56,0.16844145077278502,-1.7811670627310525
1651,70s,brothers,1.0,20,1.0,0.0
1652,70s,suit,0.7605779948142464,29,3.176878621164637,1.155899149069535
1653,70s,anyway,0.1261770725795413,64,0.14437473283474664,-1.9353430482030527
1654,70s,Tom,0.38348334107527715,21,0.6220065196050465,-0.474804704617751
1655,70s,blocks,0.730510395021182,81,2.711040985348195,0.9973326885683126
1656,70s,threw,0.3223368650482557,25,0.47564602680539236,-0.7430813425541053
1657,70s,sweater,0.8081191661339472,31,4.211824615584634,1.4378959541798717
1658,70s,anyone,0.7934289736441268,24,3.8411225171596914,1.3457646460588355
1659,70s,work,0.3506795617982779,313,0.5399113352805297,-0.6163503468300602
1660,70s,listening,0.4609955511609859,24,0.8552671669373768,-0.15634138290567043
1661,70s,bookcase,0.752004357143027,28,3.0324653527070446,1.1093759364474827
1662,70s,sister,0.6340695018479413,38,1.73281559996054,0.5497475999713752
1663,70s,muffin,0.654601382710774,23,1.8952484966480287,0.6393499627330297
1664,70s,love,0.7141496397958301,184,2.498961610952731,0.9158752899712093
1665,70s,calls,0.48267592367850204,25,0.9330217103263484,-0.06932680903108535
1666,70s,for,0.5396906113915065,3592,1.1735219213445216,0.160009416445094
1667,70s,be,0.4659250042400827,2504,0.8719212659073434,-0.13705615054033163
1668,80s,ponies,1.0,39,1.0,0.0
1669,80s,by,0.50866643160677,476,1.0353038868122582,0.03469499406884669
1670,80s,owl,0.6497898304003248,175,1.8557329983941961,0.6182797653915477
1671,80s,pig,0.7139422199488337,214,2.496514210131256,0.9148954429636597
1672,80s,crocodile,0.10161911246133284,40,0.11310243627391751,-2.1794613552086197
1673,80s,numbers,0.5338593783143726,34,1.1452836240074893,0.1356523128887584
1674,80s,tomato,0.30003412677207525,27,0.4286266711502185,-0.8471689693435012
1675,80s,laughing,0.4976157945878466,73,0.9905073609038834,-0.009537981367981502
1676,80s,chew,0.5044654013394642,44,1.0180238110998687,0.017863307933243887
1677,80s,rub,0.4687311687850655,28,0.8822813963066629,-0.12524423042728836
1678,80s,passengers,0.6129417794380797,23,1.5836164039092282,0.4597110948153019
1679,80s,pretty,0.5762066963153829,696,1.3600925907667758,0.30755277887668286
1680,80s,kitty,0.6747654627529602,240,2.0752498489912714,0.7300815555864815
1681,80s,above,0.5980512120842977,32,1.4879083469721768,0.39737133973710104
1682,80s,Mister,0.4711148701798123,30,0.8907649209626325,-0.11567472362595499
1683,80s,yup,0.5876682433756648,108,1.4253160406801888,0.3543935720638806
1684,80s,add,0.1450583198336837,21,0.16966257546244057,-1.7739436645784246
1685,80s,place,0.40259355366111,118,0.6738539438457859,-0.39474189207832167
1686,80s,buy,0.40316690301277114,178,0.6754376655449089,-0.39239440482592225
1687,80s,girls,0.5044654013394643,76,1.018024720156605,0.017864200895000328
1688,80s,finish,0.4339852821613488,277,0.766650987732914,-0.2657236167252815
1689,80s,boy,0.3621404938199148,729,0.5673874646211305,-0.5667128495177517
1690,80s,noise,0.5106370680363072,81,1.0434787439948552,0.0425600774137583
1691,80s,none,0.5217000979155816,29,1.0907427487123882,0.0868588850163423
1692,80s,loose,0.7533341626303227,20,3.0541648017046277,1.1165061679157025
1693,80s,caterpillar,0.5843448785447024,500,1.4062119782908857,0.3408995489452545
1694,80s,moon,0.6175607546415666,300,1.6151511641879992,0.47942855241081045
1695,80s,Jack,0.6824548768740463,28,2.14922756326066,0.7651085046835817
1696,80s,piggy,0.6611559222205836,35,1.9512788708657214,0.6684849888255371
