,age,word,pfgw,OR,LOR,freq
426,1,brush,0.20840037686370783,0.2624888474120253,-1.337546683902444,376
427,1,Petto,1.0,1.0,0.0,35
428,1,two,0.5935784523911514,1.4617376044038324,0.3796258680676739,367
429,1,monkey,0.7452236882698152,2.928437242093005,1.0744689162661711,200
430,1,cool,0.30798983197707497,0.4449398699319481,-0.8098161296943642,56
431,1,barrette,0.05701452780994191,0.0604192018171959,-2.8064483136835974,57
432,1,soup,0.7845498439454284,3.642939916062383,1.2927910249072656,61
433,1,peas,0.7460273673442411,2.9379144881283805,1.0776999718578546,28
434,1,swing,0.09102455654999884,0.09989531462200091,-2.303632495108172,216
435,1,under,0.7708889149263342,3.3658192026442686,1.213671381504956,52
436,1,ding,0.1642294235507589,0.19626416888071554,-1.6282937268074822,132
437,1,mike,1.0,1.0,0.0,21
438,1,pee,0.38128173039850255,0.6162010754990591,-0.4841819474477413,23
439,1,yes,0.35690379232242275,0.553770639780796,-0.5910046855755593,584
440,1,house,0.33699992840082627,0.5077831084004955,-0.6777008745411262,237
441,1,teeth,0.1433549398598673,0.1669016003109305,-1.790350859918552,272
442,1,love,0.11589862748514379,0.13100352320946382,-2.032531061413911,64
443,1,putta,1.0,1.0,0.0,24
444,1,hug,0.6997470055737836,2.331006552303184,0.8463001709905462,43
445,1,on,0.6800072196244515,2.1380497113503405,0.7598940636657262,1388
446,1,eyes,0.46431916952651964,0.8666836940578736,-0.14308119684381876,127
447,1,lalalight,0.0,1.0,0.0,44
448,1,slide,0.26928051446673124,0.3683498375980353,-0.9987221467437732,73
449,1,here,0.6778148251789393,2.115237122973528,0.7491669210949383,1251
450,1,dump,0.3869482859946175,0.6310752331938868,-0.4603301950316177,59
451,1,ear,0.8247633058518139,4.71051364820478,1.5497969569028296,110
452,1,sweep,1.0,1.0,0.0,24
453,1,part,0.4333325367622416,0.7646474820291915,-0.268340359165124,43
454,1,ahhah,0.4646330346082907,0.8678582340360526,-0.1417269025039989,25
455,1,empty,0.8103412758360228,4.273813835566823,1.4525065985236016,38
456,1,bless,0.38128173039850255,0.6162010754990591,-0.4841819474477413,23
457,1,boots,0.48310729804492636,0.9346271359058503,-0.06760761435681764,26
458,1,say,0.25921181776248176,0.3496339236715828,-1.0508686042345492,125
459,1,put,0.5483501581187449,1.2156539953089784,0.19528219972240835,1054
460,1,ears,0.8353569712120592,5.0746223052113395,1.6242520995398952,22
461,1,time,0.8856376853224851,7.746352781393243,2.0472221237416703,32
462,1,breakfast,0.5717704972043761,1.3353481843701893,0.28919207010892145,64
463,1,pepper,1.0,1.0,0.0,24
464,1,hunhunh,1.0,1.0,0.0,66
465,1,Nina,1.0,1.0,0.0,44
466,1,oop,0.28599933757179674,0.400491094665852,-0.9150637482618803,30
467,1,dirty,0.5143520983049724,1.0591571603672438,0.05747346011005739,137
468,1,honey,0.7543571970528644,3.071490816084019,1.1221630515747307,29
469,1,tractor,1.0,1.0,0.0,20
470,1,some,0.8024813068731262,4.070210969917222,1.4036948334715946,255
471,1,guh,0.0,1.0,0.0,21
472,1,he,0.8859858756850792,7.785737611974146,2.0522935486427736,214
473,1,pau,0.0,1.0,0.0,69
474,1,oo,0.09883674565532058,0.10944510102226743,-2.212332215976032,191
475,1,ride,0.6959477257805159,2.2900758418968237,0.8285849357499726,108
476,1,animals,0.7621579729176983,3.2048705413724425,1.1646716968493198,20
477,1,Dumpty,1.0,1.0,0.0,20
478,1,drinking,1.0,1.0,0.0,25
479,1,no,0.4840935985895622,0.9365137687621606,-0.06559105484391486,4703
480,1,byebaby,0.0,1.0,0.0,32
481,1,tumble,1.0,1.0,0.0,30
482,1,noisy,0.0,1.0,0.0,60
483,1,wee,0.9315958844844693,13.626289155808136,2.612000953013454,54
484,1,barking,0.9765578087237714,41.682063125481136,3.73007089539188,53
485,1,kangaroo,0.7020465500707144,2.35699663975899,0.8573881983097831,67
486,1,Grandaddy,0.0,1.0,0.0,47
487,1,wan,0.0,1.0,0.0,101
488,1,peanut,0.0,1.0,0.0,140
489,1,splinter,1.0,1.0,0.0,26
490,1,sugar,0.9276300275121184,12.830735773831098,2.5518435249045797,102
491,1,money,0.7947484167918758,3.873955573670267,1.3542760971003251,70
492,1,Cromer,1.0,1.0,0.0,159
493,1,pipe,1.0,1.0,0.0,69
494,1,change,0.7484644119230264,2.9761619127381143,1.0906345216528845,33
495,1,tape,0.010818443700119817,0.010847230156226684,-4.5238455167268645,594
496,1,sand,1.0,1.0,0.0,49
497,1,head,0.7694785464086654,3.339976672819305,1.2059638227783827,93
498,1,dum,0.0,1.0,0.0,20
499,1,donkey,0.45532257857078545,0.8358599182567744,-0.1792942418313085,94
500,1,oof,0.04045821329271094,0.042153260004156555,-3.1664432546032186,20
501,1,grape,0.9551765178183281,21.340342885633024,3.0605993134874008,138
502,1,there,0.7738209291368158,3.457251346905273,1.2404738649511795,1597
503,1,green,0.6997470055737836,2.3314888010540185,0.8465070339323857,86
504,1,gung,0.0,1.0,0.0,164
505,1,happy,0.9463075506221919,17.632872990717683,2.8697649434688457,46
506,1,game,1.0,1.0,0.0,37
507,1,horsie,0.594931139576984,1.4694171236912477,0.3848658076622357,204
508,1,crayons,0.7708889149263342,3.3652569514389503,1.213504320192989,26
509,1,record,0.7828461638628931,3.605560962361089,1.2824773653890202,22
510,1,doggies,0.0,1.0,0.0,24
511,1,side,0.4234177813875054,0.7343249635069534,-0.3088036187699363,23
512,1,dang,0.0,1.0,0.0,46
513,1,wake,0.43854602834394774,0.7809932650404663,-0.24718875268735938,79
514,1,them,0.6271922239478718,1.6828342070402285,0.5204793999820075,93
515,1,bag,0.4447892455556253,0.8010232958275793,-0.22186524890650625,84
516,1,touch,0.5252350849405976,1.1063404933021819,0.10105771584949258,50
517,1,sit,0.5339133184422235,1.1460292310999618,0.13630312503527758,520
518,1,honk,0.21645294259347342,0.2761656377324272,-1.2867544565633138,39
519,1,try,0.7438558841578499,2.9046771546601775,1.0663222497597238,37
520,1,toy,0.3913581936056758,0.6427559251717827,-0.4419902144083321,137
521,1,ihiy,0.0,1.0,0.0,50
522,1,cover,0.6916558982531447,2.2435239259359863,0.8080478109350855,38
523,1,did,0.8795806004716666,7.315385164141708,1.9899796871039188,172
524,1,stand,0.6380037123623633,1.7626491025553968,0.5668178493206971,32
525,1,wanna,0.863746859484257,6.350297686239985,1.8485016915286128,205
526,1,seven,0.8650279766413369,6.410901847156827,1.857999954820353,36
527,1,hard,0.9438942176460506,16.83476183467126,2.823445905478293,66
528,1,sing,0.6454808862686126,1.820954597412004,0.5993608676570515,36
529,1,tail,1.0,1.0,0.0,36
530,1,apple,0.22286727766137826,0.28529359344256505,-1.2542364765263254,698
531,1,gone,0.9541895155856407,20.864124767647457,3.0380311657708146,162
532,1,yum,0.5101528666232892,1.041459302259791,0.04062290487262584,23
533,1,again,0.7087116690224915,2.4356885563868107,0.8902294912581661,218
534,1,Barbara,0.0,1.0,0.0,34
535,1,bus,0.7260162388372897,2.650654413448586,0.9748065579825406,56
536,1,rooster,0.3481429035017848,0.5340152989634727,-0.6273307906880075,30
537,1,running,1.0,1.0,0.0,32
538,1,Garfield,1.0,1.0,0.0,21
539,1,ah,0.35847811008198394,0.5572453448444885,-0.5847496605518802,752
540,1,Eve,1.0,1.0,0.0,636
541,1,feet,0.4701683815684822,0.8873002710669167,-0.11957182964453564,137
542,1,heavy,0.19775229434666278,0.24632725474697317,-1.401094323270488,85
543,1,chocolate,0.6628887934962236,1.966675480771704,0.6763445439818451,38
544,1,sink,0.04630439815268955,0.048531066589042195,-3.0255511378744773,35
545,1,Pooh,1.0,1.0,0.0,22
546,1,cars,0.25147047493950087,0.33585496044717633,-1.0910758775490188,44
547,1,moo,0.45121278896527567,0.8219642198043855,-0.19605841309184666,231
548,1,cleaner,0.04914496397035449,0.05164210265057779,-2.9634179963543605,66
549,1,hole,1.0,1.0,0.0,34
550,1,cookie,0.44062516335353696,0.7871440667857403,-0.23934398914027674,474
551,1,get,0.5573065513032055,1.2605532881884178,0.2315507421893193,918
552,1,fix,0.35036023168972374,0.5387771356659472,-0.6184532710071718,256
553,1,and,0.7261756621860002,2.6573769054448437,0.9773395104790855,375
554,1,ow,0.594931139576984,1.4690663284947574,0.3846270483131601,102
555,1,unga,0.0,1.0,0.0,114
556,1,madi,0.0,1.0,0.0,23
557,1,badi,0.0,1.0,0.0,40
558,1,room,0.8367920960574833,5.128649040202825,1.6348422795115949,37
559,1,stump,0.0,1.0,0.0,20
560,1,doing,0.8364631384778298,5.118697148651509,1.6328999435161726,96
561,1,many,1.0,1.0,0.0,41
562,1,trees,0.09218840370469923,0.10145865290754429,-2.2881039240109353,80
563,1,yours,0.7621579729176982,3.205469528207914,1.164858578303568,50
564,1,forgot,1.0,1.0,0.0,21
565,1,corn,0.34586558094247344,0.5285617593462439,-0.6375956227011835,83
566,1,you,0.5843612250975363,1.408384199131099,0.34244308921502226,832
567,1,shirt,0.750261721669424,3.004872444937411,1.100235119478063,38
568,1,make,0.8136895134392367,4.373835552069449,1.4756403248558616,200
569,1,little,0.9541895155856406,20.86998027255618,3.038311775835006,189
570,1,behind,0.8002233202385096,4.006439638293779,1.3879029761781,30
571,1,right,0.7607332930084217,3.185717831612391,1.1586776424723257,318
572,1,listen,0.05890088287270867,0.06253429830615871,-2.7720400998620236,69
573,1,badji,0.0,1.0,0.0,20
574,1,pliers,0.15402801332011878,0.18202596462137757,-1.703605939325883,27
575,1,talk,0.28818834468894555,0.40454936684916676,-0.9049815058038754,140
576,1,boog,0.0,1.0,0.0,43
577,1,boom,0.16815790515311574,0.2019074275885244,-1.5999459658876989,134
578,1,we,0.7621579729176982,3.206168757643009,1.1650766908690913,85
579,1,door,0.3351391629263094,0.5034449189736321,-0.6862809690865137,290
580,1,Georgie,1.0,1.0,0.0,71
581,1,ga,0.1380971513049855,0.16017605992373754,-1.8314816941932426,30
582,1,powder,0.09252641801147782,0.10188932332250164,-2.2838681202732554,62
583,1,goose,0.6514799012610509,1.8694815703405272,0.6256611573177199,30
584,1,grass,0.25558472685794587,0.3432024598989269,-1.0694347438563507,60
585,1,briefcase,1.0,1.0,0.0,98
586,1,playing,0.8150254176808275,4.4069962200946105,1.483193328154606,26
587,1,rabbit,0.7145705956107284,2.5069031797151413,0.9190481984523807,264
588,1,tight,0.4447892455556253,0.8010953447846652,-0.2217753068069537,20
589,1,ssh,0.5617472986052711,1.281839579938439,0.24829621801541094,26
590,1,more,0.47334876281514354,0.8977894872232969,-0.10781966218905381,1636
591,1,how,0.6431776663066846,1.8031694446960778,0.5895459191154835,104
592,1,cat,0.6102612371835755,1.566648297031845,0.448938494680339,195
593,1,uhh,0.0,1.0,0.0,20
594,1,hat,0.821525236764188,4.616905838790064,1.529724748859456,398
595,1,Marcus,0.0,1.0,0.0,27
596,1,goes,0.42341778138750535,0.7342588086156353,-0.3088937122227153,69
597,1,for,0.8980870567886998,8.821056804666703,2.177141681964171,108
598,1,Becky,1.0,1.0,0.0,48
599,1,zzz,0.015769689394624416,0.01601122387789507,-4.134465310304679,51
600,1,sleep,0.7028412900598074,2.3661634215063714,0.8612698339682002,83
601,1,iiii,0.0,1.0,0.0,20
602,1,bang,0.5252350849405976,1.1063404933021819,0.10105771584949258,50
603,1,stairs,0.28599933757179674,0.400491094665852,-0.9150637482618803,30
604,1,bed,0.35675601232976867,0.5543477692917295,-0.5899630467788549,132
605,1,Mom,0.8517332640281943,5.760436250065759,1.7510132096984716,335
606,1,Nancy,0.0,1.0,0.0,56
607,1,dish,1.0,1.0,0.0,24
608,1,poppop,0.0,1.0,0.0,72
609,1,zip,0.8439339989705548,5.408892334506604,1.6880443278116517,31
610,1,now,0.7284684482833517,2.6855594678361343,0.9878890741644252,187
611,1,yuck,0.5036603253971997,1.0147524472358966,0.014644688397816782,34
612,1,blue,0.47796033535391724,0.9154637840636933,-0.08832447429155,195
613,1,better,0.9533331890131509,20.439722414046845,3.0174801847172037,53
614,1,Momma,0.7246881266058687,2.632669228667463,0.9679982473539385,30
615,1,wait,0.865027976641337,6.41188190545191,1.8581528168378212,54
616,1,but,1.0,1.0,0.0,34
617,1,gonegone,0.0,1.0,0.0,32
618,1,jelly,0.006124701856959501,0.006151200326550791,-5.091108041158973,131
619,1,Grampa,0.0,1.0,0.0,43
620,1,maw,1.0,1.0,0.0,21
621,1,the,0.8769257123779037,7.219682419588971,1.9768109657307997,1494
622,1,shoes,0.33993588068045427,0.5145594470985454,-0.6644441869452555,207
623,1,have,0.9478043134197907,18.25158119852573,2.904251717290493,497
624,1,of,0.9087320635922824,9.965575597941363,2.2991367139576,94
625,1,stones,0.0,1.0,0.0,146
626,1,puppy,0.7371127734566708,2.805056154333847,1.0314235581446303,72
627,1,rabbits,0.27212114623789807,0.37380540185794947,-0.9840199328667255,22
628,1,toast,0.7157313386203031,2.5193116659547754,0.9239857157808601,116
629,1,later,0.7729724037045075,3.40521348467188,1.2253076350433822,21
630,1,what,0.6985108760129064,2.3244969610759085,0.8435036548023729,685
631,1,blow,0.5497018818706912,1.2208309618668185,0.1995317431750202,53
632,1,floppy,0.0,1.0,0.0,85
633,1,Sue,1.0,1.0,0.0,158
634,1,got,0.8846310340519404,7.688122150671518,2.0396765600266193,296
635,1,my,0.9650820503075429,28.03964489566226,3.333619397880144,1349
636,1,lying,0.883864338452199,7.612040966445991,2.029731331243645,21
637,1,like,0.844627776230527,5.445713832168693,1.694828846445817,218
638,1,nose,0.5164777451967264,1.0682157901888845,0.06598977086715758,133
639,1,bow,0.7889649771257748,3.7394178097695683,1.3189299334722429,34
640,1,sun,0.8761846191777675,7.080187023808175,1.9573003231488526,59
641,1,kiss,0.10493456965158154,0.11711688836437545,-2.1445827970491913,94
642,1,birds,0.025191499656670377,0.025831489269758125,-3.656161016944978,32
643,1,bell,0.3096906979446928,0.44853864433631324,-0.8017604376805149,39
644,1,blocks,0.04045821329271094,0.04212074653708269,-3.167214867821136,80
645,1,bark,0.004243183824915662,0.004249998976889991,-5.460836536777608,189
646,1,bump,0.07550135751798896,0.08144910628476598,-2.507776916557008,227
647,1,didldow,0.0,1.0,0.0,335
648,1,train,0.6750051887648125,2.077825838611218,0.7313220771392113,97
649,1,wet,0.48815376036825187,0.9536986288081253,-0.047407560158474533,46
650,1,toe,1.0,1.0,0.0,33
651,1,bathroom,0.18099785786225897,0.22092751035544053,-1.5099206387120367,37
652,1,golfball,1.0,1.0,0.0,20
653,1,pick,0.3959383104335692,0.6553196656198421,-0.4226321232849777,80
654,1,dad,0.22932157557777713,0.2974547241580544,-1.212493253282195,48
655,1,break,0.6271922239478717,1.682509647703224,0.5202865166678384,31
656,1,go,0.6350375030897291,1.7457621037773106,0.557191196002121,996
657,1,didl,0.0,1.0,0.0,21
658,1,it,0.5347234355485344,1.152803497565876,0.14219679967313567,3479
659,1,sock,0.49014486199114865,0.9613230400036222,-0.0394447766498647,77
660,1,oops,0.4018799963325664,0.6718087487194689,-0.39778157908512507,57
661,1,hanabata,0.0,1.0,0.0,26
662,1,this,0.7562940916545344,3.1306677209635425,1.1412463111819084,1428
663,1,wash,0.2711091737525882,0.3717627638212079,-0.9894993598097443,82
664,1,Gonga,0.0,1.0,0.0,151
665,1,ehh,0.0,1.0,0.0,35
666,1,Wednesday,1.0,1.0,0.0,25
667,1,funny,0.35746350849176506,0.5562063098646808,-0.5866159926499288,61
668,1,balloon,0.34473805580317424,0.5258712099452928,-0.6426989442373471,111
669,1,hit,0.42139305022246243,0.7282582083994265,-0.3170996118028516,21
670,1,pour,1.0,1.0,0.0,26
671,1,welcome,0.05235681845406669,0.055206748289127666,-2.8966700815565756,62
672,1,rockrock,0.0,1.0,0.0,51
673,1,ice,0.43582717392444204,0.7724369804963306,-0.25820485218348194,55
674,1,dropped,0.883864338452199,7.612040966445991,2.029731331243645,21
675,1,choochoo,0.0,1.0,0.0,60
676,1,nuuw,0.0,1.0,0.0,222
677,1,truck,0.3374239844570938,0.5083094960630313,-0.6766647726990035,440
678,1,oh,0.5694501370587008,1.3267556912451461,0.2827366323304948,1800
679,1,book,0.6217699856886774,1.6476529457955411,0.49935181816636914,763
680,1,then,1.0,1.0,0.0,29
681,1,Racketyboom,1.0,1.0,0.0,32
682,1,glasses,0.5458007225336985,1.2017658045163846,0.18379197895686827,65
683,1,key,0.24268077843203117,0.32021640220023995,-1.138758254871259,105
684,1,good,0.36241250392381036,0.5676833779922122,-0.566191448796887,359
685,1,oig,1.0,1.0,0.0,24
686,1,music,0.019634703449591617,0.020016858445628685,-3.911180438206187,41
687,1,bottle,0.4650398433823721,0.868919907785082,-0.1405043239193141,490
688,1,other,0.8958188447377342,8.61253187944187,2.1532183378646383,176
689,1,zebra,0.5364297228215071,1.1571933477422836,0.14599754552250713,22
690,1,Jimmy,0.013624194210669918,0.01380121859914549,-4.282998386431667,59
691,1,awoh,0.18290089520307865,0.22367486461568162,-1.4975617788211246,87
692,1,barn,0.9039674386337004,9.417610967091932,2.242581443587847,51
693,1,made,0.42782269132567186,0.7476700237637207,-0.29079354304151783,29
694,1,Oscar,0.9163082610367155,10.953227759980983,2.3936341854266057,44
695,1,shovel,0.2468348399621645,0.3276615661566157,-1.1157740137790184,31
696,1,towels,0.08461513335314423,0.09240586864736852,-2.381564788851736,29
697,1,animal,0.9039674386337004,9.417610967091932,2.242581443587847,51
698,1,jump,0.3806710265467331,0.6142623376572657,-0.4873331820564498,205
699,1,wow,0.49232760773364087,0.969766371088936,-0.030700091042311924,42
700,1,Buddy,0.0,1.0,0.0,50
701,1,who,0.5717704972043761,1.3353481843701893,0.28919207010892145,64
702,1,na,0.04150629282904725,0.04328201841270113,-3.140018009378359,39
703,1,is,0.7108134279556677,2.4646868209252415,0.9020647490884883,537
704,1,food,0.4447892455556254,0.80104806854323,-0.22183432304864048,62
705,1,Jim,1.0,1.0,0.0,33
706,1,dah,0.3424196048000155,0.5206560975885755,-0.6526655365823009,33
707,1,doo,0.46249849653425806,0.8604141122617722,-0.15034147974518808,56
708,1,duck,0.5438088066702353,1.1928751533881743,0.17636648834223623,622
709,1,duckie,0.25147047493950087,0.33585496044717633,-1.0910758775490188,44
710,1,eight,0.7371127734566708,2.805485408857735,1.031576575289193,99
711,1,gigi,0.0,1.0,0.0,22
712,1,butter,0.08521516932552374,0.0928966581101358,-2.3762676067896265,240
713,1,talkaphone,0.0,1.0,0.0,145
714,1,had,0.8890267237872342,8.01276537956634,2.0810359423930174,22
715,1,leave,0.8612780270289995,6.210490871843627,1.8262399382069128,35
716,1,fell,0.8781982200491153,7.2132240573246245,1.975916016026007,50
717,1,eating,0.7473454596629491,2.96010260127694,1.0852239303287958,122
718,1,cups,0.5315977052612054,1.134942908551835,0.12658234883284888,29
719,1,draw,0.6643430629213785,1.979697885357308,0.6829442499115755,59
720,1,crying,1.0,1.0,0.0,57
721,1,hammer,0.5443463594563076,1.1948368015135178,0.178009608286132,142
722,1,camel,1.0,1.0,0.0,32
723,1,nunu,0.0,1.0,0.0,20
724,1,finished,0.24268077843203115,0.3203394817245671,-1.1383739651350138,49
725,1,ten,0.8434892692504091,5.393016337077031,1.6851048456620223,85
726,1,bad,0.7300050327741278,2.704293378000611,0.9948406500765502,35
727,1,Mummy,1.0,1.0,0.0,143
728,1,Eddie,0.0,1.0,0.0,66
729,1,name,0.7845498439454284,3.642939916062383,1.2927910249072656,61
730,1,dress,1.0,1.0,0.0,27
731,1,towel,0.3261495033360304,0.4836698707062473,-0.7263526903091986,154
732,1,oink,0.829918551155955,4.882479127358368,1.5856531087689536,78
733,1,walkwalk,0.0,1.0,0.0,29
734,1,airplane,0.436141024580571,0.7734213159616037,-0.2569313388212748,57
735,1,diaper,0.5070481654939004,1.0286294450318012,0.028227280268029162,185
736,1,poo,0.8150254176808275,4.4069962200946105,1.483193328154606,26
737,1,another,0.8163215441758668,4.453400577256234,1.493667979009677,275
738,1,slipper,1.0,1.0,0.0,28
