,word,pfgw,freq,OR,LOR
416,penis,0.6666666666666666,36,2.0000111160979164,0.6931527385934576
417,slow,0.49206349206349204,189,0.9687486538669973,-0.031750087872193716
418,rather,0.3333333333333333,156,0.4999879574044131,-0.693171266041172
419,leaf,0.5703517587939698,796,1.3275542573029573,0.28333834509003286
420,yucky,0.3957219251336898,187,0.654855427064324,-0.4233407897487794
421,dub,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
422,mailbox,0.6363636363636365,33,1.750007294929121,0.5596199564576607
423,water,0.5181760204081632,3136,1.0755035513260036,0.07278897174344438
424,candle,0.6823529411764706,85,2.1481789923747,0.7646205029582646
425,planning,0.7727272727272727,44,3.40003779490797,1.2237865477097347
426,Peter's,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
427,Coke,0.33333333333333337,42,0.4999967578197913,-0.6931536649413863
428,hearing,0.5,30,1.0,0.0
429,Spencer's,1.0,43,1.0,0.0
430,pens,0.4651162790697674,43,0.8695640091220302,-0.1397633318857893
431,share,0.596551724137931,290,1.4786708334007355,0.39114359871554616
432,Rinny,0.0,20,1.0,0.0
433,completely,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
434,ends,0.4,25,0.6666651227741894,-0.4054674239495618
435,leg,0.538888888888889,360,1.1686898562747805,0.1558833404248095
436,cemetery,0.0,29,1.0,0.0
437,Googey,0.0,21,1.0,0.0
438,marshmallows,0.35,20,0.5384600420755244,-0.6190419874126823
439,wrestle,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
440,George,0.5254237288135594,59,1.107144395536396,0.10178408382572171
441,cannot,0.5373134328358209,67,1.161293011974121,0.14953404983488627
442,separate,0.653061224489796,49,1.882366018987183,0.632529506306317
443,sweet,0.4230769230769231,312,0.7333170289074692,-0.31017716185899974
444,loving,0.5,20,1.0,0.0
445,grocerys,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
446,Claus,0.348314606741573,89,0.5344760745660044,-0.6264683117901708
447,ham,0.4491525423728814,118,0.8153800833761297,-0.20410091448257628
448,chops,0.4,35,0.6666645052131942,-0.40546835029362893
449,Duck,0.6741573033707865,89,2.06899522455012,0.7270630906651019
450,lesson,0.5,48,1.0,0.0
451,rolling,0.4276729559748428,159,0.7472447866614206,-0.2913624545417639
452,Mrs,0.5591054313099042,626,1.2681594128041538,0.2375665679900456
453,regular,0.5714285714285714,112,1.3333432144923254,0.28768948329356464
454,bandaid,0.5394736842105262,76,1.17143182688288,0.15822678425739362
455,Dwww,1.0,89,1.0,0.0
456,pay,0.5284552845528455,246,1.1206969225185108,0.11395074403701719
457,enchanted,0.0,20,1.0,0.0
458,today,0.5409893992932863,2830,1.1787256577789647,0.16443390387549167
459,deal,0.13970588235294115,136,0.16238579126553204,-1.8177803472895409
460,stick,0.5735735735735735,999,1.345162026427258,0.2965144715435604
461,crab,0.3614457831325301,83,0.5660317058735239,-0.569105184903484
462,magnet,0.5097402597402597,308,1.039737988965047,0.03896874772520401
463,Craig,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
464,except,0.43668122270742354,229,0.7751833857174549,-0.2546556508882797
465,Head,0.8214285714285714,28,4.600038350520047,1.5260646405298717
466,pretty,0.5113974231912786,3027,1.0466866174033063,0.04562957228373962
467,conversation,0.6851851851851851,54,2.176490749906834,0.7777138320158103
468,breaks,0.6875,32,2.200012227696381,0.7884629183926338
469,Morgan,1.0,224,1.0,0.0
470,true,0.2974910394265233,279,0.42344722348395064,-0.8593263925283372
471,Jessica,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
472,achoo,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
473,Gail,0.9624060150375939,133,25.6014585023023,3.2426493226088153
474,schools,0.6129032258064516,93,1.5833487339960481,0.459542056065482
475,taperecorder,0.625,200,1.6667052660345634,0.5108487831185489
476,chase,0.45535714285714285,112,0.8360617013109051,-0.1790528632251002
477,vegetable,0.736842105263158,57,2.800035016000367,1.0296319228173794
478,an,0.5225471440284231,3659,1.0945313388648754,0.09032627061323417
479,looks,0.551610541727672,2732,1.2303648741392486,0.2073107710353728
480,bush,0.6363636363636364,44,1.750009726603697,0.5596213459792321
481,grandma,0.6702127659574468,188,2.0323183094413344,0.7091771657952777
482,homework,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
483,l,0.464,125,0.8656680331501917,-0.14425377745560014
484,muffins,0.4255319148936171,94,0.740735937452959,-0.30011107690986755
485,whistle,0.5777777777777778,90,1.3684299261230641,0.31366404330856434
486,yawning,0.7111111111111111,45,2.4615601237582565,0.9007953455762593
487,hang,0.44063324538258575,379,0.7877194294400198,-0.23861330653666432
488,Paul's,0.25,40,0.333330245548379,-1.098621552065878
489,Lassie,0.2761904761904762,105,0.38157064074750663,-0.9634592796123067
490,visit,0.6153846153846154,260,1.6000444671927074,0.47003142085498734
491,uncle,0.34567901234567905,81,0.5282957694316371,-0.6380989827340738
492,dada,0.2868217054263566,129,0.4021636678462556,-0.910896139273743
493,Lady,0.25,32,0.33333086310765814,-1.0986196993725945
494,nap,0.45971563981042657,422,0.8508637924788752,-0.16150321906057577
495,mulberry,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
496,popsicles,0.8717948717948718,39,6.800091337694259,1.916936044105714
497,used,0.43478260869565216,207,0.7692211492365733,-0.2623767705381464
498,loved,0.5,64,1.0,0.0
499,do,0.48034043400358356,40184,0.923654216339663,-0.07941750212062978
500,weren't,0.4798657718120805,298,0.9225755171302533,-0.08058604503010688
501,bowl,0.47935368043087967,557,0.9206798460285472,-0.08264291876332279
502,trot,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
503,pottie,0.3205128205128205,78,0.4716919958552316,-0.7514290575549256
504,Rosie,0.8181818181818181,44,4.500058359838427,1.504090365545163
505,tusk,0.7209302325581396,43,2.5833560673711826,0.9490893549311397
506,Kalie,1.0,219,1.0,0.0
507,opossum,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
508,rains,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
509,tiger,0.5521472392638037,326,1.2328961288342244,0.20936597800117598
510,dozen,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
511,Eric's,0.0,23,1.0,0.0
512,tastes,0.5027932960893855,179,1.0112364234454103,0.011173763782923715
513,goldfish,0.8260869565217391,46,4.750066002259362,1.5581585131625095
514,parade,0.5043478260869565,115,1.0175443309530938,0.0173922058898024
515,pants,0.5614366729678639,529,1.2802109596638758,0.24702487658888403
516,checked,0.28125,32,0.39130181047353885,-0.9382761229593545
517,dollars,0.5295857988165681,338,1.125796592895108,0.1184908676576242
518,instead,0.465564738292011,363,0.8711239328461983,-0.13797102425367988
519,iron,0.46590909090909094,88,0.8723380012574298,-0.13657831405597334
520,answered,0.7142857142857143,56,2.500027790450738,0.916301847992666
521,Popeye,0.20454545454545456,44,0.25713976053709436,-1.358135526581448
522,Brothers,0.0,21,1.0,0.0
523,crib,0.828125,128,4.8183692831347775,1.5724355478172871
524,puppets,0.5681818181818182,88,1.315796786994594,0.27444240380220536
525,Mariana,1.0,205,1.0,0.0
526,with,0.503478886756238,16672,1.0140677393559077,0.013969707036225267
527,mop,0.6101694915254238,59,1.5652268158745284,0.4480307437620036
528,cucumber,0.5510204081632653,49,1.2272755694608029,0.2047967285002821
529,branches,0.5591397849462366,93,1.2682991448073881,0.23767674680842718
530,!,0.49388880824502834,34445,0.9756586037249062,-0.024642545025744075
531,ugly,0.6666666666666666,126,2.0000389074239533,0.693166634082701
532,tease,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
533,awful,0.7956989247311829,186,3.894935285601269,1.359677064448169
534,whispering,0.46153846153846156,65,0.8571408721198557,-0.1541529956901083
535,hoped,0.9166666666666667,24,11.00010189746984,2.3979045361618145
536,mash,0.8777777777777778,90,7.182044383330549,1.9715840755857637
537,hen,0.7093023255813954,172,2.4400813735303504,0.8920313885565386
538,World,0.6,20,1.5000027790090333,0.4054669607791371
539,popping,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
540,points,0.5982142857142857,112,1.488904060606173,0.39804031952809893
541,golden,0.537037037037037,54,1.1600021491172408,0.14842185780383357
542,midnight,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
543,actually,0.4916317991631799,478,0.9670746055715623,-0.03347963493138489
544,jokes,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
545,j,0.5420560747663551,107,1.183678403651779,0.16862688102946907
546,oven,0.48913043478260876,184,0.9574450346109993,-0.04348696468107813
547,luck,0.8292682926829268,41,4.857203598959237,1.580462881150731
548,everywhere,0.4577464788732395,142,0.844151152207234,-0.16942371012800073
549,jack,0.3968253968253968,63,0.6578907755115174,-0.4187163560988062
550,laughing,0.5591054313099042,313,1.2681376756546872,0.23754942713571425
551,passengers,0.6105263157894737,190,1.567598063027531,0.4495445517132898
552,grown,0.5964912280701754,57,1.4782684011591967,0.3908714035758422
553,Lwww,1.0,39,1.0,0.0
554,kid,0.5463576158940397,302,1.2043951823985783,0.1859775176162613
555,Mother,0.631578947368421,209,1.7143293868549936,0.5390219760736007
556,seems,0.34285714285714286,140,0.5217284975272751,-0.6506079460882085
557,hawk,0.0,26,1.0,0.0
558,smashed,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
559,elbow,0.6578947368421052,38,1.9230876116375621,0.6539320254427504
560,Casey,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
561,Cathy,0.696969696969697,33,2.3000138487989066,0.8329151441338924
562,don't,0.48554779454327945,25913,0.9434858285195948,-0.058173934403351835
563,New_York,0.44,25,0.7857131939612426,-0.24116344632172645
564,dream,0.36704119850187267,267,0.5798625866715013,-0.5449641230434323
565,screw,0.29974811083123426,397,0.4280260286355286,-0.8485712706804792
566,cab,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
567,underneath,0.4583333333333333,216,0.8461467914620272,-0.16706242206098096
568,sooner,0.7575757575757576,33,3.1250246059573046,1.1394421570637032
569,apron,0.75,28,3.0000194531443225,1.098618773028527
570,throw,0.3667117726657645,1478,0.5789541314927309,-0.5465320247670377
571,airport,0.5060240963855421,83,1.0243907183739887,0.024098014753561207
572,hearts,0.8260869565217391,23,4.750033000839264,1.558151565567524
573,City,0.043478260869565216,23,0.04545410334172449,-3.0910521798876798
574,Beth,0.875,32,7.000077812829575,1.9459212651120406
575,costs,0.5,36,1.0,0.0
576,cows,0.6271186440677966,295,1.6818766088488213,0.5199101990790714
577,dresser,0.28125,32,0.39130181047353885,-0.9382761229593545
578,alrighty,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
579,hiccups,0.5454545454545454,22,1.2000011116036133,0.18232248312987
580,stinky,0.28070175438596495,57,0.3902393837167776,-0.9409949237573237
581,birthday,0.6404174573055028,1054,1.7812468850318477,0.5773136162792442
582,Cinderella's,0.85,20,5.666703411426756,1.7346075397365104
583,fire,0.36284722222222227,576,0.5694406099861996,-0.5631007860171903
584,Kid,0.23214285714285715,56,0.3023213805657949,-1.1962646533801644
585,Abe,0.0,1261,1.0,0.0
586,sprouts,0.13043478260869565,46,0.14999763784888623,-1.897135732683969
587,potato,0.4705882352941177,136,0.8888855951692248,-0.11778674109787066
588,patient,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
589,scribble,0.78125,32,3.5714583467046377,1.2729740128554328
590,your,0.4874283034522564,27721,0.9506376591316105,-0.050622299416498054
591,missing,0.578544061302682,261,1.3727533423525,0.3168184619598943
592,gives,0.6225165562913907,151,1.6491510694752074,0.5002606521618661
593,hum,0.5913461538461539,208,1.447084293639306,0.36955070002265544
594,pouch,0.7804878048780487,41,3.5555934327702854,1.2685219783734074
595,dust,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
596,basically,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
597,ring,0.4490644490644491,481,0.8150758391125796,-0.20447411594467635
598,puff,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
599,stepmother,0.9705882352941176,68,33.00097823564641,3.496537204531557
600,trained,0.5483870967741936,62,1.2142890888310687,0.19415879347444662
601,let,0.4556396816152204,5151,0.8368411831997548,-0.1781209717776327
602,since,0.4892703862660944,233,0.9579809746358722,-0.04292736066998953
603,stronger,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
604,garbage,0.5098039215686274,153,1.0400014451288735,0.03922210269930962
605,bananas,0.5421686746987951,83,1.1842143657948487,0.16907957226543913
606,valentine,0.9333333333333335,45,14.000252893335984,2.639075393261823
607,mail,0.5889830508474576,236,1.433017568400545,0.3597824086456529
608,brought,0.5096525096525096,518,1.039374893333505,0.038619468339438225
609,stood,0.5740740740740741,54,1.3478310811616327,0.29849669392711725
610,working,0.47924528301886793,265,0.9202851660840371,-0.08307169383287612
611,tighter,0.3548387096774194,31,0.5499977073186095,-0.5978411692759278
612,Disneyland,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
613,cutter,0.3095238095238095,42,0.44827254003364014,-0.802353883246584
614,it'd,0.5283018867924528,53,1.1200015562565915,0.11333007482085163
615,alligator,0.6171875,128,1.6122673008700725,0.47764144973622774
616,rocky,0.6363636363636364,77,1.7500170217220332,0.5596255145864234
617,piggy,0.2717948717948718,195,0.3732240506636798,-0.9855763676489607
618,starting,0.40476190476190477,126,0.6799924409588866,-0.38567359711070204
619,Anna,0.6285714285714287,35,1.692314746747912,0.526097264420948
620,pots,0.4558823529411765,68,0.837835509458428,-0.17693348719642887
621,test,0.3595505617977528,89,0.5613970081057862,-0.5773269444134327
622,hop,0.662460567823344,317,1.9627104602467529,0.6743264058145985
623,greasy,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
624,stack,0.4015748031496063,127,0.6710448611830659,-0.3989192870425176
625,line,0.42801556420233466,257,0.7482864953739451,-0.2899693591334507
626,grill,0.15625,32,0.18518329820986082,-1.6864091432888952
627,he's,0.4570839282881168,6303,0.8416940782574571,-0.172338658244438
628,stomachache,0.6115702479338843,121,1.5744877752464526,0.45392999731568695
629,marry,0.95,40,19.000316810844936,2.9444556532824233
630,cans,0.5111111111111111,45,1.0454550296782834,0.04445222574125853
631,pennies,0.5887850467289719,107,1.431830782395421,0.3589538928376994
632,grade,0.5609756097560975,82,1.2777836961309563,0.24512708977691994
633,Leslie,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
634,New,0.27083333333333337,96,0.37142100188821653,-0.9904190837672672
635,stickers,0.6122448979591837,49,1.5789554129879533,0.4567634973751064
636,Humpty_Dumpty,0.425,40,0.7391283807276968,-0.3022836508922641
637,mountain,0.22972972972972974,74,0.29824008850725475,-1.2098564507197498
638,clips,0.3,20,0.4285698405706798,-0.8473015657291488
639,hee_haw,0.7368421052631579,38,2.800023343848873,1.029627754235288
640,Raggedy,0.24074074074074076,108,0.31706494661912665,-1.1486486471649875
641,lemonade,0.8428571428571429,70,5.363755610983489,1.679664403416453
642,horn,0.44339622641509435,106,0.7966057418460356,-0.22739540031927527
643,Ellie,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
644,bake,0.390625,64,0.6410214843631702,-0.44469230567592394
645,brother,0.47533632286995514,446,0.9059736734338361,-0.09874503138139867
646,popcorn,0.550561797752809,89,1.2250051065166099,0.20294501257298944
647,racoon,0.75,24,3.0000166741005367,1.0986178466861762
648,paid,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
649,gotten,0.5056179775280899,89,1.0227277464292346,0.022473319027202922
650,Baby_Bright,1.0,28,1.0,0.0
651,fit,0.5,910,1.0,0.0
652,cord,0.46478873239436624,71,0.8684190414870592,-0.14108091412597357
653,Ma,0.532608695652174,276,1.1395443846482078,0.13062851993073432
654,coffee,0.552858261550509,1277,1.2365046563096749,0.21228857368973233
655,bathrobe,0.9375,32,15.000194532254142,2.7080631698350586
656,meat,0.496742671009772,614,0.9870531872431569,-0.013031353216196428
657,McDonald's,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
658,rug,0.4358974358974359,234,0.7727165351993219,-0.2578430050230518
659,sprinkler,0.32,25,0.47058627364431677,-0.7537759708908953
660,herself,0.7346938775510203,98,2.7692897713699174,1.0185908870956224
661,cup,0.5536828963795256,1602,1.2406583097039077,0.21564213366459994
662,wheel,0.3183098591549296,355,0.4669142482714846,-0.7616096607189242
663,bundles,0.6811594202898551,69,2.136388374155673,0.7591167276767191
664,I_mean,0.4573643410852713,129,0.842852848533035,-0.17096289311742482
665,Wendy,0.6666666666666666,33,2.000010189746984,0.6931522754204584
666,sport,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
