,age,word,pfgw,OR,LOR,freq
333,1,Dada,0.24599315845257227,0.3257005611874896,-1.1217768436818156,248
334,1,bacon,0.549488279960383,1.219762498167424,0.19865616616053483,43
335,1,baba,0.05911835203738805,0.06269555715466006,-2.769464692631215,178
336,1,white,0.2574644752018874,0.3465895802986541,-1.0596139647645977,66
337,1,spoon,0.7640570457829285,3.2416992142391563,1.176097641168255,167
338,1,cold,0.2764075192000653,0.38159595419133785,-0.963392941688167,176
339,1,sandwich,0.7010975605646523,2.346332163927399,0.8528533275605732,67
340,1,fish,0.4798688809138461,0.9224890213476932,-0.08067980411638238,220
341,1,bug,0.8491562347475167,5.635647275313561,1.729112007853964,137
342,1,face,0.3535264286664752,0.5467310000402755,-0.6037983707555997,59
343,1,neck,0.42546268171948587,0.7404929429995393,-0.3004391753675823,27
344,1,Ernie,1.0,1.0,0.0,24
345,1,home,0.645380545931287,1.8207477884940926,0.599247289502541,128
346,1,not,0.7719233307057424,3.3891773716946427,1.2205872287279569,215
347,1,kh,0.0,1.0,0.0,23
348,1,peep,0.23784160405871388,0.3119934113448406,-1.1647732088801173,32
349,1,drink,0.6399347433080982,1.7786437905069532,0.57585115845337,226
350,1,hands,0.5037204852271635,1.0149958740588496,0.014884547518838026,25
351,1,read,0.8569322558409149,6.009632821820975,1.7933636521418295,400
352,1,bounce,0.2629575925779741,0.3566507295730814,-1.0309983246325882,55
353,1,hair,0.4859889961847371,0.9454128692342569,-0.0561335482402354,212
354,1,play,0.27648061357093373,0.38100942533149607,-0.9649311657585485,497
355,1,very,0.47921723177646236,0.9201729216613526,-0.08319366827344726,28
356,1,tinkertoy,1.0,1.0,0.0,31
357,1,fine,0.5275202577307506,1.116511247674353,0.11020886629511863,24
358,1,badada,0.0,1.0,0.0,60
359,1,pull,0.11907361044175423,0.13487602244187152,-2.0033992747699467,207
360,1,Brittany,1.0,1.0,0.0,148
361,1,battery,0.0,1.0,0.0,90
362,1,toys,0.32679502177108927,0.48478111176387145,-0.7240578058691307,296
363,1,his,0.7052307999069489,2.3928144522880537,0.8724702682217693,28
364,1,wagon,0.36017918070272886,0.5628784376515159,-0.5746915930701174,29
365,1,yeah,0.7979112509489878,4.013414194381477,1.389642299111292,2303
366,1,bunny,0.6164836338585372,1.6092227092072682,0.47575127310383186,386
367,1,feel,0.804702387964071,4.121481255920963,1.4162126268828374,37
368,1,day,0.9423586121071025,16.35574341852963,2.7945791150798645,43
369,1,color,0.8019339271889846,4.051090538425956,1.3989861136192747,79
370,1,holding,1.0,1.0,0.0,60
371,1,zoo,1.0,1.0,0.0,47
372,1,hots,1.0,1.0,0.0,20
373,1,girl,0.9248358057253027,12.317987799470117,2.511060616800821,115
374,1,up,0.516209927853355,1.0676006066872987,0.06541370682017501,1349
375,1,byebye,0.3442336352521093,0.5243756791143884,-0.6455469066685117,262
376,1,hurt,0.48124658341946897,0.9276516545112212,-0.07509898895969415,106
377,1,tapioca,1.0,1.0,0.0,93
378,1,bath,0.15975652821337608,0.18980240157817613,-1.6617717396820608,187
379,1,teacher,1.0,1.0,0.0,22
380,1,fingers,0.241848713350622,0.31890581483193703,-1.1428594711030842,42
381,1,dolly,0.9889768506905049,89.94379704772022,4.499184998015582,227
382,1,stool,1.0,1.0,0.0,108
383,1,la,0.36769158042798034,0.5813414971126951,-0.5424169200814831,83
384,1,supper,0.31305063611852085,0.4556377243242285,-0.7860572494229356,33
385,1,Deedee,1.0,1.0,0.0,21
386,1,juice,0.2652306886862475,0.35879544786081136,-1.0250028359994627,966
387,1,celery,1.0,1.0,0.0,32
388,1,school,0.49682360749691845,0.9873709342995372,-0.012709490192283358,47
389,1,hi,0.3742652207115609,0.5962091777206356,-0.51716370416219,980
390,1,man,0.7201129973682256,2.5776907282114907,0.9468939315375506,355
391,1,heh,0.11316005331897844,0.12755983990078357,-2.0591696919305664,29
392,1,pocketbook,0.9611232909614796,24.730635629539403,3.2080427839745225,32
393,1,outside,0.307673667445811,0.44394791871769923,-0.8120480236154791,204
394,1,haha,0.20288215394993564,0.25439355800225905,-1.3688727701549495,62
395,1,horse,0.3805991062906069,0.6142588851748928,-0.48733880260627627,108
396,1,commydit,1.0,1.0,0.0,32
397,1,find,0.9328822879993064,13.916963287793187,2.6331084764945363,129
398,1,mine,0.7052307999069489,2.3965468504426677,0.8740288889539652,344
399,1,Matt,0.0,1.0,0.0,22
400,1,Mum,1.0,1.0,0.0,63
401,1,neigh,0.888578753851739,7.976522062720599,2.076502484720187,22
402,1,puppet,0.5874754294632503,1.4242175996185065,0.35362261003658196,39
403,1,kitty,0.7677338938856633,3.313622940803765,1.1980421348618484,391
404,1,puzzle,0.9287025649682091,13.032397067117879,2.5674383394603453,52
405,1,saw,0.4267135125213126,0.7442882110841743,-0.29532693867201376,29
406,1,banana,0.6081323455117877,1.552330309932395,0.4397572276809285,109
407,1,has,1.0,1.0,0.0,36
408,1,six,0.734082105929268,2.76145290854159,1.015756957358947,58
409,1,Ditn,0.0,1.0,0.0,106
410,1,ball,0.29633036919133693,0.4166028579080982,-0.8756218901017476,1988
411,1,tie,0.5580501671032653,1.2627565403698693,0.2332970618179604,31
412,1,doll,0.9413964950763628,16.087810087335825,2.778061847784554,148
413,1,shit,0.0,1.0,0.0,57
414,1,paper,0.9023586110328308,9.25990373098913,2.2256936523825708,214
415,1,doggie,0.5719806191202752,1.337049588989982,0.29046538717768444,297
416,1,catch,0.42319737718972866,0.7336262348324236,-0.30975559691211096,48
417,1,pat,0.7052307999069489,2.3928144522880537,0.8724702682217693,28
418,1,bee,0.4130325449660522,0.7035215557109662,-0.35165676222764747,96
419,1,fishing,0.0,1.0,0.0,44
420,1,all,0.6738041072316202,2.0675441459833093,0.7263615000375985,219
421,1,cake,0.5894051445754577,1.4355792108794443,0.36156839904926846,28
422,1,ooweegah,0.0,1.0,0.0,20
423,1,moon,0.7934940473040901,3.8458763928609176,1.3470015075083877,128
424,1,buy,0.9611232909614796,24.730635629539403,3.2080427839745225,32
425,1,lady,0.7030493546868755,2.3690292622229245,0.8624802772417394,127
426,1,Kathy,1.0,1.0,0.0,20
427,1,whoa,0.5955180608781823,1.4725539995644112,0.3869983079013627,74
428,1,brush,0.25390412742682666,0.3395731980228847,-1.080065749853562,331
429,1,Petto,1.0,1.0,0.0,32
430,1,two,0.5681961959457207,1.316691346023421,0.2751220338845142,371
431,1,monkey,0.7543724020091621,3.0754389178207773,1.123447628575145,228
432,1,cool,0.30212715928270134,0.4328043044010568,-0.83746960602553,54
433,1,barrette,0.013336593779235134,0.013505740866646717,-4.304640434549408,60
434,1,soup,0.7994977214365799,3.989159494184932,1.383580555624811,60
435,1,peas,0.5706603289543742,1.3292324000045108,0.28460163276886563,32
436,1,swing,0.08814538249821262,0.09642155983289336,-2.3390254526526966,222
437,1,under,0.7052307999069489,2.393050088537496,0.8725687399806846,48
438,1,ding,0.10001233386397503,0.11095594463326507,-2.198622051649358,139
439,1,mike,1.0,1.0,0.0,25
440,1,pee,0.2850746569407782,0.39869321577161154,-0.9195630406121563,24
441,1,yes,0.33289035062771655,0.49776391759235344,-0.6976293754194846,569
442,1,house,0.2768283404303336,0.38229614000248235,-0.961559735106881,222
443,1,teeth,0.17112743100635683,0.20600153828041506,-1.579871642839781,248
444,1,love,0.09611273140080669,0.1062721973549209,-2.24175157671597,51
445,1,putta,1.0,1.0,0.0,22
446,1,tummy,0.50902012708053,1.036748754031076,0.03608961834095582,23
447,1,hug,0.6689092995355719,2.020757717598493,0.7034725487998265,53
448,1,on,0.6995479794803077,2.343709923718159,0.8517351113768051,1364
449,1,eyes,0.5618352738930906,1.282507870950269,0.24881743523714733,133
450,1,lalalight,0.0,1.0,0.0,75
451,1,slide,0.20434136243082968,0.25666116220575985,-1.3599984989840699,78
452,1,here,0.6403276772169592,1.7879033244668359,0.5810436061993999,1238
453,1,dump,0.5018337442642838,1.0073639695517338,0.007336987908319043,43
454,1,ear,0.8162840613604542,4.446216391793626,1.4920534854762786,92
455,1,part,0.6059929847050071,1.5381897007269165,0.4306062059526329,41
456,1,ahhah,0.647171512776155,1.8344546438720737,0.6067472405348527,33
457,1,empty,0.8115508920308288,4.307479249368459,1.4603528720823917,32
458,1,bless,0.3193179289227912,0.46905478695215863,-0.7570357008292542,27
459,1,say,0.2260969976506297,0.2918562005757319,-1.231494061795709,138
460,1,put,0.5429600213528187,1.189375906361478,0.17342872111652288,1083
461,1,ears,0.8933184995865594,8.37544261259839,2.1253039255801363,23
462,1,time,0.739280342927128,2.836199863910286,1.0424650800619915,41
463,1,breakfast,0.5083070741015401,1.0338030216447613,0.03324425662788221,62
464,1,pepper,1.0,1.0,0.0,23
465,1,hunhunh,1.0,1.0,0.0,71
466,1,Nina,1.0,1.0,0.0,32
467,1,oop,0.48901219817102326,0.9569880591292974,-0.04396436500587946,22
468,1,dirty,0.5356438410181099,1.1536597289167307,0.1429392623149473,137
469,1,honey,0.8057110639049142,4.147896202902801,1.4226012666459935,31
470,1,tractor,1.0,1.0,0.0,31
471,1,Kitty,0.040282616692995175,0.041962614715100675,-3.1709761829269487,20
472,1,some,0.8083677479499762,4.225637867522431,1.441170223975147,239
473,1,guh,0.0,1.0,0.0,22
474,1,he,0.9591321893420629,23.52144075964039,3.1579123779417375,213
475,1,pau,0.0,1.0,0.0,80
476,1,oo,0.11807712969439674,0.13366135983271177,-2.0124458431314856,160
477,1,ride,0.6881240007637004,2.2075324997743073,0.7918753758221714,113
478,1,drinking,1.0,1.0,0.0,43
479,1,no,0.4892081067722117,0.9564926927229038,-0.04448212973069373,4677
480,1,byebaby,0.0,1.0,0.0,22
481,1,tumble,1.0,1.0,0.0,33
482,1,noisy,0.0,1.0,0.0,70
483,1,wee,0.9788380856721249,46.28431538452861,3.834803143106522,59
484,1,barking,0.933137920988032,13.961275151132364,2.636287436367014,37
485,1,kangaroo,0.7362335088327087,2.792788472388346,1.0270405491821335,99
486,1,Nanna,0.0,1.0,0.0,21
487,1,Grandaddy,0.0,1.0,0.0,50
488,1,indeed,1.0,1.0,0.0,20
489,1,wan,0.0,1.0,0.0,105
490,1,peanut,0.0,1.0,0.0,135
491,1,splinter,1.0,1.0,0.0,23
492,1,sugar,0.9280204466434387,12.905854269655313,2.5576810277758932,103
493,1,money,0.864497895645399,6.382872161622542,1.8536181781276497,54
494,1,Cromer,1.0,1.0,0.0,184
495,1,pipe,1.0,1.0,0.0,52
496,1,change,0.9120293965961835,10.370180325465473,2.338934411238315,28
497,1,tape,0.016738745236567265,0.01687961145699295,-4.081648808029898,622
498,1,sand,1.0,1.0,0.0,55
499,1,head,0.8039754690324159,4.103921894166402,1.4119430760514975,86
500,1,dum,0.0,1.0,0.0,26
501,1,donkey,0.4148228945151948,0.7087530124785225,-0.34424817353859444,85
502,1,grape,0.9714501461466437,34.07417777827957,3.528539847527113,131
503,1,there,0.7676339525464934,3.338835407103856,1.2056220656775989,1661
504,1,green,0.6589814132275951,1.933054202668129,0.6591012405304892,89
505,1,gung,0.0,1.0,0.0,162
506,1,happy,0.9522385150372297,19.94805355954382,2.9931315726383536,52
507,1,game,0.9077130686843086,9.839457715819629,2.286400599364608,40
508,1,horsie,0.5924458347236481,1.454399289864198,0.37459295617376753,223
509,1,crayons,0.6568276589965946,1.9142351282774175,0.6493181320256698,34
510,1,doggies,0.0,1.0,0.0,21
511,1,dang,0.0,1.0,0.0,45
512,1,wake,0.3879697627858491,0.6337782080778427,-0.4560562152797524,70
513,1,them,0.4972079136171917,0.9888859054345251,-0.011176317578999196,112
514,1,bag,0.5069881192246232,1.0283643542019176,0.027969534394949827,87
515,1,touch,0.6146420301251667,1.595191103993504,0.46699354347562405,45
516,1,sit,0.5272117786158507,1.1155326297672634,0.10933198571074779,554
517,1,honk,0.16142471058834268,0.1924350367097604,-1.647996653848274,36
518,1,try,0.7867082514117661,3.6895358214342107,1.3055006564904856,45
519,1,toy,0.3541210517860402,0.5479413705956021,-0.6015869857219718,162
520,1,ihiy,0.0,1.0,0.0,42
521,1,cover,0.7676529956224418,3.304660941855033,1.1953338785871437,36
522,1,did,0.8377342543740899,5.16851065751445,1.6425845730373267,142
523,1,wanna,0.8302582362043553,4.899391063661527,1.589110924671949,214
524,1,seven,0.7948106231726819,3.8746485567666418,1.3544549636643042,41
525,1,hard,0.9833373941457049,59.0630634696756,4.078605745435765,75
526,1,sing,0.6146420301251667,1.5951776792863508,0.46698512770424133,42
527,1,tail,1.0,1.0,0.0,38
528,1,apple,0.23821930500188526,0.31109049326017485,-1.1676714340148486,742
529,1,chew,0.0,1.0,0.0,24
530,1,gone,0.906566982590399,9.717203256806657,2.2738978462886963,158
531,1,yum,0.50902012708053,1.036748754031076,0.03608961834095582,23
532,1,again,0.7803393757758675,3.5567144933844723,1.2688372236173173,180
533,1,Barbara,0.0,1.0,0.0,23
534,1,bus,0.7464886490227578,2.9456494481818507,1.0803293184897538,61
535,1,rooster,0.4267135125213126,0.7442882110841743,-0.29532693867201376,29
536,1,running,1.0,1.0,0.0,50
537,1,Garfield,1.0,1.0,0.0,21
538,1,ah,0.3552390927577949,0.5494641006738598,-0.5988118381664116,722
539,1,Eve,1.0,1.0,0.0,585
540,1,feet,0.4910194377160941,0.9646817071324159,-0.035957069219875196,137
541,1,heavy,0.23021296307345498,0.29887087679729346,-1.2077436490418687,88
542,1,chocolate,0.7120009922603047,2.4727489060314882,0.9053304492280451,41
543,1,sink,0.13755853389131756,0.15944212057321322,-1.8360743030329956,36
544,1,Pooh,1.0,1.0,0.0,28
545,1,cars,0.4436701874106225,0.797437805895753,-0.22635143370184377,50
546,1,moo,0.4542740846001245,0.8321510773174003,-0.18374127133099988,280
547,1,cleaner,0.014553491906051314,0.014757316336833349,-4.216016296338811,55
548,1,hole,1.0,1.0,0.0,25
549,1,cookie,0.4251410761713695,0.7389185052269069,-0.3025676412097497,451
550,1,get,0.611019549308622,1.5746130529252393,0.45400956141076587,882
551,1,fix,0.36937590370127843,0.5851226593227803,-0.5359337796727786,307
552,1,and,0.7369252390268393,2.80692520188197,1.032089650028616,361
553,1,ow,0.6214847183934042,1.6424082410949012,0.49616360442486734,104
554,1,unga,0.0,1.0,0.0,95
555,1,badi,0.0,1.0,0.0,26
556,1,room,0.8692090820349939,6.647382547308117,1.894223175277646,28
557,1,stump,0.0,1.0,0.0,21
558,1,doing,0.9120293965961837,10.379806281185795,2.339862214864729,126
559,1,many,1.0,1.0,0.0,31
560,1,trees,0.05779997777458196,0.06128226232405819,-2.792264836410454,84
561,1,yours,0.7362335088327087,2.7919392312550757,1.0267364193534716,45
562,1,forgot,1.0,1.0,0.0,22
563,1,corn,0.29282837647822907,0.413905482261333,-0.8821176349386703,79
564,1,you,0.5982368925450455,1.491990899136592,0.40011140198856326,820
565,1,shirt,0.6320392708608896,1.7179079449269254,0.5411072394296759,41
566,1,make,0.8064848470303777,4.1733497968955575,1.4287190219390864,193
567,1,little,0.9602428409253245,24.208172629070614,3.1866902880958636,219
568,1,right,0.7855489955156275,3.6712311385380656,1.3005270659044386,330
569,1,listen,0.04819429789038807,0.050591781895688546,-2.9839661290078423,67
570,1,pliers,0.2513778347948651,0.335727413153533,-1.0914557186532248,27
571,1,talk,0.22961581685963114,0.29776071604588894,-1.2114650813158025,136
572,1,boog,0.0,1.0,0.0,32
573,1,boom,0.1810579990282684,0.22084173434090712,-1.510308968215012,129
574,1,we,0.8382849626109524,5.186784980932825,1.6461140410557988,75
575,1,door,0.35099908362247667,0.5402182066754411,-0.6157821346087516,292
576,1,Georgie,1.0,1.0,0.0,85
577,1,ga,0.11732188260348202,0.13287671232876713,-2.018333555639054,28
578,1,powder,0.1266368470849822,0.14490266805661048,-1.9316930167359199,65
579,1,goose,0.7820746384351456,3.589515292313244,1.2780171773159632,33
580,1,grass,0.2188726066561877,0.28009539882890805,-1.2726250237381513,50
581,1,briefcase,1.0,1.0,0.0,77
582,1,rabbit,0.7052307999069489,2.3953635500926387,0.8735350147888938,244
583,1,ssh,0.5644465013844447,1.2959725886836704,0.25926144699935916,21
584,1,more,0.4635057301802599,0.8625832716506291,-0.14782358789565947,1700
585,1,how,0.641361349881549,1.7889801256571356,0.5816456952737822,107
586,1,cat,0.5778228087468423,1.369202304187401,0.3142283105437897,201
587,1,hat,0.8197767807656785,4.56104002544251,1.51755067327591,362
588,1,Marcus,0.0,1.0,0.0,40
589,1,goes,0.49748583799767254,0.9899896041850836,-0.010060836731783311,65
590,1,for,0.8616956179762251,6.237810333732246,1.8306292127429677,141
591,1,Becky,1.0,1.0,0.0,30
592,1,zzz,0.043191503478954285,0.04510892410114855,-3.0986751784082536,56
593,1,sleep,0.7820746384351456,3.590304021659428,1.2782368846135612,66
594,1,bang,0.5037204852271635,1.0149982417127257,0.014886880189516897,50
595,1,stairs,0.13755853389131756,0.15944212057321322,-1.8360743030329956,36
596,1,ung,0.0,1.0,0.0,21
597,1,bed,0.4178415526675562,0.7175734672006318,-0.3318799432792131,114
598,1,Mom,0.7830333059425323,3.6168796171644284,1.2856116699069424,326
599,1,Nancy,0.0,1.0,0.0,57
600,1,dish,1.0,1.0,0.0,30
601,1,poppop,0.0,1.0,0.0,94
602,1,zip,0.7911489234453282,3.788698128101038,1.3320224582637643,23
603,1,now,0.7820746384351456,3.5937274082776076,1.2791899391514463,209
604,1,yuck,0.50902012708053,1.036748754031076,0.03608961834095582,23
605,1,blue,0.46183722496287244,0.8580153842379037,-0.15313324930771444,191
606,1,better,1.0,1.0,0.0,38
607,1,Momma,0.9460767833921916,17.548992410658908,2.864996535765646,23
608,1,wait,0.7911489234453282,3.7898936170212765,1.3323379493128564,69
609,1,but,1.0,1.0,0.0,27
610,1,gonegone,0.0,1.0,0.0,21
611,1,jelly,0.012699469935324031,0.01284056230581316,-4.355146188391591,126
612,1,Grampa,0.0,1.0,0.0,34
613,1,the,0.8768375594642704,7.213792326475184,1.9759947944976932,1499
614,1,shoes,0.2772504449870024,0.3830765422640093,-0.959520460515405,234
615,1,have,0.9123709362633801,10.46187572491282,2.347737766165653,506
616,1,of,0.9130461208770578,10.508818551117129,2.3522147666878803,85
617,1,stones,0.0,1.0,0.0,122
618,1,puppy,0.8143411075818546,4.388743470265026,1.4790429606645992,78
619,1,rabbits,0.46523905021175277,0.869976843997839,-0.13928868378216006,23
620,1,toast,0.6590894717661614,1.9341635130574297,0.6596749400226153,113
621,1,later,0.7184671745529545,2.552263680750539,0.9369806833231824,21
622,1,what,0.6877326554978996,2.2088578307015547,0.7924755632457723,647
623,1,blow,0.32363742286939573,0.47837344098874585,-0.7373635942146758,56
624,1,walking,0.8271382383492393,4.785993797575416,1.5656936935336945,28
625,1,floppy,0.009993984140623611,0.010083711732971873,-4.596833856640646,80
626,1,mimi,0.0,1.0,0.0,21
627,1,Sue,1.0,1.0,0.0,184
628,1,got,0.8697750456003528,6.696230677025024,1.9015447825676561,300
629,1,my,0.9659346873156934,28.755914999408972,3.3588434851918487,1316
630,1,lap,1.0,1.0,0.0,24
631,1,lying,0.9204054611263337,11.567130934927258,2.448167535945511,31
632,1,like,0.824800918026269,4.715458040026298,1.5508460566537186,214
633,1,nose,0.5367420669473449,1.1587624862517634,0.14735261346167353,130
634,1,bow,0.8222370882948516,4.626656140746589,1.531834391353189,34
635,1,sun,0.8668951633778996,6.515922165820642,1.8742487455826118,55
636,1,kiss,0.1032947969281856,0.11506400859962866,-2.162266708942765,103
637,1,birds,0.17221431211779756,0.20798857220730618,-1.570272142101176,29
638,1,bell,0.3413997306910814,0.5183010847258868,-0.6571989609353249,33
639,1,blocks,0.09214653703547936,0.10142843671459555,-2.2884017861689308,62
640,1,bark,0.004485411332326388,0.0044943974813029626,-5.404923662022301,178
641,1,bump,0.061416650889128704,0.0652668666876576,-2.7292707728855357,211
642,1,didldow,0.0,1.0,0.0,339
643,1,train,0.6901612966949523,2.228607716498789,0.8013770481119391,110
644,1,wet,0.4436701874106224,0.7974492269872235,-0.22633711156963593,40
645,1,toe,0.9099229106094134,10.105502983273366,2.313080125299485,41
646,1,bathroom,0.13755853389131756,0.15944212057321322,-1.8360743030329956,36
647,1,pick,0.39485474985765867,0.6523547282714015,-0.427166803237474,80
648,1,dad,0.33792229762512216,0.5103084018357521,-0.6727400265450021,41
649,1,break,0.7546645476989022,3.0766838944166626,1.1238523593163465,34
650,1,go,0.5964474530609023,1.481351228061588,0.3929546631858963,953
651,1,didl,0.0,1.0,0.0,30
652,1,it,0.5392416436641105,1.1744212905666003,0.16077550760224169,3494
653,1,sock,0.5446768426807389,1.1963818313100771,0.17930186152500968,105
654,1,oops,0.24778099159002956,0.32925638838226357,-1.110918535715503,65
655,1,hanabata,0.0,1.0,0.0,27
656,1,this,0.7424698159122874,2.9056415266534845,1.0666542012601685,1343
657,1,nga,0.0,1.0,0.0,22
658,1,wash,0.30489046807573567,0.4384132587463063,-0.8245933003149942,93
659,1,Gonga,0.0,1.0,0.0,111
660,1,ehh,0.0,1.0,0.0,31
661,1,Wednesday,1.0,1.0,0.0,23
662,1,funny,0.3360345800267725,0.5059187113610455,-0.6813792720842818,85
663,1,Kix,1.0,1.0,0.0,22
664,1,balloon,0.3197058398554263,0.4697550760317209,-0.7555438349316794,89
665,1,welcome,0.04242559462226485,0.04427294729563152,-3.117381458993744,57
666,1,rockrock,0.0,1.0,0.0,53
667,1,ice,0.5786747818734695,1.3735940061051712,0.3174306669523908,49
668,1,dropped,0.7721760069349687,3.3898113484134327,1.220774270408306,21
669,1,choochoo,0.0,1.0,0.0,44
670,1,nuuw,0.0,1.0,0.0,213
671,1,truck,0.30807555477504533,0.4442545492988555,-0.8113575715972079,441
672,1,oh,0.5660376201515288,1.3081830393667828,0.26863918159835837,1779
673,1,book,0.6099411167155528,1.5669111894692684,0.4491062862535788,755
674,1,then,1.0,1.0,0.0,31
675,1,Racketyboom,1.0,1.0,0.0,25
676,1,glasses,0.4247654143421874,0.7383474549723958,-0.30334075898046936,52
677,1,key,0.23761002289003683,0.31140071987352624,-1.1666747078523285,121
678,1,good,0.3549516888275136,0.549570691387857,-0.5986178666650518,338
679,1,oig,1.0,1.0,0.0,27
680,1,music,0.03423092920299381,0.0354224682533419,-3.3404089637549084,47
681,1,bottle,0.46395020630019157,0.8650724076194295,-0.14494206732304182,538
682,1,other,0.8740269466074165,6.949877435752612,1.9387240242776906,194
683,1,glass,0.6146420301251667,1.595083723290297,0.4669262259502941,21
684,1,zebra,0.672206504311412,2.050914433273676,0.7182857587044441,25
685,1,Jimmy,0.014041022406047305,0.014229866674397554,-4.252412236256837,57
686,1,awoh,0.2964277114014538,0.42113532683783583,-0.864801055530943,81
687,1,barn,0.9472118213525532,17.952235657725538,2.8877146563555933,47
688,1,made,0.3471149811934608,0.5316210212986662,-0.6318244094736529,20
689,1,Oscar,0.9798578726403697,48.67997924140888,3.8852678416896724,62
690,1,shovel,0.3629109214449741,0.5695906884893118,-0.5628372664735543,24
691,1,towels,0.11732188260348199,0.13286693575664646,-2.0184071346103334,35
692,1,animal,0.8297460814284855,4.875983334085405,1.584321793665154,64
693,1,jump,0.3517261607329158,0.5421295528913107,-0.6122502786302633,205
694,1,wow,0.5336325135481499,1.1442854915221656,0.134780417350174,56
695,1,Buddy,0.0,1.0,0.0,53
696,1,who,0.5687673492131906,1.3190885601043967,0.27694101333448384,69
697,1,papa,0.8933184995865594,8.37544261259839,2.1253039255801363,23
698,1,na,0.017413504826950577,0.017711034446473803,-4.033567418589777,46
699,1,is,0.6933754788361446,2.2674766053382878,0.8186675855728001,583
700,1,food,0.5177354767460851,1.0735798589662615,0.07099872678197688,61
701,1,Jim,1.0,1.0,0.0,26
702,1,dah,0.23021296307345498,0.29898945766151763,-1.2073469648701833,33
703,1,doo,0.3879697627858491,0.6337782080778427,-0.4560562152797524,70
704,1,duck,0.5412192834937657,1.1804882238656693,0.16592810194574503,657
705,1,duckie,0.3863529444321452,0.6295385864417482,-0.46276813040769454,34
706,1,eight,0.7284440842336593,2.6838876779074243,0.9872663694660256,96
707,1,Donald,1.0,1.0,0.0,20
708,1,butter,0.11577353763015293,0.13060854570447336,-2.0355506300962003,234
709,1,talkaphone,0.0,1.0,0.0,121
710,1,leave,1.0,1.0,0.0,30
711,1,fell,0.9539909775652913,20.74644376008212,3.032374846932327,54
712,1,eating,0.7494114846830634,2.992965099216651,1.0962645679995844,133
713,1,cups,0.3742652207115609,0.5980803923779456,-0.514030098652511,21
714,1,draw,0.6242646443658654,1.6618207763200938,0.5079138544693595,74
715,1,crying,1.0,1.0,0.0,52
716,1,hammer,0.536257176788652,1.1565211258068886,0.14541646954101112,147
717,1,camel,1.0,1.0,0.0,31
718,1,fishy,0.0,1.0,0.0,25
719,1,finished,0.2547232998521193,0.3416721972718545,-1.0739034890716135,50
720,1,ten,0.8567583913156172,5.984583535464074,1.7891867518710256,68
721,1,bad,0.820968065045639,4.586525666471199,1.5231228020428775,27
722,1,Mummy,1.0,1.0,0.0,155
723,1,Eddie,0.0,1.0,0.0,57
724,1,name,0.883398262522504,7.580430270075133,2.025569961905428,63
725,1,whoop,0.06759866440627431,0.07247862231683556,-2.624463625197992,24
726,1,dress,0.9571364713784863,22.33659257254345,3.106226256159257,29
727,1,towel,0.2978511364972299,0.423874649796244,-0.8583175047325022,144
728,1,oink,0.8019339271889846,4.051090538425956,1.3989861136192747,79
729,1,walkwalk,0.0,1.0,0.0,42
730,1,airplane,0.45669970860539494,0.8405326147261631,-0.17371952292895837,76
731,1,diaper,0.5211521414512008,1.0884616687174742,0.08476538629746701,201
732,1,poo,0.9273251502878759,12.764162540742328,2.54664144264566,34
733,1,another,0.8709349970008362,6.762326045206728,1.91136692039727,246
734,1,slipper,1.0,1.0,0.0,24
735,1,peek,0.3948547498576587,0.6523900134510022,-0.42711271575433496,60
736,1,Michael,0.16944233698970684,0.20391159602096084,-1.590068731900825,54
737,1,Ben,0.0,1.0,0.0,31
738,1,off,0.3918509091871701,0.6433525334279674,-0.44106244148997487,546
739,1,pop,0.4664324946320472,0.8740961915952327,-0.13456485034920568,109
740,1,drum,0.338919591422361,0.5126258396018234,-0.6682090574232699,23
741,1,going,0.8820930140699997,7.4956885558679875,2.0143279960297527,218
742,1,whats,0.0,1.0,0.0,60
743,1,Uncle,0.880623068472594,7.379488958065462,1.9987043893401069,41
744,1,woo,0.6024236741217924,1.5153506991429861,0.41564689675573957,29
