,word,pfgw,freq,OR,LOR
1137,typewriter,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
1138,Christ,0.0,26,1.0,0.0
1139,Bro's,0.7777777777777778,27,3.5000555497360595,1.2527788397225792
1140,Jerry,0.92,25,11.500255529326619,2.4423692550637903
1141,badada,0.0,72,1.0,0.0
1142,air,0.1826086956521739,115,0.22338699944369217,-1.4988495881151664
1143,pull,0.3165938864628821,458,0.4631764266461737,-0.7696472464057755
1144,Brittany,1.0,186,1.0,0.0
1145,there's,0.5483692647871753,1809,1.2144233456219118,0.1942693514714127
1146,keeps,0.3442622950819672,61,0.5249894455501487,-0.6443771203065981
1147,laugh,0.5555555555555556,54,1.2500079357521505,0.22314989989577788
1148,brr,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
1149,bites,0.33333333333333337,24,0.49999576769737347,-0.6931556452010234
1150,battery,0.023529411764705885,85,0.02409432039556379,-3.7257791344935174
1151,blows,0.25000000000000006,24,0.3333291010396629,-1.098624985629727
1152,toys,0.46359743040685225,934,0.8642092455183125,-0.14594035718662213
1153,his,0.4372549019607843,2040,0.776792822391462,-0.25258160201750735
1154,worry,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
1155,cage,0.4313725490196078,51,0.75861507082535,-0.2762607832948989
1156,Elizabeth,1.0,35,1.0,0.0
1157,wagon,0.29268292682926833,82,0.41377821716633495,-0.8824251560269533
1158,Humpty,0.20588235294117646,34,0.25925377294684454,-1.3499478786636658
1159,spray,0.24000000000000002,25,0.3157851300143909,-1.1526932649874144
1160,beets,0.5862068965517242,29,1.416674161440605,0.34831198468288393
1161,brothers,0.7352941176470588,34,2.7778248042083953,1.021668176903701
1162,check,0.44705882352941173,85,0.8085029388646542,-0.2125709650122076
1163,Brian,0.1282051282051282,78,0.14704979874736027,-1.9169839825831358
1164,yeah,0.5157249707128052,22194,1.0657384489772084,0.06366793820633126
1165,pony,0.7027027027027027,111,2.363748912746735,0.8602488810207723
1166,marble,0.5454545454545454,66,1.2000076183704307,0.18232790541582766
1167,caca,0.75,24,3.0000380911266724,1.098624985629727
1168,bunny,0.635820895522388,670,1.7462379959828784,0.5574637573966906
1169,follow,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
1170,feel,0.4366812227074236,229,0.7751700099370359,-0.2546729060256656
1171,day,0.5612813370473537,718,1.2794842516960356,0.2464570683716091
1172,porch,0.9024390243902439,41,9.250322987504802,2.2246584684828163
1173,bubble,0.5454545454545455,77,1.2000088881552633,0.1823289635625772
1174,colored,0.7441860465116279,86,2.909220194358853,1.0678850708247036
1175,fork,0.5084745762711864,177,1.0344860425886864,0.033904726173039454
1176,color,0.5902255639097744,532,1.440513325516056,0.36499952611823355
1177,holding,0.775,160,3.444765198300663,1.2368557449006237
1178,eeayeeay,0.0,20,1.0,0.0
1179,pee_pee,0.8070175438596491,57,4.181973051845676,1.4307831571419873
1180,use,0.39767054908485855,601,0.6601350501262513,-0.41531084349035874
1181,zoo,0.7259475218658892,343,2.6493707111251052,0.9743221442982993
1182,blind,0.761904761904762,21,3.200037244578374,1.163162448668691
1183,Jesus,0.20634920634920634,63,0.2599898212583337,-1.3471127977393604
1184,city,0.38461538461538464,26,0.6249960322078912,-0.4700099777332612
1185,Indian,0.37142857142857144,35,0.5909034638406022,-0.5261026186734091
1186,Kit,0.7916666666666667,24,3.8000562902800867,1.335015879854227
1187,hate,0.5073170731707317,205,1.0297062391400025,0.029273556844499823
1188,Jenny,0.06756756756756757,74,0.07245886111397992,-2.6247363110831103
1189,kite,0.5535714285714286,56,1.240007872274463,0.21511772820523103
1190,baloney,0.5757575757575758,33,1.3571500370255212,0.30538693997704525
1191,painting,0.5423728813559322,59,1.1851914554223755,0.16990432729403207
1192,Bozo,0.5588235294117647,102,1.2666827502505125,0.23640147554981103
1193,girl,0.762210796915167,778,3.2067900195089782,1.165270442891988
1194,likes,0.592814371257485,167,1.4559301109835283,0.3756449479242977
1195,something's,0.5769230769230769,26,1.363642135000873,0.31015916062885673
1196,up,0.47817288233593525,6918,0.9160496569981977,-0.08768470508063109
1197,peach,0.7758620689655173,58,3.4616556683535498,1.2417469914821357
1198,necklace,0.7631578947368421,76,3.22235860363306,1.1701135770199982
1199,Ross,0.0,95,1.0,0.0
1200,byebye,0.41951219512195126,410,0.7226385993299779,-0.3248460444104753
1201,far,0.38571428571428573,140,0.6278857157706077,-0.4653971103315306
1202,motor,0.10447761194029852,67,0.11666012423911215,-2.1484904926896817
1203,easter,0.8181818181818181,22,4.500066659471677,1.5040922098824876
1204,ceiling,0.326530612244898,49,0.4848397636662208,-0.7239368268268945
1205,hurt,0.4469096671949287,631,0.8079656244158615,-0.21323576540584036
1206,Marky,0.005802707930367505,517,0.005833420191827772,-5.144151796804016
1207,pajamas,0.6538461538461539,52,1.888920867166233,0.6360056962529324
1208,dun,0.0,53,1.0,0.0
1209,yah,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
1210,stuffing,0.5714285714285715,35,1.3333403872606073,0.2876873628832421
1211,seeing,0.525,40,1.1052654968309918,0.10008557473516462
1212,sixteen,0.5172413793103448,58,1.0714308387863287,0.06899498768528578
1213,tapioca,1.0,111,1.0,0.0
1214,would,0.3394039735099338,1208,0.5135734457397636,-0.6663622301630779
1215,tuna,0.7666666666666667,30,3.285769911145931,1.1896009962097307
1216,tonight,0.3802816901408451,142,0.6136142872561281,-0.48838874488444234
1217,didn't,0.43929712460063897,1878,0.7832866132708872,-0.2442566049236446
1218,bath,0.34653465346534656,404,0.5302334440940549,-0.6344379088554246
1219,dots,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
1220,parents,0.4,25,0.6666631397403477,-0.4054703985116369
1221,can't,0.5237048665620094,3185,1.0997145446915428,0.095050641301251
1222,teacher,0.6533333333333333,225,1.8847529953847277,0.6337967753827064
1223,kitten,0.5333333333333333,45,1.1428607706065235,0.13353456690019264
1224,may,0.37440758293838866,211,0.5984512841241808,-0.5134101539149037
1225,hawks,0.0,34,1.0,0.0
1226,dot,0.3076923076923077,39,0.44443739057687937,-0.8109460875442991
1227,drank,0.47222222222222227,36,0.8947349486886893,-0.11122775128392837
1228,fingers,0.3893129770992366,131,0.6374804379362777,-0.45023168801052077
1229,lots_of,0.2,125,0.24998016072458323,-1.386373721370499
1230,dinosaurs,0.31932773109243695,119,0.46911445740118807,-0.7569084946786176
1231,Cookie_Monster,0.6428571428571429,42,1.8000228548936454,0.5877993619846471
1232,dolly,0.9851063829787233,470,66.17478528487815,4.192299503451734
1233,longer,0.3555555555555555,45,0.5517165489103626,-0.5947208629412628
1234,able,0.046511627906976744,43,0.04877847489323697,-3.020466151684415
1235,thinking,0.4285714285714286,63,0.7499928578457358,-0.2876915953694761
1236,stool,0.9863945578231292,147,72.51097118971401,4.283737877166566
1237,la,0.5095238095238095,210,1.0388393485808007,0.03810407896931681
1238,supper,0.5726141078838174,241,1.3398554486258976,0.29256173398420643
1239,loose,0.6333333333333334,30,1.727287348124698,0.546552171036017
1240,Mot,0.5258964143426295,251,1.109258957109873,0.10369218616866382
1241,muscles,0.034482758620689655,29,0.03571326543460211,-3.332233078414413
1242,Deedee,1.0,20,1.0,0.0
1243,baby's,0.6570048309178744,207,1.9156247134611295,0.6500437905625934
1244,juice,0.4629080118694362,1685,0.8617643682740449,-0.14877340035712344
1245,celery,0.813953488372093,43,4.375124988757625,1.4759350882603812
1246,knees,0.5,36,1.0,0.0
1247,school,0.5113421550094518,1058,1.0464482510760789,0.045401812160063504
1248,needed,0.1935483870967742,31,0.23999517518521574,-1.427136459237156
1249,shame,0.0,22,1.0,0.0
1250,hi,0.5372262773722627,2055,1.1610714292015687,0.149343224683333
1251,man,0.5065502183406113,1145,1.0265649749252854,0.026218253014109575
1252,heh,0.25,64,0.33332204709746227,-1.0986461479489418
1253,pocketbook,0.6111111111111112,108,1.5714684784452226,0.4520105187948328
1254,ate,0.6227316141356256,1047,1.6510820665339532,0.5014308708703794
1255,outside,0.40667678300455234,659,0.685332767254159,-0.37785076706654525
1256,start,0.34615384615384615,156,0.5293848758275332,-0.636039558113406
1257,haha,0.3107344632768361,177,0.4507877114532759,-0.7967587566084778
1258,cross,0.42424242424242425,66,0.7368343087512282,-0.30539223058763676
1259,ribbon,0.7368421052631579,38,2.800053328141599,1.0296384627646467
1260,horse,0.3295019157088122,522,0.49133600095303803,-0.7106270655675937
1261,ginger,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
1262,commydit,1.0,31,1.0,0.0
1263,find,0.5166666666666666,720,1.0689926728134618,0.06671677777569629
1264,mine,0.513530135301353,1626,1.0556749781858576,0.054180352099449436
1265,slice,0.5476190476190477,84,1.2105365628288869,0.191063701672484
1266,Matt,0.14285714285714285,28,0.1666631397627381,-1.7917806308755324
1267,Becca,1.0,25,1.0,0.0
1268,crumbs,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
1269,still,0.5824039653035935,807,1.394855111740473,0.33279054732760843
1270,thought,0.3259493670886076,316,0.48351178778257914,-0.7266795842772311
1271,all_done,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
1272,Mum,1.0,133,1.0,0.0
1273,bam,0.39999999999999997,35,0.6666617289489222,-0.40547251471220996
1274,a_lot_of,0.2569444444444444,144,0.3457687803734511,-1.061984992129488
1275,treasure,0.5555555555555555,45,1.2500066130918055,0.22314884177365965
1276,trick,0.422680412371134,97,0.7321312367991006,-0.31179549584583127
1277,neigh,0.7708333333333334,48,3.3637289000013757,1.2130501502786584
1278,puppet,0.828125,128,4.818610094665264,1.572485524375521
1279,kitty,0.7467608951707891,849,2.9501453946970244,1.0818544554751712
1280,crash,0.24000000000000002,100,0.3157720986740194,-1.152734532317694
1281,puzzle,0.6602316602316602,259,1.9433524983888018,0.6644145735953033
1282,saw,0.3900523560209424,764,0.6393712709044189,-0.44726997470081065
1283,banana,0.6694560669456068,239,2.025490061597946,0.7058116770072207
1284,poop,0.12765957446808512,47,0.14633604401420253,-1.9218496307315913
1285,has,0.5386064030131827,1062,1.167448280844923,0.15482041051751835
1286,flashlight,0.5,24,1.0,0.0
1287,anymore,0.41139240506329117,158,0.6989040235070804,-0.3582418516017881
1288,tops,0.06382978723404256,47,0.0681788603950622,-2.68562072706355
1289,second,0.43965517241379315,116,0.7846037615324303,-0.24257645101421288
1290,we've,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
1291,Star,0.0,66,1.0,0.0
1292,earring,1.0,32,1.0,0.0
1293,miss,0.3917525773195876,97,0.6440534852343006,-0.43997350472032026
1294,paint,0.3021978021978022,182,0.43303787253561815,-0.8369300893642991
1295,world,0.17777777777777776,90,0.21620294726323266,-1.531537741755086
1296,six,0.6267995570321152,903,1.6799324107867617,0.5187535609313054
1297,toes,0.6867469879518072,83,2.192379604485464,0.784987531321094
1298,beer,0.3870967741935484,62,0.6315695915937029,-0.4595471427981288
1299,doors,0.3913043478260869,46,0.6428503408702372,-0.44184333320353697
1300,rice,0.4896551724137931,145,0.9594564137143411,-0.04138839060646694
1301,somewhere,0.5294117647058824,85,1.1250059519085787,0.11778832622779162
1302,soon,0.35802469135802467,81,0.5576787355356826,-0.5839722251719304
1303,closet,0.6447368421052632,76,1.8148570612978048,0.596006710509654
1304,robot,0.0,23,1.0,0.0
1305,Ditn,0.0,103,1.0,0.0
1306,ball,0.3443357783211084,2454,0.5247460050006303,-0.6448409334582923
1307,tie,0.3647798742138365,159,0.5742312972247554,-0.5547230069903207
1308,doll,0.8771929824561404,342,7.144807627756762,1.9663858869825301
1309,shit,0.07692307692307693,52,0.08332945373901193,-2.484953206003581
1310,buttons,0.6271186440677966,59,1.681844875000397,0.5198913307818134
1311,paper,0.49880095923261386,834,0.995213204069044,-0.004798289330973447
1312,0a,1.0,83,1.0,0.0
1313,tick,0.5199999999999999,25,1.0833344795880255,0.080043765754231
1314,doggie,0.6176066024759285,727,1.6154002730759243,0.4795827730714354
1315,anything,0.31836734693877555,245,0.46702188200436984,-0.7613791658705666
1316,player,0.72,25,2.571458500170957,0.9444732477284914
1317,I'll,0.48398576512455516,2248,0.9378594997948637,-0.06415512819418445
1318,long,0.3799126637554585,687,0.6125690651898296,-0.49009358342652953
1319,shelf,0.6304347826086957,46,1.7059040128535394,0.5340951830396552
1320,catch,0.4030769230769231,325,0.6752127142526166,-0.3927275055272392
1321,Timmy,0.6190476190476191,21,1.625008596910191,0.4855131061739781
1322,secret,0.3414634146341463,41,0.5185113862595542,-0.6567932915545321
1323,fast,0.4032921810699589,243,0.6758284554440952,-0.39181599927869337
1324,da_who,0.0,76,1.0,0.0
1325,miaw,1.0,28,1.0,0.0
1326,cigarette,0.5172413793103448,29,1.0714297050894572,0.06899392956988509
1327,sleeve,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
1328,mud,0.5606060606060606,66,1.275872868965678,0.24363054748691448
1329,told,0.37797619047619047,336,0.607602774222722,-0.49823394240076174
1330,pat,0.8301886792452831,53,4.889069944286668,1.5870020899549344
1331,gosh,0.5757575757575758,33,1.3571500370255212,0.30538693997704525
1332,wrench,0.1111111111111111,63,0.12499351929346016,-2.079493388676187
1333,bean,0.3561643835616438,73,0.5531791974401826,-0.5920732839474222
1334,bee,0.5023041474654377,217,1.0092603272460436,0.009217713293104616
1335,bologna,0.4,25,0.6666631397403477,-0.4054703985116369
1336,Raggedy_Ann,1.0,24,1.0,0.0
1337,fishing,0.1015625,128,0.11303127812397225,-2.180090701013896
1338,strawberry,0.8148148148148149,162,4.400474926665736,1.4817124729779183
1339,Peanuts,1.0,35,1.0,0.0
1340,vacuum,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1341,magic,0.3552631578947369,152,0.5509947539783098,-0.5960299907850553
1342,raining,0.5845070422535211,142,1.4068153873555627,0.34132855939947243
1343,all,0.4879041374632602,4423,0.9526512701676925,-0.04850637076651235
1344,were,0.3161592505854801,854,0.4621751223829832,-0.7718114069457331
1345,Fireball,1.0,23,1.0,0.0
1346,cakes,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
1347,desk,0.2777777777777778,36,0.3846088733667958,-0.9555283744170686
1348,cake,0.6724960254372019,629,2.0538697305226266,0.7197256871594603
1349,Kay,0.07142857142857142,28,0.0769211235650347,-2.56497475143851
1350,girls,0.6620689655172414,145,1.959281111875876,0.672577626307151
1351,spell,0.836448598130841,214,5.115065082672584,1.6321901232078
1352,moon,0.6500956022944551,523,1.858232240032288,0.6196256272157147
1353,wing,0.0,31,1.0,0.0
1354,buy,0.5138248847926267,434,1.0568854599749324,0.055326337700319694
1355,full,0.4696969696969697,198,0.8857030388700912,-0.12137355513478543
1356,fifteen,0.5072463768115942,69,1.0294128539325285,0.028988594978577285
1357,batteries,0.3125,32,0.4545396832114781,-0.7884700573796252
1358,oranges,0.6466666666666667,150,1.8302738923055861,0.6044656235807526
1359,pigs,0.4745762711864407,59,0.9032229393472259,-0.1017858686091232
1360,lady,0.698019801980198,404,2.3118668378539624,0.8380553530674866
1361,Kathy,1.0,26,1.0,0.0
1362,whoa,0.3753086419753086,405,0.6007263001866546,-0.5096158555196844
1363,Little,0.5238095238095238,42,1.1000023278009263,0.09531229598474604
1364,brush,0.3569892473118279,465,0.5551058056847388,-0.5885965425319615
1365,Playdough,0.8846153846153846,26,7.666828907508965,2.0369030888861266
1366,Petto,1.0,27,1.0,0.0
1367,two,0.5333186716516384,4547,1.1431571351830303,0.13379385146433942
1368,only,0.4909090909090909,660,0.9642734667438413,-0.03638034540607016
1369,whoever,0.3870967741935484,31,0.6315742695404568,-0.45953973596681225
1370,monkey,0.6629834254143647,543,1.9675816704945102,0.6768052102291137
1371,Susan,0.35,20,0.5384581200668801,-0.6190455568735976
1372,across,0.5490196078431372,51,1.2173977449446376,0.19671558472229767
1373,Franky,1.0,20,1.0,0.0
1374,cool,0.4444444444444444,135,0.7999873023934988,-0.22315942344829792
1375,ummhm,0.7099236641221374,131,2.4475108564149632,0.8950715311287124
1376,hope,0.5514018691588785,107,1.229180973503298,0.2063480723904007
1377,barrette,0.09999999999999999,90,0.11110264649690178,-2.1973007617660634
1378,soup,0.6472868217054263,258,1.8353124324818153,0.6072147299463149
1379,Pebbles,1.0,26,1.0,0.0
1380,sort,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
1381,peas,0.7238805970149254,134,2.6217880697369558,0.963856554361941
1382,swing,0.32320441988950277,362,0.47748633645413113,-0.7392197342265083
1383,Kimberly,0.9047619047619048,21,9.500170881207406,2.2513097859402387
1384,steps,0.29411764705882354,34,0.41666049454560844,-0.8754835505541546
1385,sick,0.5525114155251142,219,1.234723928333279,0.21084740528008272
1386,rattle,0.6153846153846154,52,1.600020315568497,0.4700163263954371
1387,Shaun,1.0,20,1.0,0.0
1388,met,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
1389,under,0.4729411764705882,425,0.897299587130144,-0.10836548480288928
1390,ding,0.5397923875432526,289,1.1729608794740096,0.15953121828314068
1391,maybe,0.48930817610062893,795,0.9581108377434601,-0.0427918106854348
1392,mike,0.7931034482758621,29,3.83340228569131,1.3437527341109663
1393,Grandpa,0.36363636363636365,55,0.5714195020935049,-0.5596316593977401
1394,squished,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
