,word,pfgw,freq,OR,LOR
421,happens,0.23076923076923078,52,0.299991112126868,-1.204002431008575
422,games,0.3289473684210526,76,0.49018259291082783,-0.712977318696456
423,yay,0.6095238095238096,105,1.5610135995038208,0.44533535354135484
424,diamond,0.95,20,19.000361866086273,2.9444580245685636
425,sky,0.5774647887323944,142,1.3666984819658048,0.31239796425836364
426,q,0.5517241379310345,58,1.230777044449422,0.20764571337324744
427,life,0.2444444444444444,45,0.3235215384120338,-1.1284895879312618
428,mistake,0.35294117647058826,34,0.5454487741083559,-0.6061463844276401
429,kokowk,0.0,312,1.0,0.0
430,trouble,0.4142857142857143,70,0.7073080922314591,-0.3462889339884499
431,bent,0.2692307692307692,26,0.3684163748283622,-0.9985415270861788
432,shape,0.7560975609756099,41,3.100068882401551,1.1314243313737697
433,sister,0.6287878787878788,132,1.693938492376921,0.5270562864661381
434,railroad,0.5555555555555556,27,1.2500039678131003,0.22314672555965206
435,where's,0.5594347464671654,2406,1.27019612266464,0.23917131584282483
436,boy's,0.5490196078431372,51,1.2173977449446376,0.19671558472229767
437,hot,0.49823943661971826,1136,0.9929782510553855,-0.007046517437260023
438,helmet,0.5769230769230769,78,1.3636536782795017,0.31016762562819605
439,pole,0.3,50,0.42856235928434255,-0.8473190222809823
440,free,0.4516129032258064,31,0.8235267976788411,-0.19415918869311696
441,banging,0.9,20,9.00015236450669,2.197241506582551
442,Edna,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
443,will,0.45028046914839365,1961,0.8189403027988499,-0.19974408814119332
444,nail,0.34285714285714286,35,0.5217330579748788,-0.6505992050903641
445,Rossy,0.0,22,1.0,0.0
446,hm,0.36965294592413234,2478,0.5860264381873551,-0.5343903740621626
447,so,0.3964636542239686,2545,0.6565343614257222,-0.420780246280399
448,four,0.5407495538370019,1681,1.177631983252536,0.16350562831500884
449,rat,0.7037037037037037,27,2.375027642548257,0.8650090763865594
450,hmhm,0.31034482758620685,29,0.44999476251995796,-0.7985193351300414
451,books,0.5991379310344828,232,1.4946964115441679,0.40192311702008227
452,know,0.4994163991829589,6854,0.9976598427813277,-0.0023428996659169156
453,spread,0.24999999999999997,56,0.3333234578978443,-1.0986419154134446
454,we'll,0.30689655172413793,290,0.442733593024201,-0.8147870599810867
455,Amye,0.9393939393939393,33,15.500475616582142,2.740870708395211
456,thirty,0.6513761467889908,109,1.8684862956980623,0.6251286355295967
457,pepperoni,0.6521739130434782,23,1.8750138873458506,0.6286160659793992
458,top,0.48006644518272423,602,0.9232992300467291,-0.07980190411841669
459,much,0.4473161033797217,503,0.8093071206838442,-0.21157680394777542
460,Sandra,0.631578947368421,57,1.714312922751538,0.5390123722117982
461,shouldn't,0.11111111111111112,36,0.12499629675087504,-2.079471168111694
462,zoom,0.03603603603603603,111,0.0373791035016302,-3.2866434606123045
463,pickle,0.702247191011236,178,2.3586702615078226,0.8580980117271184
464,skip,0.6,25,1.5000079356262002,0.40547039851163696
465,awake,0.5769230769230769,26,1.363642135000873,0.31015916062885673
466,ooaa,0.0,112,1.0,0.0
467,couldn't,0.43243243243243246,222,0.7618805750662718,-0.2719654612130503
468,dancing,0.7708333333333334,96,3.363821443612269,1.2130776621087218
469,hafta,0.5013082155939299,1911,1.0052519132024296,0.005238170004009304
470,airplanes,0.17857142857142858,28,0.21738716406492054,-1.526075348977779
471,ninight,0.0,255,1.0,0.0
472,brontosaurus,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
473,finger,0.6070528967254408,397,1.5450107693887059,0.43503088080354185
474,at,0.5134228187919464,3278,1.0552708360220533,0.053797450590540995
475,pencil,0.6994906621392191,589,2.328262636690968,0.8451223399539048
476,pocket,0.5,146,1.0,0.0
477,square,0.6666666666666667,84,2.0000592552462053,0.6931768077441586
478,skin,0.8245614035087718,57,4.700184006949727,1.547601658364491
479,skunk,0.6923076923076923,39,2.250035710771321,0.810946087544299
480,mama,0.46762589928057546,278,0.8783616471845976,-0.1296968713105566
481,tower,0.3614457831325301,83,0.5660239605811725,-0.5691188684926943
482,kak,0.6,20,1.5000063484808086,0.4054693404197472
483,tray,0.10563380281690139,142,0.11809623952544204,-2.1362553977299523
484,great,0.6056338028169015,142,1.5357630367947457,0.429027349904102
485,tikatika,0.0,81,1.0,0.0
486,Tramp,1.0,20,1.0,0.0
487,bread,0.7185430463576159,302,2.553297814385056,0.9373857841723817
488,fresh,0.3939393939393939,33,0.6499951857302929,-0.4307903226886632
489,favorite,0.6000000000000001,125,1.5000396806501277,0.40549156152502147
490,forest,0.09375,32,0.10344543001846188,-2.2687110515183018
491,Dana,0.03571428571428571,28,0.03703601815691404,-3.2958643761460507
492,/.,0.6140707604717365,2459,1.5920945555043864,0.46505047981947467
493,said,0.39901780233271944,1629,0.6637115186057028,-0.4099076838419341
494,supposed,0.782608695652174,115,3.6002476111869464,1.2810026239820305
495,ran,0.34862385321100914,109,0.5351925793099822,-0.6251286355295966
496,cow,0.5846702317290552,561,1.4078668704044657,0.3420757009959474
497,ketchup,0.5517241379310345,87,1.2307809514879453,0.20764888781685578
498,meeting,0.75,24,3.0000380911266724,1.098624985629727
499,children,0.653061224489796,147,1.8824425747544038,0.6325701754480942
500,pow,0.463768115942029,69,0.8648602892863744,-0.14518730037112235
501,motorcycle,0.14414414414414414,111,0.16840697453736084,-1.7813717615389084
502,move,0.53099173553719,484,1.1321945370622477,0.12415781754452436
503,snakes,0.14285714285714285,49,0.16666049456520016,-1.791796502522578
504,Billy,0.375,32,0.5999949212153531,-0.510834088442894
505,lights,0.4,155,0.6666447985203025,-0.4054979108657153
506,pushing,0.47058823529411764,34,0.8888870078495769,-0.11778515182784857
507,Gammy,0.88,50,7.333628194981145,1.9924703722883896
508,carrots,0.49295774647887325,71,0.9722211935081676,-0.028171935073140867
509,map,0.08571428571428572,35,0.09374712337202697,-2.3671542986340937
510,thumb,0.39344262295081966,61,0.648639726346118,-0.4328778376072841
511,what's,0.5839957604663487,3774,1.404765560841983,0.3398704282522403
512,eye,0.6547368421052632,475,1.8966365094981514,0.640082059254874
513,bullets,0.0,24,1.0,0.0
514,slow,0.39999999999999997,45,0.6666603181455547,-0.4054746309351743
515,leaf,0.6216216216216217,185,1.6429353737357397,0.4964845039758199
516,yucky,0.43209876543209874,81,0.7608607093311827,-0.2733049742321483
517,says,0.39358600583090375,343,0.6489883233799805,-0.43234055415025346
518,mailbox,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
519,water,0.48403908794788275,1535,0.9380826371953855,-0.063917234501011
520,gloves,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
521,candle,0.6093750000000001,64,1.5600231091303285,0.4447006346968086
522,ours,0.3,30,0.42856598703372256,-0.8473105573891242
523,costume,0.7999999999999999,40,4.000101577842487,1.3863197552580784
524,Coke,0.7714285714285715,35,3.37506785046551,1.2164154279640462
525,pens,0.2040816326530612,49,0.25640238865154485,-1.3610072378653473
526,zipper,0.8181818181818181,22,4.500066659471677,1.5040922098824876
527,Donna,1.0,90,1.0,0.0
528,share,0.546875,64,1.2069042138701993,0.18805858011809515
529,Rinny,0.0,20,1.0,0.0
530,eggnog,0.9583333333333333,24,23.000535394779586,3.1355174936921153
531,round,0.4881266490765172,379,0.9535991648146419,-0.047511858495007095
532,leg,0.6192893401015228,197,1.6267475698361267,0.4865826655151703
533,am,0.5143953934740884,521,1.0593053542869102,0.057613367159517065
534,throwing,0.6052631578947368,38,1.5333463126007172,0.4274524795307121
535,cemetery,0.0,60,1.0,0.0
536,The,0.851063829787234,47,5.714485243879581,1.7430042221279418
537,babaa,0.0,216,1.0,0.0
538,wrestle,0.0,33,1.0,0.0
539,George,0.5,28,1.0,0.0
540,mister,0.049999999999999996,20,0.052630576567328384,-2.9444580245685636
541,carnival,0.6,25,1.5000079356262002,0.40547039851163696
542,mayonnaise,0.9310344827586208,29,13.50035710771321,2.6027161375177252
543,about,0.3637160385626644,1141,0.5714371634050264,-0.5596007520896654
544,sweet,0.5625,48,1.285722448176302,0.25132077684232224
545,Claus,0.3835616438356164,73,0.6222110298962076,-0.4744759674237051
546,microphone,0.3333333333333333,105,0.49998148314701846,-0.693184214951673
547,ham,0.3333333333333333,36,0.4999936515191914,-0.6931598776021696
548,Wars,0.0,47,1.0,0.0
549,Julie,0.25,20,0.33332980642567306,-1.0986228694470668
550,piece,0.6113256113256113,777,1.5731357296386506,0.4530709074729161
551,boo_boo,0.7647058823529411,68,3.250123800615406,1.1786930881131934
552,Duck,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
553,sounds,0.17647058823529413,34,0.21428072622531702,-1.540468318833264
554,rolling,0.3409090909090909,44,0.5172337173264274,-0.659260442162887
555,Mrs,0.8028169014084507,71,4.071613819849651,1.4040394367964106
556,regular,0.36,25,0.5624958338226939,-0.5753715514684236
557,bandaid,0.5064935064935066,77,1.0263168754290568,0.0259765445130639
558,ladybug,0.7037037037037037,27,2.375027642548257,0.8650090763865594
559,Dwww,1.0,226,1.0,0.0
560,pay,0.6585365853658537,82,1.928624486090314,0.6568070473167301
561,weapons,0.0,39,1.0,0.0
562,choo,0.28125,64,0.3912927548744911,-0.9382992654636577
563,ackack,0.0,86,1.0,0.0
564,today,0.5152173913043478,460,1.0627960159007799,0.06090318621450398
565,forget,0.49264705882352944,136,0.9710124378117464,-0.029416001491958003
566,potty,0.09183673469387756,98,0.10111503578338382,-2.2914964421207005
567,stick,0.4714285714285714,490,0.8918654623610446,-0.11443998472715745
568,phone,0.6171548117154813,478,1.6122129477529232,0.47760773694348996
569,crab,0.3333333333333333,69,0.4999878319368276,-0.6931715169824184
570,Thursday,0.8705882352941177,85,6.727721190291267,1.9062364816055668
571,magnet,0.5462962962962963,108,1.2040943734352187,0.18572772706666554
572,yard,0.6486486486486487,37,1.8461753335924849,0.6131161118479386
573,could,0.3374813339970134,2009,0.5090392348686856,-0.6752301831455491
574,pretzel,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
575,baa,0.5263157894736842,95,1.1111169895704374,0.10536580625722468
576,except,0.10787172011661807,343,0.1208806165027564,-2.112951860908584
577,Steven,0.042553191489361694,47,0.044442422357137766,-3.113560807209793
578,hats,0.4864864864864865,37,0.9473674186545613,-0.054068279357687495
579,pretty,0.5318761384335156,549,1.1362288590800929,0.12771476046635488
580,study,0.9117647058823529,34,10.33363947734023,2.3354045422175473
581,cookies,0.4495677233429395,347,0.8167236754037068,-0.2024544599310587
582,breaks,0.07407407407407408,27,0.07999805315315124,-2.52575298018998
583,true,0.20930232558139533,43,0.2646988803742754,-1.3291623995492041
584,extra,0.4,25,0.6666631397403477,-0.4054703985116369
585,board,0.4375,64,0.7777711940565927,-0.2513228931011134
586,achoo,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
587,Puffs,1.0,38,1.0,0.0
588,upstairs,0.49655172413793097,145,0.9863003262108713,-0.01379438028020673
589,Gail,1.0,20,1.0,0.0
590,woof_woof,0.12389380530973451,113,0.14140142305025397,-1.9561524615656816
591,foot,0.47635135135135137,296,0.9096639423528408,-0.09468004179486397
592,rifle,0.0,21,1.0,0.0
593,taperecorder,0.8692810457516339,153,6.650795196124391,1.89473642588341
594,chase,0.47727272727272724,44,0.913041546096137,-0.09097389438838722
595,kissing,0.6,40,1.5000126971228323,0.4054735728208934
596,an,0.4498977505112475,978,0.8177590240034076,-0.20118757746291946
597,ouch,0.6616161616161617,198,1.955356299417084,0.6705724271729727
598,looks,0.5093457943925234,428,1.0381040271145276,0.03739599852225142
599,live,0.4368932038834952,206,0.775840723173539,-0.2538080335086766
600,trampoline,0.0,51,1.0,0.0
601,blah,0.88,25,7.333480760725342,1.9924502682234027
602,Sam,0.40740740740740744,27,0.6874963628533852,-0.3746987398504809
603,grandma,0.4285714285714286,49,0.749994445026394,-0.2876894791106848
604,Cheese,0.5,40,1.0,0.0
605,l,0.5462184873949579,119,1.203717714254138,0.18541486279783082
606,giddyup,0.4534883720930233,86,0.8297802099907816,-0.18659442049914368
607,ew,0.45098039215686275,51,0.8214242256917241,-0.19671558472229767
608,whistle,0.5873015873015873,63,1.423093486538708,0.35283301374436987
609,they'll,0.26760563380281693,71,0.36537185728542,-1.0068396569276572
610,hang,0.379746835443038,158,0.612220280150661,-0.49066312634413195
611,Paul's,0.0,39,1.0,0.0
612,switch,0.17808219178082194,73,0.21665589187256046,-1.5294449358160842
613,Peter,0.2803738317757009,107,0.3895910140077362,-0.9426577721416185
614,Lassie,0.9,40,9.000304734817222,2.1972584361871377
615,visit,0.48780487804878053,41,0.9523799446770561,-0.04879122225908286
616,uncle,0.1875,32,0.23076434735345724,-1.466358230485686
617,dada,0.25,72,0.33332063629110936,-1.098650380520267
618,Lady,0.37681159420289856,69,0.6046402865500619,-0.5031215654626036
619,nap,0.7468354430379748,158,2.950243491548166,1.0818877064533836
620,new,0.4726962457337884,586,0.8964097687611923,-0.10935763934456214
621,used,0.4807692307692307,52,0.9259239664913168,-0.07696315732774531
622,do,0.43643812507531027,8299,0.7735602631838775,-0.2567517022638386
623,does,0.503785271851342,1453,1.0152684135320695,0.015153024363476184
624,weren't,0.26785714285714285,56,0.36584359383994114,-1.005549376151337
625,bowl,0.6909871244635193,233,2.2363217169563265,0.804832425513844
626,pottie,0.28030303030303033,132,0.3894497821049079,-0.943020351110731
627,heared,0.08695652173913043,23,0.09523618063715703,-2.351395360675403
628,Caca,0.9523809523809523,42,20.000804164726794,2.9957724809820014
629,rest,0.5481927710843373,166,1.2133538759128029,0.19338832353458196
630,tiger,0.5535307517084282,439,1.2398575882017946,0.21499652479702397
631,bring,0.5570093457943924,535,1.2574651460033903,0.2290979057117247
632,Pop,0.7333333333333334,30,2.750040736516213,1.0116157248473874
633,tastes,0.5909090909090909,66,1.44446278502407,0.36773747736906326
634,mix,0.5569620253164558,79,1.2571548289691592,0.22885109542715296
635,lolly,0.875,24,7.000133319366542,1.9459291944977395
636,goldfish,0.7857142857142857,28,3.666728741358039,1.2992999134482426
637,cook,0.732258064516129,310,2.735356558954549,1.0062617962814286
638,cafe,0.13157894736842107,38,0.1515106627235839,-1.8870992754955853
639,Urler,0.0,30,1.0,0.0
640,parade,0.5384615384615384,39,1.166670369982404,0.15415385409285226
641,pants,0.43367346938775514,196,0.7657446978583233,-0.2669064574090279
642,Bambi,0.5517241379310345,58,1.230777044449422,0.20764571337324744
643,soldier,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
644,vavavap,0.0,28,1.0,0.0
645,tired,0.5423728813559322,236,1.1852102686818748,0.16992020077177084
646,dollars,0.4666666666666667,105,0.8749935190054504,-0.1335387995028673
647,instead,0.2875,80,0.40349425564393476,-0.9075930276958135
648,iron,0.8085106382978724,47,4.222351781820695,1.4403922670874456
649,museum,0.16666666666666666,24,0.1999966141722286,-1.6094548417162569
650,hero,0.0,27,1.0,0.0
651,Popeye,0.3404255319148936,47,0.5161208406352549,-0.6614143536405086
652,crib,0.9493670886075949,79,18.751408663079534,2.931268878291976
653,toilet,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
654,balance,0.9423076923076923,52,16.334128335331418,2.7932566818497153
655,puppets,0.9166666666666666,36,11.00034917420301,2.3979270154039334
656,quarter,0.6630434782608696,92,1.9678043995819479,0.6769184032341756
657,with,0.479367866549605,4556,0.9205584148629753,-0.08277482039531386
658,mop,0.9032258064516128,31,9.333580222877773,2.233618673608424
659,jacket,0.717948717948718,117,2.545591913958833,0.9343632021188235
660,cucumber,0.7999999999999999,20,4.00005078806142,1.386307058054639
661,branches,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
662,!,0.5198980675302612,23545,1.0839786867223622,0.08063824112892297
663,ugly,0.6511627906976745,43,1.8666923431792883,0.6241680642530096
664,Prudential,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
665,somebody's,0.7121212121212122,66,2.4737574992118403,0.9057382494456938
666,awful,1.0,30,1.0,0.0
667,sits,0.5384615384615384,26,1.166669135525539,0.15415279598976692
668,hen,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
669,cucaracha,0.9090909090909091,55,10.000476155205433,2.3026327073810062
670,candy,0.5880681818181818,352,1.4276798772607309,0.35605066319856615
671,Frank,0.325,40,0.48147434923006366,-0.7309023217900681
672,done,0.5163487738419619,734,1.0676327550299165,0.06544381907225631
673,sign,0.4666666666666667,45,0.874997222513197,-0.13353456690019264
674,dingdong,0.72,25,2.571458500170957,0.9444732477284914
675,present,0.6590909090909091,132,1.933419256258776,0.6592900707891782
676,jokes,0.3043478260869565,23,0.43749583383151014,-0.8266880959006428
677,j,0.5421686746987951,83,1.1842192975494845,0.16908373683606834
678,taping,0.7916666666666667,24,3.8000562902800867,1.335015879854227
679,skirt,0.8648648648648648,37,6.400182840116475,1.8563265587257458
680,cut,0.4449275362318841,690,0.8015021022616383,-0.22126768402687588
