,word,pfgw,freq,OR,LOR,class
343,present,0.5238095238095238,42,1.1000201371154497,0.0953284861053541,"Black,WC"
344,another,0.6371681415929203,113,1.756596082274776,0.5633778922096395,"Black,WC"
345,pull,0.37662337662337664,77,0.6040615884320115,-0.5040791186429967,"Black,WC"
346,mhm,0.5392156862745098,306,1.170470172438942,0.15740552487227247,"Black,WC"
347,tongue,0.9047619047619048,21,9.501478206747578,2.251447387212232,"Black,WC"
348,minutes,0.4166666666666667,96,0.7141810886558353,-0.3366187232316832,"Black,WC"
349,head,0.4409448818897637,127,0.7886240688681934,-0.23746553699473788,"Black,WC"
350,inside,0.4920634920634921,63,0.9687411320737445,-0.03175785234487112,"Black,WC"
351,asked,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,WC"
352,with,0.44827586206896547,667,0.8119855424229633,-0.20827274387679665,"Black,WC"
353,Monique,0.7605633802816901,71,3.1775466776681283,1.1561094140343542,"Black,WC"
354,lettuce,1.0,47,1.0,0.0,"Black,WC"
355,lights,0.11111111111111112,27,0.12497597693786035,-2.07963374464676,"Black,WC"
356,you,0.5012020606754436,8735,1.0050209952895286,0.005008432128180448,"Black,WC"
357,Tyrone,0.09523809523809523,21,0.10524678142079398,-2.251447387212232,"Black,WC"
358,call,0.6639344262295082,122,1.9763334756946367,0.6812433480901611,"Black,WC"
359,again,0.5,90,1.0,0.0,"Black,WC"
360,red,0.43157894736842106,95,0.759168897731773,-0.2755309996860636,"Black,WC"
361,fell,0.7045454545454546,44,2.3850083019633193,0.8692026052412983,"Black,WC"
362,telling,0.40625,32,0.6841729529755195,-0.3795445380947141,"Black,WC"
363,these,0.4598540145985402,137,0.8512656003682466,-0.1610310952625572,"Black,WC"
364,believe,0.6578947368421053,38,1.9232881573610925,0.6540363032022602,"Black,WC"
365,you're,0.4476614699331849,449,0.8101346269643728,-0.2105548389975057,"Black,WC"
366,Raishawn,0.0,30,1.0,0.0,"Black,WC"
367,mister,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"Black,WC"
368,soft,0.75,24,3.0003295043705096,1.0987221174268806,"Black,WC"
369,wouldn't,0.8,40,4.0008787909301455,1.3865140347224143,"Black,WC"
370,gonna,0.4967405475880052,767,0.987001309849432,-0.013083912447781237,"Black,WC"
371,sometimes,0.6842105263157895,76,2.1672221154051567,0.773446216334853,"Black,WC"
372,same,0.6133333333333333,75,1.586453772482047,0.46150119356556585,"Black,WC"
373,hot,0.21568627450980393,51,0.2749270103055042,-1.2912496336158041,"Black,WC"
374,baby,0.7523809523809524,105,3.0399363306803275,1.1118365713436493,"Black,WC"
375,wear,0.5256410256410257,78,1.1081486862576653,0.10269077269531088,"Black,WC"
376,feed,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,WC"
377,wanna,0.5856777493606138,391,1.4144487942572506,0.3467399105084343,"Black,WC"
378,had,0.5310344827586208,290,1.1325397313133045,0.12446266059701869,"Black,WC"
379,play,0.42735042735042733,234,0.7460362445419026,-0.29298109478178447,"Black,WC"
380,before,0.5619834710743801,121,1.2831950987108374,0.24935313853961807,"Black,WC"
381,lord,0.9565217391304348,23,22.004228794244444,3.0912346528070205,"Black,WC"
382,make,0.4306049822064057,281,0.7559797919415128,-0.2797406333959574,"Black,WC"
383,sweater,0.9500000000000001,40,19.00626172929922,2.9447684895718824,"Black,WC"
384,thing,0.45643153526970953,241,0.8395331220145406,-0.1749093487883626,"Black,WC"
385,because,0.5967479674796748,615,1.4814557078818489,0.39302519077852255,"Black,WC"
386,though,0.4385964912280702,57,0.7811999418753661,-0.2469241543839092,"Black,WC"
387,tastes,0.8148148148148149,27,4.4006846619252915,1.4817601338020367,"Black,WC"
388,only,0.5581395348837209,86,1.2632735420606906,0.23370640112206156,"Black,WC"
389,away,0.48958333333333326,96,0.9591661101845752,-0.04169100722684454,"Black,WC"
390,my,0.4744897959183673,1176,0.9024143022930268,-0.10268154919170229,"Black,WC"
391,cat,0.009523809523809525,105,0.009606321135120829,-4.645333945617386,"Black,WC"
392,anyway,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"Black,WC"
393,brown,0.6666666666666666,39,2.0002379928052947,0.6932661698830823,"Black,WC"
394,scissors,0.65,20,1.8572448419235899,0.6190941217803895,"Black,WC"
395,feel,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"Black,WC"
396,came,0.3902439024390244,82,0.6398945450883825,-0.4464518895044333,"Black,WC"
397,eleven,0.3636363636363637,44,0.5713658098402326,-0.5597256267470772,"Black,WC"
398,somewhere,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"Black,WC"
399,bring,0.494949494949495,99,0.9799910276129787,-0.02021186285639174,"Black,WC"
400,try,0.6444444444444444,90,1.8129314883486702,0.5949451419515008,"Black,WC"
401,ya,0.26666666666666666,45,0.3635664726081252,-1.0117931304789856,"Black,WC"
402,let,0.5319148936170213,658,1.1368018107871032,0.1282188906804697,"Black,WC"
403,tie,0.32,25,0.4705494736218745,-0.7538541743223725,"Black,WC"
404,black,0.5135135135135135,37,1.0555652170375658,0.054076374211344536,"Black,WC"
405,I'll,0.5699208443271767,379,1.3257973780919767,0.28201407321871585,"Black,WC"
406,place,0.48214285714285715,56,0.931017438025033,-0.07147727145617176,"Black,WC"
407,won,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,WC"
408,can't,0.5454545454545454,341,1.2003410122196045,0.18260569327303222,"Black,WC"
409,home,0.48437499999999994,192,0.9393423148872865,-0.06257531361140728,"Black,WC"
410,long,0.5142857142857142,105,1.0588526129099496,0.05718588121100264,"Black,WC"
411,some,0.572938689217759,473,1.3424334025299927,0.2944839391164029,"Black,WC"
412,Hawkins,0.9666666666666667,30,29.0074329024935,3.3675521041279852,"Black,WC"
413,off,0.4912718204488778,401,0.9656243011708332,-0.03498044260286915,"Black,WC"
414,Oron,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,WC"
415,fall,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"Black,WC"
416,mommy,0.375,112,0.5998461975080335,-0.5110819941126707,"Black,WC"
417,grace,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,WC"
418,frog,0.0,31,1.0,0.0,"Black,WC"
419,ow,0.4810126582278481,79,0.9268038141085397,-0.07601337108005364,"Black,WC"
420,keep,0.4705882352941177,85,0.8888482011439359,-0.11782881041710391,"Black,WC"
421,see,0.5526075022872827,1093,1.2364809585461687,0.21226940838333946,"Black,WC"
422,out,0.5297202797202797,572,1.1267455010468077,0.11933338972225792,"Black,WC"
423,second,0.2981366459627329,161,0.4245259744337113,-0.8567820868018116,"Black,WC"
424,morning,0.553072625698324,179,1.2377153672119736,0.21326723442921502,"Black,WC"
425,late,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"Black,WC"
426,sun,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"Black,WC"
427,they,0.4636015325670498,522,0.863984489339205,-0.14620046249292115,"Black,WC"
428,he'll,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"Black,WC"
429,step,0.55,20,1.2222445945423743,0.20068899992020253,"Black,WC"
430,hearing,0.375,24,0.5999670522770537,-0.5108805381453347,"Black,WC"
431,show,0.33707865168539325,89,0.5083395949660972,-0.6766055607185075,"Black,WC"
432,listen,0.40298507462686567,134,0.6748393136725296,-0.3932806702673898,"Black,WC"
433,birthday,0.52,50,1.0833531660671079,0.08006101464483159,"Black,WC"
434,lot,0.6811594202898551,69,2.1368526141794413,0.7593340053949017,"Black,WC"
435,zoo,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"Black,WC"
436,egg,0.7142857142857143,28,2.50027459200205,0.9164005626433553,"Black,WC"
437,lost,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,WC"
438,Jerry,0.0,72,1.0,0.0,"Black,WC"
439,stop,0.5134328358208955,335,1.0553017710892418,0.05382676497383823,"Black,WC"
440,is,0.44253968253968257,1575,0.7925262830918808,-0.23252960899593308,"Black,WC"
441,nothing,0.5048543689320388,103,1.0196171784101706,0.019427241563624555,"Black,WC"
442,plus,0.25,36,0.33327842046175626,-1.098777040853737,"Black,WC"
443,twelve,0.32,25,0.4705494736218745,-0.7538541743223725,"Black,WC"
444,their,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"Black,WC"
445,girls,0.18032786885245902,122,0.219842930499492,-1.5148419398901096,"Black,WC"
446,Sean,0.4416666666666667,120,0.7909433786934217,-0.23452889570652646,"Black,WC"
447,nobody,0.5166666666666666,60,1.0689850878372533,0.06670968230786863,"Black,WC"
448,fire,0.22448979591836735,49,0.28940215166056676,-1.2399380299106413,"Black,WC"
449,we'll,0.34328358208955223,67,0.5226267942583732,-0.6488876561453156,"Black,WC"
450,having,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"Black,WC"
451,sugar,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"Black,WC"
452,yourself,0.5901639344262295,61,1.4401450058130487,0.36474380699944137,"Black,WC"
453,fight,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"Black,WC"
454,Denise,0.725,40,2.6367980267691005,0.9695653123897062,"Black,WC"
455,move,0.5754189944134078,179,1.3555983425174642,0.30424293805708186,"Black,WC"
456,enough,0.5797101449275361,69,1.3794492443707014,0.32168432122609775,"Black,WC"
457,Barry,0.0,138,1.0,0.0,"Black,WC"
458,other,0.6642857142857144,140,1.9795570851180757,0.6828731252983129,"Black,WC"
459,clap,0.0,79,1.0,0.0,"Black,WC"
460,Derek,0.0,36,1.0,0.0,"Black,WC"
461,uhhuh,0.3949044585987261,157,0.6524343749834338,-0.42704471958129914,"Black,WC"
462,huh,0.4510703363914373,654,0.8212444401775707,-0.19693447915744067,"Black,WC"
463,an,0.536231884057971,69,1.1563029244022118,0.14522778125293798,"Black,WC"
464,animals,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"Black,WC"
465,things,0.5596330275229358,109,1.27098460639246,0.23979188071970092,"Black,WC"
466,three,0.34375,256,0.5234257278494124,-0.6473601348602912,"Black,WC"
467,mike,0.15873015873015872,63,0.18860499134941672,-1.6681004438656581,"Black,WC"
468,wish,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,WC"
469,I,0.5400414546824949,5307,1.1787984781844125,0.16449568089347438,"Black,WC"
470,running,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"Black,WC"
471,those,0.5631067961165049,206,1.2891958880837286,0.25401868144407524,"Black,WC"
472,oops,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"Black,WC"
473,bottom,0.09523809523809523,21,0.10524678142079398,-2.251447387212232,"Black,WC"
474,smell,0.6842105263157895,38,2.1669443249395104,0.7733180299950573,"Black,WC"
475,dog,0.23076923076923078,52,0.29992311986893766,-1.2042291042715023,"Black,WC"
476,block,0.03333333333333333,30,0.03447392271358281,-3.3675521041279852,"Black,WC"
477,gotta,0.6231884057971014,207,1.6546189508285456,0.5035707411282428,"Black,WC"
478,days,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"Black,WC"
479,calling,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"Black,WC"
480,always,0.7346938775510204,49,2.7698138345629584,1.0187801102017016,"Black,WC"
481,where,0.467005076142132,394,0.8759816471391424,-0.1324101390196194,"Black,WC"
482,m,0.8,40,4.0008787909301455,1.3865140347224143,"Black,WC"
483,making,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"Black,WC"
484,tell,0.5329512893982808,349,1.141344885921807,0.13220729157108774,"Black,WC"
485,who's,0.5352112676056338,71,1.1515678596742358,0.1411243700873537,"Black,WC"
486,ever,0.6129032258064516,62,1.5835362597458078,0.45966048521611386,"Black,WC"
487,everything,0.5977011494252873,87,1.4859455337605143,0.39605129270358663,"Black,WC"
488,it's,0.5392296718972897,701,1.1708697147264735,0.15774681858498804,"Black,WC"
489,brought,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"Black,WC"
490,acting,0.85,20,5.667392790022211,1.734729186594637,"Black,WC"
491,last,0.6260869565217391,115,1.674863272186578,0.5157315333999122,"Black,WC"
492,sounds,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"Black,WC"
493,through,0.543859649122807,114,1.1924168669963509,0.17598222813967318,"Black,WC"
494,outside,0.5192307692307692,52,1.0800197718909617,0.07697934827499761,"Black,WC"
495,won't,0.44642857142857145,112,0.8063630105085394,-0.2152212526221742,"Black,WC"
496,bad,0.3793103448275862,58,0.6110328001065842,-0.492604638589237,"Black,WC"
497,part,0.53125,32,1.1333540797149204,0.12518144841727213,"Black,WC"
498,here,0.5364656381486677,1426,1.1584466230366974,0.14707998962659868,"Black,WC"
499,sit,0.684931506849315,292,2.1760655707645338,0.7775184621630947,"Black,WC"
500,love,0.45098039215686275,51,0.821390977443609,-0.19675606188376563,"Black,WC"
501,food,0.3928571428571429,84,0.6469522045361535,-0.4354828596424683,"Black,WC"
502,ear,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"Black,WC"
503,catch,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"Black,WC"
504,cousin,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,WC"
505,...,0.6031746031746031,2205,1.5264070852209035,0.4229166634862951,"Black,WC"
506,go,0.5012573344509639,1193,1.0050697612378285,0.005056953268980838,"Black,WC"
507,when,0.5567226890756303,476,1.2565463259185987,0.22836694633786014,"Black,WC"
508,cut,0.3970588235294117,68,0.6584521931483343,-0.4178633600571604,"Black,WC"
509,seventy,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,WC"
510,hair,0.5555555555555556,81,1.2501029955689018,0.22322594437492976,"Black,WC"
511,point,0.2558139534883721,43,0.34368393174205125,-1.068032847042446,"Black,WC"
512,downstairs,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"Black,WC"
513,Lorraine,0.6578947368421053,38,1.9232881573610925,0.6540363032022602,"Black,WC"
514,very,0.4411764705882353,170,0.7893290893124127,-0.23657194837649834,"Black,WC"
515,Todd,0.6333333333333333,60,1.7275257264363322,0.5466901688418999,"Black,WC"
516,found,0.71875,32,2.5558830409356728,0.9383977768359643,"Black,WC"
517,eye,0.696969696969697,33,2.3002736842105267,0.8330281089909941,"Black,WC"
518,didn't,0.46464646464646464,495,0.8676459468386972,-0.1419715428808456,"Black,WC"
519,anymore,0.25,20,0.33330282729923977,-1.0987038109584275,"Black,WC"
520,now,0.5502121640735502,707,1.2240680983212415,0.20217981842588323,"Black,WC"
521,n,0.76,25,3.167043464465069,1.1527984916382252,"Black,WC"
522,Jackson,0.7096774193548387,31,2.4447353138898293,0.8939368609889439,"Black,WC"
523,sleep,0.8,30,4.00065904493405,1.3864591087817617,"Black,WC"
524,store,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"Black,WC"
525,Ma,0.17857142857142858,28,0.21735549291649886,-1.526221049649057,"Black,WC"
526,so,0.5141955835962144,634,1.058616431986052,0.05696280269616316,"Black,WC"
527,cold,0.5444444444444444,90,1.1952094867026455,0.17832147269979273,"Black,WC"
528,Jimmy,1.0,22,1.0,0.0,"Black,WC"
529,truck,0.015384615384615385,65,0.015615991516582472,-4.159459792563183,"Black,WC"
530,will,0.40703517587939697,199,0.6862080757142449,-0.3765743798799609,"Black,WC"
531,better,0.5462184873949579,119,1.2038249470259945,0.18550394348051366,"Black,WC"
532,sleeping,1.0,38,1.0,0.0,"Black,WC"
533,train,0.05,40,0.05261423915142892,-2.9447684895718824,"Black,WC"
534,c,0.6,35,1.5000961080804014,0.40552917810923894,"Black,WC"
535,learn,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,WC"
536,picked,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,WC"
537,crazy,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"Black,WC"
538,heard,0.6049382716049383,81,1.5314883290302497,0.42624002664804156,"Black,WC"
539,tomorrow,0.5858585858585859,99,1.4148543430222107,0.347026588003252,"Black,WC"
540,once,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"Black,WC"
541,money,0.3653846153846154,52,0.5756837971676787,-0.5521967322722969,"Black,WC"
542,meat,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"Black,WC"
543,read,0.28888888888888886,45,0.4061793542925133,-0.9009604575861693,"Black,WC"
544,corner,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,WC"
545,Kimberly,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"Black,WC"
546,ain't,0.46557377049180326,305,0.8709980063921602,-0.13811559100463008,"Black,WC"
547,soda,0.7872340425531914,94,3.7018296870850467,1.308827207443377,"Black,WC"
548,today's,0.5111111111111111,45,1.045464114832536,0.04446091584702048,"Black,WC"
549,cards,0.05,20,0.052622909128741034,-2.94460371928927,"Black,WC"
550,picture,0.4186046511627907,43,0.7199538693881288,-0.3285681393188906,"Black,WC"
551,it,0.44839479968161317,3769,0.8099515517973825,-0.21078084570032127,"Black,WC"
552,snow,0.2941176470588235,34,0.4166132786640186,-0.8755968767697596,"Black,WC"
553,rain,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,WC"
554,count,0.6190476190476191,42,1.625148745503309,0.48559934728690873,"Black,WC"
555,Cindy,1.0,28,1.0,0.0,"Black,WC"
556,broke,0.45000000000000007,40,0.8181518632390447,-0.20070730772909523,"Black,WC"
557,Tisha,0.8504672897196262,214,5.695320305983079,1.7396448386859535,"Black,WC"
558,care,0.5970149253731344,67,1.4816577950429444,0.39316159268226963,"Black,WC"
559,wrong,0.5,62,1.0,0.0,"Black,WC"
560,Kim,0.946808510638298,376,17.854911538143725,2.882278626575652,"Black,WC"
561,this,0.518796992481203,1463,1.078671444467995,0.0757301398767886,"Black,WC"
562,times,0.5087719298245615,57,1.035723766457262,0.03510047359017888,"Black,WC"
563,what,0.42648845686512765,2469,0.7411496786207632,-0.29955267864475565,"Black,WC"
564,mine,0.5227272727272727,132,1.0952982709511774,0.09102671973879237,"Black,WC"
565,buy,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"Black,WC"
566,o,0.9411764705882354,34,16.004393954650727,2.772863306703687,"Black,WC"
567,did,0.43584305408271473,943,0.7716976953507946,-0.25916239198047786,"Black,WC"
568,together,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"Black,WC"
569,more,0.5875912408759124,274,1.4254055425390617,0.35445636448768597,"Black,WC"
570,blue,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"Black,WC"
571,gets,0.6451612903225806,31,1.818331595637482,0.5979193749633873,"Black,WC"
572,shoes,0.5862068965517242,58,1.4167963517303037,0.3483982324763276,"Black,WC"
573,wash,0.611111111111111,72,1.571658756243436,0.4521315942615501,"Black,WC"
574,understand,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"Black,WC"
575,David,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"Black,WC"
576,paper,0.6721311475409837,61,2.0503941152775744,0.7180320260273076,"Black,WC"
577,d,0.3225806451612903,31,0.4761425359432004,-0.7420380243166761,"Black,WC"
578,may,0.6,30,1.5000823760926274,0.40552002399534437,"Black,WC"
