,age,word,pfgw,OR,LOR,freq
433,1,Kathy,1.0,1.0,0.0,31
434,1,whoa,0.6866714451982854,2.19205102931013,0.7848376486095663,52
435,1,brush,0.20540228136903768,0.2578176370070154,-1.3555027772910997,334
436,1,Petto,1.0,1.0,0.0,27
437,1,two,0.581683998923034,1.3916372336358027,0.3304809199278001,392
438,1,monkey,0.6879726210560236,2.2067876485406175,0.791537905400574,194
439,1,cool,0.37108083949539106,0.5899412372589238,-0.5277323449087996,45
440,1,barrette,0.0661408793772933,0.07077271188299643,-2.6482817779593226,62
441,1,soup,0.7985350659716035,3.9654564615639787,1.3776209711754488,65
442,1,swing,0.09258794481283406,0.10180121539123782,-2.2847332359267893,205
443,1,under,0.7722674988394285,3.3922546142603025,1.221494778278921,52
444,1,ding,0.12312923907097395,0.14022417547130878,-1.9645128836456103,135
445,1,mike,0.9545302169805832,20.998516001132824,3.0444517686136976,27
446,1,pee,0.4022144218368667,0.6728035700127986,-0.3963018641353384,22
447,1,yes,0.33756188538898174,0.5083556212062549,-0.6765740345739872,566
448,1,house,0.3179881220120912,0.4657539998489674,-0.7640976815631505,224
449,1,teeth,0.1280095807437106,0.146414920210821,-1.9213107686394655,260
450,1,love,0.13390682670110327,0.1545240117174058,-1.867405779073458,56
451,1,tummy,0.8206379771930467,4.576004712065607,1.5208262838115834,20
452,1,hug,0.6967868059510364,2.2985536397799606,0.8322800728549998,50
453,1,on,0.7006092796797279,2.355871223339435,0.8569106052714724,1380
454,1,eyes,0.4653800311977946,0.8703862756709583,-0.13881817084604295,133
455,1,lalalight,0.0,1.0,0.0,72
456,1,slide,0.14435740900340266,0.16858045563409293,-1.780342161639772,81
457,1,here,0.6318780630159068,1.7235463047677138,0.5443839733198347,1266
458,1,dump,0.382339877098919,0.6189141122363443,-0.4797887683698763,53
459,1,ear,0.8206379771930465,4.578761222453977,1.521428486094283,100
460,1,mole,0.0,1.0,0.0,20
461,1,part,0.5220745505590433,1.0924006114373976,0.08837767033658767,40
462,1,ahhah,0.606518679719636,1.5415454957367056,0.43278548184736976,32
463,1,empty,0.862209944880701,6.259264189418829,1.8340626365770636,35
464,1,boots,0.4966864139170616,0.9868312757201645,-0.013256200747134706,20
465,1,stay,0.8206379771930467,4.576004712065607,1.5208262838115834,20
466,1,say,0.34203535875554947,0.5195827982184672,-0.6547291005488153,120
467,1,put,0.5363314976062705,1.157796181882807,0.14651835492266657,1029
468,1,time,0.8419946031836921,5.3305161553450855,1.6734480731410828,38
469,1,breakfast,0.5697352366770487,1.324300929073193,0.2808847195084854,66
470,1,hunhunh,1.0,1.0,0.0,90
471,1,Nina,1.0,1.0,0.0,28
472,1,oop,0.27770733981726126,0.3844106420812993,-0.9560439173542892,31
473,1,dirty,0.42501540324587983,0.7389848862429759,-0.30247780987639367,136
474,1,honey,0.9658228396834527,28.27011533319738,3.3418052513999497,36
475,1,tractor,1.0,1.0,0.0,21
476,1,some,0.7965797917097412,3.922352934500096,1.3666917121242421,234
477,1,he,0.9669183044980105,29.286177939173854,3.37711566202712,186
478,1,pau,0.0,1.0,0.0,74
479,1,oo,0.08413239978555198,0.09166542653801163,-2.3896099987514257,186
480,1,ride,0.6252779616709953,1.669114563854985,0.5122932845378205,92
481,1,animals,0.8206379771930467,4.576004712065607,1.5208262838115834,20
482,1,drinking,1.0,1.0,0.0,38
483,1,no,0.48626448081916107,0.9449489389716662,-0.05662438578243612,4690
484,1,byebaby,0.0,1.0,0.0,30
485,1,tumble,1.0,1.0,0.0,26
486,1,noisy,0.0,1.0,0.0,72
487,1,wee,0.9356224177263087,14.541638809251307,2.6770161761564615,57
488,1,barking,1.0,1.0,0.0,43
489,1,kangaroo,0.6855349495632973,2.1807256903917414,0.7796577069077111,74
490,1,Grandaddy,0.0,1.0,0.0,48
491,1,wan,0.0,1.0,0.0,104
492,1,peanut,0.0,1.0,0.0,123
493,1,from,1.0,1.0,0.0,20
494,1,sugar,0.9237289306796254,12.120576700745811,2.4949045620789403,80
495,1,money,0.7923950728532647,3.8185011625163927,1.3398579797894643,63
496,1,Cromer,1.0,1.0,0.0,173
497,1,pipe,1.0,1.0,0.0,63
498,1,change,0.9064450474179443,9.691267261007964,2.2712251976414577,26
499,1,tape,0.012005747221387678,0.012050940880723086,-4.418612540705858,607
500,1,sand,1.0,1.0,0.0,50
501,1,head,0.8399528020176956,5.252539394626459,1.6587116538757574,105
502,1,dum,0.0,1.0,0.0,29
503,1,donkey,0.40319419286815,0.6754362111941989,-0.39239655802576573,90
504,1,grape,0.9789145208414946,46.48524142154084,3.8391348734307624,117
505,1,there,0.7481786425066981,2.9986377201067995,1.0981580922387926,1549
506,1,green,0.5330395359150841,1.1415746579463497,0.13240858821856338,70
507,1,gung,0.0,1.0,0.0,163
508,1,happy,0.9720033633630587,34.73500419225453,3.5477479448373526,44
509,1,game,0.9527972775616943,20.196088429592866,3.005488943556744,52
510,1,horsie,0.5371763293008158,1.1608595752160207,0.1491607438208674,195
511,1,crayons,0.7878695424472322,3.7147873762432315,1.3123214426807215,28
512,1,doggies,0.0,1.0,0.0,37
513,1,dang,0.0,1.0,0.0,42
514,1,wake,0.4868387693858916,0.948677963605049,-0.05268588084396321,87
515,1,them,0.49545496101251946,0.9819744281990475,-0.018190011497233236,82
516,1,bag,0.42934040152818476,0.7522431143522238,-0.2846957169173662,85
517,1,touch,0.7530992727276117,3.051000562686697,1.1154695901614893,43
518,1,sit,0.5031364857503282,1.0126683238636365,0.01258875197250286,541
519,1,honk,0.2957015148228027,0.41976712577020664,-0.8680551839277602,38
520,1,try,0.8659386239658945,6.461249136163319,1.8658226638331243,36
521,1,toy,0.39010835139608535,0.6393863842413252,-0.4472463371697332,138
522,1,ihiy,0.0,1.0,0.0,47
523,1,cover,0.8066366880283625,4.172725727880367,1.428569474043312,37
524,1,did,0.7861009187607844,3.6791068563076945,1.3026700206336206,161
525,1,stand,0.6855349495632973,2.180364546752158,0.7794920861015499,37
526,1,wanna,0.875326421125502,7.034613928776409,1.950842810421717,223
527,1,seven,0.896690416097159,8.683385642094768,2.1614115035547457,47
528,1,cone,1.0,1.0,0.0,20
529,1,hard,0.9569035003185835,22.216956009337533,3.1008557815479088,57
530,1,sing,0.6271580411873805,1.682294734695727,0.5201587749132727,37
531,1,tail,1.0,1.0,0.0,29
532,1,apple,0.21586169561778393,0.27368950634656297,-1.295761003653828,763
533,1,gone,0.9376480389938957,15.06171584308921,2.712156149685849,157
534,1,yum,0.5477391052711102,1.2111418183465663,0.19156356617553852,20
535,1,scales,0.0,1.0,0.0,22
536,1,again,0.6582889302713228,1.9278780516197203,0.6564199429533253,193
537,1,Barbara,0.0,1.0,0.0,27
538,1,bus,0.6716397374635108,2.045885591924136,0.7158307480403271,53
539,1,rooster,0.2726576319631638,0.3747763002899601,-0.9814259635681708,41
540,1,running,1.0,1.0,0.0,33
541,1,ah,0.3504402449617736,0.5379763922105637,-0.6199406004326463,729
542,1,Eve,1.0,1.0,0.0,527
543,1,feet,0.56438582067754,1.2958405640942376,0.25915956883008956,112
544,1,heavy,0.2558949781672677,0.3437253776579543,-1.0679122611982146,77
545,1,chocolate,0.6687120247168796,2.0188680314032923,0.7025369738478623,42
546,1,sink,0.12380352285539573,0.14122845266949055,-1.9573764680647692,47
547,1,Pooh,1.0,1.0,0.0,21
548,1,cars,0.2517324147457042,0.3363075685839204,-1.0897291550359296,51
549,1,moo,0.48384838846000033,0.9373179913550939,-0.06473268254024299,255
550,1,cleaner,0.035401161021035125,0.03666766878277898,-3.3058598717918732,69
551,1,hole,1.0,1.0,0.0,26
552,1,cookie,0.498428537908874,0.9937167680095876,-0.0063030545693993625,435
553,1,get,0.5566321995533487,1.2570707840015511,0.22878423987751112,907
554,1,fix,0.37382323229392905,0.5964355561878782,-0.5167840798473793,287
555,1,and,0.7034650206866907,2.3767269587347752,0.8657243137679267,382
556,1,ow,0.6061632193562118,1.5394956227334542,0.4314548450743513,93
557,1,unga,0.0,1.0,0.0,106
558,1,badi,0.0,1.0,0.0,38
559,1,room,0.8609205287165143,6.191485987448742,1.8231751204787798,26
560,1,stump,0.0,1.0,0.0,25
561,1,doing,0.8534772216077997,5.830402494331066,1.763086036458097,115
562,1,many,1.0,1.0,0.0,27
563,1,trees,0.0675640824131126,0.07238622364791752,-2.6257392788023246,85
564,1,yours,0.9416847565151522,16.155040164965275,2.7822320854983955,42
565,1,forgot,1.0,1.0,0.0,20
566,1,corn,0.30145453865955374,0.4313464175355395,-0.840843758732152,89
567,1,you,0.5811243239604177,1.389793182249441,0.329154946323704,878
568,1,shirt,0.6561707848654558,1.9086882418063387,0.6464162217195143,37
569,1,make,0.8270597568890574,4.7889521961129615,1.5663116392920593,180
570,1,little,0.9138796532988205,10.631728270367807,2.3638427633687464,198
571,1,right,0.719892792618868,2.5740904238944884,0.9454962382750393,297
572,1,listen,0.037599232281986944,0.039035516823893286,-3.2432833594848938,65
573,1,badji,0.0,1.0,0.0,23
574,1,pliers,0.3332553082243499,0.499750815512867,-0.6936456737613043,34
575,1,talk,0.2781629294823406,0.3850616831247702,-0.9543517416190568,130
576,1,boog,0.0,1.0,0.0,42
577,1,boom,0.21206253457783805,0.2688630081116599,-1.3135532926244375,132
578,1,we,0.7854193752202282,3.662303219883717,1.298092244540371,83
579,1,door,0.3499201213272375,0.5377280406363029,-0.6204023473049097,260
580,1,Georgie,1.0,1.0,0.0,64
581,1,ga,0.0724735160015397,0.07810500950227932,-2.549701082038852,34
582,1,powder,0.17068199873816478,0.2056931326354391,-1.581369868221126,64
583,1,goose,0.6011428055197959,1.5073238702661065,0.4103358071490141,43
584,1,grass,0.22381959064198975,0.28823935844867815,-1.2439640382987378,57
585,1,briefcase,1.0,1.0,0.0,91
586,1,rabbit,0.703185465717509,2.3725736219451417,0.8639752823988353,299
587,1,ssh,0.6976003506837305,2.307178215017954,0.8360252258906984,27
588,1,more,0.4560453240645621,0.836787780275008,-0.17818478869993787,1700
589,1,how,0.6828507907090342,2.1541356366398023,0.7673895464080526,110
590,1,cat,0.6047160700405882,1.5306925503124509,0.42572028025351527,220
591,1,uhh,0.0,1.0,0.0,22
592,1,hat,0.8496661366166922,5.668886893463213,1.7349927833814789,368
593,1,Marcus,0.0,1.0,0.0,37
594,1,goes,0.38574356881495536,0.6278960882041987,-0.4653805908477183,48
595,1,for,0.8303622855253289,4.899198874200716,1.5890716966887282,113
596,1,Becky,1.0,1.0,0.0,42
597,1,soap,0.16124282837493825,0.19219443689408353,-1.6492477272244481,26
598,1,zzz,0.0,1.0,0.0,60
599,1,sleep,0.7267535150211053,2.660752650541774,0.9786090341019231,73
600,1,bang,0.38574356881495536,0.6278960882041987,-0.4653805908477183,48
601,1,stairs,0.1760907096785879,0.21364569703204073,-1.543436257361522,43
602,1,bed,0.3958756164548185,0.6550695075715585,-0.42301393054718717,125
603,1,Mom,0.806731573848917,4.18403101449791,1.431275139378052,327
604,1,Nancy,0.0,1.0,0.0,66
605,1,dish,1.0,1.0,0.0,29
606,1,poppop,0.0,1.0,0.0,84
607,1,zip,0.83642995280048,5.1144740717247,1.6320745733399866,22
608,1,now,0.7836343142780132,3.626474859321111,1.2882610633062237,192
609,1,yuck,0.15505000441477673,0.18345575213949772,-1.69578177331947,27
610,1,blue,0.5553168495235448,1.2491194647615809,0.222438874897358,191
611,1,better,0.9720033633630587,34.73500419225453,3.5477479448373526,44
612,1,Momma,0.7960214232830939,3.9034291734638393,1.3618554420467062,35
613,1,wait,0.8014708527438531,4.038420140265803,1.3958535611016984,48
614,1,but,1.0,1.0,0.0,38
615,1,gonegone,0.0,1.0,0.0,27
616,1,jelly,0.01737331495862034,0.017647108423316994,-4.037183337731472,140
617,1,Grampa,0.0,1.0,0.0,51
618,1,the,0.8610998121096137,6.2792903209178474,1.8372569678711503,1510
619,1,shoes,0.3270255216350546,0.48556176365403897,-0.7224487827529378,173
620,1,have,0.9052803044087754,9.607080795622634,2.2625004094705794,552
621,1,of,0.9064450474179443,9.698361770874667,2.271956981645333,104
622,1,stones,0.0,1.0,0.0,108
623,1,puppy,0.6933215710926728,2.261544563431356,0.8160480149953651,76
624,1,rabbits,0.18319352605718814,0.2242362809942315,-1.4950549571978864,23
625,1,toast,0.6043568331321697,1.527948594399162,0.4239260477694848,107
626,1,what,0.7235774622365121,2.6270288255157817,0.9658534834318515,666
627,1,blow,0.5441202185522496,1.1936353189261237,0.1770035402826962,57
628,1,walking,0.9098498859353632,10.095184421586842,2.3120585202048503,27
629,1,floppy,0.03211554961081753,0.033148332995643334,-3.406762850322276,76
630,1,Sue,1.0,1.0,0.0,189
631,1,got,0.8313500917124642,4.939794216376992,1.597323673728323,270
632,1,my,0.9642956894002764,27.4079752308453,3.310834037861467,1378
633,1,lap,1.0,1.0,0.0,28
634,1,lying,0.9467035974966065,17.76716999512908,2.877352372034623,23
635,1,like,0.8893035952418635,8.049604435767632,2.085622951809182,219
636,1,nose,0.4850608093726036,0.9419354473129491,-0.05981853402250608,117
637,1,bow,0.8378575402734906,5.168926803294474,1.6426650854045022,37
638,1,sun,0.8929705605709465,8.348383367898549,2.1220679114832888,68
639,1,kiss,0.1361013348363436,0.1573904911615237,-1.8490253567581196,98
640,1,birds,0.09719140756796549,0.10761407522339377,-2.229203829183081,34
641,1,bell,0.3924396402843048,0.6458628306054256,-0.4371681342702356,36
642,1,blocks,0.04293035581704967,0.04480195403340279,-3.1055035236953565,95
643,1,bark,0.019689338444856264,0.020029304415676442,-3.9105588570329,206
644,1,bump,0.07984851529730504,0.08653964440712253,-2.447152653194042,237
645,1,didldow,0.0,1.0,0.0,306
646,1,train,0.6963293059879193,2.2940813782160263,0.8303324924528807,96
647,1,wet,0.6100383084443912,1.56455265095729,0.44759993709667156,47
648,1,toe,0.9720033633630587,34.73500419225453,3.5477479448373526,44
649,1,bathroom,0.2344547371668659,0.30617205838127487,-1.183608052759464,40
650,1,pick,0.39472362531080113,0.6519722983143145,-0.42775320520607674,94
651,1,dad,0.22842475478952315,0.2959621701211915,-1.2175236364702815,41
652,1,break,0.7475065481705155,2.961231703448588,1.085605297813632,42
653,1,go,0.6252302695466126,1.6732995529550299,0.5147974573546845,972
654,1,didl,0.0,1.0,0.0,23
655,1,it,0.517158737921396,1.0727405386856592,0.07021662516816035,3548
656,1,sock,0.5736846170929772,1.3458966978673252,0.29706048077902364,88
657,1,oops,0.3096594462744444,0.44837300283596354,-0.8021297973666224,84
658,1,hanabata,0.0,1.0,0.0,24
659,1,this,0.7621590694324885,3.2335032297362036,1.1735661407400109,1436
660,1,wash,0.33996496881900123,0.5148678181755674,-0.6638450749989373,95
661,1,Gonga,0.0,1.0,0.0,131
662,1,ehh,0.0,1.0,0.0,31
663,1,Wednesday,1.0,1.0,0.0,26
664,1,funny,0.34992012132723754,0.5381155758969537,-0.619681916804683,75
665,1,balloon,0.36408054932133566,0.5723373180262895,-0.5580267445878001,94
666,1,pour,1.0,1.0,0.0,27
667,1,welcome,0.023882597912119274,0.024444835677125965,-3.711336305120738,68
668,1,teddybear,1.0,1.0,0.0,20
669,1,rockrock,0.0,1.0,0.0,48
670,1,ice,0.5428290978019743,1.1874188707609556,0.17178193523359025,42
671,1,dropped,0.8188894335590182,4.522606006366613,1.5090883777841069,33
672,1,choochoo,0.0,1.0,0.0,36
673,1,nuuw,0.0,1.0,0.0,231
674,1,truck,0.3325271941305646,0.4971975888762084,-0.6987677687615864,456
675,1,oh,0.5847450802195935,1.4136495885411287,0.34617472102121005,1844
676,1,book,0.6311350620902134,1.7150521440526556,0.5394434848511158,733
677,1,then,1.0,1.0,0.0,34
678,1,Racketyboom,1.0,1.0,0.0,37
679,1,glasses,0.5082329668420226,1.0334953381141738,0.03294658935464423,57
680,1,key,0.25482205733501256,0.3416929633689991,-1.0738427130814194,121
681,1,good,0.33256166778633756,0.497486103907092,-0.698187654618632,359
682,1,oig,1.0,1.0,0.0,26
683,1,music,0.017249592985092935,0.017541237874833818,-4.043200720136461,47
684,1,bottle,0.42160111944789624,0.7281101040045737,-0.3173030004568095,548
685,1,other,0.8367424322505648,5.1321225213495,1.635519320464806,169
686,1,glass,0.7635729796160983,3.2301401207507845,1.1725255173310298,25
687,1,zebra,0.5401057086756775,1.174444335751466,0.16079512999750198,27
688,1,Jimmy,0.014731744631576208,0.014940858185478797,-4.203655658793414,55
689,1,Neil,1.0,1.0,0.0,20
690,1,awoh,0.2914441935539548,0.41114138182956067,-0.888818128919395,80
691,1,barn,0.9545302169805832,21.00440798196014,3.044732319599545,54
692,1,made,0.24008840901930645,0.3158728251513259,-1.1524155984535531,32
693,1,Oscar,0.8872888324984867,7.8752719176995765,2.063727713347269,43
694,1,shovel,0.2766500788574848,0.38239382718110004,-0.9613042402440181,28
695,1,towels,0.198996157262648,0.2483653639237887,-1.392854375344737,34
696,1,animal,0.7752726867207629,3.451142054854068,1.2387052066572801,58
697,1,jump,0.29808603605931044,0.42414779167783023,-0.8576733192070414,235
698,1,wow,0.4665792744533331,0.8746559048428207,-0.13392472157641885,50
699,1,Buddy,0.0,1.0,0.0,49
700,1,who,0.6302499309081874,1.7048329046901494,0.5334671028185792,56
701,1,na,0.03011886591348731,0.031032235751428498,-3.4727287518306467,54
702,1,is,0.6878908842739904,2.209541634880383,0.7927850889867626,552
703,1,food,0.461306338133622,0.856285648957799,-0.1551512564530381,68
704,1,Jim,1.0,1.0,0.0,24
705,1,dah,0.19499131639764972,0.242145381234993,-1.4182169842979069,39
706,1,doo,0.35356849857575556,0.5468465439876055,-0.6035870570753017,52
707,1,duck,0.5268155902667307,1.113795891819598,0.10777390373028307,609
708,1,duckie,0.19304874247204337,0.2391632909114476,-1.4306087347720515,35
709,1,eight,0.6952898517021056,2.2827515930597193,0.8253815543827445,88
710,1,butter,0.09873203198216902,0.10927556194093244,-2.213882495798647,226
711,1,talkaphone,0.0,1.0,0.0,140
712,1,had,0.7743421208150425,3.4319553939558696,1.2331301844421472,21
713,1,leave,0.8014708527438531,4.037731788267011,1.3956830957596518,24
714,1,fell,0.8944901920603274,8.48135034387428,2.137869675791101,46
715,1,eating,0.7303656388867191,2.7107410207427876,0.997222036902356,135
716,1,washing,0.9527972775616943,20.19065204585618,3.005219727288953,26
717,1,cups,0.18319352605718814,0.2242362809942315,-1.4950549571978864,23
718,1,draw,0.6104891936690874,1.5675349670388843,0.449504300796949,50
719,1,crying,1.0,1.0,0.0,50
720,1,hammer,0.5121073904118861,1.0496825756716925,0.048487809580787467,161
721,1,nunu,0.0,1.0,0.0,23
722,1,finished,0.10734399721931373,0.12018262005707238,-2.11874285920672,54
723,1,ten,0.8846648428331375,7.674691763745977,2.0379281315913405,63
724,1,bad,0.8959672754220465,8.615119690944725,2.1535187632025603,35
725,1,Mummy,1.0,1.0,0.0,130
726,1,Eddie,0.0,1.0,0.0,54
727,1,name,0.7635729796160983,3.2309487926208798,1.1727758379457622,65
728,1,whoop,0.06650406903475896,0.07121039314727001,-2.6421165000474387,37
729,1,dress,0.9130155959398544,10.500509845686706,2.351423812716705,42
730,1,towel,0.2836372580230088,0.39559174112006973,-0.9273725562966264,155
731,1,oink,0.8214996487646116,4.604556683740538,1.5270463966129122,67
732,1,walkwalk,0.0,1.0,0.0,42
733,1,airplane,0.37952685386052193,0.6115633200004943,-0.4917367805640347,58
734,1,diaper,0.5674813851949772,1.3124532228068584,0.27189807508232705,189
735,1,poo,0.7152569591421474,2.5124179156329416,0.9212456024566561,37
736,1,another,0.85747874831385,6.029655296190347,1.7966898442942363,262
737,1,slipper,1.0,1.0,0.0,33
738,1,peek,0.42532853686592836,0.7400275297956224,-0.301067891049398,69
739,1,Michael,0.16274284739009348,0.19425755607909467,-1.6385703917568382,67
740,1,Ben,0.05107786876437337,0.05379510294683911,-2.922572839250223,48
741,1,off,0.4405177144353921,0.7867024056238703,-0.23990523978474085,557
742,1,giving,1.0,1.0,0.0,23
743,1,pop,0.47345134962138985,0.8991037545376257,-0.10635684011577146,93
744,1,drum,0.20316895505034696,0.25492055638842276,-1.3668033259383048,25
