,decade,word,pfgw,freq,OR,LOR
1084,70s,uhhuh,0.247746704544877,1604,0.32741112344972934,-1.1165386395161672
1085,70s,flowers,0.814063261109778,50,4.37921784772845,1.4768701348642155
1086,70s,always,0.35370108156838653,45,0.5472191736354783,-0.6029058737491463
1087,70s,lookit,0.9830539482685826,54,58.03415592046264,4.0610317323960885
1088,70s,bubbles,0.6417145815802848,29,1.7911809405900594,0.5828751456640968
1089,70s,teddy,1.0,37,1.0,0.0
1090,70s,thank,0.9292512223752488,26,13.136770832528194,2.5754152319056036
1091,70s,dot,0.5677455129725449,22,1.3134810532580048,0.2726809054166617
1092,70s,hang,0.4908973833800282,79,0.9642303150504814,-0.036425096880010166
1093,70s,bottom,0.31547186999801485,54,0.46079367371553287,-0.7748048986106423
1094,70s,green,0.45195146864755203,128,0.8245813660249488,-0.19287945655750122
1095,70s,wash,0.6194509823911665,97,1.6280638818232656,0.4873915062596818
1096,70s,live,0.4617536411559785,66,0.8578534475482812,-0.15332200113664615
1097,70s,cake,0.7581254167966955,85,3.135413694070083,1.1427611252099188
1098,70s,big,0.4660286583406939,958,0.872340401390616,-0.1365755626799231
1099,70s,on,0.6137215430028464,3670,1.5988625893070554,0.4692924947664489
1100,70s,giddyup,0.2863935117825962,41,0.4012816549449983,-0.913091716820973
1101,70s,being,0.5639949079017578,24,1.2935806889496568,0.25741410102281037
1102,70s,pool,0.4218635745592154,35,0.7296662982628342,-0.3151679750208403
1103,70s,bird,0.7623655583055401,114,3.209595633684287,1.166144958392071
1104,70s,bacon,0.6864305948322029,24,2.1892336824206824,0.78355156589039
1105,70s,Karen,0.4508232812630967,63,0.8208701130057043,-0.19739038788515334
1106,70s,birthday,0.686430594832203,141,2.1899510467337424,0.78387919048896
1107,70s,standing,0.656999872104882,44,1.915648937568117,0.6500564360216206
1108,70s,since,0.43586292072419686,29,0.7725977251452869,-0.25799677316888203
1109,70s,later,0.3407467149036028,53,0.5168041986987916,-0.6600912021295815
1110,70s,goat,0.7186217064062717,30,2.5541866336888748,0.9377338299948712
1111,70s,bowl,0.6099286137845115,85,1.5638511823311323,0.44715148563369256
1112,70s,dead,0.44644511583788304,66,0.8064637256533231,-0.21509635991962103
1113,70s,mad,0.39639988431864615,24,0.6567021145047608,-0.42052476589582904
1114,70s,Mother,0.045427020730257756,48,0.04757411941561271,-3.045466375364547
1115,70s,all,0.48352793785112824,885,0.936011397819988,-0.06612762542057916
1116,70s,stuff,0.20289823514993643,106,0.2544297237849704,-1.3687306155638888
1117,70s,Sean,1.0,29,1.0,0.0
1118,70s,banana,0.7434134587570475,62,2.8979805843608974,1.0640141442076203
1119,70s,dress,0.9889810261378428,83,89.80882932902358,4.497683292624331
1120,70s,knife,0.46236510635241757,50,0.8599745156257418,-0.15085252316697295
1121,70s,belt,0.31321498089108873,34,0.4560176776849498,-0.785223703366206
1122,70s,thought,0.09940263788196034,131,0.11029160908889751,-2.204627429153159
1123,70s,who,0.6228674597071651,281,1.6524397843745027,0.5022528529720699
1124,70s,crayon,0.5040572218713565,27,1.0163632971041694,0.016230861131197986
1125,70s,beaver,0.049539078632947375,22,0.05211378523588724,-2.9543257733614285
1126,70s,potty,1.0,42,1.0,0.0
1127,70s,fur,0.16188571589676926,20,0.19313599719242863,-1.6443606895601244
1128,70s,guys,0.30928146465748096,31,0.4477293102285374,-0.803566447420427
1129,70s,dry,0.22988763826098998,56,0.29844675569582635,-1.209163734938118
1130,70s,elephant,0.6684640345724641,108,2.016814058094103,0.7015190673621736
1131,70s,penny,0.7863998981978437,48,3.682412698769645,1.3035681620185453
1132,70s,mommy,0.3227941875952297,267,0.4763281631960728,-0.7416482438113223
1133,70s,penis,0.4007984661464812,29,0.6688594344402367,-0.4021813538750656
1134,70s,clock,0.7975854350237062,23,3.9407650154966256,1.3713748708316946
1135,70s,else,0.3101281494842804,79,0.4494467209041944,-0.799737961785996
1136,70s,fishing,0.10093032842886357,43,0.11223341087248286,-2.1871745506089435
1137,70s,up,0.5468009904420003,1541,1.2078339022589,0.18882859192883905
1138,70s,pajamas,0.9752497053991758,37,39.41424651180768,3.6741273375413135
1139,70s,hay,0.31547186999801485,27,0.460827011304199,-0.774732553036758
1140,70s,lady,0.9307826580797479,93,13.455524439215427,2.599389760692811
1141,70s,if,0.25525184485155383,520,0.34210535157339306,-1.0726365438195797
1142,70s,Susie,0.9387390279085599,30,15.326706499810625,2.7295968296072606
1143,70s,screwdriver,0.032103181690839346,34,0.03316050770455716,-3.4063956380796228
1144,70s,anyway,0.12035165268434277,27,0.1367979025950942,-1.989250605818428
1145,70s,blocks,0.597658638335089,33,1.4855229365091633,0.3957668560633003
1146,70s,landed,0.0,33,1.0,0.0
1147,70s,sweater,0.86785177045601,21,6.568034440382429,1.8822146157999646
1148,70s,scary,0.8061739268499463,24,4.15972855574964,1.4254498211225104
1149,70s,work,0.39115321485781696,146,0.6423000684710256,-0.4426996881155225
1150,70s,sister,0.8505594737516788,31,5.692568115942028,1.739161484794053
1151,70s,love,0.5759197907362774,121,1.358229969032233,0.3061823587112491
1152,70s,for,0.452993916845724,1530,0.8272534888126363,-0.18964411482740312
1153,70s,be,0.43268433739592527,957,0.7619641681465904,-0.2718557478307983
1154,80s,by,0.5143903953453248,131,1.059300222845439,0.05760852299076126
1155,80s,owl,0.8829864495340508,38,7.5479205549882025,2.021272102144633
1156,80s,pig,0.909461499648107,137,10.054827271972067,2.308052844755044
1157,80s,pretty,0.6459516050029662,122,1.8250172111331016,0.6015894177478494
1158,80s,kitty,0.84068660786348,219,5.283722545030185,1.6646308767708957
1159,80s,yup,0.499454572003424,103,0.9978197442894157,-0.0021826359283509964
1160,80s,place,0.27594579093825006,52,0.3810412412271436,-0.9648476650228043
1161,80s,buy,0.49657866906608256,95,0.9864024181918909,-0.013690875602271405
1162,80s,girls,0.5199601967923951,37,1.083173767186467,0.07989540499715322
1163,80s,finish,0.5532950685774364,25,1.2386414982512968,0.2140152131195389
1164,80s,boy,0.42643478451805794,302,0.7432119585192066,-0.2967740010317576
1165,80s,noise,0.41856352296905375,44,0.7198364168189175,-0.3287312916482221
1166,80s,caterpillar,0.8358783938700038,120,5.096576344561334,1.6285690093162208
1167,80s,moon,0.695740891989235,111,2.287510898570636,0.8274642825586533
1168,80s,piggy,0.6154837984803587,24,1.600744672423354,0.4704689412359146
1169,80s,babaa,0.0,65,1.0,0.0
1170,80s,together,0.30008801183347206,44,0.42869072872747754,-0.847019532093336
1171,80s,count,0.33971663621072046,29,0.5144628208287857,-0.6646319890425577
1172,80s,April,0.9581006585757373,21,22.870573322417936,3.129851076475084
1173,80s,sugar,0.6128653910115299,62,1.5832656668506473,0.45948959173929327
1174,80s,story,0.21355351956707064,99,0.27142050756148656,-1.304085972308236
1175,80s,dessert,0.7232477306645873,23,2.613567058793942,0.9607159774580554
1176,80s,say,0.3646921928861349,362,0.5735860493172721,-0.5558473112664263
1177,80s,medicine,0.06419629401273742,53,0.06857557781337464,-2.6798188161877765
1178,80s,swim,0.49172484988214243,24,0.967435152647722,-0.03310688201163101
1179,80s,through,0.5015292677221412,94,1.0061382146033089,0.006119452502108275
1180,80s,lemme,0.0,30,1.0,0.0
1181,80s,outside,0.5527806314231621,154,1.236205423591478,0.21204654554248617
1182,80s,pickle,0.6858045922977025,64,2.1831700642484324,0.7807779784493648
1183,80s,sorry,0.5586618862024789,59,1.2659090337429098,0.23579046785677202
1184,80s,took,0.35061087274906627,106,0.5397710320918961,-0.6166102439880823
1185,80s,oink,0.9471242654144301,50,17.91926555960578,2.8858764223099023
1186,80s,Chris,0.33971663621072046,29,0.5144628208287857,-0.6646319890425577
1187,80s,knocked,0.6244885217659358,27,1.6631278232792253,0.5087000603232574
1188,80s,game,0.6538582938320201,61,1.889287626860878,0.6361998410156562
1189,80s,teacher,0.6862500811903581,67,2.1877117649738484,0.78285614140934
1190,80s,pants,0.3696126488915988,59,0.5862534164221649,-0.534003131652846
1191,80s,called,0.23273701734511912,62,0.30325436984173293,-1.1931833212313545
1192,80s,lie,0.44182113764607533,22,0.7915239181126588,-0.23379518140297958
1193,80s,tape,0.19023887482282917,264,0.23462896367262617,-1.4497498905681818
1194,80s,picnic,0.7111971936871648,41,2.462930746680626,0.9013520012768473
1195,80s,makes,0.22229466230657213,25,0.2858026158287565,-1.2524538608734042
1196,80s,Michael,0.31867505263946905,31,0.46768627193670326,-0.7599575669652328
1197,80s,looking,0.5838856056723062,49,1.4032811432101888,0.3388131682231066
1198,80s,hunhunh,0.9597862926775251,175,23.900802307543145,3.1739120277272965
1199,80s,la,0.6064569905427384,54,1.5411659783278533,0.43253925873245114
1200,80s,fast,0.5334376334548799,70,1.1433803461694223,0.13398909076299198
1201,80s,nuhhuh,0.7255736475006774,106,2.645036306551472,0.9726847917005438
1202,80s,able,0.15292051857548694,22,0.18050512752334463,-1.7119960942811328
1203,80s,didldow,0.0,105,1.0,0.0
1204,80s,Peter,0.8293276172658186,21,4.859756258582444,1.5809882840996683
1205,80s,wall,0.45855676769844617,47,0.8468887369601272,-0.16618595428090063
1206,80s,eight,0.47771649844217284,72,0.9146449039959855,-0.08921937209483344
1207,80s,needs,0.30778158398958616,25,0.4445965188171255,-0.8105881074036901
1208,80s,something,0.5591837616629457,289,1.2688786731229142,0.2381335759053152
1209,80s,jumping,0.603873834822212,21,1.5245036338083542,0.4216688710499923
1210,80s,bounce,0.15464414864442186,29,0.18290502301592193,-1.6987882607807834
1211,80s,candy,0.6382060739759126,89,1.7643676671668957,0.5677923639656283
1212,80s,music,0.27091610010281325,53,0.37151234948243084,-0.9901731731630222
1213,80s,hotdog,0.8786574043749306,22,7.2421729664383845,1.979921294852545
1214,80s,telephone,0.6931997793802291,125,2.2603707674124625,0.8155288562056144
1215,80s,knock,0.4664720076633517,60,0.8742871346346541,-0.13434642795027749
1216,80s,yeah,0.5196920711738976,6748,1.0844359247466426,0.08105996677921033
1217,80s,we,0.40450534599068194,1355,0.6778443471875825,-0.3888375938179366
1218,80s,first,0.3684216317810885,148,0.5831513470221541,-0.5393085259409397
1219,80s,cry,0.5854675633380004,38,1.412432684341342,0.3453135257993484
1220,80s,apple,0.5404025923603709,357,1.1760978470797538,0.1622020493143431
1221,80s,two,0.5712829450071261,916,1.3339899255104324,0.28817439537378464
1222,80s,ooaa,0.0,46,1.0,0.0
1223,80s,thankyou,0.0,207,1.0,0.0
1224,80s,says,0.28491509411742155,89,0.39831353731686486,-0.9205158016320513
1225,80s,babies,0.8813997462465416,60,7.434630048692864,2.00614882059652
1226,80s,world,0.0,34,1.0,0.0
1227,80s,cheese,0.5641453488418382,113,1.2944983603692004,0.2581232535954437
1228,80s,sleep,0.6194536311011682,143,1.6282651380875912,0.48751511555306176
1229,80s,wrong,0.3313030255888223,43,0.4953879421636974,-0.7024141018199873
1230,80s,bathroom,0.6424320377786689,36,1.7968254247710933,0.5860214549303667
1231,80s,stick,0.27091610010281325,53,0.37151234948243084,-0.9901731731630222
1232,80s,butter,0.15640707714924232,86,0.18531982501386332,-1.6856721626718683
1233,80s,look,0.7369560511699419,835,2.8110984055146724,1.0335752986096516
1234,80s,the,0.4805301314990131,7220,0.9228468507362814,-0.08029198377593778
1235,80s,paper,0.47155930728712026,73,0.8923296205468194,-0.11391968490042612
1236,80s,fight,0.040625467136424794,28,0.042337355838500006,-3.162085465898665
1237,80s,yellow,0.7099308656191872,201,2.4492014017394523,0.8957620129469324
1238,80s,doctor,0.4130048177324984,63,0.7035288716319025,-0.35164636328132093
1239,80s,rain,0.49052618512070506,35,0.9628041760578552,-0.03790523567313856
1240,80s,cold,0.4824709630455579,118,0.9322271170643951,-0.07017880614627028
1241,80s,nothing,0.6661816654253178,151,1.996483273608136,0.6913872696288624
1242,80s,bonk,0.33342646624756855,23,0.5001787851849244,-0.692789674103146
1243,80s,hafta,0.4245657248181767,334,0.7375152950695076,-0.30446845190591537
1244,80s,Mouse,0.7470671463439204,43,2.9541516271972297,1.08321151224253
1245,80s,talkaphone,0.0,31,1.0,0.0
1246,80s,boom,0.5715311974608362,91,1.3340362648070534,0.28820913213670984
1247,80s,Monday,0.4325352893485185,20,0.7622073765032757,-0.2715366126788487
1248,80s,closed,0.3637333437864869,33,0.571626617375231,-0.5592692675738843
1249,80s,salami,0.9749206426986757,35,38.884766742673015,3.6606025734834993
1250,80s,hm,0.5699104749469752,421,1.3257452449515592,0.2819747503430652
1251,80s,paint,0.7805595940759466,37,3.5576761870107414,1.269107575268029
1252,80s,end,0.5187686675623143,68,1.078025344729574,0.07513098309129541
1253,80s,more,0.5306681726218972,899,1.1312048320613994,0.12328328777534019
1254,80s,would,0.331861301433332,175,0.4964603426732998,-0.7002516724567781
1255,80s,Nana,0.7461933647831155,25,2.9403147049688076,1.0785166181283472
1256,80s,part,0.47655882953896395,97,0.9104004557481463,-0.09387071500810194
1257,80s,walk,0.5965223381827869,133,1.4787679852674018,0.39120929871656596
1258,80s,clean,0.6841760697282446,110,2.1670607310268557,0.7733717475546217
1259,80s,anything,0.21199052703080348,42,0.2689688058688396,-1.3131598694174267
1260,80s,fish,0.5461789608821975,117,1.2036192929466611,0.18533309501273276
1261,80s,falling,0.6847751511121136,29,2.1725348145279133,0.775894603128164
1262,80s,walking,0.5992195885922422,30,1.4952060192896783,0.40226400289327324
1263,80s,likes,0.4130048177324985,21,0.7035706233509302,-0.35158701890775124
1264,80s,Saturday,0.5096588686653581,21,1.0393999940786782,0.03864361789533913
1265,80s,camera,0.8511169407041286,84,5.719588554922458,1.743896871846939
1266,80s,Daddy,0.2568286288191414,461,0.3449678025727482,-1.064304192182
1267,80s,sink,0.4068807904567218,32,0.6859685412247268,-0.3769235105807675
1268,80s,or,0.3302068141824278,156,0.4927883578471168,-0.7076754915404354
1269,80s,Mark,0.0,94,1.0,0.0
1270,80s,hear,0.6729894293799229,84,2.058508193401252,0.72198154249741
1271,80s,juice,0.4421862545403178,381,0.7924280908944021,-0.23265351438931964
1272,80s,arm,0.42522319369481154,28,0.7397805702687729,-0.3014016634204662
1273,80s,ssh,0.8706837420931097,62,6.735655192385962,1.9074150868510291
1274,80s,forgot,0.5277118085651599,87,1.1173956944286587,0.11100070483042125
1275,80s,cars,0.27002124491056556,135,0.36971982334505094,-0.9950097943930666
1276,80s,wipe,0.5532950685774364,25,1.2386414982512968,0.2140152131195389
1277,80s,diaper,0.5640374776886665,81,1.2938863716194111,0.25765038049151145
1278,80s,make,0.5256111321663902,573,1.1082439207330113,0.10277670916261746
1279,80s,trees,0.199071783960981,28,0.2485182736050648,-1.3922389005150022
1280,80s,bag,0.37111229309292326,47,0.5900512670529324,-0.5275458525473219
1281,80s,jumped,0.30008801183347206,33,0.42870581452663453,-0.8469843423103185
1282,80s,unhunh,0.5117326170155088,23,1.0480628172402664,0.046943524217271534
1283,80s,but,0.40957115976160907,813,0.6928543064879493,-0.36693553784303373
1284,80s,magic,0.1695505234639276,33,0.2041321519101937,-1.5889876913906813
1285,80s,eating,0.5334376334548799,118,1.143410647928004,0.1340155923179322
1286,80s,wah,0.7974953393326265,40,3.938959806712249,1.3709166800048092
1287,80s,real,0.20581735646823288,92,0.259045338779151,-1.350752179401268
1288,80s,eggs,0.6835077474274283,52,2.1599821184544785,0.7700999431685097
1289,80s,song,0.42633199796728827,33,0.7431391275262305,-0.2968720007489418
1290,80s,bunch,0.5926937630375988,25,1.4552112265809485,0.37515106299475737
1291,80s,it,0.5010894063829325,5440,1.0044671614738212,0.004457213323663962
1292,80s,mind,0.452277723783995,31,0.8257228559804083,-0.19149608720986355
1293,80s,mouth,0.6087954636465371,85,1.5564475496699108,0.4424060127216688
1294,80s,stuck,0.753019123713245,33,3.049329354355015,1.1149216826233013
1295,80s,Child,0.6531561677751635,45,1.8833596312117409,0.6330572198680121
1296,80s,of,0.434315693689236,804,0.7671083880902236,-0.2651271732699657
1297,80s,maybe,0.32809237613638653,137,0.48811511342959446,-0.7172040127708326
1298,80s,might,0.34893240674104314,47,0.5358775614844286,-0.6238495740718212
1299,80s,should,0.4815861057903852,58,0.9289443857564152,-0.07370640659274882
1300,80s,cupcake,0.7359305051530952,55,2.7874954878413836,1.0251435180733157
1301,80s,monsters,0.2759457909382501,20,0.3810848237337464,-0.964733294163037
1302,80s,shake,0.4928583687117524,37,0.9718315376219147,-0.028572804746305
1303,80s,pretend,0.37363892672560806,35,0.5964806064430749,-0.5167085502223658
1304,80s,hands,0.6061606547808787,61,1.539272513270189,0.431309910831953
1305,80s,waiting,0.5334376334548799,20,1.1433487954511448,0.1339614961364966
1306,80s,rabbit,0.7492116965253414,112,2.9888446305693033,1.0948869015457219
1307,80s,socks,0.2291489056548167,63,0.29718699387367087,-1.213393729297772
1308,80s,store,0.47923344220130315,74,0.920223022528144,-0.08313922252555044
1309,80s,wet,0.2712692752119093,57,0.3721716296142086,-0.988400161176704
1310,80s,Mama,0.9040943915709361,943,9.489758387838199,2.250213152638956
1311,80s,thanks,0.5218436986450471,43,1.091383242637644,0.08744592164593032
1312,80s,John,0.23128837239445166,24,0.30084717497164964,-1.2011528675155907
1313,80s,cover,0.4949501171268024,39,0.9799992706430036,-0.02020345155962943
1314,80s,night,0.49953723021059626,118,0.9981497368567442,-0.001851976994482194
1315,80s,piece,0.7273558404494599,150,2.669327084581322,0.9818264124010065
1316,80s,Bert,0.7101454398619218,22,2.450197549928198,0.8961686539297545
1317,80s,birdie,0.8813997462465416,30,7.4331572692460055,2.005950703765793
1318,80s,Mickey,0.824573162321492,46,4.7015874692836235,1.5479002111101876
