,decade,word,pfgw,freq,OR,LOR
1105,70s,panda,0.8146817299985232,20,4.3965425182044005,1.4808184407112077
1106,70s,Karen,0.36535443749831936,64,0.5756104068297907,-0.5523242241640003
1107,70s,birthday,0.6209504550251983,132,1.638567875972217,0.4938226139759888
1108,70s,standing,0.5787324129591209,36,1.3738459871694666,0.317614096665592
1109,70s,since,0.40972462099059137,31,0.6940961289636794,-0.36514481371067353
1110,70s,later,0.3546368793192985,51,0.5494559918282699,-0.5988265960103083
1111,70s,goat,0.8542591887463582,38,5.862700028119381,1.7686102531254015
1112,70s,bowl,0.5847405160380573,73,1.4082623527499576,0.34235657045665263
1113,70s,dead,0.5129642987577875,47,1.0532470463808492,0.05187781758238435
1114,70s,mad,0.34453019381700445,34,0.5255829085271652,-0.643247330363356
1115,70s,Mother,0.14152374006388604,46,0.16481580352375869,-1.8029267709359749
1116,70s,all,0.45825734207188423,922,0.8454152552929698,-0.16792734595314976
1117,70s,stuff,0.1672110467922382,123,0.20066690993337746,-1.6061089100495818
1118,70s,Sean,1.0,22,1.0,0.0
1119,70s,banana,0.7348512736346586,81,2.77226357212693,1.0196641605473582
1120,70s,dress,0.9304180241345437,79,13.378529586333256,2.5936511522733827
1121,70s,knife,0.44627656338409544,52,0.805922669947867,-0.21576748407105295
1122,70s,belt,0.26811962149683544,32,0.36630427773693913,-1.0042909310320363
1123,70s,presents,0.6410527375550688,21,1.7860036369264103,0.5799805188052072
1124,70s,thought,0.13431699319133825,97,0.15507879870382585,-1.863821912509219
1125,70s,who,0.6329387507029213,298,1.7253624255197153,0.5454371301656009
1126,70s,crayon,0.5235895829109607,24,1.0990397040957665,0.09443680224457744
1127,70s,beaver,0.1478709239512337,22,0.17351194839466355,-1.7515088151384024
1128,70s,potty,1.0,49,1.0,0.0
1129,70s,guys,0.23061274521741812,28,0.29970308249748345,-1.2049630194355243
1130,70s,dry,0.19284517020885475,56,0.23886078364019958,-1.431874391996172
1131,70s,vitamin,0.5943820306999604,21,1.465417224453369,0.3821399967713918
1132,70s,elephant,0.5890722905606683,106,1.4337194051310427,0.3602720501795639
1133,70s,penny,0.8959316813197785,53,8.611840407855764,2.153138047962058
1134,70s,mommy,0.40178140708427923,261,0.6713780310695382,-0.3984229160476013
1135,70s,penis,0.5472928573129912,21,1.2089513433205399,0.18975332543034795
1136,70s,clock,0.6468574301486695,24,1.8318140547456176,0.6053067625993167
1137,70s,else,0.4576707773921438,99,0.8438464727996461,-0.1697847051985897
1138,70s,fishing,0.0,34,1.0,0.0
1139,70s,up,0.5421067166964489,1533,1.1850532789707569,0.16978773473312883
1140,70s,pajamas,0.9256819374996764,37,12.458693537859851,2.52241865536269
1141,70s,lady,0.975677747801187,75,40.13671905241155,3.692291602419409
1142,70s,if,0.2620961920685273,565,0.3545009521959279,-1.0370442469883776
1143,70s,Susie,1.0,24,1.0,0.0
1144,70s,screwdriver,0.030444876024183234,36,0.0313933772082052,-3.4611583252501745
1145,70s,anyway,0.07045505217960428,31,0.07578090544022409,-2.5799089251887937
1146,70s,blocks,0.5472928573129912,21,1.2089513433205399,0.18975332543034795
1147,70s,landed,0.0,27,1.0,0.0
1148,70s,scary,0.6873105313710451,24,2.198209352534687,0.787643098276806
1149,70s,work,0.3520550233136507,133,0.5431854057380867,-0.6103045702965061
1150,70s,sister,0.8650656489867282,41,6.412477039605391,1.8582456299221175
1151,70s,love,0.4923169278525316,96,0.9697222594048532,-0.030745578995576367
1152,70s,for,0.44561112292460214,1463,0.8028452602342712,-0.21959328567918784
1153,70s,be,0.421969649955261,912,0.7292504263179467,-0.3157380856366757
1154,80s,by,0.42825677920726524,121,0.7489310213111745,-0.2891083940834693
1155,80s,owl,0.9011201356813435,45,9.116135156991668,2.2100459376218904
1156,80s,pig,0.8586676645962938,133,6.080521643270122,1.8050904888882393
1157,80s,pretty,0.6922235398485497,116,2.249957106007121,0.8109111520377734
1158,80s,kitty,0.8930920609710807,225,8.36665903796161,2.1242546456717957
1159,80s,yup,0.49642760894999194,97,0.985806194877565,-0.0142955006186498
1160,80s,place,0.3317996167866536,56,0.49648184315589206,-0.7002083658415442
1161,80s,buy,0.49081036915122783,96,0.963890917451044,-0.0367771469453501
1162,80s,girls,0.6550059265352152,40,1.898797962131266,0.6412210344541225
1163,80s,finish,0.5906565546962657,34,1.4430103557879626,0.366731456334217
1164,80s,boy,0.384581602507395,271,0.6245941232932474,-0.4706532429298272
1165,80s,noise,0.41043072675011794,29,0.6961241513586561,-0.3622272561663768
1166,80s,caterpillar,0.8120637377763438,139,4.3241659554411935,1.4642192791147473
1167,80s,moon,0.5936771153672561,105,1.4613360931297508,0.37935114952263993
1168,80s,piggy,0.7736266403037831,28,3.417927106861306,1.2290342582112534
1169,80s,babaa,0.0,49,1.0,0.0
1170,80s,together,0.3012044033893366,51,0.4309636290653954,-0.8417315797584676
1171,80s,count,0.2850535264374835,27,0.3986691213300877,-0.9196234759761308
1172,80s,sugar,0.5325268541148924,64,1.139199451534648,0.13032578022764232
1173,80s,story,0.3439936039474288,92,0.5242541496200033,-0.6457786938856956
1174,80s,Happy,0.7301313044094295,27,2.7057905259920023,0.9953941158106043
1175,80s,dessert,0.7947937136235956,22,3.8735743098948032,1.3541776750789838
1176,80s,say,0.38339799201872515,371,0.621355811553022,-0.47585139566689355
1177,80s,medicine,0.0938417717166672,72,0.10351276344527544,-2.2680603555679513
1178,80s,swim,0.663031965078009,30,1.9678021148337974,0.6769172421688394
1179,80s,through,0.6670385725110969,80,2.0038007334099865,0.6950457438525337
1180,80s,lemme,0.0,23,1.0,0.0
1181,80s,outside,0.5558851817240106,170,1.2518669426435918,0.2246359911864526
1182,80s,pickle,0.7266296153652138,40,2.6584487648244504,0.9777427815645644
1183,80s,sorry,0.5325268541148925,58,1.1391957811470006,0.1303225583216317
1184,80s,took,0.3744298937876276,90,0.5984324719144142,-0.5134415892312798
1185,80s,oink,0.787336800045222,51,3.7031973805652005,1.309196603391079
1186,80s,tall,0.8658661875630818,20,6.456056784459853,1.8650187265392288
1187,80s,Chris,0.41842533340792604,31,0.7194400864365638,-0.3292820272316557
1188,80s,knocked,0.5804077423269487,31,1.3833233522785053,0.3244888303281098
1189,80s,game,0.7423613682945698,60,2.882116635650489,1.0585249671437453
1190,80s,teacher,0.5845792547296843,76,1.407348365059355,0.3417073417000457
1191,80s,pants,0.4236119007754613,51,0.7348955462869092,-0.30802690376379843
1192,80s,called,0.5094783897025015,65,1.038656695659727,0.03792823948018682
1193,80s,trash,0.6392531725374312,23,1.772122135317495,0.5721777749304019
1194,80s,tape,0.19307704107695767,265,0.2389680697653378,-1.431425335284019
1195,80s,picnic,0.6949657719667851,39,2.278612737084498,0.8235668091392025
1196,80s,makes,0.2752153154740549,36,0.37967104588660894,-0.9684500698887011
1197,80s,Michael,0.16416399963429346,34,0.19637164256034004,-1.6277462796354365
1198,80s,looking,0.5819934562767545,40,1.3923828998533259,0.33101659582064596
1199,80s,hunhunh,0.9403283763990069,178,15.779943035486955,2.7587397054927685
1200,80s,la,0.5775229310116967,55,1.3670891416316555,0.3126837652950921
1201,80s,fast,0.2908292867987464,68,0.41000439421369944,-0.8915874017468277
1202,80s,nuhhuh,0.5561623982924163,105,1.2531987094392039,0.225699250283052
1203,80s,didldow,0.0,92,1.0,0.0
1204,80s,flying,0.5325268541148924,20,1.1391725398527164,0.13030215662093142
1205,80s,Brown,0.05145454004226988,22,0.05423741863027295,-2.9143842281072754
1206,80s,Peter,0.9046983938587057,28,9.494868707465058,2.250751516624157
1207,80s,wall,0.4840392762829091,31,0.9381244087405592,-0.06387270685117502
1208,80s,eight,0.45177645204027395,81,0.8240208408528591,-0.19355945709535102
1209,80s,needs,0.43163740606698253,25,0.7594190672033089,-0.27520152325193464
1210,80s,something,0.6639053639631634,257,1.976751442158181,0.6814548115288614
1211,80s,jeep,0.19343340147118068,23,0.23979650356118767,-1.427964617140611
1212,80s,candy,0.5532159418501303,96,1.2383224364398846,0.2137575898181188
1213,80s,music,0.17420590054107685,32,0.21092094475867618,-1.5562718851023434
1214,80s,hotdog,0.8397471191403086,28,5.240994542146756,1.6565112784431764
1215,80s,telephone,0.6897061722214523,121,2.2236119797095406,0.79913289161169
1216,80s,knock,0.38450206313142016,48,0.6246447451194181,-0.4705721986596264
1217,80s,yeah,0.5298180155998274,6803,1.1307219747112474,0.1228563443781967
1218,80s,we,0.3838741856902789,1236,0.6215920641316963,-0.47547124685109654
1219,80s,first,0.3425832952877308,137,0.5209242332796623,-0.6521506733709601
1220,80s,cry,0.614617472182658,48,1.5949708198565602,0.4668554413086794
1221,80s,apple,0.5127708167396697,379,1.0525061860204918,0.05117416401127628
1222,80s,two,0.565927712875904,935,1.3051015384715041,0.2662808450056866
1223,80s,ooaa,0.0,36,1.0,0.0
1224,80s,thankyou,0.0,198,1.0,0.0
1225,80s,says,0.1855563714018673,78,0.22774384617412624,-1.4795337632987706
1226,80s,mice,0.6949657719667852,21,2.2784778978820635,0.8235076313816045
1227,80s,babies,0.8623609825242085,91,6.268946688121555,1.8356083482074272
1228,80s,world,0.09384177171666722,24,0.10354427386641232,-2.267755990917619
1229,80s,cheese,0.5918101432820597,125,1.4501172592508518,0.3716444216116696
1230,80s,sleep,0.6223774347701586,115,1.648534343810751,0.49988661668282264
1231,80s,wrong,0.3789839931851229,43,0.6102130760819211,-0.49394707775525726
1232,80s,bathroom,0.5125595358902246,50,1.0515434644455561,0.050259050965434475
1233,80s,stick,0.23703731242766338,42,0.3106255667088744,-1.1691670577180207
1234,80s,butter,0.23786222151766814,93,0.3119778017276666,-1.1648232420125766
1235,80s,look,0.7039665944026746,741,2.3840903374138374,0.868817641695676
1236,80s,the,0.4830665888316166,7325,0.9325280433270535,-0.0698560546433786
1237,80s,paper,0.4428233723133005,73,0.7947088904523492,-0.22977940691807205
1238,80s,fight,0.08669962796489508,26,0.09491411984557975,-2.3547827978629647
1239,80s,yellow,0.6721836582672203,196,2.0516529143721742,0.718645767959087
1240,80s,doctor,0.4924877581798911,50,0.9703898359649319,-0.03005739547461518
1241,80s,cold,0.4573082090206454,127,0.8425918410356765,-0.17127261256542609
1242,80s,rain,0.3894732143738491,39,0.6378852271728622,-0.4495969065337241
1243,80s,nothing,0.5937542432243117,121,1.4618401302718906,0.3796960053292109
1244,80s,hafta,0.42372286343600374,362,0.7349454763005465,-0.30795896442493226
1245,80s,raining,0.6492625488054581,21,1.8512327424840278,0.6158517644681168
1246,80s,Mouse,0.7736266403037831,44,3.418182137803131,1.229108871103709
1247,80s,talkaphone,0.0,35,1.0,0.0
1248,80s,boom,0.480310093549339,96,0.9241957609573065,-0.0788313672722372
1249,80s,closed,0.4797566536149634,38,0.9221657675347463,-0.0810302803336171
1250,80s,salami,0.9038283303076519,37,9.400508477555793,2.2407637811699646
1251,80s,hm,0.5501416802766348,423,1.223351908003594,0.2015945569372627
1252,80s,paint,0.5655757908903911,30,1.3019399484756113,0.2638554202001293
1253,80s,end,0.4316374060669825,65,0.7593852355757119,-0.2752460735966244
1254,80s,more,0.5448419701040016,888,1.1978300703724893,0.1805116452020756
1255,80s,would,0.4037141841567087,169,0.676869229379625,-0.39027718664881883
1256,80s,part,0.4377050939344528,101,0.7783463574858844,-0.2505836643006753
1257,80s,shark,0.7736266403037831,28,3.417927106861306,1.2290342582112534
1258,80s,walk,0.5891149543167589,131,1.43404915834369,0.36050202216426347
1259,80s,clean,0.8339604472883071,119,5.0260929806032575,1.614642938871341
1260,80s,anything,0.2752153154740549,44,0.37966014312538265,-0.9684787866367679
1261,80s,fish,0.6402797453677865,123,1.7804523252644442,0.5768674473392689
1262,80s,falling,0.7806957894541603,33,3.560438437673033,1.2698836939305098
1263,80s,walking,0.4316374060669826,20,0.759423295487832,-0.27519595547923215
1264,80s,guns,0.2625301277526063,21,0.3559593010483396,-1.0329388775633896
1265,80s,hose,0.5775229310116968,22,1.36703107424072,0.3126412891884402
1266,80s,camera,0.8506526825798646,84,5.698691684105017,1.7402366193902852
1267,80s,seen,0.5819934562767545,20,1.3923449694718577,0.3309893541056559
1268,80s,Daddy,0.2175658060243572,474,0.277472307369622,-1.2820341440379504
1269,80s,sink,0.37620270861539346,26,0.6030534785204561,-0.5057493987571738
1270,80s,or,0.3246649820814561,155,0.4805365840990959,-0.7328519159069522
1271,80s,Mark,0.0,98,1.0,0.0
1272,80s,hear,0.5554373277881094,65,1.2494761644177415,0.22272439501467364
1273,80s,juice,0.4558172222198001,472,0.8373320015658107,-0.17753463055011334
1274,80s,reach,0.44863662444033325,36,0.8136613757543724,-0.2062109998334808
1275,80s,arm,0.37133635126016795,41,0.5906253560001692,-0.5265733779827023
1276,80s,ssh,0.9508978940769323,72,19.376705704438347,2.964071607722546
1277,80s,forgot,0.5031270556776969,68,1.0125904831104704,0.01251188204068342
1278,80s,cars,0.23379410912159088,142,0.3049490029105319,-1.1876107199268275
1279,80s,diaper,0.5386686375930699,81,1.1676997354148535,0.15503577551292902
1280,80s,make,0.5006534256479541,549,1.002623046325274,0.002619612143296589
1281,80s,trees,0.2837854551225572,31,0.3961872274871738,-0.9258683827760101
1282,80s,bag,0.6530296864333198,61,1.8823855832223122,0.6325398996800089
1283,80s,jumped,0.4059980604273949,24,0.683471154268641,-0.38057082668069886
1284,80s,unhunh,0.6308247273859708,40,1.7088899630866587,0.5358440153353546
1285,80s,but,0.3881904385208748,847,0.6335197973119697,-0.45646402901946526
1286,80s,magic,0.1715819858833744,26,0.2070921872503595,-1.5745912358196636
1287,80s,eating,0.5590391821750498,131,1.2679376365830588,0.23739167230006097
1288,80s,wah,0.9422898169786045,46,16.333758200672168,2.7932340213902545
1289,80s,real,0.2657052371298548,112,0.36169948542272323,-1.0169415626882894
1290,80s,eggs,0.44863662444033325,48,0.8136531874930947,-0.20622106335956564
1291,80s,song,0.13186007317140153,34,0.1518582308142941,-1.884807885374921
1292,80s,fingers,0.2113799265621841,21,0.2680119921430787,-1.3167235526698562
1293,80s,it,0.49516725799083294,5263,0.9804354753860984,-0.01975844337848298
1294,80s,mind,0.3628869499984605,33,0.5695385480653468,-0.5629288108257283
1295,80s,mouth,0.5378767033621051,93,1.163992392632503,0.15185581374880266
1296,80s,stuck,0.7736266403037833,36,3.4180546156077236,1.229071563386021
1297,80s,Child,0.7023534214048791,43,2.360035784913834,0.8586767820216422
1298,80s,of,0.411188301713274,842,0.6974851958133819,-0.360273990152175
1299,80s,maybe,0.29191886738495854,143,0.41207122723920364,-0.8865590629263682
1300,80s,might,0.2902411994889123,53,0.40885662072058065,-0.8943907449854389
1301,80s,half,0.2993200472542146,22,0.4271549148491186,-0.8506085333073858
1302,80s,should,0.4236119007754613,51,0.7348955462869092,-0.30802690376379843
1303,80s,cupcake,0.8408039132527547,62,5.283481035065608,1.6645851674282512
1304,80s,shake,0.5942603559035691,32,1.464708186545671,0.3816560325568393
1305,80s,pretend,0.2625301277526063,63,0.3559027014913568,-1.0330978959037427
1306,80s,hands,0.5409562717868416,59,1.178488752354183,0.16423289931302085
1307,80s,rabbit,0.740118038896431,119,2.8492820021280525,1.047067033463222
1308,80s,socks,0.3421275296279145,67,0.5199628660046641,-0.6539978814860807
1309,80s,store,0.34633772850793815,63,0.5297593645405656,-0.6353324047071656
1310,80s,wet,0.33003256640727674,53,0.49253851876272514,-0.7081826107425534
1311,80s,Mama,0.8857658325233222,929,7.802364162118819,2.0544267854782565
1312,80s,thanks,0.6113676732949311,50,1.5732722269307633,0.4531576713599152
1313,80s,John,0.47680363080001176,27,0.9113188976377952,-0.09286239068442591
1314,80s,messed,0.8658661875630818,20,6.456056784459853,1.8650187265392288
1315,80s,cover,0.37620270861539346,26,0.6030534785204561,-0.5057493987571738
1316,80s,night,0.5325268541148925,102,1.139222701818853,0.13034618933766753
1317,80s,piece,0.7638025185835452,119,3.2354739991762163,1.1741754393760222
1318,80s,Bert,0.7093916883691085,22,2.4412477731339832,0.8925092910256355
1319,80s,birdie,0.8658661875630818,20,6.456056784459853,1.8650187265392288
1320,80s,Mickey,0.7891609902786147,60,3.74406446767951,1.3201717773985946
1321,80s,cup,0.4899878524466969,306,0.9606892519401932,-0.040104281366933996
1322,80s,could,0.35702445161461216,296,0.5548897097021778,-0.5889859062407252
1323,80s,number,0.466198697501807,53,0.8733306380971633,-0.1354410570481527
1324,80s,named,0.275215315474055,28,0.3796819482645998,-0.9684213549746215
1325,80s,gagaa,0.0,85,1.0,0.0
1326,80s,whoa,0.6598236034179958,100,1.9401718033170192,0.6627765275650068
1327,80s,tummy,0.3411517281922729,32,0.5177577664264134,-0.6582477784782167
1328,80s,kiss,0.14593717155290256,46,0.1708303309372748,-1.767084431793444
1329,80s,broke,0.41767329561337263,88,0.7171645848186237,-0.3324499182547874
1330,80s,nuuw,0.0,65,1.0,0.0
1331,80s,food,0.6183408748294482,218,1.6208373896962518,0.4829429229136844
1332,80s,crash,0.09012942970146422,25,0.09904158481206488,-2.3122154684365506
1333,80s,neck,0.15416640901112597,29,0.18223690685413005,-1.7024477523524053
1334,80s,second,0.250962784465206,22,0.33501793409742564,-1.0935712139708162
1335,80s,Grover,0.8567456667244657,25,5.981510858388336,1.7886731879558266
1336,80s,duh,0.05145454004226988,22,0.05423741863027295,-2.9143842281072754
1337,80s,just,0.3349579649755498,486,0.5030136624359183,-0.6871379473508417
1338,80s,turkey,0.2956211929064231,26,0.4196549441919428,-0.8683224668190397
1339,80s,bug,0.9918626515340186,108,122.00392270684362,4.804053197551133
1340,80s,jacket,0.7969037738045217,40,3.924571051323444,1.3672570589751698
1341,80s,mean,0.18911067880461233,153,0.2330386996199119,-1.4565507464189953
1342,80s,blue,0.6162094925529716,306,1.606542172327469,0.47408415028896106
