,age,word,pfgw,OR,LOR,freq
7071,5,life,0.44165644442124047,0.7909970366320663,-0.23446105757792768,52
7072,5,Ewok,0.0,1.0,0.0,37
7073,5,will,0.493763747757165,0.9753316768948629,-0.024977684402245175,807
7074,5,so,0.4806410646775309,0.9251300489648244,-0.07782095787656242,2861
7075,5,hm,0.5242847742591451,1.1022451619911855,0.0973491560343794,882
7076,5,books,0.6192122970563273,1.626281293170426,0.4862959931931406,121
7077,5,spread,0.6950928284593573,2.2797503907364147,0.8240659592260369,23
7078,5,thirty,0.43356193204665244,0.7653939931394926,-0.267364554023039,76
7079,5,much,0.5730217801115943,1.3426247815563468,0.29462649023712906,957
7080,5,hafta,0.4104636572973841,0.695729748783612,-0.36279398603013624,1333
7081,5,Cou,0.46088229841913986,0.8548743948990254,-0.15680072738804862,39
7082,5,finger,0.21988569955519588,0.28183440599009363,-1.2664355933220706,59
7083,5,pocket,0.49933986411165016,0.9973628560766264,-0.002640627312890592,20
7084,5,square,0.38399059425262866,0.6233401231496455,-0.4726629651074981,26
7085,5,mama,0.11639481915013192,0.13168937738360428,-2.0273093311654495,120
7086,5,great,0.5911987143932452,1.4464580993070228,0.3691178780646393,343
7087,5,favorite,0.4576778538395756,0.8438904456745603,-0.16973259651453732,144
7088,5,said,0.5362476561540557,1.1569446306189872,0.14578259107590139,2371
7089,5,supposed,0.47302594901050404,0.8976209135691894,-0.10800744505421762,38
7090,5,ran,0.5175225235477701,1.07264848999034,0.07013081444185809,110
7091,5,ketchup,0.3966281816926537,0.6573219419777091,-0.4195813622863417,73
7092,5,lights,0.5239315819571696,1.1005484201899447,0.09580861937172286,61
7093,5,anywhere,0.6243809182656367,1.662323054834212,0.5082160547010303,40
7094,5,eye,0.269321327566893,0.36855726941491423,-0.998159167175837,63
7095,5,slow,0.7244732286624427,2.6297053241615185,0.9668717958672203,80
7096,5,leaf,0.6790784956248005,2.116571917532053,0.7497977598638974,231
7097,5,water,0.5877719432915243,1.426623095345177,0.3553101798133168,1001
7098,5,planning,0.6493990383117748,1.8522799112710078,0.6164172647986339,20
7099,5,share,0.44002722449368575,0.7857837826426884,-0.24107361009226602,59
7100,5,ends,0.4576778538395756,0.8439171469190843,-0.1697009563623738,24
7101,5,leg,0.3839905942526286,0.6233225520533673,-0.4726911541222635,65
7102,5,separate,0.2935697351920842,0.4155497159679894,-0.8781530184919638,34
7103,5,sweet,0.24950522470266806,0.3324294010204484,-1.101327769189008,48
7104,5,Claus,0.4476228798392529,0.8103497202673243,-0.21028937107788995,29
7105,5,ham,0.8241790951092842,4.688144860554299,1.5450369520861937,57
7106,5,rolling,0.6493990383117748,1.8523832924706283,0.6164730761876653,80
7107,5,Mrs,0.6757037020291937,2.0843112784107864,0.7344384785772627,312
7108,5,regular,0.6579425678309284,1.9235632114967072,0.6541793054187275,41
7109,5,pay,0.3532426553735354,0.5461424805408733,-0.604875383908078,65
7110,5,today,0.5844282736431622,1.4067497403147993,0.34128189473183795,576
7111,5,deal,0.0,1.0,0.0,25
7112,5,stick,0.6116536691784697,1.5756458589617068,0.4546652574042437,570
7113,5,crab,0.4111252768390592,0.6981343434437676,-0.3593437256224233,51
7114,5,magnet,0.5217770516846439,1.0911210801884659,0.0872056816173566,312
7115,5,except,0.34662396073982876,0.5304756986133771,-0.6339811304346863,72
7116,5,pretty,0.4459494269845311,0.8047497376665039,-0.21722393478462843,515
7117,5,true,0.30323927052651706,0.4351707630691042,-0.832016766144942,79
7118,5,Puffs,1.0,1.0,0.0,23
7119,5,Gail,1.0,1.0,0.0,42
7120,5,schools,0.6136598782669459,1.5884715171089254,0.4627722438829664,70
7121,5,chase,0.23951869529143177,0.314943935200916,-1.1553606394866003,25
7122,5,an,0.5528571139105909,1.2367757463783124,0.21250778868001693,869
7123,5,looks,0.6305539135438225,1.707824647176703,0.5352204245084955,770
7124,5,grandma,0.8329662680892177,4.987434685245087,1.6069216864400244,60
7125,5,homework,0.3037890582819836,0.4363340154184406,-0.8293472385213075,23
7126,5,hang,0.6819672555931167,2.1444833559856558,0.762898663688282,63
7127,5,Lassie,0.0,1.0,0.0,58
7128,5,visit,0.4644594168950549,0.8672638645690373,-0.14241200644076657,43
7129,5,used,0.46362900836834603,0.864370246892079,-0.14575407547387592,56
7130,5,do,0.457537507276852,0.8419751051664041,-0.17200483148758633,6530
7131,5,bowl,0.5460122006485743,1.2027282142512807,0.18459248815238147,75
7132,5,tusk,0.5783035560024404,1.3713994489158694,0.31583171402749605,38
7133,5,tiger,0.6065128553795388,1.5414077079898887,0.43269609499145373,28
7134,5,tastes,0.7067701294049186,2.410420962386342,0.8798014054383319,41
7135,5,parade,0.8747109042851622,6.981931214216185,1.943325556760379,24
7136,5,pants,0.2879198655568403,0.40430853954201434,-0.9055769807627421,52
7137,5,dollars,0.7099829102211045,2.4483158762634747,0.8954003907472088,76
7138,5,instead,0.49187733760600705,0.9680254527472733,-0.03249689789083916,67
7139,5,answered,0.6493990383117748,1.8522799112710078,0.6164172647986339,20
7140,5,crib,0.9705127626727172,32.91625225090736,3.4939665251880165,34
7141,5,with,0.50298710773349,1.0120772919484629,0.012004943391963252,3016
7142,5,branches,0.6938838560939896,2.2669309416634627,0.8184269086279939,72
7143,5,ugly,0.539344019695553,1.1708317056519184,0.15771435580025583,50
7144,5,awful,0.5210802046159633,1.0880388667703702,0.08437687093022635,46
7145,5,points,0.642250666837548,1.795386854775501,0.5852205167003589,84
7146,5,actually,0.4320442495042676,0.7606670541210517,-0.2735595278667625,104
7147,5,everywhere,0.3327468040030627,0.49866899695859584,-0.6958127360814303,24
7148,5,laughing,0.6415948664500253,1.790310643218886,0.5823891484933998,109
7149,5,passengers,0.5993661021636997,1.4961323492362673,0.4028833443799776,95
7150,5,kid,0.5631803000904229,1.289321726871477,0.2541162869730182,94
7151,5,Mother,0.49933986411165016,0.9973628068691417,-0.0026406766504869015,32
7152,5,seems,0.44379255401215884,0.7978828080781695,-0.2257935493617804,27
7153,5,dream,0.25949228117720546,0.3503460260693622,-1.0488339669747153,150
7154,5,underneath,0.34606885493520795,0.5291749197875354,-0.6364362405561376,75
7155,5,throw,0.4907193857139452,0.9635475635405416,-0.03713342696935147,116
7156,5,cows,0.7267486685969013,2.660130109018666,0.9783750347623099,132
7157,5,birthday,0.33655300858956727,0.507189006993808,-0.6788715500021107,175
7158,5,fire,0.3288287321730962,0.4898882544824844,-0.7135779659618562,85
7159,5,Kid,0.23030082822187214,0.299182729087754,-1.206700758185074,52
7160,5,Abe,0.0,1.0,0.0,23
7161,5,potato,0.33274680400306267,0.498642491719666,-0.69586588946277,75
7162,5,your,0.4466866459910115,0.8060723621652265,-0.21558176114411123,4529
7163,5,missing,0.4467156904032398,0.8073788620790204,-0.21396225114006434,38
7164,5,gives,0.6754777790268217,2.081614538243782,0.7331438129195577,71
7165,5,stepmother,0.9410301108245882,15.959295635352586,2.770041457924496,34
7166,5,ring,0.797041538178614,3.9276901436049605,1.3680515033697551,79
7167,5,trained,0.7113224925534722,2.464264387549451,0.9018933400568476,59
7168,5,let,0.5551289172220799,1.2482652933586054,0.22175482216298797,986
7169,5,since,0.6243809182656367,1.6623333540668865,0.5082222503684363,48
7170,5,brought,0.5291929114296824,1.1240395869803737,0.11692897058472759,134
7171,5,working,0.44379255401215884,0.797875265125363,-0.22580300311662355,54
7172,5,alligator,0.9533711280904116,20.448419893695437,3.0179056126916177,43
7173,5,rocky,0.7009393111495037,2.3439993406381503,0.8518585904170092,67
7174,5,starting,0.33274680400306267,0.49866276068392024,-0.6958252419996023,36
7175,5,hop,0.8496630192626318,5.651969245090752,1.7320040233868734,20
7176,5,stack,0.6660796208570177,1.994781559436732,0.6905345503302436,27
7177,5,line,0.4908654922477989,0.9641142705492198,-0.03654545348252637,59
7178,5,stomachache,0.7036750512416698,2.3748874394246378,0.8649500424370086,71
7179,5,pennies,0.8434015651954391,5.386128138382736,1.6838267851169395,32
7180,5,grade,0.5136260924015137,1.0560344827586206,0.0545208388784169,35
7181,5,New,0.25875248114033683,0.3490628586000255,-1.0525032623958848,27
7182,5,brother,0.1676312386627635,0.20133843699381143,-1.6027680207297097,125
7183,5,popcorn,0.5477330596546964,1.2110947273299981,0.19152468391471378,31
7184,5,gotten,0.4341338155809103,0.7671950204292535,-0.2650142460110665,23
7185,5,fit,0.48990615329317705,0.9604171692017474,-0.04038753765848631,106
7186,5,Ma,0.5091440223978208,1.0372664949672152,0.03658888269992698,153
7187,5,coffee,0.5175225235477701,1.072661371889976,0.07014282380224482,220
7188,5,meat,0.6999065092278887,2.3329249187614307,0.8471228102502927,217
7189,5,rug,0.31760924787977934,0.46542440102457894,-0.7648055992679514,22
7190,5,cup,0.5579073766808054,1.2620704883684404,0.23275361705085001,222
7191,5,wheel,0.11511536589602929,0.1300827023538674,-2.0395848588453234,26
7192,5,bundles,0.6786697123945536,2.112187202597548,0.7477239995094717,53
7193,5,meatballs,0.2967459521857701,0.42194146928892334,-0.8628886729331136,37
7194,5,especially,0.24950522470266806,0.3324418570901386,-1.1012903000713712,24
7195,5,enough,0.4819996478812526,0.9304645065506004,-0.07207134811891444,346
7196,5,stuff,0.5288987697804258,1.122768111891393,0.11579716457805649,406
7197,5,legs,0.4583607637107056,0.8462339525653183,-0.16695941793064473,61
7198,5,phones,0.9128336031786175,10.472929475756418,2.3487937828579395,23
7199,5,sneakers,0.8329662680892177,4.98718666417864,1.6068719560176237,36
7200,5,spinners,0.0,1.0,0.0,21
7201,5,rubber,0.5350574559237657,1.1508104248226465,0.14046641141564925,28
7202,5,Sarlac,0.0,1.0,0.0,20
7203,5,icecream,0.6445565636458458,1.8135389539700448,0.5952801595046388,93
7204,5,road,0.3026339209623072,0.43386672978426927,-0.8350178662684719,188
7205,5,built,0.623233377339644,1.6543012818946923,0.503378733517006,109
7206,5,salt,0.630964313713532,1.709923989751547,0.5364489190889267,114
7207,5,red,0.5906025684937813,1.4429489718751127,0.36668891664055553,411
7208,5,sudden,0.6116178442092898,1.5748372143271034,0.4541519109532073,49
7209,5,in,0.4743720045168686,0.9015307979230895,-0.10366107394605609,6568
7210,5,their,0.6224203901699688,1.6500551953907108,0.5008087391049378,1276
7211,5,she,0.6906331270218189,2.238121902174688,0.8056370776532941,2147
7212,5,over,0.5383048438106782,1.1663176742667065,0.153851498734235,1386
7213,5,whoops,0.7074183675185561,2.4182023664433694,0.8830244403545735,113
7214,5,yesterday,0.5598589824070388,1.2720735643774408,0.240648296875694,157
7215,5,those,0.47148549316454674,0.8919276125731864,-0.11437030151889711,1059
7216,5,God,0.4856791785208419,0.9442963010222569,-0.05731528388455043,183
7217,5,saved,0.31942569069075427,0.4693340631044713,-0.7564404760233728,25
7218,5,remembered,0.41602500908006024,0.7123931547989266,-0.3391253362611282,24
7219,5,sure,0.40893607576264784,0.6916428719477836,-0.36868553758041495,564
7220,5,furry,0.5902706244312322,1.4406888017364143,0.36512133376158873,66
7221,5,fighting,0.7236101379048493,2.618183387290895,0.9624807136558448,29
7222,5,care,0.3620272711171167,0.567420728005454,-0.5666542257176257,91
7223,5,are,0.5331969983709224,1.143419885030822,0.13402367083768685,4992
7224,5,collection,0.1301355800435135,0.14959650710427375,-1.8998135619477987,23
7225,5,step,0.5271196310718446,1.1147065317787845,0.10859117007043147,36
7226,5,keep,0.510703821656051,1.0437764159606129,0.042845305567447124,352
7227,5,if,0.39521311597192205,0.6526724977499591,-0.42667981035563723,1877
7228,5,bears,0.257559261368781,0.3468926000611688,-1.0587400568535321,31
7229,5,van,0.4493465517434627,0.8160190728692506,-0.20331755067691104,20
7230,5,sea,0.674830677780583,2.076010160730291,0.7304478596704177,305
7231,5,three,0.5405736665924273,1.1768260263912627,0.16282100630055632,667
7232,5,sleeping,0.3774281148922659,0.6062022543662408,-0.5005415955163872,82
7233,5,dinner,0.5170397755146481,1.0705895709724227,0.06820949763735892,226
7234,5,number,0.46088229841913986,0.8548418919639524,-0.15683874882508658,195
7235,5,old,0.531909657981973,1.136457709783634,0.12791615269302606,522
7236,5,dog,0.6572420431825918,1.9183617298657192,0.6514715561063696,453
7237,5,uhhum,0.0,1.0,0.0,26
7238,5,thanks,0.5836958522779423,1.4022112524878125,0.3380504566392988,166
7239,5,street,0.7507752857445139,3.013369797147599,1.1030589864860794,197
7240,5,driving,0.6204964133820693,1.6352187466693728,0.4917765854119801,161
7241,5,car,0.40366528289169784,0.6767215873450146,-0.39049533534393654,465
7242,5,before,0.5217292083710775,1.0909349957208434,0.08703512278513592,469
7243,5,too,0.5118631641523547,1.0487330441865224,0.04758281102760129,1637
7244,5,call,0.4893247381104341,0.9581501988274501,-0.0427507295558346,649
7245,5,putting,0.6452291221690702,1.8187995857423205,0.5981767152044086,48
7246,5,yourself,0.43247280831007245,0.7619797776434053,-0.2718352621733585,157
7247,5,police,0.2641922548460755,0.3590327185199698,-1.0243417567080333,34
7248,5,noise,0.5839740110914198,1.403743697418977,0.3391427372431451,65
7249,5,tooth,0.9733830002265195,36.58214604201663,3.5995603083281673,113
7250,5,recorder,0.2875942849890818,0.40366299682804274,-0.9071749153984899,59
7251,5,guard,0.34939951418294457,0.5370315040550733,-0.621698519424876,20
7252,5,beach,0.8769082451062471,7.124973340916362,1.9636059845219405,57
7253,5,moosh,1.0,1.0,0.0,27
7254,5,its,0.6442362985216911,1.8116748290150113,0.5942517373309825,504
7255,5,pillow,0.7174137043173046,2.538876018458779,0.9317214706751283,39
7256,5,thousand,0.7363297680961397,2.7927723283427985,1.027034768546626,38
7257,5,song,0.4747513396080623,0.903851491722673,-0.10109021115308425,61
7258,5,half,0.30058094430805715,0.429664013264759,-0.8447517402194397,176
7259,5,as,0.5285516882759097,1.1213557719734173,0.11453846392022042,1164
7260,5,grapes,0.23761655896739092,0.31166521543078385,-1.1658256947442172,21
7261,5,walks,0.7722632067085508,3.3911603996852775,1.2211721636129256,22
7262,5,feed,0.7890344769899181,3.740366672886733,1.3191836474995533,38
7263,5,travel,0.6527350373177692,1.8797795956861771,0.6311545336320015,75
7264,5,musth,0.642250666837548,1.795453654712914,0.5852577224393742,126
7265,5,faster,0.5605741466834375,1.2757439433727458,0.24352949344743766,98
7266,5,French,0.39067558974933675,0.6411518454396788,-0.44448896175365116,23
7267,5,after,0.5313709869875116,1.1340087037614963,0.12575888055079368,562
7268,5,that,0.4916961884832352,0.9667783755742516,-0.0337859974134513,10793
7269,5,yep,0.5585907356394513,1.2656662270343304,0.23559864522910948,422
7270,5,baseball,0.23761655896739092,0.31166521543078385,-1.1658256947442172,21
7271,5,bacon,0.0,1.0,0.0,21
7272,5,Male,0.38172954626272937,0.6173996848962718,-0.48223867728629805,34
7273,5,nuhhuh,0.17871657756990547,0.21757726161659513,-1.5252012657077278,67
7274,5,asking,0.5581724292194714,1.263341947829945,0.23376054926573026,34
7275,5,wanted,0.4510835497302513,0.8217060010481457,-0.19637261086106841,259
7276,5,cold,0.4649918945080069,0.869105730432785,-0.14029049203522104,131
7277,5,sandwich,0.6037640722297162,1.523928154185418,0.4212913132302379,182
7278,5,fish,0.5863162051289551,1.41734026896951,0.34878206524000704,46
7279,5,bug,0.20545097279839641,0.25855943671426174,-1.3526296822012005,34
7280,5,coughs,0.0,1.0,0.0,20
7281,5,straight,0.6031417117720574,1.519842874233335,0.4186069572999982,53
7282,5,being,0.5521640405951597,1.2330742762806877,0.20951046266036222,284
7283,5,along,0.5766751061702046,1.3623149134195425,0.30918539496591324,97
7284,5,grace,0.9198054402221717,11.470422675378716,2.4397717809748456,25
7285,5,really,0.3669360708798923,0.5790380660876764,-0.5463870590319181,1208
7286,5,hands,0.26092837185803525,0.3529683435586875,-1.0413769043741812,153
7287,5,Cousin,1.0,1.0,0.0,24
7288,5,sunshine,0.6754777790268217,2.081614538243782,0.7331438129195577,71
7289,5,read,0.5662086953987507,1.3057275463815599,0.26676039223126663,875
7290,5,feeling,0.4279248867884753,0.7480128001791279,-0.29033518861513663,28
7291,5,hair,0.6660796208570177,1.9950229256487304,0.6906555418290478,144
7292,5,quick,0.45172688636207964,0.8238981090699926,-0.19370841075972772,42
7293,5,very,0.48635331910717294,0.9467766555853698,-0.05469205776650152,1078
7294,5,sorry,0.41494323910555586,0.7091490378001885,-0.3436895660778236,231
7295,5,Christ,0.21694239752593053,0.27703401938782035,-1.2836149666613388,23
7296,5,darling,0.5549034738346442,1.246715180917728,0.22051223717580318,27
7297,5,bites,0.46600952255618655,0.8726870280759805,-0.1361782890507866,30
7298,5,his,0.3287148911048731,0.4890316946335911,-0.7153279764060617,1239
7299,5,brothers,0.3915276159410515,0.6434377837189822,-0.4409299408175599,51
7300,5,Brian,0.12040971140765812,0.13687416359054577,-1.988693289184046,58
7301,5,marble,0.3743813268088603,0.5983952828780414,-0.5135037352439132,48
7302,5,bunny,0.7216921725198694,2.593401302570929,0.9529702583963168,72
7303,5,colored,0.5165819983442161,1.0686063481697199,0.06635532116558769,29
7304,5,use,0.594783593138924,1.4682714897812692,0.3840858516363985,524
7305,5,hate,0.38399059425262866,0.6233108370783896,-0.4727099487014559,91
7306,5,Florida,0.5165819983442161,1.0686063481697199,0.06635532116558769,29
7307,5,necklace,0.49933986411165016,0.9973628150705166,-0.002640668427426224,30
7308,5,Marky,0.0,1.0,0.0,394
7309,5,pajamas,0.17105383159366752,0.20633614416436216,-1.5782486722909332,35
7310,5,stuffing,0.9198054402221717,11.470422675378716,2.4397717809748456,25
7311,5,eaten,0.6660796208570177,1.994781559436732,0.6905345503302436,27
7312,5,would,0.4294508379483391,0.7523253335544572,-0.28458642417973157,1123
7313,5,bath,0.6037640722297162,1.523928154185418,0.4212913132302379,182
7314,5,teacher,0.7170217883964018,2.5342894749320113,0.9299133117328027,131
7315,5,drank,0.10613221439420764,0.11871998033427295,-2.130987665211051,47
7316,5,fingers,0.5193408855206617,1.0804830235779033,0.07740818520593105,50
7317,5,catching,0.14966364155613376,0.17599753706070584,-1.7372852780151642,20
7318,5,Mot,0.6789118377398141,2.114593131933926,0.748862421384185,78
7319,5,safe,0.5618500714746195,1.2823395816006653,0.2486862076667295,32
7320,5,school,0.5996092436499973,1.4983256906554447,0.4043482784563323,823
7321,5,hi,0.6041591044793602,1.5265983187026975,0.42304193904709053,334
7322,5,man,0.31157206321943487,0.4524929219252363,-0.7929831581186699,173
7323,5,pocketbook,0.9628686719300462,25.93345234244769,3.255533731546106,27
7324,5,ate,0.5844772276604862,1.407264276581819,0.3416475903322611,887
7325,5,outside,0.3583669650112959,0.5584463507032353,-0.5825967247051022,156
7326,5,haha,0.6660796208570176,1.994818685078062,0.6905531615389141,45
7327,5,cross,0.03787833514936882,0.039360627637066055,-3.2349892608615516,79
7328,5,mine,0.5570408613546538,1.2576375117299898,0.2292349702775303,208
7329,5,Day,0.863325091649302,6.316946093569397,1.843235878330904,22
7330,5,still,0.5587728557300451,1.2667929668529134,0.23648848376680434,833
7331,5,kitty,0.46152857952825455,0.8570843312131626,-0.15421896240977104,119
7332,5,crash,0.856819220072826,5.9846426572121665,1.7891966308301397,35
7333,5,puzzle,0.6691404376878757,2.022662558109234,0.7044147415583184,109
7334,5,saw,0.4819661740960606,0.930348800414546,-0.07219570894089525,259
7335,5,has,0.45538899805862104,0.8360036527874704,-0.17912229654397827,728
7336,5,anymore,0.5301642368850449,1.1284652456615483,0.12085851986860686,292
7337,5,worse,0.5231508434166582,1.097102553497181,0.09267266233580218,21
7338,5,miss,0.6545756136420129,1.8950953559832302,0.6392691570484608,58
7339,5,six,0.5744841741698681,1.3502097411201173,0.30025994417531343,193
7340,5,rice,0.5807525689340598,1.3852562540926534,0.3258851435305525,43
7341,5,soon,0.6025424036344857,1.5160526479479493,0.41611001481502574,63
7342,5,closet,0.6917449238852391,2.2443452214321704,0.8084138178209298,104
7343,5,ball,0.6153752038887488,1.6000800691357717,0.47005367120347324,125
7344,5,paper,0.39222749746737834,0.6453039567562188,-0.43803382240530797,112
7345,5,long,0.5313622202028051,1.133934146406177,0.1256931316670943,406
7346,5,gosh,0.41602500908006024,0.7123931547989266,-0.3391253362611282,24
7347,5,strawberry,0.3871284198826262,0.6316414296125135,-0.45943340405189864,49
7348,5,all,0.47577129034428106,0.907126514237457,-0.09747335211422797,3182
7349,5,were,0.39222749746737834,0.6448422337655866,-0.4387495909185772,1176
7350,5,cake,0.5664512049911514,1.3066703791388101,0.26748220630788616,231
7351,5,girls,0.4828570937807244,0.9336924011704293,-0.06860822993125444,91
7352,5,spell,0.6357523813946797,1.7454175944470014,0.5569938361632089,22
7353,5,moon,0.6300977476710251,1.704172378479968,0.5330795843704804,547
7354,5,buy,0.4493465517434627,0.8159830203948674,-0.20336173257414988,160
7355,5,fifteen,0.5165819983442161,1.0686063481697199,0.06635532116558769,29
7356,5,full,0.3769306767534607,0.6049123887189409,-0.502671643472379,98
7357,5,lady,0.8630762290659535,6.305940786280537,1.8414921710186074,183
7358,5,Little,0.8971925940431043,8.72776680610198,2.1665095302661843,39
7359,5,two,0.5601468621631029,1.2742057983936839,0.24232308130493665,1505
7360,5,only,0.5122713175980542,1.050376188777116,0.04914837503008501,696
7361,5,Susan,0.018470586040074337,0.018815117410465678,-3.9730946146976005,54
7362,5,ummhm,0.0,1.0,0.0,156
7363,5,soup,0.37912508141705276,0.6105940416845971,-0.49332295686097655,79
7364,5,steps,0.6200677832405648,1.6320838252656433,0.4898576187434696,29
7365,5,sick,0.1392181485994278,0.1617032478525584,-1.8219924269325254,86
7366,5,neatly,0.5210802046159633,1.0880355813089566,0.08437385130797354,23
7367,5,country,0.5925829926173062,1.4545370903115784,0.37468769901408716,59
7368,5,Grandpa,0.3071301105238235,0.44325856634524946,-0.8136020079985519,26
7369,5,grocery,0.691744923885239,2.2441710750972654,0.808336221428943,39
7370,5,often,0.600049056687773,1.5005806170544778,0.4058521112491061,293
7371,5,tummy,0.07125363130874635,0.07671448364552155,-2.5676647534226946,28
7372,5,brain,0.0,1.0,0.0,20
7373,5,dead,0.04534011376237473,0.04748458700823216,-3.0473501046350955,66
7374,5,beautiful,0.6739762668414765,2.0676398523083606,0.7264077888243164,169
7375,5,problem,0.4170793984216454,0.7154703001926481,-0.33481519001187326,79
7376,5,dime,0.730824151708655,2.715304927378167,0.998904259189188,67
7377,5,talking,0.5329562346115778,1.1411827235254717,0.13206520137604527,238
7378,5,must,0.5784607305082701,1.3724829421431108,0.31662146601328617,335
7379,5,knows,0.40677006575071184,0.6856547613493936,-0.3773810412748263,81
7380,5,forever,0.0,1.0,0.0,23
7381,5,means,0.3624033339732181,0.5683184832013264,-0.5650733075385331,146
7382,5,sidewalk,0.9128336031786175,10.472929475756418,2.3487937828579395,23
7383,5,butthead,1.0,1.0,0.0,22
7384,5,nobody,0.44379255401215884,0.7978450876832827,-0.22584082608733494,162
7385,5,drive,0.3829375000479726,0.6205483437795235,-0.4771517663658957,73
7386,5,bless,0.7137465227550907,2.493477010153784,0.9136781260512835,21
7387,5,boots,0.6202933042071758,1.6337989493471634,0.49090794685232153,153
7388,5,days,0.5061892911191348,1.0250703487494113,0.02476124316149488,73
7389,5,hamburgers,0.6660796208570176,1.9947691848387217,0.6905283468257372,21
7390,5,afternoon,0.5178592559291152,1.074086389546216,0.07147043004564503,27
7391,5,pork,0.9628686719300462,25.93546862073041,3.255611476686984,54
7392,5,put,0.4975746503503816,0.9903114171617772,-0.009735822528328995,2266
7393,5,needta,0.6715489840611834,2.0449937314705067,0.7153947241944713,183
7394,5,Mr,0.5389122750653472,1.1688240680259414,0.1559981733247663,139
7395,5,ears,0.5596099356057116,1.2708591378452423,0.2396931582489716,307
7396,5,trying,0.5171978178899923,1.0712609537213016,0.06883641605498678,168
7397,5,men,0.5447997866474604,1.196872259027713,0.17971170327685762,110
7398,5,pepper,0.6812450614714053,2.137259344657768,0.7595243281957416,22
7399,5,oop,0.795867642302922,3.89955784594398,1.3608631738735382,108
7400,5,dirty,0.5465154691174101,1.205220912893706,0.18666288034193598,212
7401,5,Swiss,0.6718318864530367,2.0473456844383833,0.716544166109131,58
7402,5,roared,0.6012189382150079,1.5077442826126977,0.41061468134223217,108
7403,5,some,0.472736274882801,0.896251148140464,-0.10953460601979523,2180
7404,5,twenty,0.7175859897605333,2.541413712279411,0.9327205058350106,149
7405,5,above,0.6442548559253215,1.8111751801050302,0.5939759053689132,107
7406,5,animals,0.6021795545501339,1.5142453641045779,0.4149172053616545,569
7407,5,feeding,0.6895758905319449,2.2215854131965367,0.7982210910888866,71
7408,5,no,0.4616839567882676,0.856416910088911,-0.15499797691167744,5948
7409,5,sound,0.2953685045965502,0.4191291402917536,-0.8695761958269906,98
7410,5,moves,0.40845274906649415,0.6904733711249427,-0.3703778715035895,22
7411,5,Ewoks,0.0,1.0,0.0,43
7412,5,counting,0.7581368352037431,3.134715279122957,1.14253834990402,29
7413,5,bags,0.6532482731485321,1.8839545027482942,0.6333730265782278,26
7414,5,job,0.5032158660172094,1.0129493514875352,0.012866225485023471,129
7415,5,run,0.5373182897028893,1.1613556609407414,0.1495879959760881,158
7416,5,monster,0.044332437576344495,0.0463830428574404,-3.070821342203733,45
7417,5,sad,0.0,1.0,0.0,43
7418,5,peanut,0.6262478280601931,1.6756579831305518,0.5162059138907781,67
7419,5,from,0.46301580282439037,0.8621016764999746,-0.14838206109818616,757
7420,5,friend,0.26063732770112386,0.3524336465172177,-1.0428929112791776,157
7421,5,Skywalker,0.0,1.0,0.0,23
7422,5,tape,0.45389085289397485,0.8310858801876766,-0.1850221438736048,209
7423,5,Bear,0.6770544893908946,2.0989616133878477,0.7414427526235533,1064
7424,5,there,0.4706303978041156,0.8884900532068509,-0.11823182649021872,3361
7425,5,happy,0.463629008368346,0.8643537943940737,-0.14577310974147778,140
7426,5,game,0.4832115468639357,0.9350095651362449,-0.06719851965353657,186
7427,5,magnetic,0.09069109964817548,0.09972229564784725,-2.3053659996546614,55
7428,5,record,0.5335894769361976,1.1440514289446428,0.13457584731833505,73
7429,5,calm,0.4576778538395756,0.8439171469190843,-0.1697009563623738,24
7430,5,cartoons,0.4493465517434627,0.8160190728692506,-0.20331755067691104,20
7431,5,jumps,0.2851757040209061,0.39893022185457233,-0.9189687599560075,28
7432,5,yeh,0.5783035560024404,1.3713994489158694,0.31583171402749605,38
7433,5,mashed,0.40677006575071184,0.6856762678077739,-0.37734967545880554,27
7434,5,touch,0.40845274906649415,0.6904473794133986,-0.3704155155342653,88
7435,5,sit,0.4399289995084862,0.785284926354669,-0.24170866354591578,690
7436,5,garlic,0.9383088664050369,15.212480832573894,2.722116198334143,65
7437,5,moving,0.5287538619300253,1.1220401365875503,0.11514857882035948,34
7438,5,stand,0.4047690564113696,0.6799754013189983,-0.3856986559971837,111
7439,5,force,0.7216921725198694,2.5932724603786728,0.9529205763850043,36
7440,5,cone,0.7495045710332965,2.99247916841624,1.0961021971613472,84
7441,5,soft,0.18709806136068774,0.2301463137377605,-1.4690400256285578,32
7442,5,seventy,0.5826913932971078,1.3963253678985932,0.33384404874382095,24
7443,5,hard,0.2563769959882248,0.34465330964602126,-1.065216266777619,218
7444,5,wise,0.19006936433655555,0.23466411249945576,-1.449600095786712,21
7445,5,angry,0.5826913932971078,1.396368510921526,0.3338749458093844,84
7446,5,pile,0.46362900836834603,0.864375730171219,-0.14574773182453374,28
7447,5,tail,0.34939951418294457,0.5370315040550733,-0.621698519424876,20
7448,5,perfect,0.6393913937781238,1.7731281353814428,0.5727452948593972,25
7449,5,string,0.0,1.0,0.0,30
7450,5,into,0.4895656973289423,0.9590744924533605,-0.04178652989606378,665
7451,5,took,0.5600730106153231,1.273288875473389,0.24160321879115262,387
7452,5,Bumper,1.0,1.0,0.0,63
7453,5,Fat,0.5410110429218588,1.17870887870297,0.16441966884522022,24
