,age,word,pfgw,OR,LOR,freq
6535,4,bone,0.29823939886022427,0.4249529783196467,-0.8557767554265835,64
6536,4,sing,0.7546353409069986,3.0759260542238236,1.123606011765308,73
6537,4,rides,0.5400833952993664,1.1743149164486175,0.16068492772550816,26
6538,4,cob,0.0,1.0,0.0,26
6539,4,apple,0.5149049651207246,1.0614741849129399,0.059658682424038115,226
6540,4,business,0.25122594090964817,0.33550379883940973,-1.0921219997152503,24
6541,4,olds,0.037270554428104403,0.03871039854912752,-3.2516470186789186,27
6542,4,thinks,0.3139041501572648,0.4574881355282069,-0.7820043278745131,64
6543,4,afterwards,0.7050629492196047,2.390637201496297,0.8715599419136146,27
6544,4,recording,0.7512219461529063,3.0197425595425518,1.1051715825686155,20
6545,4,quickly,0.17334720618526175,0.2096852782448252,-1.5621475474260091,29
6546,4,ah,0.3000705089536821,0.4286325849462546,-0.847155172359697,154
6547,4,sink,0.5668208647979673,1.3085390314789798,0.26891127172085133,46
6548,4,Pooh,1.0,1.0,0.0,37
6549,4,cars,0.3228540002450737,0.4767122524820166,-0.7408422143913312,140
6550,4,get,0.4890682098190204,0.9570114778707515,-0.04393989400575379,2985
6551,4,Chucky,0.3347855091010578,0.5032604520236528,-0.6866474456294195,27
6552,4,sticking,0.4682916876368731,0.8807251668036361,-0.12700965766934844,30
6553,4,roast,0.1206910372921285,0.1372485401877719,-1.9859618348037287,25
6554,4,Johnny,0.7823635262257697,3.5950223252240394,1.2795502012299556,32
6555,4,Tam,0.0,1.0,0.0,33
6556,4,downstairs,0.5849190599812432,1.409213774687626,0.34303194226517825,60
6557,4,useta,0.6265286779992663,1.6778271934687297,0.5174996191117587,184
6558,4,voice,0.8395907663741381,5.234748434109797,1.6553187885565313,62
6559,4,sat,0.6455628255161109,1.8214727693543054,0.5996453877825726,59
6560,4,weekend,0.5279429097724506,1.1183952961378074,0.11189488660319867,38
6561,4,doing,0.493177437574123,0.9730425711592364,-0.027327445277152775,828
6562,4,many,0.5865641383185035,1.4191454963174464,0.35005492732432364,506
6563,4,delicious,0.5450973820429746,1.1983039051748843,0.18090714463024354,92
6564,4,trees,0.6341688025495829,1.7336443692835466,0.5502257646385866,98
6565,4,whole,0.4784498517943437,0.917323680310995,-0.086294891569172,302
6566,4,forgot,0.5591318410716394,1.2683050324368585,0.2376813889433911,113
6567,4,corn,0.327361677344205,0.48661193667948316,-0.7202883181496127,135
6568,4,shirt,0.3673694390137749,0.5806617691050562,-0.5435868446504242,82
6569,4,Ann,0.29823939886022427,0.4249529783196467,-0.8557767554265835,64
6570,4,steak,0.7761362248014662,3.467243123869023,1.2433597893867263,40
6571,4,wonder,0.516481807669363,1.0681856727625754,0.06596157632897422,101
6572,4,Bobby,0.3139041501572648,0.45750521751252243,-0.7819669899326346,32
6573,4,behind,0.304410743442561,0.4375591888716638,-0.8265432934856618,132
6574,4,gum,0.8395907663741381,5.234401735642065,1.655252556157103,31
6575,4,listen,0.5660213366465072,1.3043489099922942,0.26570399672675266,163
6576,4,talk,0.6804509934170978,2.131105666394431,0.75664093724354,701
6577,4,times,0.5233677347725302,1.0980683374819824,0.09355257929450794,92
6578,4,alone,0.5985844139484701,1.491245656592375,0.3996117818305251,67
6579,4,Easter,0.3514865030424307,0.541957667625999,-0.61256738460384,60
6580,4,Adam,0.004273974802649548,0.0042860498907222695,-5.452389741605997,471
6581,4,picked,0.5159161504257167,1.0657615515623886,0.06368961550886497,35
6582,4,Georgie,1.0,1.0,0.0,22
6583,4,week,0.6665010784009989,1.9989413450368803,0.6926177129351374,206
6584,4,goose,0.5016319203622862,1.0065492627356396,0.006527909495728596,20
6585,4,heart,0.7678323671956666,3.3075668305217647,1.1962128225539408,60
6586,4,strange,0.5730264422656809,1.34208695049798,0.2942258281778546,35
6587,4,tear,0.4516161286373097,0.8235351366266938,-0.1941490628469917,20
6588,4,carpet,0.5898154832860429,1.4379961770161203,0.3632506007529846,85
6589,4,onions,0.6443544489539238,1.811834312073933,0.5943397641871679,28
6590,4,sisters,0.8757122217247976,7.046243174991026,1.9524945918115857,24
6591,4,more,0.4622889044988908,0.8594288952046082,-0.15148718567376024,1500
6592,4,showing,0.14365831858251984,0.16775031486146094,-1.7852786261636369,21
6593,4,gold,0.6814187564690829,2.138977709974621,0.7603280092767438,25
6594,4,missus,0.4416090509113765,0.7908527292878914,-0.23464351149698404,25
6595,4,John,0.2721243683859281,0.37383544821940234,-0.9839395564093236,48
6596,4,goes,0.5087598223283678,1.0356920943981165,0.03506989348335769,491
6597,4,slowly,0.20104647835506684,0.25162783887858586,-1.3798041129056524,20
6598,4,when,0.5006268993494212,1.0025186199449871,0.0025154535373107965,1990
6599,4,watched,0.3928602492575703,0.6470572491923651,-0.43532050432715036,23
6600,4,soap,0.7346079163554892,2.7681323819749917,1.0181728624698205,30
6601,4,sleep,0.39778909769889614,0.6604580158982613,-0.4148217211607662,212
6602,4,zzz,0.4098270722174031,0.6939512677373496,-0.3653535403394616,1188
6603,4,witch,0.411836682998925,0.7001929358350419,-0.3563993592941806,39
6604,4,most,0.7484836182428637,2.9763073019680815,1.0906833717098112,91
6605,4,itself,0.3347855091010578,0.5032620160896739,-0.6866443377683022,24
6606,4,kidding,0.5016319203622863,1.0065493246009005,0.006527970958452084,26
6607,4,bed,0.5366788776822881,1.1584025813388437,0.14704197101254654,271
6608,4,lot,0.5721115489941645,1.3372467112339381,0.290612807075993,312
6609,4,dish,0.49182747577763175,0.9678330992701006,-0.0326956246806712,51
6610,4,blue,0.6084265094309969,1.554076413508237,0.4408814228782682,262
6611,4,answering,0.04192810279213783,0.04375999165485487,-3.1290353115710148,24
6612,4,better,0.5016319203622863,1.006556260913968,0.0065348621151975735,698
6613,4,wait,0.5311462137184043,1.1329812626937852,0.12485244412781696,542
6614,4,but,0.4778728330081603,0.9149038319079001,-0.08893632097019048,2652
6615,4,takes,0.5016319203622863,1.0065494895806437,0.0065281348647065,42
6616,4,nurse,0.7013690257914681,2.348703641894062,0.8538635341985716,30
6617,4,waving,0.6577210527388327,1.9216545934307014,0.6531865823431685,32
6618,4,sausage,0.538046715311905,1.1647630715352006,0.15251769426197048,151
6619,4,Junior,0.0,1.0,0.0,20
6620,4,the,0.5152149372495535,1.0654337120464186,0.06338195761927222,25176
6621,4,stir,0.9005859613428281,9.059398271328936,2.2038027018811412,20
6622,4,shoes,0.5616077910002203,1.2811120014589108,0.2477284519254432,100
6623,4,Franklin,0.0,1.0,0.0,27
6624,4,have,0.4289772171679036,0.749832097329719,-0.2879059677415021,4193
6625,4,question,0.19800424397005686,0.24685856393700908,-1.3989397220007462,66
6626,4,grabbed,0.27155962087003765,0.37277619818796737,-0.9867770442712668,37
6627,4,what,0.5145507946313727,1.0611945615698477,0.05939521847548471,12616
6628,4,blow,0.2976591614378205,0.42376658538836837,-0.8585724814938382,81
6629,4,walking,0.38249298603428533,0.6193860425280009,-0.47902654555549723,63
6630,4,recently,0.6265286779992663,1.6776244320382387,0.5173787641846922,32
6631,4,without,0.5322377232932566,1.13786063532691,0.12914986364139433,98
6632,4,last,0.5875940824130605,1.425210499659599,0.35431952187059557,529
6633,4,tonic,0.27716796354921747,0.383431729088934,-0.9585936946509735,29
6634,4,my,0.5594627386422596,1.2709220195808395,0.23974263673017468,2031
6635,4,ocean,0.3514865030424306,0.5419778586632075,-0.6125301295518167,20
6636,4,boss,0.5668208647979673,1.3085264019647973,0.2689016200598564,23
6637,4,stays,0.4182541194399466,0.718954762856864,-0.32995683999027353,24
6638,4,married,0.8387227736171027,5.20091349363294,1.648834282011377,37
6639,4,balls,0.6814187564690829,2.138977709974621,0.7603280092767438,25
6640,4,might,0.39468822430011397,0.6519283316000594,-0.4278206439560291,262
6641,4,like,0.49685373771194563,0.9874011402524017,-0.012678898355122885,4709
6642,4,nose,0.5571667444568809,1.2582513707668421,0.22972295609701895,144
6643,4,Danny,0.9204791237763547,11.576846046536527,2.4490070729177145,50
6644,4,hung,0.4864790679329313,0.9473376355047871,-0.054099717654335584,33
6645,4,though,0.5174195986319047,1.0722269898957582,0.06973778453969334,285
6646,4,crazy,0.766794321583481,3.2884133092324452,1.190405171615362,64
6647,4,snip,0.5444766205389657,1.195323744122547,0.17841706427619525,140
6648,4,bump,0.4150454683903625,0.7094952496391543,-0.3432014777685773,104
6649,4,corner,0.5849190599812432,1.4092859482476252,0.34308315643378545,156
6650,4,carefully,0.5668208647979673,1.3085264019647973,0.2689016200598564,23
6651,4,wet,0.435947902928368,0.772855129739262,-0.2576636609739138,99
6652,4,pictures,0.5071261702668498,1.0289210021088078,0.028510682387635176,91
6653,4,breaking,0.3514865030424306,0.5419778586632075,-0.6125301295518167,20
6654,4,dad,0.41229508913731866,0.7015125752136898,-0.354516453422546,56
6655,4,star,0.5682688778631142,1.316273387365942,0.27480455248744917,30
6656,4,break,0.5755599358067195,1.3561540306849844,0.3046527750177052,169
6657,4,farm,0.4460568023617013,0.8052294331946835,-0.2166280319915283,36
6658,4,stayed,0.5941675966517517,1.4642116694921832,0.3813169880744711,162
6659,4,oops,0.46388717572028154,0.8652582254555629,-0.14472729006221574,106
6660,4,quite,0.4682916876368731,0.8807146500987212,-0.12702159870169497,90
6661,4,idea,0.39223602361769755,0.6452538241574921,-0.43811151377177493,279
6662,4,Wednesday,0.5563563067116732,1.254121929065849,0.22643566959392114,137
6663,4,onto,0.4675337864156907,0.8780376879328103,-0.13006576151562985,88
6664,4,Jason,0.6102493472515435,1.5657679159752593,0.4483763847818454,23
6665,4,hit,0.3347855091010578,0.5032166541758248,-0.6867344776097514,111
6666,4,telling,0.49237220006739635,0.9699422567670086,-0.030518738362812783,108
6667,4,welcome,0.37787743070479957,0.6073570232908032,-0.4986384840749361,93
6668,4,walls,0.40156766687078993,0.6710244178907099,-0.3989497523734456,20
6669,4,stories,0.5322377232932566,1.1378493486892807,0.12913994441819915,49
6670,4,dropped,0.7848879633981115,3.6489822057221306,1.2944482809617768,37
6671,4,truck,0.4391070772621526,0.7828427714150458,-0.2448234059454043,96
6672,4,place,0.4518532473292315,0.8242764070457307,-0.19324935987806166,211
6673,4,oh,0.5007342585965827,1.0029725768079336,0.002968167437461212,6684
6674,4,book,0.4524363229590598,0.8260909162884397,-0.19105044337240215,732
6675,4,tent,0.668115686088055,2.01315553316435,0.6997034080367274,27
6676,4,glasses,0.6169284659263742,1.6105400052271774,0.4765695297334292,52
6677,4,or,0.47307639020036757,0.8976006657589234,-0.10803000250394974,1366
6678,4,Cal,0.0,1.0,0.0,23
6679,4,dangerous,0.354433359677338,0.5490097183312671,-0.5996391357508364,34
6680,4,good,0.4535001602550694,0.8291877767541975,-0.18730863953953672,2629
6681,4,spells,0.960249912546879,24.158927384997117,3.184653975764724,25
6682,4,cause,0.20104647835506684,0.251585422301712,-1.3799726958117342,110
6683,4,closed,0.4738494008405914,0.9005912033110303,-0.10470383874949948,36
6684,4,glass,0.7826251664431455,3.6011102012535035,1.281242187156962,119
6685,4,cats,0.5159161504257167,1.0657615515623886,0.06368961550886497,35
6686,4,lettuce,0.1257157171485829,0.14377654700768586,-1.9394949415189,48
6687,4,awoh,0.5700216991438389,1.3257541432630064,0.2819814622521735,95
6688,4,Frosty,0.0,1.0,0.0,34
6689,4,fair,0.45616436831502444,0.8387832663702659,-0.17580292964041172,33
6690,4,animal,0.43996392675095314,0.7855776595685037,-0.24133595975903263,73
6691,4,until,0.4446080517389014,0.800444792742376,-0.22258771489192922,307
6692,4,dressing,0.30326429027834834,0.43523600555846836,-0.8318668535021687,53
6693,4,backwards,0.6566456652411182,1.9125523908491173,0.6484386802513828,58
6694,4,roll,0.6378728308277225,1.7615112002569415,0.5661720771422345,33
6695,4,castle,0.5216290966052328,1.0904355479143641,0.08657720167066589,50
6696,4,cocoon,0.5626756378219308,1.286764999134423,0.25213131608618766,262
6697,4,na,0.2319300308410069,0.30195152976885803,-1.1974887719424745,26
6698,4,is,0.4854771208012973,0.9429699737506224,-0.0587208380532645,6655
6699,4,wild,0.5151440979859689,1.0624721858363981,0.060598443437452895,37
6700,4,Caterpillar,0.73810590679396,2.8184976777139257,1.036204004595185,38
6701,4,sides,0.2621301785660353,0.35524042770444014,-1.034960457605282,23
6702,4,than,0.5294043664084772,1.1250563677223548,0.117833139043281,432
6703,4,carry,0.354433359677338,0.5490097183312671,-0.5996391357508364,34
6704,4,drain,0.668115686088055,2.0131874360387307,0.6997192551091828,42
6705,4,ever,0.492337775226947,0.9698011384544647,-0.030664240405135018,269
6706,4,tip,0.7118670780895853,2.4707454421790516,0.9045199035609508,38
6707,4,butter,0.5016319203622863,1.0065504383754913,0.006529077485422343,134
6708,4,save,0.3886466275331531,0.6356876639563036,-0.45304793067669574,62
6709,4,leave,0.5446905164569114,1.196397969360914,0.17931535048110375,267
6710,4,eating,0.4534889659081162,0.8296986029897976,-0.18669277306672272,374
6711,4,washing,0.5177590828520333,1.0736560375582123,0.07106968181035175,31
6712,4,crying,0.5600505702392976,1.2730254773530525,0.24139633300661958,77
6713,4,spare,0.6015656215599137,1.5098621130490366,0.4120183307957207,40
6714,4,arms,0.5188711757929045,1.0784491227628248,0.07552401166185733,29
6715,4,rocks,0.06938583756925251,0.07455336167777249,-2.596240145860178,29
6716,4,exciting,0.6496353615513626,1.8542634548887333,0.6174875578512852,54
6717,4,couple,0.5213142209047192,1.0890715872171242,0.08532557844510733,127
6718,4,won,0.4106698186379476,0.6968158802932212,-0.3612340633860578,66
6719,4,Mummy,1.0,1.0,0.0,27
6720,4,should,0.4360307681807871,0.7729569376993999,-0.2575319399679395,610
6721,4,gym,0.46590968712289477,0.8723372902169463,-0.1365791291537591,28
6722,4,Friday,0.559620393175477,1.2708543174531184,0.2396893652233543,181
6723,4,dress,0.9209311809025711,11.649926619257878,2.4552998812157245,88
6724,4,choose,0.6970324532794306,2.3007490860772006,0.8332347595085424,23
6725,4,another,0.4174114564141485,0.716256614949609,-0.3337167754640947,594
6726,4,slipper,1.0,1.0,0.0,20
6727,4,peek,0.5516150740242262,1.230234598688464,0.20720488183857752,20
6728,4,off,0.49561972441212376,0.9826040562493386,-0.017549031178215768,998
6729,4,covered,0.7403871187125088,2.851988122902143,1.0480163380630636,23
6730,4,going,0.4112237536535385,0.697604982596534,-0.3601022639293109,2136
6731,4,plenty,0.678844149169012,2.113826665239214,0.7484998903490123,31
6732,4,Uncle,0.4682916876368731,0.8807225378012608,-0.12701264271666887,45
6733,4,liked,0.41408284687920965,0.7066954579958582,-0.3471554583671704,80
6734,4,our,0.4758546622933938,0.9078277271880828,-0.09670064614786192,291
6735,4,makes,0.4200676453936708,0.7242721929430931,-0.3225880001468648,184
6736,4,nine,0.6092474291789367,1.5593033449254785,0.44423914775196627,130
6737,4,needs,0.366593792069524,0.5787352005793815,-0.5469102452617662,63
6738,4,found,0.6035047913698738,1.5225065720430802,0.420358037205459,412
6739,4,nuts,0.7059024523947982,2.400369050168151,0.8756224964357626,44
6740,4,every,0.5787351293286747,1.3739223519681594,0.3176696798074637,175
6741,4,frozen,0.4778189491519496,0.91504192186512,-0.08878539851011508,21
6742,4,fence,0.5470724988042314,1.2078785035251738,0.18886551790245418,55
6743,4,making,0.5308089307449996,1.1313841248600396,0.12344177241610267,257
6744,4,guys,0.36024745312734335,0.5629942913226329,-0.5744857906405099,223
6745,4,spoons,0.511835213663259,1.0484924176107917,0.04735333967969926,49
6746,4,need,0.3901339667467005,0.6394648482269046,-0.44712362706290326,543
6747,4,washed,0.7213140934238294,2.588359021994112,0.951024092671743,25
6748,4,went,0.5542712393878279,1.2439400881404694,0.2182838324984393,997
6749,4,certainly,0.28257144754044783,0.39384984548224133,-0.931785545159296,32
6750,4,toothpaste,1.0,1.0,0.0,20
6751,4,threw,0.46458632150257617,0.8677042902954496,-0.1419043017493139,54
6752,4,plays,0.7254400098895989,2.642299862712622,0.9716496980369027,29
6753,4,watching,0.47531188993812673,0.9058861500869082,-0.09884164299103838,57
6754,4,hear,0.5562785042368572,1.2538321268583048,0.22620456312037993,375
6755,4,answer,0.6514835948644794,1.8694121499918128,0.6256240231524213,60
6756,4,Ursula,0.0,1.0,0.0,34
6757,4,besides,0.5322377232932566,1.1378493486892807,0.12913994441819915,49
6758,4,sheep,0.4682916876368731,0.8807251668036361,-0.12700965766934844,30
6759,4,Laura,0.9330514042735819,13.944169137082065,2.635061437883259,193
6760,4,against,0.4532300510399539,0.8289076688693269,-0.18764650656435078,62
6761,4,bridge,0.40156766687078993,0.671009915580592,-0.39897136480131984,55
6762,4,mean,0.3590205892040635,0.5597368522065038,-0.5802885124678299,758
6763,4,give,0.4857244907098141,0.94442178145403,-0.05718241023535746,723
6764,4,salami,0.49052012167755443,0.9627783191578769,-0.037932091858260776,135
6765,4,purple,0.701369025791468,2.3487630995566304,0.8538888489760227,50
6766,4,terrible,0.6117210675316079,1.5755333246349519,0.45459383377502666,59
6767,4,broke,0.5622133682986419,1.2842508763315452,0.25017557273335095,66
6768,4,Naomi,1.0,1.0,0.0,29
6769,4,Judy,0.9068031311035156,9.730771410757807,2.2752931747364595,32
6770,4,poor,0.571044159692613,1.3312850668124547,0.2861446913962447,72
6771,4,Theresa,1.0,1.0,0.0,44
6772,4,lick,0.30137260509007724,0.4313674247552716,-0.8407950584129813,20
6773,4,quack,0.6832326323159504,2.15694547652934,0.7686930896324347,22
6774,4,yellow,0.507445591278286,1.0302408475200509,0.029792607450714895,172
6775,4,Texas,0.0,1.0,0.0,24
6776,4,hold,0.4497281007944447,0.8172287522414133,-0.20183623280859425,212
6777,4,came,0.5508909134219527,1.226901286668278,0.20449171152932347,690
6778,4,Monday,0.6134892910406665,1.587402093089906,0.4620987762386586,134
6779,4,child,0.6889007171671896,2.2144920508468706,0.7950230547819302,32
6780,4,reservation,0.0,1.0,0.0,21
6781,4,showed,0.7013690257914681,2.348703641894062,0.8538635341985716,30
6782,4,fox,0.18703704936143592,0.23004896172798692,-1.4694631156358477,43
6783,4,walked,0.41229508913731866,0.7015125752136898,-0.354516453422546,56
6784,4,us,0.4561643683150245,0.8387020048640952,-0.17589981455216358,385
6785,4,forgotten,0.22842116214177696,0.29603275765182996,-1.2172851630386308,22
6786,4,front,0.5531604247788504,1.2380198327776923,0.21351319414837636,194
6787,4,Paul,0.03833516180514012,0.039839143787802477,-3.2229053377666985,210
6788,4,dinosaur,0.3765311747172431,0.6038807925331586,-0.5043784638817298,104
6789,4,Chantilly,1.0,1.0,0.0,59
6790,4,picture,0.4801567463958167,0.9236380275754109,-0.0794350291408464,163
6791,4,bumper,0.14365831858251984,0.16774769441969273,-1.7852942473696993,28
6792,4,Mikey,0.9801275429277934,49.32835990099321,3.8984991671963467,50
6793,4,jumped,0.4945894181189414,0.9785870007893323,-0.02164558369241723,71
6794,4,thing,0.5652720259442321,1.3006032832504568,0.26282822086188923,589
6795,4,falling,0.4416090509113765,0.7908454850888434,-0.23465267152382377,50
6796,4,rain,0.5974613261782271,1.4843660354177266,0.3949877689251008,146
6797,4,suppose,0.34763275038247315,0.5328656749701525,-0.6294859035194509,26
6798,4,bright,0.7156160333377953,2.516444261118178,0.9228468976220696,21
6799,4,add,0.16305100966176636,0.19480073499516076,-1.6357781147050465,37
6800,4,garage,0.58223379165291,1.3937056221169137,0.3319661150857636,31
6801,4,pig,0.44020444418348714,0.7863496330035457,-0.2403537597542981,57
6802,4,wear,0.5250655855148432,1.1055761535958024,0.10036660505390788,128
6803,4,weeks,0.5476298845012365,1.2106382966045848,0.19114773837504712,163
6804,4,dance,0.7466912050597475,2.948253816283018,1.081213068410243,110
6805,4,chasing,0.5616077910002203,1.2810872163340083,0.24770910516682187,50
6806,4,back,0.4493339277078827,0.8156121919593533,-0.20381629193923181,1425
6807,4,ducks,0.3240087435322763,0.4792926796245509,-0.7354438459885771,31
6808,4,lollipop,0.5220371478830734,1.0922276157284074,0.08821929491398658,98
6809,4,own,0.5528962644666818,1.2366815005180827,0.2124315829073935,156
6810,4,Huey,0.8191508655308849,4.529670796794559,1.5106492650649397,22
6811,4,Eric,0.13117695277146055,0.1509663189513755,-1.8906985203494493,46
6812,4,Arlo,0.0,1.0,0.0,41
6813,4,snow,0.2153868163053189,0.27447911359142263,-1.2928801098475966,70
6814,4,word,0.3745849908488009,0.5988473410196873,-0.5127485697426095,193
6815,4,worried,0.25931633012188904,0.35008764922785857,-1.0495717294848157,31
6816,4,kids,0.5730264422656809,1.342255069669562,0.2943510873069364,308
6817,4,riding,0.4631611329627107,0.8627511484897241,-0.1476289858084755,26
6818,4,Sally,0.22842116214177696,0.29603275765182996,-1.2172851630386308,22
6819,4,changed,0.4106698186379476,0.6968330635969193,-0.36120940394255246,22
6820,4,trip,0.4778189491519496,0.9150392467194688,-0.08878832203689317,42
6821,4,uhoh,0.4643097944558443,0.8667375692231474,-0.14301903634488827,67
6822,4,wolf,0.731015219093064,2.717828488298864,0.9998332115667945,37
6823,4,squeak,1.0,1.0,0.0,20
6824,4,charge,0.06707398568019093,0.07189051671751663,-2.6326109183989366,30
6825,4,snack,0.19456931827023122,0.24155744544186503,-1.420647964851439,31
6826,4,drop,0.45814177961756086,0.8454909913030336,-0.16783776557544763,46
6827,4,spaghetti,0.6191874476927246,1.626046649305173,0.4861517003236574,68
6828,4,Claude,1.0,1.0,0.0,24
6829,4,mom,0.5606147843186227,1.275985461480273,0.2437187910334506,161
6830,4,course,0.5641057664858693,1.2941678448957228,0.2578678977874207,64
6831,4,comb,0.40898431653001144,0.6919918086727626,-0.36818116061261624,27
6832,4,matter,0.6532657775681672,1.8842566056750543,0.6335333694670494,112
6833,4,flat,0.6158312221542762,1.6031042252732643,0.4719418903991599,70
6834,4,looking,0.5567135619586323,1.2559873376133321,0.22792198647714043,245
6835,4,swim,0.6144507963561331,1.5937381921003577,0.4660823210189464,31
6836,4,tongue,0.5616077910002203,1.281074825410429,0.24769943292644236,25
6837,4,talked,0.7110205143774125,2.4605544202371465,0.9003866986314895,31
6838,4,snake,0.3240087435322763,0.4792926796245509,-0.7354438459885771,31
6839,4,meant,0.9005859613428281,9.059626672040709,2.203827913029368,30
6840,4,shells,0.0,1.0,0.0,24
6841,4,five,0.5362771795647393,1.156593741281643,0.14547925541975099,505
6842,4,giant,0.8597632567949912,6.131881395838868,1.813501618982797,78
6843,4,kitchen,0.6189903579786147,1.6247864765232336,0.4853764080854622,149
6844,4,fold,0.1508341852381926,0.17761853607941916,-1.7281170840536684,20
6845,4,speak,0.5335398266185408,1.1438170665588812,0.1343709733170172,47
6846,4,asleep,0.49142726770855627,0.9662845465222827,-0.0342969265271049,49
6847,4,bathtime,0.5691689802900232,1.321116869029101,0.27847749174737785,37
6848,4,hill,0.376531174717243,0.6039107271055582,-0.5043288947766005,40
6849,4,boy,0.3160716726321631,0.4618178621161141,-0.7725847034764766,607
6850,4,asked,0.53274560025293,1.1402182737543964,0.13121971228431753,241
6851,4,page,0.7463358414645932,2.9429177073851376,1.0794015067078688,153
6852,4,whoosh,0.592486127636861,1.453959936684679,0.37429082486973153,66
6853,4,flying,0.5016319203622862,1.006549881440848,0.006528524175050465,80
6854,4,nest,0.3195996301536199,0.4696995173006622,-0.7556621136255467,44
6855,4,Mickey,0.9200218678696178,11.506064127637996,2.4428742118340527,87
6856,4,daddy,0.49356706558691027,0.9745902379317802,-0.02573816510988588,124
6857,4,kindergarten,0.8544721331200839,5.872073067815396,1.770207734663848,41
6858,4,fancy,0.8191508655308849,4.529670796794559,1.5106492650649397,22
6859,4,block,0.4516161286373097,0.8235301358118872,-0.19415513524119526,40
6860,4,gee,0.7898180792068646,3.7582694845172524,1.3239586079778107,71
6861,4,coat,0.6814187564690829,2.138977709974621,0.7603280092767438,25
6862,4,down,0.5304132371939809,1.129918890088164,0.12214585146499558,1789
6863,4,piano,0.6936964609786141,2.2648070595273704,0.8174895718750582,26
6864,4,wheels,0.3736194239255223,0.5964531853563835,-0.5167545227430282,43
6865,4,goodbye,0.6913945414687019,2.2406529186511297,0.8067673049351402,100
6866,4,Christopher,0.9302493064115622,13.338834041883167,2.5906796335104154,57
6867,4,probably,0.5016319203622863,1.0065513255410354,0.006529958877073814,220
6868,4,hey,0.5565078135296068,1.2549812863875798,0.22712066122761715,337
6869,4,kick,0.5233677347725302,1.0980572211085668,0.09354245567168304,23
6870,4,mouth,0.48473834564576584,0.9407348524995585,-0.06109395115343942,296
6871,4,gave,0.5070080185014672,1.028438974752787,0.02804209412864097,186
6872,4,em,0.7695806226890306,3.3409889156068955,1.2062668456818653,190
6873,4,hide,0.3896109594116403,0.6382697893047947,-0.44899421777161047,67
6874,4,first,0.49341238884041916,0.9739627827684805,-0.026382186779628707,730
6875,4,box,0.37702604626706865,0.6050854215494301,-0.5023856382743526,253
6876,4,young,0.8925196898024366,8.304788708001386,2.116832301200543,37
6877,4,cheese,0.5649238630116543,1.2985695521523024,0.2612633141458043,229
6878,4,driver,0.4947823720128794,0.9793426864848013,-0.02087366043296145,73
6879,4,king,0.36261847830525545,0.5688837393902828,-0.5640791901787897,72
6880,4,snap,0.5053911865579688,1.021804399558418,0.02157008359957377,133
6881,4,swings,0.1508341852381926,0.17761853607941916,-1.7281170840536684,20
6882,4,show,0.38134651986695695,0.6162228432173015,-0.4841466223977905,416
6883,4,Street,0.4599543618135568,0.8516902188972015,-0.16053241111238614,24
6884,4,opened,0.3928602492575703,0.6470472471936647,-0.43533596211858605,46
6885,4,cubs,1.0,1.0,0.0,27
6886,4,early,0.43017079015959464,0.7548886397773111,-0.281185037595556,70
6887,4,goodness,0.4778189491519496,0.91504192186512,-0.08878539851011508,21
6888,4,left,0.6040727397536254,1.5259549306076992,0.42262039809302465,239
6889,4,scritch,0.6378728308277225,1.7615112002569415,0.5661720771422345,33
6890,4,case,0.5913220120670494,1.4469466354934188,0.3694555675590696,39
6891,4,story,0.4917791749147256,0.967628326830397,-0.032907225322984436,406
6892,4,tells,0.7304538449003979,2.7101282245062475,0.9969959490882337,48
6893,4,began,0.6814187564690829,2.139099659268403,0.7603850205382473,75
6894,4,bees,0.5898154832860429,1.4379548023666253,0.3632218279054678,34
6895,4,lose,0.4743546275034962,0.9024153034621091,-0.10268043975834736,55
6896,4,bubbles,0.4375032050309305,0.7777760125675336,-0.2513166978395098,39
6897,4,Jones,0.0,1.0,0.0,38
6898,4,seat,0.39691033398433234,0.6581099292789985,-0.41838329583719813,43
6899,4,Marcella,0.0,1.0,0.0,23
6900,4,Xavia,0.0,1.0,0.0,20
6901,4,lamb,0.3681838598592604,0.5827244753613045,-0.5400408023493346,30
6902,4,hours,0.5898154832860429,1.4379548023666253,0.3632218279054678,34
6903,4,Tuesday,0.5438733404528249,1.1924201482713226,0.1759849799209905,142
6904,4,clouds,0.5016319203622863,1.006550479633677,0.006529118475106852,138
6905,4,light,0.4637168052939163,0.864631881916401,-0.1454514326697294,277
6906,4,minutes,0.5599424287326165,1.272487422017459,0.24097358492803794,120
6907,4,scare,0.07738786454055381,0.08387043450881612,-2.4784821172574207,39
6908,4,yup,0.4753118899381267,0.9058754802544562,-0.09885342139750582,133
6909,4,huh,0.6058637503362382,1.5395311689845357,0.43147793435124787,2277
6910,4,Brother,1.0,1.0,0.0,34
6911,4,thank,0.5409168178329786,1.1783662424655308,0.16412893883260798,369
6912,4,ahead,0.41576383477414786,0.7115357779013399,-0.34032957754243226,268
6913,4,queen,0.9171639564374161,11.072737348896815,2.4044859924759034,24
6914,4,myself,0.44020444418348714,0.7863496330035457,-0.2403537597542981,57
6915,4,shake,0.6205858315651748,1.6356682357756855,0.49205142774774685,21
6916,5,boat,0.05884247096773367,0.0625155518576694,-2.7723399234700516,34
6917,5,apart,0.2834027997713076,0.39545213529734735,-0.9277255223667363,60
6918,5,careful,0.5122805907753865,1.050369115615784,0.0491416410758858,123
