,word,pfgw,freq,OR,LOR,class
343,pull,0.44594594594594594,74,0.8048191049468165,-0.21713774116740742,"Black,WC"
344,mhm,0.6030534351145038,262,1.5199826224272908,0.4186989021792077,"Black,WC"
345,minutes,0.48000000000000004,100,0.9230431184745673,-0.08007932999667758,"Black,WC"
346,head,0.34615384615384615,130,0.5292178906938321,-0.6363550402571659,"Black,WC"
347,inside,0.46153846153846156,52,0.8571114740507595,-0.15418729410500004,"Black,WC"
348,Wanda,0.04761904761904762,21,0.04999130609854309,-2.9959061667016664,"Black,WC"
349,asked,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"Black,WC"
350,with,0.46199701937406856,671,0.8583238362215154,-0.15277381920991603,"Black,WC"
351,Monique,0.819672131147541,61,4.547077580229939,1.5144847365468794,"Black,WC"
352,lettuce,1.0,51,1.0,0.0,"Black,WC"
353,you,0.490216271884655,8739,0.9600499369294195,-0.04076997823831337,"Black,WC"
354,call,0.63,100,1.7031080709864703,0.5324548588488233,"Black,WC"
355,again,0.4846153846153846,130,0.9402640674477625,-0.06159452035274501,"Black,WC"
356,red,0.35051546391752575,97,0.5395392685646166,-0.6170397099733522,"Black,WC"
357,fell,0.5853658536585367,41,1.4118551630301637,0.34490455805212306,"Black,WC"
358,telling,0.5,32,1.0,0.0,"Black,WC"
359,these,0.3517241379310345,145,0.5423395917820313,-0.6118629206415579,"Black,WC"
360,believe,0.7272727272727273,44,2.6671548838500807,0.9810123176981442,"Black,WC"
361,you're,0.45979899497487436,398,0.8509131141984322,-0.16144525409539467,"Black,WC"
362,Raishawn,0.0,34,1.0,0.0,"Black,WC"
363,mister,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,WC"
364,wouldn't,0.8,40,4.0008787909301455,1.3865140347224143,"Black,WC"
365,gonna,0.5122897800776197,773,1.0505811817092214,0.0493435174310073,"Black,WC"
366,sometimes,0.6779661016949153,59,2.105667893884006,0.7446327060648135,"Black,WC"
367,same,0.6029411764705882,68,1.5187131433469503,0.41786336005716035,"Black,WC"
368,hot,0.42592592592592593,54,0.7418811544991513,-0.2985662177818131,"Black,WC"
369,baby,0.6804123711340205,97,2.1297145964588706,0.7559879784707365,"Black,WC"
370,wear,0.44565217391304346,92,0.8038479710032541,-0.21834511847506097,"Black,WC"
371,feed,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,WC"
372,wanna,0.6411609498680738,379,1.7885182033007645,0.5813874576359339,"Black,WC"
373,had,0.5049833887043189,301,1.0201622741431853,0.019961706939582727,"Black,WC"
374,play,0.4778761061946902,226,0.9151703959253099,-0.08864500598936534,"Black,WC"
375,comb,0.14285714285714285,28,0.166636160911756,-1.7919425205103827,"Black,WC"
376,before,0.4482758620689656,116,0.8124107314527425,-0.2077492397955232,"Black,WC"
377,lord,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"Black,WC"
378,make,0.45161290322580644,279,0.8233256929807022,-0.1944034178518049,"Black,WC"
379,sweater,0.8571428571428571,42,6.001647793330099,1.7920340637452126,"Black,WC"
380,thing,0.43137254901960775,255,0.7583774595851127,-0.27657404949419406,"Black,WC"
381,because,0.5815831987075928,619,1.3912503646511525,0.33020288571083745,"Black,WC"
382,though,0.48000000000000004,50,0.9230600244888706,-0.08006101464483154,"Black,WC"
383,tastes,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"Black,WC"
384,only,0.5172413793103449,87,1.071457998733972,0.06902033659482253,"Black,WC"
385,away,0.45783132530120485,83,0.8443903307344511,-0.16914041412226674,"Black,WC"
386,my,0.4957410562180579,1174,0.9830176582909099,-0.017128195322958357,"Black,WC"
387,cat,0.011494252873563218,87,0.011618861914028914,-4.455125474349072,"Black,WC"
388,anyway,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"Black,WC"
389,brown,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"Black,WC"
390,feel,0.7058823529411764,34,2.400307554302557,0.8755968767697597,"Black,WC"
391,came,0.37500000000000006,80,0.599890153144824,-0.5110087186187904,"Black,WC"
392,eleven,0.6170212765957447,47,1.611273337157596,0.47702475905006,"Black,WC"
393,bring,0.5575221238938053,113,1.2601499862649939,0.23123075059732776,"Black,WC"
394,try,0.5757575757575758,66,1.357267097803556,0.305473191111114,"Black,WC"
395,ya,0.19999999999999998,50,0.24993135828230964,-1.3865689656910363,"Black,WC"
396,let,0.528,625,1.119003453368633,0.11243851544534163,"Black,WC"
397,tie,0.375,24,0.5999670522770537,-0.5108805381453347,"Black,WC"
398,black,0.5294117647058824,51,1.1250308935796276,0.11781049623900718,"Black,WC"
399,I'll,0.6387434554973823,382,1.7698349368822361,0.5708862862383901,"Black,WC"
400,place,0.4358974358974359,39,0.7726919095768404,-0.25787487442633716,"Black,WC"
401,won,0.65,20,1.8572448419235899,0.6190941217803895,"Black,WC"
402,can't,0.5204359673024523,367,1.0853765036644658,0.08192693478475922,"Black,WC"
403,home,0.4682926829268293,205,0.8806290735866755,-0.1271187705494862,"Black,WC"
404,long,0.41414141414141414,99,0.7067865359652091,-0.3470265880032519,"Black,WC"
405,some,0.5618661257606491,493,1.2831251112850897,0.24929859552079098,"Black,WC"
406,Hawkins,0.888888888888889,27,8.001537771512783,2.07963374464676,"Black,WC"
407,off,0.5396039603960395,404,1.1723869232403696,0.15904177595443064,"Black,WC"
408,Oron,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"Black,WC"
409,fall,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"Black,WC"
410,mommy,0.3366336633663366,101,0.5073093872083572,-0.6786342303260972,"Black,WC"
411,grace,0.75,24,3.0003295043705096,1.0987221174268806,"Black,WC"
412,frog,0.0,43,1.0,0.0,"Black,WC"
413,ow,0.380952380952381,63,0.6153001224443526,-0.4856451262362768,"Black,WC"
414,keep,0.4076923076923077,130,0.6881604387189445,-0.37373327242229115,"Black,WC"
415,see,0.5767716535433071,1016,1.3647467305839405,0.31096886606150265,"Black,WC"
416,out,0.5686619718309859,568,1.3193111987337385,0.2771097812621828,"Black,WC"
417,second,0.4041095890410959,146,0.6779870544153638,-0.38862708500667936,"Black,WC"
418,morning,0.6043956043956044,182,1.528309602256361,0.4241622894975384,"Black,WC"
419,late,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"Black,WC"
420,sun,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,WC"
421,they,0.4558058925476603,577,0.8371877587342247,-0.17770691019155144,"Black,WC"
422,he'll,0.5,26,1.0,0.0,"Black,WC"
423,hearing,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,WC"
424,show,0.20879120879120877,91,0.26376087425225214,-1.3327123656493436,"Black,WC"
425,listen,0.42748091603053434,131,0.7465367723583936,-0.2923104035263671,"Black,WC"
426,birthday,0.5740740740740741,54,1.347924790831365,0.2985662177818131,"Black,WC"
427,lot,0.6379310344827586,58,1.7621628313707847,0.5665419360539401,"Black,WC"
428,egg,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"Black,WC"
429,lost,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"Black,WC"
430,Jerry,0.025,80,0.02562319183380581,-3.664257406596409,"Black,WC"
431,stop,0.5619596541786743,347,1.2834004710294227,0.2495131733510585,"Black,WC"
432,is,0.43665436654366546,1626,0.7736383884639538,-0.2566507129305561,"Black,WC"
433,nothing,0.4554455445544554,101,0.8362947223338885,-0.17877418934769365,"Black,WC"
434,twelve,0.19999999999999998,25,0.24996568071164477,-1.3864316476966825,"Black,WC"
435,their,0.7058823529411764,34,2.400307554302557,0.8755968767697597,"Black,WC"
436,girls,0.2692307692307692,104,0.36825917601913616,-0.9989683060431599,"Black,WC"
437,Sean,0.4017857142857143,112,0.6715065132826366,-0.39823156346404415,"Black,WC"
438,nobody,0.3818181818181819,55,0.6175735644091049,-0.4819570849294112,"Black,WC"
439,fire,0.24000000000000002,50,0.31571432769144286,-1.1529175005663395,"Black,WC"
440,we'll,0.26229508196721313,61,0.35546118072272004,-1.0343392319804579,"Black,WC"
441,Raphael,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"Black,WC"
442,sugar,0.761904761904762,42,3.2006444466821065,1.1633521791176782,"Black,WC"
443,yourself,0.6274509803921569,51,1.6844109523174016,0.5214159194914553,"Black,WC"
444,fight,0.8536585365853658,41,5.834881939740139,1.7638540324130283,"Black,WC"
445,Denise,0.8809523809523809,42,7.402167783514592,2.001772901028679,"Black,WC"
446,move,0.4480874316939891,183,0.8117399150965457,-0.2085752917332137,"Black,WC"
447,useta,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"Black,WC"
448,enough,0.3703703703703704,81,0.5881222164726129,-0.530820501537667,"Black,WC"
449,Barry,0.0,128,1.0,0.0,"Black,WC"
450,gimme,0.65,20,1.8572448419235899,0.6190941217803895,"Black,WC"
451,other,0.6204379562043796,137,1.635109416081226,0.4917097232606934,"Black,WC"
452,clap,0.0,83,1.0,0.0,"Black,WC"
453,Derek,0.0,24,1.0,0.0,"Black,WC"
454,uhhuh,0.42162162162162165,185,0.7287783622970653,-0.3163856229707289,"Black,WC"
455,huh,0.43119266055045874,654,0.7574385396130666,-0.2778128807146364,"Black,WC"
456,an,0.5697674418604651,86,1.324469822492235,0.28101224539510367,"Black,WC"
457,animals,0.8064516129032258,31,4.167391317613747,1.4272902567457713,"Black,WC"
458,things,0.4363636363636364,110,0.7740943155221169,-0.25606155813635073,"Black,WC"
459,three,0.36595744680851067,235,0.5768481792489124,-0.5501761679821782,"Black,WC"
460,mike,0.28125,64,0.39120406388723633,-0.9385259526156258,"Black,WC"
461,wish,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,WC"
462,I,0.5397567820392891,5345,1.1774491996010308,0.16335040338840934,"Black,WC"
463,running,0.45714285714285713,35,0.8420821404674542,-0.17187771549854047,"Black,WC"
464,those,0.5144230769230769,208,1.059464167841037,0.05776327827798997,"Black,WC"
465,oops,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,WC"
466,smell,0.72,25,2.5716874677196864,0.9445622856637591,"Black,WC"
467,dog,0.2571428571428571,70,0.3460461235711797,-1.061183207689734,"Black,WC"
468,block,0.07407407407407408,27,0.07998316113149875,-2.525939152319778,"Black,WC"
469,gotta,0.5257731958762887,194,1.1087972080497568,0.103275831457688,"Black,WC"
470,days,0.65,20,1.8572448419235899,0.6190941217803895,"Black,WC"
471,calling,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,WC"
472,always,0.6140350877192983,57,1.5910984189650954,0.46442460725705237,"Black,WC"
473,where,0.48201438848920863,417,0.9304275819845811,-0.07211103291982436,"Black,WC"
474,m,0.8124999999999999,48,4.3345234389780956,1.4666116708510066,"Black,WC"
475,making,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"Black,WC"
476,tell,0.45799457994579945,369,0.8447599079777094,-0.16870282456902796,"Black,WC"
477,who's,0.5466666666666667,75,1.2059596304465834,0.18727562381983998,"Black,WC"
478,ever,0.7121212121212122,66,2.474318337546391,0.9059649389126524,"Black,WC"
479,everything,0.6031746031746031,63,1.5201808944019775,0.4188293372521044,"Black,WC"
480,it's,0.4917293233082707,665,0.9673579397729966,-0.03318669713508671,"Black,WC"
481,brought,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,WC"
482,last,0.5757575757575758,99,1.3573292505546022,0.30551898263447963,"Black,WC"
483,sounds,0.6,30,1.5000823760926274,0.40552002399534437,"Black,WC"
484,through,0.42857142857142866,133,0.7498695246117785,-0.28785605477012216,"Black,WC"
485,yell,0.0,20,1.0,0.0,"Black,WC"
486,outside,0.4324324324324324,74,0.7618350165928456,-0.2720252603956395,"Black,WC"
487,won't,0.51,100,1.0408353852610244,0.04002364577526831,"Black,WC"
488,bad,0.42592592592592593,54,0.7418811544991513,-0.2985662177818131,"Black,WC"
489,part,0.5714285714285714,35,1.3333943537782333,0.287727836738255,"Black,WC"
490,here,0.5572354211663068,1389,1.260380909434031,0.23141398435183347,"Black,WC"
491,sit,0.6765578635014837,337,2.094025823023152,0.7390884442840326,"Black,WC"
492,love,0.32075471698113206,53,0.47214010112844046,-0.7504795130155739,"Black,WC"
493,food,0.3440860215053763,93,0.5244509019837474,-0.6454034647099578,"Black,WC"
494,ear,0.5135135135135135,37,1.0555652170375658,0.054076374211344536,"Black,WC"
495,catch,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"Black,WC"
496,cousin,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,WC"
497,...,0.6055531070956369,2269,1.5420107807213255,0.4330872665053657,"Black,WC"
498,go,0.5146103896103896,1232,1.0605519904666618,0.058789518306240386,"Black,WC"
499,when,0.5685185185185186,540,1.3184913607339346,0.27648817444535734,"Black,WC"
500,cut,0.3448275862068966,58,0.5262290762098788,-0.6420186549472541,"Black,WC"
501,hair,0.6296296296296297,54,1.7002178709069105,0.5307564022074678,"Black,WC"
502,point,0.22033898305084748,59,0.2825233388248215,-1.2639941164989954,"Black,WC"
503,Lorraine,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,WC"
504,very,0.5089820359281437,167,1.0366138466033523,0.03595948439538083,"Black,WC"
505,Todd,0.6451612903225806,62,1.818481427940108,0.5980017725470627,"Black,WC"
506,stuck,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,WC"
507,bottle,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"Black,WC"
508,found,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"Black,WC"
509,eye,0.8125,32,4.334126642684315,1.4665201234265934,"Black,WC"
510,didn't,0.5280172413793104,464,1.1189882436466825,0.11242492315009667,"Black,WC"
511,anymore,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"Black,WC"
512,now,0.4993197278911565,735,0.9972734514168181,-0.002730272387065099,"Black,WC"
513,n,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"Black,WC"
514,Jackson,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"Black,WC"
515,sleep,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"Black,WC"
516,store,0.30303030303030304,33,0.4347308787055087,-0.833028108990994,"Black,WC"
517,Ma,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,WC"
518,so,0.5206738131699846,653,1.0865312203951962,0.08299025513371995,"Black,WC"
519,cold,0.5172413793103449,87,1.071457998733972,0.06902033659482253,"Black,WC"
520,Jimmy,1.0,26,1.0,0.0,"Black,WC"
521,truck,0.05172413793103449,58,0.05451949715883092,-2.9091968952551985,"Black,WC"
522,will,0.38571428571428573,210,0.6276309534559988,-0.4658029389825549,"Black,WC"
523,better,0.4935064935064935,154,0.9743411284662418,-0.025993802092480582,"Black,WC"
524,sleeping,0.9411764705882354,34,16.004393954650727,2.772863306703687,"Black,WC"
525,train,0.09090909090909091,44,0.09996705378469649,-2.3029146094316593,"Black,WC"
526,c,0.6382978723404256,47,1.764915883693719,0.5681030312856847,"Black,WC"
527,learn,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"Black,WC"
528,picked,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,WC"
529,crazy,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"Black,WC"
530,heard,0.6568627450980392,102,1.9148466463119507,0.6496375391711585,"Black,WC"
531,tomorrow,0.6055045871559633,109,1.535206981578189,0.42866521336788915,"Black,WC"
532,once,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"Black,WC"
533,money,0.4,40,0.6666178520979587,-0.40553833264207717,"Black,WC"
534,meat,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"Black,WC"
535,read,0.28301886792452835,53,0.3946537456970512,-0.929746491685509,"Black,WC"
536,corner,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"Black,WC"
537,Kimberly,0.5166666666666666,60,1.0689850878372533,0.06670968230786863,"Black,WC"
538,ain't,0.4746835443037975,316,0.9034819666853222,-0.1014991285454789,"Black,WC"
539,soda,0.7692307692307692,91,3.334829018738801,1.2044214093093124,"Black,WC"
540,potato,0.5,22,1.0,0.0,"Black,WC"
541,today's,0.4583333333333333,48,0.8461228659762311,-0.16709069827061757,"Black,WC"
542,picture,0.3829787234042553,47,0.6206271629642138,-0.47702475905006,"Black,WC"
543,it,0.4694946321026447,3819,0.8830765318812269,-0.12434340956185648,"Black,WC"
544,snow,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"Black,WC"
545,rain,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"Black,WC"
546,count,0.6842105263157895,38,2.1669443249395104,0.7733180299950573,"Black,WC"
547,Cindy,1.0,31,1.0,0.0,"Black,WC"
548,broke,0.4042553191489362,47,0.6785155299969402,-0.3878479112485367,"Black,WC"
549,Tisha,0.8506787330316742,221,5.705064579886966,1.7413543031249856,"Black,WC"
550,care,0.6111111111111112,54,1.5716011926557514,0.45209496758184364,"Black,WC"
551,wrong,0.5135135135135135,74,1.055574881880553,0.054085530252662946,"Black,WC"
552,Kim,0.91725768321513,423,11.121653645064583,2.4088939868548778,"Black,WC"
553,this,0.5468648998060762,1547,1.2084612842653972,0.18934788445906858,"Black,WC"
554,times,0.4310344827586207,58,0.7575202819051677,-0.27770496716475057,"Black,WC"
555,what,0.40226510067114096,2384,0.6700870795079542,-0.40034760562756094,"Black,WC"
556,mine,0.4755244755244755,143,0.9066085496695816,-0.0980445100438107,"Black,WC"
557,o,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"Black,WC"
558,did,0.4517453798767967,974,0.823258367431034,-0.19448519387687943,"Black,WC"
559,together,0.33962264150943394,53,0.5142056917957335,-0.6651319149861475,"Black,WC"
560,more,0.5624999999999999,288,1.2861384933036737,0.25164431309911633,"Black,WC"
561,blue,0.7358490566037736,53,2.7863518423096942,1.024733156798599,"Black,WC"
562,gets,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,WC"
563,shoes,0.6853932584269663,89,2.1792297157298255,0.7789714729528765,"Black,WC"
564,wash,0.5131578947368421,76,1.0540733530645097,0.05266204263542021,"Black,WC"
565,understand,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,WC"
566,David,0.4,30,0.6666300570804464,-0.4055200239953445,"Black,WC"
567,paper,0.660377358490566,53,1.9447470456963487,0.6651319149861474,"Black,WC"
568,d,0.2571428571428571,35,0.34609998929903013,-1.0610275592595615,"Black,WC"
569,may,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"Black,WC"
570,words,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"Black,WC"
571,gum,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"Black,WC"
572,save,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,WC"
573,what's,0.4642857142857143,308,0.8664919514951587,-0.1433024583922246,"Black,WC"
574,school,0.5108695652173912,184,1.0444827098414327,0.04352174835084008,"Black,WC"
575,seen,0.7441860465116279,43,2.9096501396828196,1.068032847042446,"Black,WC"
576,loud,0.5932203389830508,59,1.4584801839408752,0.3773949236312664,"Black,WC"
577,stay,0.5368421052631579,95,1.1591651948242194,0.14770008640467833,"Black,WC"
