,age,word,pfgw,OR,LOR,freq
3936,4,falling,0.31369370742429203,0.45703944048002154,-0.7829855887920829,27
3937,4,rain,0.2753328632958263,0.3799079957638338,-0.9678261719875795,27
3938,4,garage,0.3027576810236519,0.43419352169776193,-0.8342649417373168,21
3939,4,pig,0.4799037182252071,0.9227100468333692,-0.08044023594127916,37
3940,4,wear,0.4095238146933086,0.693490077526222,-0.36601834715048526,59
3941,4,also,0.7307401854751938,2.714168687060926,0.9984857138882931,28
3942,4,dance,0.5875930931712198,1.4248634671079852,0.35407599657449784,37
3943,4,someone,0.43674529360113495,0.7753399685773632,-0.2544536766838837,72
3944,4,bike,0.39146515445255553,0.6432440466613649,-0.44123108295620983,43
3945,4,back,0.5158875065070716,1.0657520107989795,0.06368066340686794,432
3946,4,ducks,0.36667259334607394,0.5789342754468557,-0.5465663217610452,23
3947,4,brown,0.6126744218729815,1.582052876770639,0.4587232927885608,86
3948,4,lollipop,0.8174486366152385,4.478860126781311,1.499368578066252,41
3949,4,oil,0.26570546246139826,0.3618196610543444,-1.0166093651692287,24
3950,4,flowers,0.6280646893965994,1.688799148941648,0.5240177136091941,46
3951,4,stars,0.7949550176582623,3.8775738188627322,1.3552096536340161,32
3952,4,own,0.3738473748119538,0.5969446697231003,-0.5159308504154609,93
3953,4,window,0.2519987017108012,0.33684669720210964,-1.0881273565749705,38
3954,4,floor,0.30275768102365197,0.4341373404052858,-0.834394342395537,63
3955,4,snow,0.38510017754468645,0.6262347816345962,-0.46802992766141116,41
3956,4,building,0.4799037182252071,0.9227100468333692,-0.08044023594127916,37
3957,4,lost,0.31144375156657067,0.4522688598196826,-0.7934784533768363,34
3958,4,word,0.18716965813890407,0.230224454633708,-1.4687005562179594,40
3959,4,kids,0.6332990511587678,1.7274390413685619,0.5466399888408786,114
3960,4,riding,0.6586883724461766,1.929996920092489,0.6575184071085203,25
3961,4,drag,1.0,1.0,0.0,28
3962,4,jumping,0.40421976700340345,0.6784446595676025,-0.3879523659406451,26
3963,4,bottom,0.5295799481452343,1.1257888640939377,0.11848400244969154,55
3964,4,uhoh,0.8079331974718643,4.207344422376696,1.4368316701369621,39
3965,4,turned,0.6115076605028664,1.574191092500952,0.4537415482811299,49
3966,4,mustard,0.520511101502283,1.0855639309266323,0.08209960397424572,28
3967,4,stupid,0.5757215166768461,1.3569868272986032,0.30526667358277454,27
3968,4,sposta,0.38888725201421304,0.6363081015965116,-0.4520723964709784,46
3969,4,Nana,0.9382630543165194,15.201045985286695,2.7213642403060927,30
3970,4,spaghetti,0.36889766957840514,0.5845050253558991,-0.5369899004065478,20
3971,4,mom,0.5977757233977685,1.4866381479220592,0.39651729416779885,199
3972,4,course,0.42736673547968357,0.7462953003475096,-0.29263391213447504,27
3973,4,comb,0.9011726240867313,9.121475804649547,2.2106316116799425,47
3974,4,leaves,0.6846528131073977,2.1712824671294877,0.7753179916586106,27
3975,4,Smith,0.0,1.0,0.0,21
3976,4,flat,0.3254493897451892,0.4824341977647787,-0.728910745192957,26
3977,4,fall,0.5801167138105237,1.381791093068666,0.3233805511613977,100
3978,4,looking,0.41583281246744175,0.7117433087345542,-0.34003795401387255,101
3979,4,cuckoo,1.0,1.0,0.0,20
3980,4,pink,0.6391412105458084,1.7713649192494645,0.5717503902283296,50
3981,4,Chi,0.8361220954179917,5.1036995961067335,1.629965687748213,57
3982,4,swim,0.6781722161200588,2.107554304596431,0.7455281778674447,50
3983,4,standing,0.500511941541076,1.0020500685159504,0.0020479699930779777,25
3984,4,lion,0.44440799445121426,0.7998355412873684,-0.22334914583810503,66
3985,4,snake,0.33040212203515135,0.4933917325011226,-0.7064518312065888,32
3986,4,end,0.5417148786843383,1.1821215415146984,0.16731074069816368,94
3987,4,doctor,0.5076986865556871,1.0312812365538013,0.030801948199586083,39
3988,4,five,0.6667387782895039,2.0024986971182064,0.6943957493325533,344
3989,4,button,0.520511101502283,1.0855639309266323,0.08209960397424572,28
3990,4,giant,0.06353636640085844,0.06783170209069324,-2.6907256108597983,34
3991,4,one,0.5442170157047244,1.1963693194860805,0.17929140341782826,2753
3992,4,kitchen,0.7834801129493477,3.6189467470962864,1.2861830296615941,26
3993,4,fold,0.3337885478431015,0.5009753896307649,-0.6911983015973047,38
3994,4,why,0.4262289647863918,0.7420830494019374,-0.2982941156603454,891
3995,4,soda,0.765074138932998,3.2569981713321146,1.1808059648361908,24
3996,4,plate,0.7144076252669821,2.502152716950469,0.9171514481318073,76
3997,4,asleep,0.5404447362151037,1.1760357885562671,0.16214928145918306,25
3998,4,deep,0.0,1.0,0.0,23
3999,4,boy,0.36942514711519414,0.5855047685815515,-0.5352809515171526,291
4000,4,page,0.5641399469475126,1.2943899116441322,0.25803947344447775,57
4001,4,away,0.4417046065273392,0.791017798118663,-0.23443481068549427,204
4002,4,to,0.4902515900473632,0.9612464569170341,-0.039524444081134424,3357
4003,4,flying,0.46264196586457285,0.8609301738975607,-0.14974187668448807,52
4004,4,me,0.5132590459395192,1.0549592511333095,0.053502141663893825,2135
4005,4,chair,0.2512363280816633,0.33544141165072205,-1.0923079677731247,72
4006,4,inside,0.38693035760772937,0.6310597496948837,-0.46035473044060937,68
4007,4,daddy,0.5131661030103781,1.0541186850037119,0.05270504814762272,136
4008,4,neat,0.39146515445255553,0.6432440466613649,-0.44123108295620983,43
4009,4,tricky,0.468653941047759,0.881999950354962,-0.12556327926223845,29
4010,4,down,0.6052078318129487,1.534827871631438,0.4284182390064863,714
4011,4,ground,0.37912267837490415,0.6105951415664146,-0.493321155531858,25
4012,4,wheels,0.5702230311583057,1.3268477374427776,0.28280600682456825,40
4013,4,goodbye,0.6368373673232374,1.753718213933357,0.5617382276421163,34
4014,4,arm,0.37384737481195374,0.5970180373986431,-0.5158079526478883,31
4015,4,Luke,0.0,1.0,0.0,41
4016,4,alive,0.0,1.0,0.0,21
4017,4,nineteen,0.37384737481195374,0.5970180373986431,-0.5158079526478883,31
4018,4,hiding,0.31751675562399323,0.4652108905449409,-0.7652644481539076,20
4019,4,probably,0.361583685395849,0.5663329564418761,-0.5685731114725748,35
4020,4,hey,0.41985354467015557,0.7230106135629114,-0.3243313770377442,755
4021,4,mouth,0.5983098642928131,1.4897201417693762,0.39858827800031704,102
4022,4,gave,0.7685462811806172,3.321516921520427,1.2004215826519329,69
4023,4,em,0.8629426037356138,6.300028149423764,1.840554101550007,102
4024,4,hide,0.2916652437027024,0.4117083316690157,-0.8874401131775875,40
4025,4,first,0.4955018753531628,0.9821510889440699,-0.018010124067476943,240
4026,4,box,0.3014018736602026,0.4312922788344834,-0.8409692775649031,109
4027,4,way,0.4871426055927173,0.9497725031286001,-0.05153279345611029,450
4028,4,watch,0.3648449502464215,0.5740028406948194,-0.5551209337291382,341
4029,4,cheese,0.6812428446210175,2.137777506456526,0.7597667409839075,95
4030,4,open,0.37718951926023025,0.6054518714970146,-0.5017802047021975,148
4031,4,things,0.354728676270696,0.5494412093855765,-0.598853500151438,235
4032,4,see,0.5401828755781012,1.1761592684072735,0.1622542726254167,1824
4033,4,driver,0.5431579000415215,1.188976076992428,0.17309249723072723,44
4034,4,belt,0.2533054105102865,0.3392082967914881,-1.0811409154829608,21
4035,4,king,0.42736673547968357,0.7462953003475096,-0.29263391213447504,27
4036,4,table,0.4550532124269493,0.8350006015533445,-0.18032283370837396,69
4037,4,letter,0.7456115353806873,2.9314272946939854,1.0754894357139198,37
4038,4,show,0.39219310311748473,0.6450097432910011,-0.43848985642293603,228
4039,4,tried,0.4198535446701555,0.7236752469130696,-0.32341254121432667,30
4040,4,opened,0.4703896332547165,0.8881722355022481,-0.11858959589863428,20
4041,4,easy,0.7524477506663395,3.0402602024348457,1.1119431046614658,57
4042,4,people,0.3601555538345863,0.5625251658222604,-0.5753194066647577,287
4043,4,left,0.49967721644843394,0.998709453197405,-0.0012913802752873565,48
4044,4,story,0.4281328702394764,0.7486163497427296,-0.2895286433245395,49
4045,4,cereal,0.663722510452547,1.9738957288501766,0.6800091173517967,31
4046,4,fireman,0.7307401854751939,2.714239610744253,0.9985118444515965,35
4047,4,bubbles,0.6105953081960699,1.5680835728246738,0.4498542195032028,22
4048,4,cream,0.6877962131213572,2.203723253510606,0.7901483178488521,103
4049,4,quiet,0.47201289899852894,0.8939733832253869,-0.11207927693037606,31
4050,4,bye,0.8105472140863585,4.2819984516662135,1.4544198285761631,168
4051,4,television,0.3407740108783192,0.5168905168905169,-0.6599241930685421,31
4052,4,fourteen,0.7383870298873085,2.822832554098225,1.037740832633737,36
4053,4,both,0.5259938891221023,1.1097191990252202,0.10410700946980767,91
4054,4,clouds,0.41985354467015557,0.7236843919699715,-0.3233999043317492,20
4055,4,light,0.4071541345657882,0.6866987211965223,-0.37585962560200176,80
4056,4,yup,0.6771601621526406,2.098547257603623,0.741245323244221,173
4057,4,dessert,0.6280646893965994,1.6887193588749974,0.5239704658641523,23
4058,4,mhm,0.7766668459315651,3.4850581056737435,1.2484847171506073,475
4059,4,huh,0.7806711938309668,3.5738874733832677,1.2736539314579394,890
4060,4,thank,0.6846528131073978,2.1713600066200507,0.7753537023997273,39
4061,4,minute,0.747008817926639,2.9538061140865706,1.0830945469133306,93
4062,4,myself,0.433077132203431,0.7638341377799969,-0.2694046105312143,92
4063,5,trunk,0.3289375543558572,0.4901204384390937,-0.7131041253467054,41
4064,5,Dad,0.12405665154219851,0.14154963096004286,-1.955104874562612,93
4065,5,same,0.5211289682012449,1.088292976936582,0.08461039245691929,132
4066,5,boat,0.11658436158617813,0.13194179292416425,-2.025394416344132,36
4067,5,black,0.5808331774426998,1.385816633755089,0.3262895931374408,74
4068,5,bit,0.3333763710800023,0.4999871705394532,-0.6931728398102347,84
4069,5,telephones,0.6013122518013273,1.5083111543921268,0.41099058410525774,34
4070,5,rock,0.5359063454413138,1.1547815059643762,0.14391115375320027,67
4071,5,push,0.387801078990714,0.6334113288485912,-0.4566352592645888,40
4072,5,ya,0.6433144642447735,1.8038577337515642,0.5899275569739133,65
4073,5,unhunh,0.5007418970785864,1.0029724569385765,0.0029680479233617826,39
4074,5,looked,0.6013122518013272,1.508352457332298,0.4110179672977444,51
4075,5,take,0.4207596183562864,0.7260406642330864,-0.32014925438557806,395
4076,5,nice,0.4757764573774938,0.9075463547124618,-0.0970106345746875,106
4077,5,mommy,0.6592425546594116,1.9373037193039266,0.6612971709478336,541
4078,5,broken,0.5135618939232283,1.055770418278137,0.054270754714173995,46
4079,5,eleven,0.5984717357455541,1.4905803491414849,0.3991655401915756,41
4080,5,plates,0.7252294330551008,2.6397996246008333,0.9707030145052796,42
4081,5,morning,0.5182301698927556,1.0757132112273697,0.07298389389697121,107
4082,5,person,0.3762830743841134,0.6032269634021356,-0.5054617626870754,55
4083,5,orange,0.6761719548780141,2.0888458932878087,0.7366117092873341,134
4084,5,scared,0.491028409981593,0.964731020134326,-0.035905952109239435,111
4085,5,forty,0.39561379967778243,0.6544841876036012,-0.42390785342960297,81
4086,5,words,0.5785015557219649,1.3725273386087775,0.3166538130438105,23
4087,5,ones,0.4053536521255802,0.681459620298302,-0.3835182808140287,209
4088,5,set,0.5964591709086332,1.4781999609959044,0.39082510498243905,60
4089,5,lay,0.6786136675151753,2.1116644865659757,0.7474764926968713,24
4090,5,where,0.43041487754760055,0.7552482897613079,-0.28070872318490686,501
4091,5,her,0.6279311686816045,1.6889003335994526,0.5240776269664112,356
4092,5,around,0.6285439447537353,1.692766933483751,0.5263644288685116,190
4093,5,fun,0.7359531285754404,2.788165126429494,1.0253837187016024,91
4094,5,fly,0.2836214365369129,0.39588055372766934,-0.9266427452285733,22
4095,5,stomach,0.061900495678353484,0.0659698246098605,-2.718557844385718,34
4096,5,be,0.4137311238656428,0.704793119623628,-0.3498509665763363,946
4097,5,Cocoa,1.0,1.0,0.0,55
4098,5,happen,0.29691542697742,0.42227584021837145,-0.8620965286755459,21
4099,5,him,0.342223688418117,0.5196063317305583,-0.654683808481343,518
4100,5,by,0.4673262413603833,0.8772628619571787,-0.13094860294811925,130
4101,5,coming,0.6579827728607449,1.9244451308897683,0.6546376824959227,127
4102,5,Mouse,0.8596177557725968,6.1258230996172,1.8125131310130935,68
4103,5,Ryan,0.0,1.0,0.0,29
4104,5,colors,0.3602342050364685,0.5630152011244444,-0.5744486509859081,46
4105,5,store,0.620007240154232,1.6318035923366438,0.4896859014665949,56
4106,5,machine,0.47504829509628865,0.9049278733160866,-0.09990003645153923,26
4107,5,tire,0.5588712746537774,1.2669380194496576,0.2366029810024515,22
4108,5,pretend,0.38780107899071403,0.6333577104968067,-0.4567199129783301,88
4109,5,clothes,0.450895406099824,0.8211263219184574,-0.19707831788380262,32
4110,5,owl,0.8085406197361852,4.22450687970872,1.4409025391355863,70
4111,5,dogs,0.6786136675151753,2.111772879069805,0.7475278217421344,42
4112,5,salad,0.6360280971993032,1.7477563970531982,0.5583329065681558,77
4113,5,turtle,0.6056239454992971,1.5357205374348277,0.42899967639786724,27
4114,5,carrot,0.7484481534447147,2.975821201582569,1.090520035052579,42
4115,5,cooking,0.7600353224636833,3.167861147676857,1.1530566433441756,44
4116,5,dark,0.5921147621443971,1.4517911120861977,0.3727980438538572,57
4117,5,Daddy,0.3333763710800023,0.4998774517666835,-0.693392307067626,168
4118,5,almost,0.5172081220294242,1.071325860263637,0.06889700313778939,137
4119,5,dollar,0.7600353224636834,3.1675969483510857,1.1529732399589998,24
4120,5,movie,0.21232288965501184,0.26948453169864806,-1.311244286574757,59
4121,5,anyway,0.5019352076479185,1.0077722331293237,0.007742184919451734,43
4122,5,calling,0.4557310390881565,0.8372964952409556,-0.17757703556702079,52
4123,5,belong,0.8755971335568089,7.039381210442074,1.9515202700628262,23
4124,5,chimney,0.8459156552217745,5.490900522454153,1.703092271660977,31
4125,5,alright,0.6649724093964816,1.9859581320450883,0.6861014838524679,216
4126,5,bear,0.550772554818354,1.2261099940156537,0.2038465512837901,67
4127,5,pretending,0.4278619769713737,0.7477951690742757,-0.29062617664416346,41
4128,5,ask,0.09215975179560579,0.10147888855421311,-2.2879044966739315,57
4129,5,because,0.4495489548473347,0.8158692950960492,-0.20350111442619945,1261
4130,5,turns,0.5964591709086332,1.4781455662262954,0.39078830632740075,36
4131,5,dry,0.8769439773159224,7.1277240152106085,1.9639919710141347,31
4132,5,please,0.588843074039954,1.4327097499053112,0.3595675811605315,271
4133,5,bigger,0.40531644046261056,0.6814345991561181,-0.38355499847242,130
4134,5,turn,0.6848133762313312,2.17407782360111,0.7766045854829188,211
4135,5,any,0.4376759413028504,0.7781519917895525,-0.25083341168708617,238
4136,5,hasta,0.6170670394354243,1.6115672296040338,0.477207140052883,48
4137,5,fill,0.39382861532482494,0.6496756933425739,-0.43128197392021583,21
4138,5,hippopotamus,0.6929823814540209,2.2577755556010204,0.8143800611417459,91
4139,5,growing,0.3454983371481892,0.5278531504890651,-0.6389371580332889,21
4140,5,else,0.579748305767648,1.379828781879822,0.3219594203700793,173
4141,5,something,0.5517647266088153,1.2314864861353507,0.20822196501873405,509
4142,5,clock,0.6990374008355631,2.3229084231822354,0.8428200312213875,32
4143,5,yummy,0.9525153564501719,20.062382190445238,2.9988465287456534,20
4144,5,clink,1.0,1.0,0.0,25
4145,5,sticky,0.61294917204722,1.5837111241103634,0.4597709056181479,25
4146,5,mm,0.5852873278820936,1.412611916285736,0.3454404136683716,680
4147,5,taste,0.3841826756140771,0.6238184536163185,-0.47189589266131804,35
4148,5,egg,0.65766755055361,1.9219683967568206,0.6533498675184407,172
4149,5,thirsty,0.6039583042886099,1.525042111477612,0.4220220237617932,22
4150,5,Joey,0.0,1.0,0.0,23
4151,5,third,0.43637330979299027,0.774203821656051,-0.2559201045861757,26
4152,5,lasagna,1.0,1.0,0.0,24
4153,5,boing,0.3602342050364685,0.563043601888034,-0.5743982082141458,23
4154,5,tomorrow,0.4732736820514389,0.8984861611961603,-0.10704397499604612,87
4155,5,party,0.8132589852303117,4.356809758357514,1.4717400827341323,82
4156,5,pizza,0.6941787533496828,2.270327736965284,0.8199241985896267,63
4157,5,moved,0.6317586099746814,1.7156855775636548,0.5398127544191192,21
4158,5,guy,0.15613958018580104,0.18491753967726152,-1.6878452847458765,114
4159,5,tea,0.7569566300292099,3.116520844683325,1.136717265735761,158
4160,5,pie,0.7870147127140792,3.697921494962309,1.3077709036866756,162
4161,5,family,0.8514395925580924,5.732729529025675,1.7461917749004905,45
4162,5,high,0.6297594419377784,1.7011118333739605,0.5312820569162773,47
4163,5,walk,0.39524628982655213,0.6535291236557018,-0.4253681812556359,34
4164,5,using,0.6673258047281198,2.0060992850178745,0.6961921823418116,29
4165,5,helped,0.307733563015286,0.4444944241081374,-0.8108177682955241,27
4166,5,Mama,0.5463260629398234,1.2043474296083754,0.18593786805804682,137
4167,5,bite,0.3793559408927858,0.6111599798671179,-0.49239652123970484,60
4168,5,hello,0.6596077643200486,1.9388932734543312,0.6621173326901172,224
4169,5,work,0.5952273834633989,1.4706719718604164,0.3857194200559983,67
4170,5,nah,0.6129491720472199,1.5837538086532603,0.4597978574826866,40
4171,5,through,0.701715911253942,2.354764816763262,0.8564408569881837,297
4172,5,surprise,0.5785015557219649,1.3725273386087775,0.3166538130438105,23
4173,5,night,0.6113285199253825,1.5732068582151375,0.4531161209705013,122
4174,5,ninety,0.0,1.0,0.0,28
4175,5,either,0.42832610889022216,0.7492042091667241,-0.2887436902129241,53
4176,5,sixty,0.16967013914954088,0.20430186145644402,-1.588156665812678,37
4177,5,come,0.5604663572976106,1.2759726767646786,0.2437087714995069,680
4178,5,nope,0.6019591351762896,1.5127463856985048,0.4139267972915297,180
4179,5,mouse,0.7112697198988615,2.4637729440729337,0.9016938921042141,40
4180,5,happened,0.4213332477459143,0.7280661621593757,-0.3173633528279232,49
4181,5,Toe,0.0,1.0,0.0,20
4182,5,eat,0.4592462741405742,0.8489577764088884,-0.16374582723039655,572
4183,5,picnic,0.8777381756162851,7.180875147279892,1.9714212624403238,39
4184,5,special,0.4634627911731562,0.86379367646733,-0.1464213390804682,20
4185,5,uhuh,0.4203032968649043,0.7249126216672415,-0.32170415322909024,140
4186,5,hungry,0.7407151621345658,2.861631968815773,1.0513920805580028,441
4187,5,Baby,0.8471588353557636,5.544290450766718,1.7127686506247253,50
4188,5,elephant,0.7107630068074021,2.45897243263798,0.8997435523692537,193
4189,5,which,0.42344560891199495,0.7343726870587637,-0.30873863119157574,78
4190,5,momma,0.30380578704405414,0.43623882731498026,-0.829565416532761,106
4191,5,class,0.46802851321188493,0.879785349842384,-0.12807732189701565,33
4192,5,burp,0.8300155193225145,4.884057426337944,1.585976314233785,45
4193,5,lucky,0.3115169441554768,0.45244188192203105,-0.7930959618323571,20
4194,5,Mommy,0.400046480166282,0.6659491211353165,-0.40654200605168805,806
4195,5,roads,0.9336729278279081,14.08105055298678,2.6448299610847403,43
4196,5,nickel,0.6097598738845255,1.562693926638605,0.4464112079757395,62
4197,5,happens,0.3454983371481892,0.527845478917865,-0.6389516916719363,27
4198,5,games,0.12584911817594646,0.14394640989737498,-1.9383142021628839,25
4199,5,yay,0.8407338979498366,5.2794952835170905,1.6638305029061564,24
4200,5,sky,0.7112697198988615,2.4636064508266644,0.901626313282699,20
4201,5,life,0.61294917204722,1.5837111241103634,0.4597709056181479,25
4202,5,trouble,0.3159563439347764,0.46186439817372377,-0.7724839414295049,23
4203,5,sister,0.6706310141050347,2.0363358730777805,0.7111520522132361,41
4204,5,hot,0.6039583042886099,1.5253195253926837,0.4222039129597711,132
4205,5,helmet,0.5993043919817912,1.4957969365782309,0.4026591327577098,58
4206,5,will,0.41783686518448127,0.7173757114920957,-0.3321555707547007,383
4207,5,hm,0.6094110761235616,1.5616051172894696,0.4457142136241071,503
4208,5,so,0.4138664759306993,0.7053466903225833,-0.34906583772104527,781
4209,5,four,0.5473332233385971,1.2097080493249848,0.1903790489459742,635
4210,5,books,0.6909504469639811,2.236088545752032,0.8047281545767836,53
4211,5,know,0.5249997576234355,1.1063812127290282,0.10109452068287038,2532
4212,5,thirty,0.4286188570500941,0.7500904476968553,-0.2875614827938656,65
4213,5,top,0.35805258790750283,0.5576593845276918,-0.5840069249775671,81
4214,5,much,0.4908233072565417,0.9639301675829565,-0.036736427262156944,176
4215,5,pickle,0.795486054001249,3.89128622220435,1.3587397513598065,89
4216,5,hafta,0.43406218532603297,0.7665100857847128,-0.2659074225249873,587
4217,5,finger,0.49743061355248963,0.9897737520717559,-0.010278895232058992,31
4218,5,at,0.500277069447146,1.0011125344706573,0.0011119160628072907,828
4219,5,pencil,0.3551845401544536,0.5507875129680279,-0.5964061831035256,35
4220,5,skin,0.9047785910211129,9.50370514820593,2.2516817381708045,30
4221,5,mama,0.4081004707542696,0.6893951743226644,-0.3719406247459417,81
4222,5,great,0.7961809192994064,3.9071858087793143,1.3628173728584763,47
4223,5,bread,1.0,1.0,0.0,48
4224,5,favorite,0.7903815053537441,3.771134207294566,1.327375806954674,32
4225,5,said,0.3925315393221138,0.6454444159478077,-0.4378161824762348,669
4226,5,supposed,0.8674744011430668,6.5471089153963655,1.8790235652448748,36
4227,5,ran,0.4213332477459143,0.7280661621593757,-0.3173633528279232,49
4228,5,cow,0.42344560891199495,0.7344072169045348,-0.30869161278441437,39
4229,5,ketchup,0.6129491720472199,1.583768038221529,0.4598068421520632,45
4230,5,move,0.5282452433941256,1.1198135842325425,0.11316222880437259,136
4231,5,lights,0.468028513211885,0.8797755821700765,-0.128088424294358,55
4232,5,eye,0.6909504469639811,2.236088545752032,0.8047281545767836,53
4233,5,slow,0.49181310872748923,0.9677771188093071,-0.032753467380907335,23
4234,5,leaf,0.6898875882859906,2.2252243753483185,0.7998577533870816,87
4235,5,says,0.12260147610178569,0.139670040572895,-1.9684724911733773,77
4236,5,water,0.625855284667797,1.6734300120949657,0.5148754195189205,199
4237,5,Coke,0.5846624131613486,1.4077197429460464,0.34197119172043405,21
4238,5,round,0.8941359800413311,8.44946888486139,2.1341035855311383,63
4239,5,leg,0.6181503811082477,1.6189476421073157,0.4817763345229715,38
4240,5,am,0.6048761440348893,1.5312274412252462,0.42606966294131554,147
4241,5,The,0.8228628757575156,4.645995596252752,1.5360056864899878,27
4242,5,about,0.35384397572483794,0.5472055399979757,-0.6029307884597399,325
4243,5,piece,0.8136764213858715,4.371992704611464,1.475218901651295,226
4244,5,Mrs,0.9393368791897194,15.489659095526392,2.740172646150857,47
4245,5,weapons,0.0,1.0,0.0,25
4246,5,today,0.48446763249060754,0.9397027398295505,-0.06219168795455612,172
4247,5,forget,0.5551040081377103,1.2477686930816374,0.22135691068724836,48
4248,5,stick,0.5511286416853552,1.228100694274988,0.2054688249585167,292
4249,5,phone,0.735904851960825,2.7888537178143107,1.0256306575797187,222
4250,5,crab,0.3921662380413538,0.6451232426313067,-0.4383139065916599,58
4251,5,Thursday,1.0,1.0,0.0,63
4252,5,magnet,0.6786136675151753,2.112152419348284,0.7477075314920405,105
4253,5,could,0.3986478242287376,0.6624007356488865,-0.4118845653306554,490
4254,5,except,0.3624425703617649,0.5684370713171948,-0.5648646644123532,40
4255,5,pretty,0.7989798579581886,3.976173207528226,1.3803198511071024,81
4256,5,cookies,0.6189381854757192,1.6243475891344334,0.4851062515559989,33
4257,5,extra,0.0,1.0,0.0,20
4258,5,Puffs,1.0,1.0,0.0,21
4259,5,foot,0.36969493191694175,0.5864997413795437,-0.5335830518442988,28
4260,5,kissing,0.7438091477110431,2.9036802164498647,1.0659789725966962,30
4261,5,Jenna,1.0,1.0,0.0,31
4262,5,an,0.5286898279593822,1.12182912107565,0.1149604969953585,165
4263,5,ouch,0.21968637603181626,0.2814893046607794,-1.2676608262244369,38
4264,5,looks,0.5704862534449958,1.3284222913947816,0.2839919910140948,140
4265,5,live,0.6441121916828877,1.8101111974006343,0.593388278418655,57
4266,5,Cheese,0.5799394591325521,1.3806617977008449,0.3225629477666006,30
4267,5,ew,0.468028513211885,0.8797902330833787,-0.12807177142104623,22
4268,5,hang,0.413090430578666,0.7038159380610778,-0.3512384086263146,25
4269,5,Lady,1.0,1.0,0.0,22
4270,5,new,0.23483459937990353,0.30676618831325153,-1.1816694231462639,111
4271,5,used,0.6786136675151753,2.1116644865659757,0.7474764926968713,24
4272,5,do,0.4657023127264226,0.8706459115024304,-0.13851991578182343,2041
4273,5,does,0.5165354147382205,1.0684978696312735,0.0662538019812297,336
4274,5,bowl,0.8035776366296378,4.091848612149381,1.4089968513515831,39
4275,5,rest,0.6567778645017845,1.913780267327537,0.6490804835812338,45
4276,5,tiger,0.8033560115082778,4.087564461001756,1.4079493063746813,112
4277,5,bring,0.5017519928369768,1.0070361573535416,0.007011519103281186,127
4278,5,mix,0.9268424008486588,12.672533580361279,2.5394369412216795,39
4279,5,cook,0.8607966881717095,6.185464229410987,1.8222020603294884,48
4280,5,cafe,0.16742787520882108,0.20107118195586451,-1.6040962945316029,25
4281,5,tired,0.8085406197361852,4.223458966713518,1.4406544526684706,20
4282,5,dollars,0.4950383910480954,0.9803464940889182,-0.01984920441018012,27
4283,5,instead,0.38780107899071403,0.6334202637159083,-0.4566211534159982,32
4284,5,balance,1.0,1.0,0.0,40
4285,5,quarter,0.6281444104304075,1.6893952074886036,0.524370599494523,52
4286,5,with,0.4858848790862302,0.9448486115664555,-0.05673056372226507,1139
4287,5,ugly,0.3355166902533989,0.5048844517036944,-0.6834256843949732,34
4288,5,Prudential,0.0,1.0,0.0,29
4289,5,cucaracha,1.0,1.0,0.0,40
4290,5,candy,0.5267007301090488,1.1128638633758088,0.10693674978608741,76
4291,5,done,0.5647831200946277,1.297990644896366,0.2608174109341735,214
4292,5,present,0.2088232033279827,0.2639041212741585,-1.33216941879238,30
4293,5,cut,0.5729589032482576,1.3418644036801637,0.294059992967779,109
4294,5,oven,0.8471588353557636,5.543515087992979,1.712628791971488,25
4295,5,these,0.5963815372634712,1.4800049474552204,0.3920454306455852,1063
4296,5,short,0.5945398022308727,1.4664280568330164,0.38282955049794914,43
4297,5,started,0.3228578713953613,0.47673532714738176,-0.7407938118029506,45
4298,5,fluff,1.0,1.0,0.0,21
4299,5,kid,0.49793514371310765,0.9917724716860152,-0.008261561224773019,64
4300,5,race,0.26534387283991395,0.36111358168913993,-1.0185627394172818,51
4301,5,chicken,0.4764775963909965,0.9101014146032658,-0.09419924106175817,108
4302,5,dream,0.3138917701457448,0.4574387013957721,-0.78211238926366,43
4303,5,screw,0.0875730769541768,0.09596349368236579,-2.343787433978871,24
4304,5,shadow,0.9627783988987638,25.876021942299875,3.2533167461601966,51
4305,5,throw,0.25079780862034107,0.3346829085989055,-1.0945717369061594,54
4306,5,uhhuh,0.38004562820663407,0.612568721050581,-0.49009414522333705,392
4307,5,stuck,0.40587194189211756,0.6830538563238664,-0.38118156992288066,84
4308,5,everybody,0.42226946729079257,0.7308714148843819,-0.3135177377360525,44
4309,5,bird,0.14288085840873357,0.16667863849524375,-1.7916876408363132,22
4310,5,birthday,0.6085053512919137,1.5545520916296887,0.4411874601705198,89
4311,5,baby,0.6197853711446294,1.6310828763445233,0.4892441355573245,318
4312,5,fire,0.2188107809883479,0.2800235574463118,-1.272881545615104,62
4313,5,Kid,0.07012332809416899,0.07539640631836217,-2.584995666664258,30
4314,5,potato,0.05847219935158365,0.06206543253888229,-2.779566086911268,90
4315,5,somebody,0.4664678365543338,0.8742471057571964,-0.13439221358780176,117
4316,5,your,0.5379332333409764,1.1647354031783208,0.15249393948626963,778
4317,5,gotta,0.575804879489603,1.357641042077466,0.30574866582849525,144
4318,5,build,0.6471030499452295,1.8339119702136726,0.606451373889313,52
4319,5,count,0.09846278562337112,0.10919484204086297,-2.214621450844927,32
4320,5,ring,0.6129491720472199,1.5837964994393252,0.4598248125627422,55
