,word,pfgw,freq,OR,LOR
1215,throws,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
1216,sound,0.3333333333333333,465,0.4999641020890268,-0.693218978959335
1217,woman,0.6746031746031745,126,2.073212983110623,0.7290995696669909
1218,noisy,0.15789473684210525,76,0.1874954841103211,-1.6740005186066678
1219,moves,0.3285714285714286,70,0.48935626233758184,-0.7146645019354607
1220,wee,0.31219512195121957,205,0.4538845209381053,-0.7899124724627377
1221,look_it,0.6027397260273973,803,1.5173573564209362,0.41697024046969394
1222,Ewoks,0.0,36,1.0,0.0
1223,skinny,0.5499999999999999,80,1.222226751044807,0.20067440085558286
1224,guy's,0.33962264150943394,53,0.5142816648612983,-0.6649841775050569
1225,gingerbread,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
1226,counting,0.6625,80,1.9629866021430271,0.674467090076446
1227,Erin,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
1228,kangaroo,0.5966101694915253,295,1.4790306458493838,0.39138690416942484
1229,bags,0.5050505050505051,99,1.0204086358942086,0.020203170493736614
1230,abracadabra,0.0,23,1.0,0.0
1231,pretzels,0.25,20,0.3333317894444316,-1.0986169203455411
1232,scrape,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
1233,job,0.43005181347150256,772,0.7545077049550296,-0.28168978882501094
1234,psst,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
1235,ballet,0.5,28,1.0,0.0
1236,run,0.4900332225913622,602,0.9609067106505769,-0.03987795000951502
1237,monster,0.4372990353697749,311,0.7771288183709399,-0.2521491529468458
1238,bubba,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
1239,roof,0.7033898305084746,118,2.371481294933753,0.863514778863429
1240,obviously,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
1241,sad,0.4299363057324841,314,0.7541745733201796,-0.2821314081706628
1242,in_between,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
1243,indeed,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
1244,wan,0.10869565217391307,92,0.12194715267347482,-2.104167502903773
1245,peanut,0.5314009661835749,207,1.1340274470159908,0.12577540873046
1246,why'd,0.4074074074074074,54,0.6874968157040676,-0.37469808115531145
1247,splinter,0.8928571428571429,56,8.333503164652237,2.120283915750695
1248,from,0.5041792042795051,2991,1.0168695034035775,0.016728793595931622
1249,Flintstones,0.3125,32,0.45454292817594644,-0.7884629183926338
1250,ideas,0.13114754098360656,61,0.1509402501842816,-1.8908712146186288
1251,nobody's,0.2926829268292683,41,0.41378984529975427,-0.8823970540883999
1252,friend,0.4634615384615384,520,0.8637840783366805,-0.14643245074316807
1253,sunny,0.6296296296296297,54,1.7000110235148245,0.5306347354616316
1254,Kermit,0.84,25,5.250041337931686,1.6582359504642832
1255,Skywalker,0.0,43,1.0,0.0
1256,decide,0.417910447761194,67,0.717945060080661,-0.3313622308550723
1257,tape,0.32148626817447495,1238,0.47371250802168724,-0.7471546644576381
1258,donkey,0.48260869565217396,230,0.93276965283868,-0.06959699732134973
1259,Tim,0.2058823529411765,68,0.25925445602932046,-1.3499452438646877
1260,lines,0.6106194690265487,113,1.5681999769588806,0.449928450121967
1261,Bear,0.6676453317674691,1703,2.009365473585312,0.6978189874486271
1262,there,0.49901203520747256,22268,0.9960355301046889,-0.003972349237925454
1263,lake,0.7073170731707317,41,2.416685695308903,0.8823970540884
1264,happy,0.43868520859671295,791,0.7814964139711396,-0.24654471777970746
1265,bookcase,0.8214285714285714,28,4.600038350520047,1.5260646405298717
1266,game,0.4970501474926254,678,0.9882679635052974,-0.011801399884484757
1267,horsie,0.5515463917525774,388,1.2299078453478607,0.20693924409608275
1268,crayons,0.5165165165165165,333,1.068328424715078,0.06609520704349517
1269,magnetic,0.08510638297872342,47,0.09302157548913635,-2.374923818228603
1270,record,0.4954128440366972,218,0.9818172722838747,-0.01835006504616063
1271,sideways,0.5777777777777778,45,1.3684254893238923,0.31366080104801464
1272,paints,0.5116279069767442,43,1.0476195328450946,0.04652047880510314
1273,Miffy,0.47252747252747257,91,0.8958312586961074,-0.11000321109112286
1274,calm,0.6341463414634146,41,1.7333421644637474,0.5500514317892243
1275,Megan,0.9567307692307692,208,22.113057100612547,3.096168253091099
1276,Xavier,0.0,40,1.0,0.0
1277,cartoons,0.3181818181818181,66,0.4666614791615139,-0.762151168191151
1278,jumps,0.5194805194805195,154,1.0810840855097967,0.07796432056241215
1279,panda,0.5882352941176471,68,1.428579368700211,0.356680502013434
1280,Adam's,0.09803921568627451,51,0.10869358806157702,-2.219222474068795
1281,frogs,0.6615384615384615,65,1.9545644657665804,0.6701673889592165
1282,bolt,0.34821428571428575,112,0.53423816207292,-0.6269135430575352
1283,playroom,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
1284,snowy,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
1285,i,0.4470588235294118,170,0.8085038975229555,-0.21256977929266735
1286,yeh,0.8611898016997166,353,6.204814482720683,1.825325520179105
1287,mashed,0.4074074074074074,108,0.68749363134324,-0.3747027129850589
1288,mamma,0.5,40,1.0,0.0
1289,touch,0.4801864801864802,858,0.9237522662286907,-0.0793113534305122
1290,sit,0.5002729257641921,3664,1.0010932274209992,0.0010926302830675577
1291,servant,0.4,25,0.6666651227741894,-0.4054674239495618
1292,totally,0.2285714285714286,35,0.2962936888358614,-1.2164041245421828
1293,cowboys,0.09090909090909093,33,0.09999874945114799,-2.30259759856076
1294,connect,0.7741935483870968,31,3.428598424809225,1.232151555164324
1295,garlic,0.8780487804878049,82,7.200206764018059,1.9741097428344085
1296,moving,0.40375586854460094,213,0.6771524945909313,-0.3898587809313565
1297,b,0.6177156177156177,429,1.6159292570058723,0.4799101825354031
1298,we're,0.4547468354430379,3160,0.8338998958206586,-0.1816419128194623
1299,heads,0.6666666666666666,69,2.0000213060714427,0.6931578335389235
1300,Jane,0.5409836065573771,61,1.178574157981848,0.16430536715198094
1301,keeping,0.47916666666666674,48,0.9199991477662213,-0.08338253528054394
1302,ladder,0.5113636363636364,88,1.0465125973435498,0.04546330042683146
1303,oompapa,1.0,21,1.0,0.0
1304,reindeer,0.78125,64,3.5714881226702646,1.2729823500215462
1305,stand,0.5200534759358288,748,1.0835805184305163,0.08027085250546309
1306,flavor,0.4067796610169492,59,0.6857107920835122,-0.3772993260326584
1307,force,0.6129032258064516,31,1.5833384667972188,0.4595355715609014
1308,Krystal,1.0,26,1.0,0.0
1309,Crystal,0.8214285714285714,28,4.600038350520047,1.5260646405298717
1310,skipped,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
1311,bud,0.175,40,0.21211865768448115,-1.5506094548282654
1312,I,0.4864020967141771,61811,0.946300680060585,-0.05519491681599969
1313,cone,0.5888888888888889,360,1.4324748976212744,0.35940364597766955
1314,soft,0.4716312056737588,282,0.892610834381805,-0.11360458885726592
1315,seventy,0.5789473684210527,57,1.375005731761881,0.31845789966394145
1316,reaching,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
1317,T,0.0945945945945946,74,0.10447470850474895,-2.258810260747777
1318,hard,0.43321554770318027,1415,0.7642722241690073,-0.2688312389231626
1319,beyond,0.5,22,1.0,0.0
1320,giddy,1.0,21,1.0,0.0
1321,wise,0.43859649122807015,57,0.7812474670338069,-0.24686332013350892
1322,angry,0.5523012552301255,239,1.2336591452329417,0.20998466790533366
1323,pile,0.4893617021276596,94,0.9583324455803565,-0.042560540770157376
1324,tail,0.5982339955849889,453,1.4890723763373828,0.3981533598660284
1325,perfect,0.5876288659793815,97,1.425011220482835,0.35417968771265596
1326,Jacob,0.10256410256410259,39,0.1142840733531273,-2.1690680586327384
1327,string,0.4507042253521127,213,0.8205048394584186,-0.19783547028727894
1328,meals,0.6956521739130435,23,2.285723813762909,0.8266827416970524
1329,into,0.47996515679442503,2296,0.9229087256609999,-0.08022493814375013
1330,took,0.5241264559068219,1202,1.1014281975712186,0.09660769909036397
1331,Bumper,1.0,72,1.0,0.0
1332,Fat,0.313953488372093,86,0.4576203359308299,-0.7817153994957124
1333,chew,0.3596837944664032,253,0.5617099219810984,-0.5767697153998342
1334,sailboat,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
1335,ostrich,0.16216216216216214,37,0.19354614596668523,-1.6422393144962566
1336,Train,0.0,37,1.0,0.0
1337,gone,0.6096181046676096,707,1.561706333172952,0.4457790268104468
1338,yum,0.4907563025210085,595,0.9636914591117851,-0.03698409876478569
1339,prayers,0.18181818181818185,33,0.22222006077675865,-1.504087123328163
1340,places,0.4893617021276596,94,0.9583324455803565,-0.042560540770157376
1341,Marie,0.9727272727272727,110,35.66838478740572,3.574264716243088
1342,again,0.47694610778443114,3340,0.9117837958742908,-0.09235238293968716
1343,scotch,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
1344,Barbara,0.5660377358490566,53,1.304352055049003,0.26570640793198547
1345,bus,0.38352941176470584,850,0.6220803417408121,-0.47468602779839714
1346,sting,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
1347,rooster,0.33720930232558144,172,0.5087587333133712,-0.6757813761547415
1348,running,0.4805825242718446,412,0.9252267876486511,-0.07771639568401599
1349,umbrella,0.550632911392405,158,1.2253611936970827,0.2032356525340013
1350,Granny,0.4444444444444445,36,0.799998517859103,-0.2231454039920472
1351,they'd,0.40322580645161293,62,0.675671920235451,-0.3920476458430023
1352,livingroom,0.8043478260869565,46,4.111164427531406,1.4137063040829008
1353,seek,0.7666666666666666,30,3.285738635250824,1.1895914775748888
1354,always,0.5531914893617021,987,1.2381554648536164,0.2136227438044039
1355,pussy,0.5977011494252874,87,1.4857259842357131,0.39590353106582077
1356,Eve,0.9874055415617129,397,78.41405536667835,4.362003188924251
1357,compared,0.7499999999999999,20,3.000013895064473,1.0986169203455411
1358,helping,0.37500000000000006,120,0.5999916628454708,-0.5108395191200794
1359,bellybutton,0.782608695652174,23,3.600021676330697,1.2809398666469083
1360,feet,0.4535603715170279,1292,0.8299821832192918,-0.18635104442274453
1361,ambulance,0.28125,32,0.39130181047353885,-0.9382761229593545
1362,poured,0.6101694915254238,59,1.5652268158745284,0.4480307437620036
1363,chalk,0.4576271186440678,59,0.8437480459956981,-0.1699013526550295
1364,Paddington,0.9333333333333333,30,14.000168594464078,2.6390693720044687
1365,Batman,0.4588235294117647,85,0.8478233381197329,-0.16508299258245554
1366,snowing,0.26666666666666666,30,0.36363400569367366,-1.0116073960419008
1367,palace,0.7857142857142857,28,3.666693839325291,1.299290394827881
1368,heavy,0.5,380,1.0,0.0
1369,chocolate,0.4417582417582418,910,0.791299724236386,-0.2340784648614442
1370,Timmy's,0.39999999999999997,55,0.6666632700843388,-0.4054702029946351
1371,bolts,0.4222222222222222,45,0.7307668614782067,-0.31366080104801464
1372,moo,0.35149863760217986,367,0.5419894413419707,-0.6125087586511196
1373,Melissa,0.95,260,19.002059469855585,2.944547366442621
1374,kind,0.4729230769230769,3250,0.8971830816642038,-0.10849533333041192
1375,tricycle,0.3783783783783784,74,0.6086905774241581,-0.4964452234375279
1376,Chinese,0.3333333333333333,39,0.4999969894054863,-0.6931532017671002
1377,vroom,0.2577319587628866,97,0.34721466352945535,-1.0578120634199721
1378,pot,0.498422712933754,317,0.9937102315376087,-0.006309632392867006
1379,even,0.5151331719128329,1652,1.0624465861012733,0.06057434864807633
1380,holes,0.6015831134564644,379,1.5099876304239135,0.4121014590210375
1381,cough,0.5108695652173914,92,1.0444454119669775,0.04348603829067119
1382,hole,0.48998822143698467,849,0.9607314638837309,-0.04006034310479613
1383,pancakes,0.46031746031746035,126,0.85293722583436,-0.15906932642081956
1384,spit,0.4415584415584416,77,0.790694378351049,-0.23484375964211568
1385,cookie,0.4687782805429864,1105,0.8824249430366317,-0.12508154417509437
1386,vacation,0.6,125,1.5000173693132868,0.4054766875833132
1387,fix,0.46974697469746973,909,0.8858695444071717,-0.12118558029351441
1388,and,0.4866679455208134,57343,0.9473766143439262,-0.054058572833529314
1389,ink,0.15,40,0.17646829964597976,-1.7346140241449817
1390,Rex,0.676470588235294,34,2.0909207122788027,0.7376045011617172
1391,yet,0.41688654353562005,1137,0.7148695290125456,-0.33565522984459617
1392,grow,0.49529780564263326,319,0.981365095921984,-0.01881072155694639
1393,bet,0.4935251798561151,695,0.9744277556267559,-0.02590489759356512
1394,storm,0.0697674418604651,43,0.07499871471367989,-2.590284302743604
1395,plums,0.572538860103627,386,1.3394286831772069,0.29224316720942195
1396,ow,0.5040650406504065,369,1.0163948550200568,0.016261910487322263
1397,crawl,0.4,100,0.6666604910109472,-0.40547437163465
1398,popsicle,0.7545454545454545,110,3.0741538102393178,1.1230296797264991
1399,pass,0.6288659793814433,97,1.694464065208148,0.5273665051172635
1400,raccoon,0.3137254901960784,51,0.457138834188994,-0.7827681394999302
1401,tubes,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
1402,bedroom,0.43975903614457834,166,0.7849389651114245,-0.242149315672944
1403,Sunday,0.5614702154626109,789,1.2804043548364934,0.24717593026093715
1404,chips,0.19191919191919193,99,0.23749328982934975,-1.437615909256681
1405,dried,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
1406,comes,0.4685314685314685,1287,0.8815458644484687,-0.12607824849379082
1407,room,0.4977728285077951,1796,0.9911271464162346,-0.008912451755662739
1408,memory,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
1409,sponge,0.4444444444444444,54,0.7999977767804168,-0.22314633034255021
1410,father,0.6517241379310345,290,1.8713634063824103,0.6266672595284942
1411,rules,0.5254237288135594,59,1.107144395536396,0.10178408382572171
1412,rush,0.467741935483871,62,0.8787862506687569,-0.12921358416899903
1413,gun,0.18877551020408165,196,0.23269125304818436,-1.4580427983439133
1414,because_of,0.16,25,0.19047469069909487,-1.6582359504642832
1415,Justin,0.7352941176470589,34,2.7777983631538237,1.0216586582398985
1416,mixer,0.33333333333333337,42,0.4999967578197913,-0.6931536649413863
1417,pea,0.4444444444444445,45,0.7999981473204464,-0.22314586716633336
1418,gentle,0.37007874015748027,127,0.5874910201814908,-0.5318943178780992
1419,enjoy,0.6666666666666666,114,2.0000352018245664,0.6931647813173343
1420,yours,0.47518479408658926,947,0.905412881298716,-0.09936421689050137
1421,0I,0.5,24,1.0,0.0
1422,lasagne,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
1423,lived,0.3785310734463277,177,0.6090787779863865,-0.4958076633385594
1424,notice,0.5636363636363636,110,1.2916750424850845,0.25593985862075785
1425,answers,0.696969696969697,33,2.3000138487989066,0.8329151441338924
1426,label,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
1427,Pittsburgh,0.0,64,1.0,0.0
1428,cave,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
1429,you,0.4836469733841273,156974,0.9343510624130137,-0.06790304155344615
1430,bucks,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
1431,reached,0.6363636363636364,44,1.750009726603697,0.5596213459792321
1432,caught,0.4549356223175965,233,0.8346375507303837,-0.18075771934893758
1433,make,0.4981679389312977,6550,0.992687457765556,-0.007339409932322555
1434,fat,0.5414364640883979,543,1.1807475040778495,0.16614771594713745
1435,little,0.5133736735946681,11403,1.0551142938537161,0.05364909646653948
1436,abcs,0.5,32,1.0,0.0
1437,lawn,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
1438,ringing,0.7012987012987012,77,2.3478597982001457,0.8535041890246972
1439,village,0.5211267605633803,71,1.0882368062430128,0.08455877754770401
1440,tails,0.125,24,0.14285595185823619,-1.945918486082413
1441,right,0.47708178897949094,16188,0.9120302796480975,-0.09208208809043097
1442,plum,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
1443,knocking,0.653061224489796,49,1.882366018987183,0.632529506306317
1444,grownup,0.9523809523809523,21,20.00017600455759,2.9957410737431487
1445,twirl,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
1446,shows,0.42105263157894735,57,0.7272696956096593,-0.3184578996639415
1447,r,0.5345911949685535,159,1.1486545010389713,0.13859125829533034
1448,badji,0.0,49,1.0,0.0
1449,pliers,0.2888888888888889,45,0.406246424919015,-0.9007953455762594
1450,touched,0.537037037037037,54,1.1600021491172408,0.14842185780383357
1451,cards,0.628099173553719,121,1.6889131390347014,0.524085209051895
1452,lamp,0.2619047619047619,42,0.35483542267901,-1.0361011950888344
1453,dripped,0.6321243523316062,193,1.7183504504112663,0.5413647901932548
1454,difference,0.5037037037037037,135,1.0149258432276513,0.014815548965219248
1455,boom,0.4567901234567901,486,0.8408927310601271,-0.1732911764188114
1456,we,0.4905713218820015,21424,0.9628022503450311,-0.037907235783646805
1457,works,0.4281437125748503,334,0.7486744535118173,-0.2894510314551678
1458,teeny,0.6111111111111112,36,1.5714343941411337,0.45198882909873206
1459,dunno,0.6329113924050632,79,1.7241547012117413,0.544736902097178
1460,door,0.5109532267613972,1689,1.0448121007924291,0.043837061395269286
1461,blouse,0.9666666666666667,30,29.000376095517144,3.367308798713316
