,word,pfgw,freq,OR,LOR,class
1881,feet,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,WC"
1882,yeah,0.5627009646302251,1555,1.2890795005985567,0.25392839823712077,"White,WC"
1883,door,0.5308641975308642,81,1.1316307453610681,0.12365972988978091,"White,WC"
1884,warm,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
1885,face,0.3,60,0.42847728446556876,-0.8475175540984394,"White,WC"
1886,back,0.5318066157760815,393,1.1361299328834447,0.12762769129659124,"White,WC"
1887,coat,0.5526315789473685,38,1.2353393449790124,0.21134570559903965,"White,WC"
1888,Debbie,0.04,25,0.04165789650291627,-3.1782643364328065,"White,WC"
1889,bread,0.13953488372093023,43,0.1621161553437538,-1.8194421923826185,"White,WC"
1890,there,0.4760975609756098,1025,0.9083429986658974,-0.09613321987641643,"White,WC"
1891,aren't,0.5689655172413793,58,1.3200966678872208,0.2777049671647506,"White,WC"
1892,recorder,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
1893,daddy,0.7191011235955056,89,2.5609142103672777,0.9403643081663667,"White,WC"
1894,pig,0.861111111111111,36,6.20147562292891,1.82478726743087,"White,WC"
1895,front,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,WC"
1896,choo,1.0,24,1.0,0.0,"White,WC"
1897,looked,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,WC"
1898,family,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
1899,break,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,WC"
1900,everybody,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"White,WC"
1901,well,0.4913928012519562,639,0.9660563077007794,-0.03453315692306826,"White,WC"
1902,already,0.3580246913580247,81,0.5575748923369845,-0.5841584486396743,"White,WC"
1903,yep,0.18518518518518517,27,0.22723736800593705,-1.4817601338020365,"White,WC"
1904,da,0.0,27,1.0,0.0,"White,WC"
1905,by,0.6146788990825688,109,1.5956032853593427,0.4672519000588666,"White,WC"
1906,sum,1.0,26,1.0,0.0,"White,WC"
1907,which,0.43076923076923074,65,0.7566944123857484,-0.2787957894958566,"White,WC"
1908,walk,0.42105263157894735,38,0.727232788080148,-0.3185086490162912,"White,WC"
1909,hand,0.6119402985074627,67,1.577139623778887,0.455612841651336,"White,WC"
1910,knows,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,WC"
1911,hafta,0.5325,400,1.1393089806817815,0.13042192132211386,"White,WC"
1912,okay,0.5045107564191533,1441,1.0183292283987462,0.01816327291499651,"White,WC"
1913,boat,0.40625,32,0.6841729529755195,-0.3795445380947141,"White,WC"
1914,chocolate,0.6222222222222222,45,1.647224667705885,0.4990918521571231,"White,WC"
1915,rabbit,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
1916,time,0.5197132616487455,279,1.0821986258502956,0.07899473645143144,"White,WC"
1917,Clifford,0.7560975609756099,41,3.1005959246443675,1.1315943267728072,"White,WC"
1918,pat,0.9384615384615386,65,15.257959290187891,2.7251012875682594,"White,WC"
1919,dear,0.15625,32,0.1851479000324042,-1.6866003136668297,"White,WC"
1920,phone,0.7,30,2.3335896215477367,0.8474076921616464,"White,WC"
1921,dinner,0.7241379310344828,58,2.625624822623614,0.9653188953856353,"White,WC"
1922,both,0.4098360655737705,61,0.6943745219846384,-0.3647438069994413,"White,WC"
1923,dollars,0.39473684210526316,38,0.6521261600981164,-0.42751723869062946,"White,WC"
1924,transmitter,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"White,WC"
1925,how,0.44622093023255816,688,0.8052270681075939,-0.21663096915510607,"White,WC"
1926,couple,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"White,WC"
1927,working,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"White,WC"
1928,says,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"White,WC"
1929,Aida,1.0,29,1.0,0.0,"White,WC"
1930,I've,0.5180722891566265,83,1.0750295248558088,0.07234812618461815,"White,WC"
1931,rice,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
1932,you'll,0.484375,128,0.9393595328253925,-0.06255698399925781,"White,WC"
1933,Missus,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"White,WC"
1934,drink,0.5555555555555556,63,1.2500801003313864,0.22320762952626638,"White,WC"
1935,them,0.4844868735083533,419,0.9397027987463029,-0.06219162525733494,"White,WC"
1936,high,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
1937,different,0.3272727272727273,55,0.48640188401297735,-0.7207200749557378,"White,WC"
1938,Bobby's,0.0,22,1.0,0.0,"White,WC"
1939,while,0.635036496350365,137,1.7405896360339237,0.5542239271063963,"White,WC"
1940,of,0.44770857814336074,851,0.8099757440712289,-0.21075097735510626,"White,WC"
1941,think,0.5316159250585479,427,1.1352810281899381,0.12688022221452813,"White,WC"
1942,minute,0.44642857142857145,112,0.8063630105085394,-0.2152212526221742,"White,WC"
1943,can,0.48427672955974843,795,0.9388087961494559,-0.06314344548220928,"White,WC"
1944,sixty,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"White,WC"
1945,another,0.27586206896551724,174,0.38068033439056553,-0.9657952733750873,"White,WC"
1946,moving,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
1947,pushed,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1948,pull,0.7560975609756099,41,3.1005959246443675,1.1315943267728072,"White,WC"
1949,mhm,0.7099236641221374,262,2.4498362726418748,0.8960211948304668,"White,WC"
1950,minutes,0.6285714285714286,105,1.6927260932132413,0.5263403022375072,"White,WC"
1951,head,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"White,WC"
1952,inside,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"White,WC"
1953,asked,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1954,Karming,1.0,32,1.0,0.0,"White,WC"
1955,with,0.4993045897079277,719,0.9972130661704546,-0.0027908245601176752,"White,WC"
1956,honey,0.35714285714285715,56,0.5554741949623554,-0.5879331246945911,"White,WC"
1957,you,0.49889481211806,7691,0.9954284744004056,-0.004582006978876539,"White,WC"
1958,works,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,WC"
1959,Renaldo,0.0,22,1.0,0.0,"White,WC"
1960,call,0.6142857142857142,70,1.5928258754039217,0.4655097188668877,"White,WC"
1961,again,0.44502617801047123,191,0.8017325665063754,-0.22098018494665506,"White,WC"
1962,red,0.515625,64,1.0645356185256494,0.06253866512571254,"White,WC"
1963,fell,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,WC"
1964,waiting,0.5,26,1.0,0.0,"White,WC"
1965,these,0.52,250,1.0834325914931178,0.08013432639313746,"White,WC"
1966,drill,1.0,32,1.0,0.0,"White,WC"
1967,believe,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"White,WC"
1968,you're,0.4493392070484582,681,0.8154832931070874,-0.20397434381751156,"White,WC"
1969,mister,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
1970,wouldn't,0.5102040816326531,49,1.0416762015475494,0.04083114796400963,"White,WC"
1971,gonna,0.45707070707070707,792,0.8413348385805948,-0.17276555486959277,"White,WC"
1972,sometimes,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,WC"
1973,same,0.5302013422818792,149,1.1286644478111043,0.12103502913225202,"White,WC"
1974,hot,0.6021505376344086,93,1.5137768127870403,0.41460772855210337,"White,WC"
1975,baby,0.84375,128,5.404353043557918,1.6872047480080643,"White,WC"
1976,wear,0.2459016393442623,61,0.3259944351901005,-1.1208749677301397,"White,WC"
1977,dishes,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
1978,wanna,0.47883211678832116,685,0.9185229408666491,-0.08498839819177631,"White,WC"
1979,had,0.366120218579235,183,0.5773270478380941,-0.5493463657035966,"White,WC"
1980,play,0.30446927374301674,358,0.4371895997018009,-0.827388311384933,"White,WC"
1981,before,0.5257731958762887,97,1.1087464064016408,0.10323001351048387,"White,WC"
1982,make,0.5459317585301837,381,1.2026979721749427,0.18456734327243438,"White,WC"
1983,bothering,0.72,25,2.5716874677196864,0.9445622856637591,"White,WC"
1984,Harold,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"White,WC"
1985,thing,0.43023255813953487,258,0.7548530194217994,-0.281232224947513,"White,WC"
1986,because,0.5248618784530387,543,1.104924822105442,0.09977729836156092,"White,WC"
1987,though,0.5344827586206897,58,1.1481901886874333,0.13818695376404042,"White,WC"
1988,tastes,0.875,24,7.001153296964815,1.9460748921936766,"White,WC"
1989,carry,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,WC"
1990,only,0.5161290322580645,155,1.0667155098464798,0.06458431057029389,"White,WC"
1991,away,0.5422535211267605,142,1.1847455668987594,0.169528040055445,"White,WC"
1992,my,0.5024937655860349,802,1.0100621720554717,0.010011885449211068,"White,WC"
1993,cat,0.675,40,2.077189236993715,0.7310156514772579,"White,WC"
1994,anyway,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,WC"
1995,feel,0.5441176470588235,68,1.1936139450659655,0.17698563359780897,"White,WC"
1996,came,0.5818181818181819,55,1.3914189727300188,0.33032407012668424,"White,WC"
1997,bring,0.5263157894736843,57,1.111141624126438,0.10538797699455456,"White,WC"
1998,try,0.44565217391304346,92,0.8038479710032541,-0.21834511847506097,"White,WC"
1999,let,0.4843304843304843,351,0.9391318244916621,-0.0627994214573369,"White,WC"
2000,black,0.358974358974359,39,0.5599436202052005,-0.5799191785263319,"White,WC"
2001,I'll,0.4811320754716981,530,0.927102613580076,-0.07569102528130044,"White,WC"
2002,Steve,0.007299270072992701,137,0.0073438569915117375,-4.913891098686915,"White,WC"
2003,place,0.3970588235294117,68,0.6584521931483343,-0.4178633600571604,"White,WC"
2004,won,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,WC"
2005,can't,0.4913494809688581,289,0.9659421364462619,-0.03465134672285438,"White,WC"
2006,home,0.5913978494623656,93,1.447593706840303,0.3699026653923245,"White,WC"
2007,long,0.6036036036036037,111,1.5230479760519318,0.42071357443587465,"White,WC"
2008,William,0.9210526315789475,76,11.673504085663092,2.457321665637991,"White,WC"
2009,some,0.5795918367346939,490,1.379627426549771,0.3218134819567112,"White,WC"
2010,off,0.5252525252525252,297,1.1065350700078131,0.10123357454607622,"White,WC"
2011,fall,0.5593220338983051,59,1.2693121003858827,0.23847510048392848,"White,WC"
2012,able,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,WC"
2013,mommy,0.2642857142857143,140,0.359006259538891,-1.024415454604385,"White,WC"
2014,orange,0.5875,80,1.4244249759603247,0.3537682066403556,"White,WC"
2015,ow,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"White,WC"
2016,keep,0.4,90,0.6665568137779934,-0.4056299010187802,"White,WC"
2017,see,0.5122549019607843,816,1.0504442196282961,0.0492131410147754,"White,WC"
2018,out,0.550094517958412,529,1.2232836923652028,0.20153879412697864,"White,WC"
2019,second,0.5686274509803922,51,1.3182662829828806,0.2763174513209648,"White,WC"
2020,morning,0.198019801980198,101,0.246775719241769,-1.3992753741174686,"White,WC"
2021,late,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,WC"
2022,they,0.6346433770014557,687,1.7400044153897014,0.5538876508035062,"White,WC"
2023,country,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
2024,he'll,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,WC"
2025,show,0.5619047619047619,105,1.2827613675902358,0.24901507269132436,"White,WC"
2026,record,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,WC"
2027,listen,0.609375,64,1.5601999377483202,0.4448139782722673,"White,WC"
2028,birthday,0.16417910447761194,67,0.19634767152087904,-1.6278683568474872,"White,WC"
2029,lot,0.4057971014492753,69,0.6828455619445664,-0.3814865621911675,"White,WC"
2030,zoo,0.8863636363636364,44,7.8024278155153155,2.0544349436640994,"White,WC"
2031,lost,0.375,32,0.5999560684965358,-0.5108988456190854,"White,WC"
2032,flowers,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
2033,stop,0.5114503816793893,131,1.0469037587220482,0.045837006672048604,"White,WC"
2034,is,0.527603513174404,1594,1.1177722830580192,0.1113376715700283,"White,WC"
2035,nothing,0.38823529411764707,85,0.634505006619159,-0.4549101012060929,"White,WC"
2036,banner,0.09374999999999999,32,0.1034236610988914,-2.268921512341939,"White,WC"
2037,choo_choo,0.8913043478260869,46,8.20270250476051,2.10446367372399,"White,WC"
2038,their,0.2857142857142857,42,0.3999341027448037,-0.9164554885837872,"White,WC"
2039,Richard,0.0,23,1.0,0.0,"White,WC"
2040,Jesus,0.9189189189189189,37,11.336549522911536,2.4280319771230876,"White,WC"
2041,nobody,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"White,WC"
2042,fire,0.5405405405405405,74,1.1765352099478665,0.1625738564449491,"White,WC"
2043,we'll,0.5348837209302325,129,1.1500947767481045,0.13984435354283423,"White,WC"
2044,having,0.4222222222222222,45,0.7307224097410269,-0.3137216317883682,"White,WC"
2045,sugar,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
2046,yourself,0.36666666666666664,60,0.5788625805665274,-0.5466901688418998,"White,WC"
2047,fight,0.625,32,1.666788707556467,0.5108988456190855,"White,WC"
2048,move,0.417910447761194,67,0.7178764268974348,-0.3314578321312767,"White,WC"
2049,useta,0.6052631578947368,38,1.5334456140350878,0.4275172386906296,"White,WC"
2050,Joey,0.0,70,1.0,0.0,"White,WC"
2051,enough,0.37804878048780494,82,0.6077318534744411,-0.4980215247681809,"White,WC"
2052,gun,0.25925925925925924,27,0.3499583585012721,-1.0499411072875,"White,WC"
2053,pow,0.8956521739130434,115,8.590488076699948,2.1506555535554672,"White,WC"
2054,other,0.5610859728506787,221,1.2786667388275539,0.24581792478755957,"White,WC"
2055,broken,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"White,WC"
2056,Lisa,0.5042016806722689,119,1.0169584641550247,0.016816274693569073,"White,WC"
2057,tiger,0.9117647058823528,34,10.335981887308298,2.3356311946498076,"White,WC"
2058,uhhuh,0.4742268041237113,97,0.9019194959516761,-0.1032300135104838,"White,WC"
2059,huh,0.491869918699187,246,0.967964526531809,-0.032559838521871845,"White,WC"
2060,an,0.6315789473684211,152,1.7149137900578222,0.5393628111665567,"White,WC"
2061,things,0.5354330708661417,127,1.152637358288214,0.14205267168344735,"White,WC"
2062,three,0.4911242603550296,169,0.9650897624580154,-0.035534163877857884,"White,WC"
2063,wish,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"White,WC"
2064,I,0.47189097103918226,5283,0.8910630539728958,-0.11534008636889184,"White,WC"
2065,those,0.5027624309392266,181,1.0111203718968735,0.011058995163527333,"White,WC"
2066,oops,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
2067,dog,0.9787234042553191,47,46.018951358180665,3.829053297693551,"White,WC"
2068,gotta,0.5555555555555556,63,1.2500801003313864,0.22320762952626638,"White,WC"
2069,story,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"White,WC"
2070,days,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
2071,always,0.5064935064935064,77,1.0263251850445638,0.025984641020162805,"White,WC"
2072,where,0.3936781609195402,348,0.648848847057908,-0.4325554907012884,"White,WC"
2073,making,0.5280898876404494,89,1.119098845294989,0.11252375902555752,"White,WC"
2074,dollar,0.125,24,0.1428336100615775,-1.9460748921936766,"White,WC"
2075,tell,0.43010752688172044,279,0.7544473232915749,-0.2817698199225011,"White,WC"
2076,who's,0.30769230769230765,91,0.4443020529797957,-0.8112506483446799,"White,WC"
2077,ever,0.5135135135135135,37,1.0555652170375658,0.054076374211344536,"White,WC"
2078,everything,0.42592592592592593,54,0.7418811544991513,-0.2985662177818131,"White,WC"
2079,it's,0.5182149362477231,1098,1.0760101624195262,0.0732599063228049,"White,WC"
2080,brought,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
2081,last,0.5211267605633803,71,1.0882651808388961,0.08458485112452899,"White,WC"
2082,keys,0.08695652173913043,23,0.09522153527424825,-2.351549151902685,"White,WC"
2083,nickel,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,WC"
2084,through,0.5869565217391304,46,1.4211566941629563,0.35147111338254383,"White,WC"
2085,outside,0.7307692307692308,52,2.7148820694570683,0.9987485157784364,"White,WC"
2086,peanutbutter,1.0,35,1.0,0.0,"White,WC"
2087,won't,0.3448275862068966,116,0.526142331192569,-0.6421835112268832,"White,WC"
2088,bad,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"White,WC"
2089,part,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,WC"
2090,here,0.5074744295830055,1271,1.030531655298424,0.03007483926417885,"White,WC"
2091,sit,0.4844444444444444,225,0.9395949182438571,-0.06230643463701863,"White,WC"
2092,love,0.6440677966101694,59,1.80980542168806,0.5932193376691973,"White,WC"
2093,food,0.43137254901960786,51,0.7585720828247765,-0.2763174513209648,"White,WC"
2094,catch,0.7377049180327868,61,2.8132467178745375,1.0343392319804576,"White,WC"
2095,Bapo,0.0,28,1.0,0.0,"White,WC"
2096,...,0.5232403718459495,1506,1.098201194137079,0.09367356322052067,"White,WC"
2097,go,0.5241187384044527,1078,1.1018913553564562,0.0970281172647901,"White,WC"
2098,when,0.5796545105566219,521,1.3800457739814234,0.32211666817077195,"White,WC"
2099,cut,0.6164383561643836,73,1.6073929892387613,0.47461360523338053,"White,WC"
2100,cars,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"White,WC"
2101,hair,0.6666666666666666,39,2.0002379928052947,0.6932661698830823,"White,WC"
2102,very,0.5757575757575758,264,1.3576403389684057,0.30574814793810995,"White,WC"
2103,bite,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,WC"
2104,found,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"White,WC"
2105,eye,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"White,WC"
2106,didn't,0.48664688427299707,337,0.9478986834875894,-0.053507656396782656,"White,WC"
2107,painting,1.0,27,1.0,0.0,"White,WC"
2108,Lester,1.0,29,1.0,0.0,"White,WC"
2109,anymore,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,WC"
2110,now,0.47203274215552526,733,0.893720325555728,-0.11236238770053329,"White,WC"
