,age,word,pfgw,OR,LOR,freq
4195,5,sister,0.6856549143496864,2.1815342572711303,0.7800284169975955,49
4196,5,hot,0.6062923293684627,1.5403202437429107,0.4319903452892428,140
4197,5,helmet,0.5747081477337479,1.3513922096980278,0.3011353275033884,41
4198,5,will,0.40292230620963015,0.6744692273373359,-0.3938292272997154,344
4199,5,hm,0.5983162923931387,1.4907179556943897,0.3992578533645173,513
4200,5,so,0.3852004472208737,0.6256393028204229,-0.46898126752294994,801
4201,5,four,0.5920585474793152,1.4527568566076363,0.3734630317056235,669
4202,5,books,0.699395638212012,2.3268690581719707,0.8445236120759522,32
4203,5,know,0.5169785773816478,1.0710292556547818,0.06862010729680906,2505
4204,5,thirty,0.4022687397024588,0.6729367945089619,-0.39610386978202805,54
4205,5,top,0.30052012387422616,0.42951308972909674,-0.8451030613537871,90
4206,5,much,0.5013301237295645,1.0053380286047537,0.0053238318295125465,158
4207,5,pickle,0.7293692725747077,2.696161451473799,0.99182907681849,110
4208,5,hafta,0.4672351945325303,0.8767282294419679,-0.13155822124594269,600
4209,5,finger,0.39794394810916656,0.6609473470217524,-0.41408109885123173,26
4210,5,at,0.5127597853582189,1.0525492243577532,0.05121505446675331,814
4211,5,pencil,0.36062686311621683,0.5639752024222907,-0.5727449957870339,46
4212,5,skin,0.9108978893265112,10.225254020408386,2.3248605446920063,32
4213,5,mama,0.3531014112185863,0.5457191483868868,-0.6056508158199302,94
4214,5,great,0.6401095604996941,1.7788577284705727,0.5759714327316724,59
4215,5,bread,1.0,1.0,0.0,56
4216,5,favorite,0.7475491836222776,2.961614222858398,1.0857344652493888,38
4217,5,said,0.3497144244211559,0.5369990956965206,-0.621758868466272,620
4218,5,supposed,0.8240514429234813,4.684408106167464,1.5442395696444844,38
4219,5,ran,0.3048316303100597,0.4384228060125894,-0.8245715236872591,58
4220,5,cow,0.5850759830906276,1.4101331771964207,0.343684151842131,28
4221,5,ketchup,0.5139874095530905,1.057572036207191,0.05597574896314021,52
4222,5,move,0.599098463873714,1.4946394968802614,0.4018850385533881,111
4223,5,lights,0.5789168420252531,1.3749070828487544,0.3183861527251696,46
4224,5,eye,0.7097753906710905,2.4460422292351236,0.8944713017255661,53
4225,5,slow,0.6133532024861592,1.5864256263875676,0.46148345189250367,30
4226,5,leaf,0.7783245158215211,3.5127945843029402,1.256411898560396,108
4227,5,says,0.15491318273591767,0.18322404016090385,-1.697045611765449,88
4228,5,water,0.6193398466935788,1.6277297532537875,0.4871862545710912,231
4229,5,Coke,0.7497760256195495,2.9966956172879664,1.0975102207102319,23
4230,5,round,0.8598231824200934,6.136269493276497,1.8142169831260038,68
4231,5,leg,0.7218999938946212,2.596179183135705,0.9540408192394285,38
4232,5,am,0.5671204567386279,1.310320903658952,0.27027207183927965,150
4233,5,The,0.7382308347765504,2.820396468486637,1.0368774667298688,22
4234,5,about,0.35465621335957886,0.5491254113811781,-0.5994284275288541,348
4235,5,piece,0.7862548668086015,3.681958247418119,1.30344474309915,206
4236,5,Mrs,0.9757206563645204,40.199386727614346,3.693851739976627,39
4237,5,weapons,0.0,1.0,0.0,27
4238,5,today,0.508495515712599,1.0345947494945313,0.03400980366093739,182
4239,5,forget,0.5693274736049586,1.3220152895250488,0.27915730681272777,45
4240,5,stick,0.6080103557383977,1.5518775768334025,0.43946553774345193,296
4241,5,phone,0.7261446778535166,2.653889626043247,0.9760263472695032,242
4242,5,crab,0.37792932712284505,0.6074482101309114,-0.49848835821480514,74
4243,5,Thursday,1.0,1.0,0.0,42
4244,5,magnet,0.5935685992111782,1.4606570605008704,0.37888637592092217,100
4245,5,could,0.4097251254696983,0.6935978072648813,-0.36586301490361456,535
4246,5,except,0.4266741438903997,0.7441692705180173,-0.29548675588934153,46
4247,5,pretty,0.7541138963385692,3.067898834267492,1.1209929084722559,78
4248,5,cookies,0.44232835902109896,0.7931547619047619,-0.23173691635730506,21
4249,5,Puffs,1.0,1.0,0.0,28
4250,5,foot,0.48061792889087845,0.9253563848387018,-0.07757633476463743,30
4251,5,kissing,0.6321547890015822,1.7186107406564097,0.5415162555320648,21
4252,5,Jenna,1.0,1.0,0.0,33
4253,5,an,0.5204734778408948,1.0854445787636609,0.08198965308040174,154
4254,5,ouch,0.4183140476980116,0.719101880163945,-0.32975223427003536,42
4255,5,looks,0.5481417412993709,1.2132186028747702,0.1932768304393991,146
4256,5,live,0.6703770097548556,2.0339791551974375,0.7099940493916711,38
4257,5,Cheese,0.7255687333340771,2.6441001870374885,0.972330813494501,21
4258,5,hang,0.5291142439255986,1.1236744518899227,0.1166040759697112,33
4259,5,new,0.3458836169069818,0.5286419572343004,-0.6374439057010396,108
4260,5,do,0.46227020884366166,0.8585961928526232,-0.15245655733541955,2083
4261,5,does,0.5525832026692689,1.2353720389268923,0.21137217080909593,310
4262,5,bowl,0.7364939751992529,2.795519824873698,1.028018073168842,51
4263,5,rest,0.7304580142633593,2.71056741280583,0.9971579903943424,57
4264,5,tiger,0.720802211313203,2.582758429241088,0.9488579864110837,117
4265,5,bring,0.4991352058166298,0.9965454195053336,-0.0034605613360347526,101
4266,5,mix,0.9136113794011765,10.578714059132132,2.358843874537552,44
4267,5,cook,0.8007463042032105,4.019660504119662,1.391197447353156,48
4268,5,cafe,0.22385883867547662,0.28837334113973456,-1.243499314946084,42
4269,5,tired,0.6556008649673116,1.9037400278123402,0.64382038703221,28
4270,5,dollars,0.34588361690698183,0.5287377819701725,-0.6372626562736455,33
4271,5,balance,1.0,1.0,0.0,39
4272,5,quarter,0.7351761293531696,2.776701398208926,1.0212636757909694,58
4273,5,with,0.49748343594172745,0.9899362027300489,-0.010114779616775444,1212
4274,5,ugly,0.4754730914122462,0.9064707583894722,-0.09819650701356508,26
4275,5,cucaracha,1.0,1.0,0.0,47
4276,5,candy,0.5210213804078191,1.087801562320265,0.08415874422582896,71
4277,5,done,0.5408077542013747,1.1778788643225078,0.16371524829712866,186
4278,5,present,0.2238588386754766,0.28839070085136487,-1.2434391180184958,28
4279,5,cut,0.5666359163808347,1.3076986909866009,0.2682688679254604,123
4280,5,these,0.6071179159787378,1.5481454402000778,0.437057724371792,1078
4281,5,short,0.6017205365631368,1.5108828876974285,0.41269417379934664,34
4282,5,started,0.5139874095530904,1.0575682906796133,0.05597220732807228,36
4283,5,fluff,1.0,1.0,0.0,21
4284,5,kid,0.47822962224025467,0.9165342376998294,-0.08715585538995364,56
4285,5,race,0.24710600761091975,0.3281590688847614,-1.1142568220439746,38
4286,5,chicken,0.48503757485923166,0.9418623096446701,-0.05989618319481835,121
4287,5,dream,0.37195142253500696,0.5921871010238186,-0.523932645004384,39
4288,5,screw,0.13691466202929795,0.1586134556276528,-1.841285133357069,23
4289,5,shadow,0.8918798168800939,8.251266409643257,2.1103666927652083,44
4290,5,throw,0.34003047210294524,0.5151465675106356,-0.6633038217004456,58
4291,5,uhhuh,0.3982986790709932,0.6614889723621485,-0.413261966220432,439
4292,5,stuck,0.4341488820122832,0.7671792697949141,-0.2650347763789699,88
4293,5,everybody,0.606030707725623,1.5384089855473229,0.4307487561147687,54
4294,5,bird,0.19377888491920417,0.24032362985851358,-1.4257688062489908,27
4295,5,birthday,0.6527906084559406,1.8804500588829147,0.6315111412147474,75
4296,5,baby,0.6557922669075524,1.9069627531985305,0.6455117948064207,367
4297,5,fire,0.41981682647030566,0.7235351450055453,-0.3236061577178349,64
4298,5,Kid,0.06586055875947357,0.0704888751561869,-2.652300380818541,32
4299,5,potato,0.07679144083731321,0.08312667964179579,-2.4873895739931693,96
4300,5,somebody,0.5339494203973155,1.145751479803362,0.13606073596494606,100
4301,5,your,0.5111056949037593,1.0455916605494107,0.04458290753995794,867
4302,5,gotta,0.5518519248782467,1.2315653666529198,0.2082860160597276,158
4303,5,build,0.6971301208599657,2.302139689854534,0.8338389904110631,54
4304,5,count,0.02932976798715718,0.030208110695003298,-3.49964482459901,36
4305,5,ring,0.5935685992111782,1.460548411433281,0.3788119894604808,50
4306,5,let,0.6549952815889769,1.9006935171792338,0.6422188286145023,464
4307,5,bunch,0.34588361690698183,0.5287492783203362,-0.6372409135013775,24
4308,5,brought,0.5139874095530905,1.05757156798959,0.055975306234239935,50
4309,5,working,0.17458512810256258,0.2114863271562274,-1.553594929600986,24
4310,5,alligator,1.0,1.0,0.0,24
4311,5,year,0.714260157199315,2.500004066396116,0.9162923584312785,37
4312,5,boys,0.2679775998549513,0.36603202125743106,-1.005034459633376,35
4313,5,zero,0.6656302231658717,1.9909587642528157,0.6886163137941594,49
4314,5,point,0.6626226081395071,1.9641416629104884,0.6750553371225368,20
4315,5,zebras,0.53568313871176,1.1537316710176397,0.14300162026681829,46
4316,5,ready,0.443875463760258,0.7980927197849629,-0.22553049807516715,93
4317,5,stomachache,0.9673327264802138,29.618191725562596,3.3883887578728595,29
4318,5,pennies,0.8446934703228226,5.440179028935343,1.6938119700570995,43
4319,5,grade,0.30336202969952286,0.4354336930660959,-0.8314127490091859,24
4320,5,stickers,0.7040990883696759,2.3797116299494987,0.8669793164556814,26
4321,5,mountain,0.38820555218944663,0.6345091725214677,-0.4549035356335766,24
4322,5,fifty,0.1992553813652312,0.2487887500723473,-1.3911511358904365,42
4323,5,headband,0.5850759830906276,1.4101331771964207,0.343684151842131,28
4324,5,David,0.17458512810256258,0.2114799154334038,-1.5536252474948435,30
4325,5,brother,0.12122104592110156,0.1379215622222552,-1.9810701451133925,26
4326,5,popcorn,0.49398067397081824,0.9762067846037498,-0.024080845539156185,25
4327,5,giraffe,0.7525049354120088,3.0423944005859855,1.1126448371707087,155
4328,5,fit,0.4022687397024588,0.672955412251669,-0.39607620375853114,36
4329,5,whatever,0.818004105025919,4.495595806459484,1.5030982078515667,42
4330,5,Ma,0.8076603037792323,4.202650290885584,1.4357153479183082,169
4331,5,coffee,0.530442850215908,1.1297157916998812,0.12196608931984297,91
4332,5,higher,0.12358194178069014,0.1409800429876702,-1.9591369377161092,34
4333,5,meat,0.33589655157031845,0.5057452936322347,-0.6817221086973341,34
4334,5,cup,0.7949861612672178,3.880553566002517,1.3559778151086834,154
4335,5,wheel,0.31974020370949674,0.4699921304164374,-0.7550393282130258,26
4336,5,big,0.5583524778013792,1.265039996306423,0.23510373931319264,674
4337,5,enough,0.36062686311621683,0.5639752024222907,-0.5727449957870339,46
4338,5,nuh,0.10515074026075868,0.11748512429099832,-2.141443555191343,30
4339,5,stuff,0.44876029782634413,0.8139309610596976,-0.20587973099951917,246
4340,5,legs,0.4062827546274275,0.6842752030797519,-0.3793950985942548,28
4341,5,phones,0.6285421915784171,1.692185835454464,0.5260210869818374,26
4342,5,body,0.6462298750722728,1.8268220483710944,0.6025778716510412,30
4343,5,hurts,0.20115032299671667,0.2517695482811762,-1.3792411008203767,26
4344,5,wins,0.7790152701703108,3.5256102685045883,1.2600535470965917,26
4345,5,icecream,0.7873000939106793,3.7029980067526336,1.3091427636522688,90
4346,5,road,0.050222336861582756,0.05286259076457722,-2.9400593591913466,42
4347,5,built,0.8700940894051802,6.698759548709941,1.9019223672724368,22
4348,5,scary,0.35481004235270613,0.5498835507269948,-0.5980487491236424,38
4349,5,ling,1.0,1.0,0.0,66
4350,5,named,0.4209854804994256,0.7270479938848863,-0.3187627872797518,27
4351,5,salt,0.5472326545552846,1.2086669927263898,0.1895180934326239,30
4352,5,rhinoceros,0.5567085742297322,1.2558918725501358,0.22784597560619085,35
4353,5,hadta,0.6789850514078092,2.115446241937714,0.7492657793390181,54
4354,5,tv,0.34588361690698183,0.5287377819701725,-0.6372626562736455,33
4355,5,red,0.6447034268056201,1.8156310930066533,0.5964331169253636,258
4356,5,caterpillar,0.7144288685981627,2.5044457261425688,0.9180674430447173,313
4357,5,finish,0.2606393744526761,0.35248836522224664,-1.0427376637362507,24
4358,5,in,0.4857960093238087,0.9442983002678036,-0.057313166706469645,2130
4359,5,Sis,0.7271115850347618,2.667131257874879,0.9810034595399675,271
4360,5,their,0.21476669649904392,0.2733296033452104,-1.2970768737830702,146
4361,5,she,0.5993993176386968,1.497797558575843,0.4039957348250199,652
4362,5,over,0.5655705221556322,1.302827419979011,0.2645368411580912,705
4363,5,cupcake,0.8373134950937202,5.149254208973358,1.6388518903975342,88
4364,5,whoops,0.8263593275474287,4.7609459657343685,1.5604463807958178,77
4365,5,yesterday,0.6961760450471891,2.2916527731466045,0.8292732922392113,38
4366,5,those,0.36600192402890386,0.5768824453641372,-0.550116767434938,337
4367,5,God,0.9406999703463689,15.872467659262876,2.7645860145277337,80
4368,5,sure,0.3534220679324568,0.5464343283062368,-0.6043411463699175,135
4369,5,fighting,0.35892695015302084,0.5598524245763878,-0.5800820575245911,26
4370,5,care,0.19711279749386573,0.24542520713193713,-1.4047630334314638,69
4371,5,are,0.5291755582053284,1.1244479580027371,0.11729221122420973,986
4372,5,penny,0.5331824759468555,1.1421958717610892,0.1329526129548318,52
4373,5,keep,0.2824804088916848,0.3934386370040823,-0.9328301648246414,188
4374,5,if,0.30502419676245407,0.4380399813105285,-0.8254450912407093,641
4375,5,next,0.41091208270779905,0.6973869301678389,-0.3604148857136751,156
4376,5,three,0.5738939466932766,1.3480590232045555,0.2986657972916029,773
4377,5,sleeping,0.6043656621857192,1.5276980312317294,0.4237620476747799,44
4378,5,dinner,0.781632373486691,3.5803565562718322,1.27546239217716,57
4379,5,number,0.5962194868952317,1.4768799574719123,0.38993172568427725,127
4380,5,mess,0.3766829260522564,0.6042813114609363,-0.5037154420221203,33
4381,5,tell,0.46215374657791847,0.8591333789107009,-0.15183109674555675,261
4382,5,look,0.5650580877416664,1.3005505579522454,0.2627876809311989,1034
4383,5,old,0.39523989616107025,0.6533932255225181,-0.42557614790913906,144
4384,5,cocoa,1.0,1.0,0.0,39
4385,5,dog,0.5289332358393551,1.1229272978243,0.11593893441245592,167
4386,5,already,0.4073771747814497,0.6873147560717714,-0.3749629314622161,99
4387,5,thanks,0.4266741438903997,0.7441692705180173,-0.29548675588934153,46
4388,5,street,0.8409618455848598,5.28919435519948,1.6656659384685235,48
4389,5,tree,0.5871582571300284,1.4223696189580288,0.3523242265491354,68
4390,5,car,0.43152987307779767,0.7588779998526025,-0.2759142525133564,280
4391,5,before,0.5509189319301404,1.226876438862089,0.2044714588341169,108
4392,5,too,0.5540235100350491,1.2429482357939905,0.2174861670869903,635
4393,5,call,0.5468523214156261,1.2070993164199644,0.18822022242535924,349
4394,5,putting,0.6789850514078092,2.115446241937714,0.7492657793390181,54
4395,5,police,0.1498478065011164,0.17622648669160298,-1.735985255031479,35
4396,5,noise,0.3322984986540549,0.4976425529594486,-0.6978732248158803,25
4397,5,muffin,0.6938337858815622,2.2663541630362807,0.8181724447604132,22
4398,5,tooth,0.8409618455848598,5.288671112556929,1.6655670068561728,30
4399,5,hand,0.4671388433381838,0.8765982535780071,-0.13170648326725776,139
4400,5,beach,0.8851245349878486,7.707860663910252,2.0422406735737675,58
4401,5,its,0.19377888491920417,0.24032362985851358,-1.4257688062489908,27
4402,5,pillow,0.7719077771871797,3.384501785002724,1.2192067123715344,21
4403,5,thousand,0.0,1.0,0.0,26
4404,5,song,0.1595356327986146,0.18977232116980688,-1.6619302350013194,46
4405,5,half,0.30336202969952286,0.43540155569916766,-0.8314865571536965,48
4406,5,knock,0.4209854804994256,0.7270479938848863,-0.3187627872797518,27
4407,5,remember,0.4563247236822301,0.839202480574495,-0.17530326602441945,226
4408,5,as,0.41350346456667875,0.7049199441439243,-0.34967103702343916,125
4409,5,Ninja,0.0,1.0,0.0,29
4410,5,biggest,0.31188238707619853,0.4532132663764894,-0.7913924775813264,20
4411,5,pieces,0.1676654502937697,0.20141400084643354,-1.6023927835050067,25
4412,5,out,0.5048323763086416,1.0195821512682905,0.01939288774507063,819
4413,5,want,0.538641987142478,1.1683133480707042,0.15556112588386775,1113
4414,5,knew,0.5045558519896053,1.0183948699551462,0.018227730890895914,53
4415,5,Bro,0.48120187193963915,0.9274689089191225,-0.07529600644340091,229
4416,5,can,0.504787420483557,1.0194741539352612,0.019286959004550092,1793
4417,5,faster,0.20910476459958455,0.2643540767122842,-1.3304658747729694,30
4418,5,wall,0.2606393744526761,0.35248836522224664,-1.0427376637362507,24
4419,5,Christmas,0.21623041480017255,0.27581452132122325,-1.288026663372932,58
4420,5,after,0.6470302245946045,1.8338088611475059,0.6063951487451787,164
4421,5,ta,0.21623041480017255,0.27581452132122325,-1.288026663372932,58
4422,5,that,0.46962309262400836,0.8836013192262488,-0.12374931442433244,4290
4423,5,yep,0.5500850659758528,1.2230722551139872,0.2013659351838964,442
4424,5,Santa,0.6789850514078092,2.1152829620955216,0.7491885917742278,27
4425,5,was,0.48922558487162326,0.9575195806965844,-0.043409108322765434,1778
4426,5,just,0.427754766267473,0.7468624158338361,-0.29187429309698093,751
4427,5,Dada,0.4754730914122462,0.9064707583894722,-0.09819650701356508,26
4428,5,whoo,0.2839676523500952,0.39652606669756774,-0.9250134980818446,44
4429,5,Male,0.4330401207613043,0.7637682652238812,-0.26949085359554437,31
4430,5,Han,0.0,1.0,0.0,22
4431,5,nuhhuh,0.5766802467933716,1.3625045179491344,0.3093245634757346,135
4432,5,white,0.4309910254177086,0.7573369500695176,-0.2779470122006464,127
4433,5,wanted,0.4047122667048361,0.6797661748251017,-0.38600640049690127,92
4434,5,spoon,0.7854438291473673,3.6627327268118184,1.2982095154812152,116
4435,5,cold,0.5139874095530904,1.0575701633824808,0.055973978089569096,44
4436,5,watermelon,0.878814893143507,7.256722966021601,1.9819283448424543,110
4437,5,sandwich,0.7116194037375244,2.4680574759387284,0.9034313942398494,50
4438,5,fish,0.45131717289285306,0.8225162558869986,-0.1953870325415644,48
4439,5,face,0.3579959094653385,0.5575181365691793,-0.5842602442143626,84
4440,5,neck,0.5773483795805731,1.3661994365036105,0.3120327508602571,110
4441,5,home,0.4802964632055613,0.9241140838123456,-0.07891974763253791,208
4442,5,not,0.44999506011230855,0.8173023966258556,-0.20174612209453036,1332
4443,5,being,0.7351761293531696,2.7763979701376016,1.0211543933699287,29
4444,5,drink,0.4548320820852128,0.8342015103604509,-0.18128028667136173,161
4445,5,really,0.24245351802820675,0.3197965957443165,-1.140070123591047,198
4446,5,hands,0.34896829091055703,0.5358838640325055,-0.6238378129691597,110
4447,5,thirteen,0.4967428882733884,0.9870544003599765,-0.01303012418812605,29
4448,5,elephants,0.8240514429234812,4.686266919618155,1.5446362995428016,114
4449,5,read,0.6843432074949656,2.1703386861551746,0.7748832319428925,366
4450,5,hair,0.5770943068264949,1.3647119942171888,0.31094341312723556,71
4451,5,play,0.5094166482332512,1.0384913126600044,0.037768999022203445,656
4452,5,very,0.34795272214422135,0.5334224668771741,-0.6284415479915657,164
4453,5,sorry,0.5997133641522924,1.498347580201327,0.4043628876872389,58
4454,5,fine,0.8339810661335414,5.024652899216735,1.6143563767766276,46
4455,5,ago,0.44232835902109896,0.7931547619047619,-0.23173691635730506,21
4456,5,pull,0.46388638236101853,0.865266393442623,-0.14471785016523764,20
4457,5,keeps,0.5905209009638915,1.4421810197609173,0.3661565647988305,26
4458,5,toys,0.5650827246864197,1.2994972643041383,0.26197746990607096,156
4459,5,his,0.37468111062194476,0.5985311850639219,-0.5132766499715855,553
4460,5,Brian,0.0,1.0,0.0,35
4461,5,yeah,0.4657690583070931,0.8700791278699372,-0.13917111989471084,3709
4462,5,marble,0.7519639256435641,3.032382207328117,1.1093485176614013,58
4463,5,bunny,0.9136113794011765,10.577935016876093,2.358770229391424,33
4464,5,feel,0.2503558597272656,0.33390127999856195,-1.096909898561104,50
4465,5,day,0.6110141266909043,1.5717264940394604,0.45217469288971135,338
4466,5,colored,0.8889781871627913,8.010260027611084,2.080723223426155,60
4467,5,fork,0.4754730914122462,0.9064707583894722,-0.09819650701356508,26
4468,5,color,0.5693274736049585,1.3220545772499899,0.2791870244275591,72
4469,5,use,0.4593178011362846,0.8493952927833074,-0.16323060293218208,220
4470,5,zoo,0.8157881335114764,4.430400754974861,1.4884900438423783,83
4471,5,hate,0.48842341707358217,0.9547176121777489,-0.046339676282226946,137
4472,5,girl,0.7427951745127996,2.88904249500276,1.0609251306188259,97
4473,5,likes,0.506743766881476,1.0273514303607594,0.0269840636107684,69
4474,5,up,0.4484855082837782,0.8122900012859001,-0.20789785814059042,1355
4475,5,necklace,0.6133532024861592,1.5864685502366662,0.46151050848292985,45
4476,5,Ross,0.0,1.0,0.0,58
4477,5,far,0.1345913850089304,0.15548917566701423,-1.8611791596441563,39
4478,5,hurt,0.3882055521894466,0.6344556677890012,-0.4549878637895641,72
4479,5,Marky,0.0,1.0,0.0,179
4480,5,stuffing,0.6492126287446841,1.8508266176578216,0.6156323596513233,22
4481,5,would,0.21527356297884692,0.27392207698784204,-1.2949116035960504,335
4482,5,tonight,0.4462165199415316,0.8057346237863279,-0.21600084157593138,37
4483,5,bath,0.4238615192561469,0.7356594291880563,-0.30698799942823407,39
4484,5,teacher,0.7317158468038087,2.7280797368249803,1.0035979685954706,68
4485,5,may,0.5673569490033854,1.3114527384224994,0.27113548339830507,56
4486,5,kitten,1.0,1.0,0.0,20
4487,5,dinosaurs,0.32360219605986235,0.4783393473844493,-0.7374348666064017,61
4488,5,longer,0.0,1.0,0.0,24
4489,5,thinking,0.4684526339295362,0.8812902351426443,-0.12636826899844866,22
4490,5,la,0.5004742546121983,1.001899375479178,0.0018975739464033624,74
4491,5,supper,0.23490867452079636,0.3069827944398278,-1.1809635771354152,40
4492,5,Mot,0.5330361050087549,1.1415714643421147,0.1324057906716137,131
4493,5,juice,0.7903753272867012,3.7722792347022343,1.3276793903192257,105
4494,5,school,0.5816213803174337,1.390697316494208,0.329805287892605,287
4495,5,hi,0.5216117670298351,1.0904502348196368,0.08659067042303166,262
4496,5,man,0.3395379782146256,0.51395327820704,-0.665622916088368,107
4497,5,ate,0.7192861533393732,2.5685577646551483,0.9433445603180626,688
4498,5,outside,0.7755177684450465,3.455673955011822,1.2400175047702329,64
4499,5,start,0.45688798604517644,0.8411956079707198,-0.17293105631472638,79
4500,5,haha,0.09352679779263125,0.10314740270210292,-2.2715962195966974,45
4501,5,cross,0.0,1.0,0.0,21
4502,5,find,0.4852280277570366,0.9425885663037821,-0.05912539452174868,87
4503,5,mine,0.3423292805448103,0.520272001757212,-0.6534035238631462,191
4504,5,slice,0.817025846143775,4.466323790829472,1.496565652095174,47
4505,5,still,0.6320463490656527,1.7193010476679405,0.5419178406007407,433
4506,5,thought,0.3988820314725986,0.6633918070445692,-0.41038950249333706,166
4507,5,trick,0.4226850693349886,0.7321372275265717,-0.31178731329240333,22
4508,5,kitty,0.4602969790356498,0.8528409448653641,-0.1591822144513408,56
4509,5,crash,0.3815363571903911,0.6168663072323285,-0.48310296051300444,38
4510,5,puzzle,0.8569965694370211,5.994219919588563,1.7907956581761266,40
4511,5,saw,0.45715044259650733,0.8420205329700118,-0.17195087908701,194
4512,5,banana,0.41896392884983347,0.7210295193949743,-0.32707520023991354,37
4513,5,has,0.4217486010105637,0.7290872937356252,-0.3159618096489654,294
4514,5,anymore,0.5057933450904828,1.0234507510615607,0.02318000679985054,61
4515,5,second,0.5037854891117257,1.0152604484348695,0.015145179020965417,49
4516,5,miss,0.8088041651573827,4.230764851787094,1.442382792738257,25
4517,5,paint,0.1676654502937697,0.20141400084643354,-1.6023927835050067,25
4518,5,world,0.0619994813673597,0.06608230405828448,-2.7168542826671627,34
4519,5,six,0.6608026906838556,1.9497583298502823,0.6677054314851641,324
4520,5,rice,0.7497760256195495,2.9966956172879664,1.0975102207102319,23
4521,5,somewhere,0.5942075002341397,1.4643816258395779,0.38143305495740526,31
4522,5,closet,0.7073695774764703,2.4174640995465757,0.882719097995781,23
4523,5,ball,0.4292376128682343,0.7519780367746663,-0.28504816187548,77
4524,5,paper,0.5893661969479652,1.435394345298613,0.36143961654572443,66
4525,5,doggie,0.8409618455848598,5.28919435519948,1.6656659384685235,48
4526,5,anything,0.2689240345531739,0.3676823841135478,-1.0005358001349036,124
4527,5,long,0.49750158891798923,0.990048923514744,-0.010000919382854682,182
4528,5,catch,0.6219414767803794,1.6452400251939927,0.49788628554525083,46
4529,5,fast,0.4081835043199086,0.6896372479857424,-0.3715895471909133,76
4530,5,mud,0.5139874095530905,1.057566418098576,0.055970436678638394,28
4531,5,told,0.3753460141707088,0.600723959816163,-0.5096197514287695,138
4532,5,strawberry,0.7986245855335871,3.9672971323978037,1.3780850397602238,76
4533,5,magic,0.6204084656149979,1.634586135940334,0.4913896444417122,56
4534,5,all,0.47496706634726554,0.9041490833713274,-0.10076101695321361,1373
4535,5,Nintendo,0.4226850693349886,0.7321372275265717,-0.31178731329240333,22
4536,5,were,0.37705187875836965,0.604977823604798,-0.5025634768217948,250
4537,5,Fireball,1.0,1.0,0.0,20
4538,5,cake,0.6971301208599657,2.303316350840832,0.8343499760774135,216
4539,5,girls,0.5693274736049585,1.3220021957467574,0.27914740235607083,36
4540,5,spell,0.7936302846739212,3.846598072308756,1.347189140097413,51
4541,5,moon,0.6150278401253586,1.597935626327905,0.46871256263273053,118
4542,5,buy,0.5489789760096606,1.2172993222380695,0.19663473465848613,114
4543,5,fifteen,0.41350346456667886,0.7050159246459308,-0.3495348882747204,25
4544,5,full,0.26499327655759747,0.36045376921200295,-1.0203915712240843,59
4545,5,oranges,0.8354258213855303,5.078675160479364,1.6250504323961859,87
4546,5,lady,0.5255986626238751,1.1079391671439687,0.10250168351818348,43
4547,5,whoa,0.29614621513524975,0.4204008792794647,-0.8665465484509272,260
4548,5,Little,0.6789850514078092,2.1152466841775706,0.7491714412417956,21
4549,5,two,0.5630530944481374,1.2902264384594975,0.2548177366588782,1249
4550,5,only,0.47643797379652925,0.9098849278614826,-0.094437140366553,320
4551,5,monkey,0.6133532024861592,1.586525791811039,0.46154658895973394,65
4552,5,cool,0.23204519443401256,0.3021145649767262,-1.19694897931632,36
4553,5,hope,0.563808905294792,1.2925993389749957,0.2566551824547554,20
4554,5,soup,0.2238588386754766,0.28839070085136487,-1.2434391180184958,28
4555,5,under,0.5239739961889577,1.1007673604851185,0.0960075370352564,100
4556,5,ding,0.8971708501496221,8.72901666951407,2.1666527254219208,74
4557,5,maybe,0.4542782697839029,0.8322188210223495,-0.18365986670447532,361
4558,5,yes,0.6487190009073486,1.8499096775597705,0.6151368149576903,725
4559,5,god,0.7824054595644111,3.5960623902153404,1.2798394663518975,22
4560,5,house,0.6028269586721009,1.5184476587635427,0.41768853587011084,263
4561,5,teeth,0.361654561834744,0.5664970550308438,-0.5682833970609622,43
4562,5,love,0.46574698819369353,0.8717086892626249,-0.13729998283415226,135
4563,5,heard,0.3337550263151817,0.500876358355451,-0.6913959980645425,56
4564,5,butterfly,0.746685818228128,2.949743667366454,1.0817182741582123,178
4565,5,weird,0.7416367581992317,2.8708086555865617,1.0545937516126238,26
4566,5,on,0.557532254679447,1.262979080726518,0.23347328006928156,2518
4567,5,dead,0.17880186286635857,0.21768838615802155,-1.524690660083742,41
4568,5,Tower,0.0,1.0,0.0,32
4569,5,eyes,0.5889548962865907,1.4329709046914738,0.35974984486564227,73
4570,5,beautiful,0.8088041651573827,4.231290414412949,1.442507009045052,50
4571,5,dime,0.5730669309221358,1.342379390080932,0.2944437035743073,59
4572,5,slide,0.7291419359243443,2.692355864245224,0.9904165963017496,39
4573,5,talking,0.7160602182038787,2.522641128060781,0.9253064193756698,88
4574,5,here,0.5561995383157158,1.2546438649608767,0.22685175937304733,1228
4575,5,space,0.25035585972726565,0.3338687786582023,-1.0970072414711791,75
4576,5,must,0.30911990845910625,0.44737974631285415,-0.8043475007030398,37
4577,5,different,0.2931510230162455,0.41453894177134837,-0.8805883600347805,142
4578,5,knows,0.41350346456667886,0.705020722032033,-0.34952808364859445,20
4579,5,Peaches,1.0,1.0,0.0,40
