,word,pfgw,freq,OR,LOR,class
1922,walk,0.3333333333333333,39,0.49994050887790586,-0.6932661698830823,"White,WC"
1923,hand,0.5714285714285714,70,1.3334553965681921,0.28777361568771515,"White,WC"
1924,hafta,0.5260545905707196,403,1.110161367496388,0.10450538088103026,"White,WC"
1925,okay,0.5352393617021276,1504,1.1527706489702363,0.14216830473560232,"White,WC"
1926,boat,0.3125,32,0.4544955332962252,-0.7885671931439736,"White,WC"
1927,chocolate,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"White,WC"
1928,sort,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,WC"
1929,rabbit,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"White,WC"
1930,time,0.5429553264604811,291,1.18824210781272,0.17247499463233573,"White,WC"
1931,Clifford,0.7407407407407407,54,2.8578229237370705,1.050060119483599,"White,WC"
1932,pat,0.9285714285714286,70,13.007142333894953,2.5654986168905674,"White,WC"
1933,dear,0.20588235294117646,34,0.25921180455985426,-1.3501097732576475,"White,WC"
1934,phone,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"White,WC"
1935,reason,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,WC"
1936,dinner,0.7272727272727273,44,2.6671548838500807,0.9810123176981442,"White,WC"
1937,both,0.4,40,0.6666178520979587,-0.40553833264207717,"White,WC"
1938,sticks,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
1939,dollars,0.5,42,1.0,0.0,"White,WC"
1940,transmitter,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"White,WC"
1941,how,0.45754716981132076,636,0.8430603218880182,-0.17071676732676064,"White,WC"
1942,couple,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"White,WC"
1943,working,0.4444444444444444,45,0.79996338773306,-0.22318931769514963,"White,WC"
1944,says,0.380952380952381,42,0.61532829088226,-0.4855993472869087,"White,WC"
1945,Aida,1.0,21,1.0,0.0,"White,WC"
1946,I've,0.4105263157894737,95,0.696320186807352,-0.3619456859166831,"White,WC"
1947,rice,0.40625,32,0.6841729529755195,-0.3795445380947141,"White,WC"
1948,you'll,0.5378151260504201,119,1.1637322598287354,0.1516323055219378,"White,WC"
1949,drink,0.5128205128205128,78,1.0526508520897144,0.05131160370516266,"White,WC"
1950,them,0.4341463414634146,410,0.7668616090689702,-0.26544892535617265,"White,WC"
1951,different,0.4310344827586207,58,0.7575202819051677,-0.27770496716475057,"White,WC"
1952,Bobby's,0.0,22,1.0,0.0,"White,WC"
1953,while,0.6992481203007519,133,2.326128640776699,0.8442053581461519,"White,WC"
1954,of,0.48231132075471694,848,0.931406128848232,-0.07105986820187886,"White,WC"
1955,think,0.5165394402035622,393,1.0685483972147294,0.06630108929011881,"White,WC"
1956,minute,0.4545454545454546,110,0.8332570368267979,-0.182413116793286,"White,WC"
1957,can,0.4599745870393901,787,0.8512719992092842,-0.16102357843468898,"White,WC"
1958,chalk,1.0,20,1.0,0.0,"White,WC"
1959,sixty,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"White,WC"
1960,another,0.3,170,0.42830460634566037,-0.8479206394673025,"White,WC"
1961,moving,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,WC"
1962,pull,0.6923076923076924,52,2.2504119483325247,0.811113287605528,"White,WC"
1963,mhm,0.6777777777777778,270,2.1052993257702433,0.7444576545407914,"White,WC"
1964,minutes,0.5267857142857144,112,1.1132687045789624,0.10730046685617065,"White,WC"
1965,head,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"White,WC"
1966,inside,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,WC"
1967,asked,0.76,25,3.167043464465069,1.1527984916382252,"White,WC"
1968,Karming,0.9285714285714286,28,13.002855913663533,2.5651690190006,"White,WC"
1969,with,0.5,752,1.0,0.0,"White,WC"
1970,honey,0.4754098360655738,61,0.9062251130496869,-0.09846753465273984,"White,WC"
1971,you,0.4980226733456366,7586,0.9918397154112604,-0.008193761958658107,"White,WC"
1972,works,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,WC"
1973,call,0.611111111111111,72,1.571658756243436,0.4521315942615501,"White,WC"
1974,again,0.4540229885057471,174,0.8314570976041676,-0.1845755780673444,"White,WC"
1975,red,0.5955056179775281,89,1.472451372357525,0.38692861213244745,"White,WC"
1976,fell,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,WC"
1977,telling,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
1978,waiting,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,WC"
1979,these,0.5622489959839359,249,1.2847685136652969,0.25057855711157123,"White,WC"
1980,believe,0.625,32,1.666788707556467,0.5108988456190855,"White,WC"
1981,you're,0.42035398230088494,678,0.7244722228681524,-0.32231185768288384,"White,WC"
1982,mister,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,WC"
1983,rooster,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,WC"
1984,wouldn't,0.32608695652173914,46,0.4838001085326889,-0.7260834564724427,"White,WC"
1985,gonna,0.43161856963613554,797,0.7586220215906275,-0.27625162089659955,"White,WC"
1986,sometimes,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,WC"
1987,same,0.5774647887323944,142,1.3669420251363817,0.3125761465545277,"White,WC"
1988,hot,0.556701030927835,97,1.2559404328874546,0.22788464087633628,"White,WC"
1989,baby,0.7936507936507936,126,3.8487608587358526,1.3477512416194921,"White,WC"
1990,wear,0.14814814814814817,81,0.1738223153732805,-1.749721677538698,"White,WC"
1991,dishes,0.625,24,1.6667581931452768,0.5108805381453346,"White,WC"
1992,wanna,0.4747774480712166,674,0.9036727130721011,-0.10128802720520756,"White,WC"
1993,had,0.3216374269005848,171,0.47387311741591165,-0.746815677897583,"White,WC"
1994,play,0.32238805970149254,335,0.47525229056528634,-0.7439094779191926,"White,WC"
1995,before,0.5,100,1.0,0.0,"White,WC"
1996,make,0.5788043478260869,368,1.3749243683559804,0.3183987247736991,"White,WC"
1997,thing,0.4143426294820717,251,0.7072043264630643,-0.3464356499411832,"White,WC"
1998,because,0.5642023346303503,514,1.295426891612191,0.2588402868627651,"White,WC"
1999,heart,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,WC"
2000,though,0.6538461538461539,52,1.8891655503579814,0.6361352238312088,"White,WC"
2001,only,0.5741935483870968,155,1.3487689116398451,0.2991922590969808,"White,WC"
2002,away,0.5354330708661417,127,1.152637358288214,0.14205267168344735,"White,WC"
2003,my,0.4943181818181819,880,0.9774382749250458,-0.022820134973130443,"White,WC"
2004,Jack,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
2005,cat,0.693877551020408,49,2.2670609092601235,0.8184842389457226,"White,WC"
2006,anyway,0.5,40,1.0,0.0,"White,WC"
2007,nobody's,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
2008,feel,0.48333333333333334,60,0.9354667444643008,-0.06670968230786864,"White,WC"
2009,came,0.46268656716417905,67,0.8610716981055312,-0.14957750496040328,"White,WC"
2010,eleven,0.0,22,1.0,0.0,"White,WC"
2011,bring,0.576923076923077,52,1.3637362244137965,0.3102281568593475,"White,WC"
2012,try,0.4222222222222222,90,0.7306755724250117,-0.31378573111873925,"White,WC"
2013,ya,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,WC"
2014,let,0.5247252747252747,364,1.1042284252828625,0.0991468334117254,"White,WC"
2015,black,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,WC"
2016,I'll,0.5057251908396947,524,1.0232223400981657,0.02295680460373056,"White,WC"
2017,Steve,0.0,150,1.0,0.0,"White,WC"
2018,place,0.4166666666666667,72,0.7142072522463029,-0.3365820895099965,"White,WC"
2019,can't,0.48366013071895425,306,0.936623022605014,-0.06547440149165491,"White,WC"
2020,home,0.5638297872340425,94,1.2928249538858692,0.2568297107997308,"White,WC"
2021,dessert,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,WC"
2022,long,0.6407766990291262,103,1.784257468893069,0.5790023448729273,"White,WC"
2023,William,0.9313725490196079,102,13.582367457598732,2.6087724410744655,"White,WC"
2024,some,0.549800796812749,502,1.221799154819638,0.20032448948311682,"White,WC"
2025,off,0.45674740484429066,289,0.8405717444803622,-0.17367297048979322,"White,WC"
2026,fall,0.6290322580645161,62,1.695900543786733,0.5282138940150424,"White,WC"
2027,able,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,WC"
2028,mommy,0.235632183908046,174,0.30801103755433695,-1.1776196604352847,"White,WC"
2029,orange,0.6470588235294117,68,1.8336690195216778,0.6063188883665501,"White,WC"
2030,ow,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
2031,keep,0.3733333333333333,75,0.5956410683384896,-0.5181170276641157,"White,WC"
2032,see,0.5253012048192771,830,1.1070260193035841,0.10167715778955823,"White,WC"
2033,out,0.5230769230769231,520,1.0970156828984405,0.09259347736085884,"White,WC"
2034,second,0.5,38,1.0,0.0,"White,WC"
2035,morning,0.28125,96,0.39115390952529155,-0.938654165949465,"White,WC"
2036,late,0.7,20,2.3335041811963624,0.8473710782194395,"White,WC"
2037,they,0.5855978260869565,736,1.41475063417238,0.3469532852979535,"White,WC"
2038,country,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,WC"
2039,he'll,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"White,WC"
2040,show,0.6082474226804124,97,1.5529301236683557,0.4401435487359551,"White,WC"
2041,record,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,WC"
2042,listen,0.5633802816901408,71,1.2904288937851998,0.25497463891822914,"White,WC"
2043,birthday,0.16901408450704225,71,0.20330233980242302,-1.5930610493022945,"White,WC"
2044,lot,0.45098039215686275,51,0.821390977443609,-0.19675606188376563,"White,WC"
2045,zoo,0.9090909090909091,33,10.002471554241462,2.3028322178803218,"White,WC"
2046,lost,0.27586206896551724,29,0.38090705645732414,-0.9651998799214121,"White,WC"
2047,flowers,0.7058823529411764,34,2.400307554302557,0.8755968767697597,"White,WC"
2048,stop,0.4583333333333333,144,0.8460608681748351,-0.16716397376685663,"White,WC"
2049,is,0.5181040157998684,1519,1.0756816824794395,0.07295458384513023,"White,WC"
2050,nothing,0.29702970297029707,101,0.4223766295400628,-0.8618578759141361,"White,WC"
2051,banner,0.0,21,1.0,0.0,"White,WC"
2052,choo_choo,0.8181818181818181,33,4.500865020229574,1.504269605020769,"White,WC"
2053,their,0.391304347826087,46,0.6427983027909805,-0.44192428545988116,"White,WC"
2054,Richard,0.0,30,1.0,0.0,"White,WC"
2055,Jesus,1.0,25,1.0,0.0,"White,WC"
2056,nobody,0.5,32,1.0,0.0,"White,WC"
2057,fire,0.44642857142857145,56,0.806407321843642,-0.21516630203903797,"White,WC"
2058,we'll,0.5233644859813084,107,1.0980894843814268,0.09357183738173151,"White,WC"
2059,having,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"White,WC"
2060,sugar,0.25,24,0.33329672575739544,-1.0987221174268806,"White,WC"
2061,yourself,0.3137254901960784,51,0.45706335913096124,-0.7829332562733435,"White,WC"
2062,fight,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,WC"
2063,move,0.4067796610169491,59,0.6856452429116711,-0.37739492363126637,"White,WC"
2064,useta,0.4651162790697675,43,0.8695413398259086,-0.1397894019523745,"White,WC"
2065,Joey,0.0,62,1.0,0.0,"White,WC"
2066,enough,0.4105263157894737,95,0.696320186807352,-0.3619456859166831,"White,WC"
2067,Pablo,0.9199999999999999,25,11.50221052631579,2.442539236577003,"White,WC"
2068,round,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,WC"
2069,pow,0.9405940594059407,101,15.846240390310625,2.7629322728375874,"White,WC"
2070,other,0.5533980582524273,206,1.239380170210427,0.21461139191039474,"White,WC"
2071,broken,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"White,WC"
2072,Lisa,0.5714285714285715,112,1.3335286774289057,0.2878285697922008,"White,WC"
2073,tiger,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,WC"
2074,uhhuh,0.5309734513274336,113,1.1321480320004755,0.12411674154973974,"White,WC"
2075,huh,0.45833333333333337,216,0.8460143370286811,-0.1672189726770972,"White,WC"
2076,an,0.6111111111111112,162,1.5719467481791844,0.452314818229156,"White,WC"
2077,things,0.6153846153846154,130,1.600439588618318,0.47027833439726896,"White,WC"
2078,three,0.5,194,1.0,0.0,"White,WC"
2079,wish,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"White,WC"
2080,I,0.476510067114094,5364,0.9081069437666793,-0.09639312783758026,"White,WC"
2081,running,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
2082,those,0.5279503105590062,161,1.1185132403213771,0.11200033944738665,"White,WC"
2083,oops,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"White,WC"
2084,bottom,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
2085,dog,1.0,47,1.0,0.0,"White,WC"
2086,gotta,0.5441176470588235,68,1.1936139450659655,0.17698563359780897,"White,WC"
2087,story,0.64,25,1.7778916784380967,0.5754282119726527,"White,WC"
2088,days,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,WC"
2089,always,0.5416666666666666,72,1.1818830966715326,0.1671090111075167,"White,WC"
2090,where,0.3860182370820669,329,0.6282808493591924,-0.4647680001281779,"White,WC"
2091,making,0.3970588235294117,68,0.6584521931483343,-0.4178633600571604,"White,WC"
2092,dollar,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"White,WC"
2093,tell,0.4749999999999999,280,0.9046458458772919,-0.10021174239431109,"White,WC"
2094,who's,0.25,80,0.3332112924435332,-1.0989784783767782,"White,WC"
2095,ever,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,WC"
2096,everything,0.5,48,1.0,0.0,"White,WC"
2097,it's,0.5481818181818181,1100,1.214463147709298,0.19430212540918132,"White,WC"
2098,brought,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,WC"
2099,last,0.5,66,1.0,0.0,"White,WC"
2100,sounds,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
2101,keys,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,WC"
2102,nickel,0.7,20,2.3335041811963624,0.8473710782194395,"White,WC"
2103,dropped,0.5,20,1.0,0.0,"White,WC"
2104,through,0.7454545454545456,55,2.9292953137751367,1.07476188685849,"White,WC"
2105,outside,0.6956521739130435,46,2.2860909103986335,0.826843332910241,"White,WC"
2106,peanutbutter,0.9761904761904762,42,41.01501391533616,3.713938192728974,"White,WC"
2107,won't,0.4137931034482759,116,0.7057531000498162,-0.34848981929734085,"White,WC"
2108,bad,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,WC"
2109,hasta,0.64,25,1.7778916784380967,0.5754282119726527,"White,WC"
2110,part,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"White,WC"
2111,here,0.5038109756097561,1312,1.0154544682595406,0.01533626426258784,"White,WC"
2112,sit,0.5041666666666667,240,1.0168253537122856,0.016685375389759324,"White,WC"
2113,love,0.6129032258064516,62,1.5835362597458078,0.45966048521611386,"White,WC"
2114,food,0.55,40,1.222266971367666,0.20070730772909515,"White,WC"
2115,catch,0.8372093023255814,43,5.144222457330653,1.6378742319820911,"White,WC"
2116,Bapo,0.0,24,1.0,0.0,"White,WC"
2117,...,0.5291450777202074,1544,1.1247289832049487,0.11754210281657429,"White,WC"
2118,go,0.5468197879858657,1132,1.2078048347112968,0.18880452579083615,"White,WC"
2119,when,0.4929006085192697,493,0.971937595157296,-0.02846367909583744,"White,WC"
2120,cut,0.5764705882352941,85,1.3612731125434376,0.3084203740325093,"White,WC"
2121,asking,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,WC"
2122,hair,0.5789473684210527,38,1.3750755141829365,0.3185086490162913,"White,WC"
2123,very,0.6363636363636364,264,1.7511548508317676,0.5602754850484343,"White,WC"
2124,bite,0.76,25,3.167043464465069,1.1527984916382252,"White,WC"
2125,found,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2126,eye,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2127,didn't,0.4814814814814815,324,0.9284693101376111,-0.07421795189922963,"White,WC"
2128,painting,1.0,24,1.0,0.0,"White,WC"
2129,Lester,1.0,29,1.0,0.0,"White,WC"
2130,anymore,0.5588235294117646,34,1.266713041780316,0.23642538932585846,"White,WC"
2131,now,0.4497816593886463,687,0.8169426716148569,-0.20218635596618054,"White,WC"
2132,Nancy,0.5,28,1.0,0.0,"White,WC"
2133,Brodie,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"White,WC"
2134,sleep,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
2135,store,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
2136,Ma,0.07692307692307693,39,0.0833081663158537,-2.485208699610211,"White,WC"
2137,so,0.5898959881129272,673,1.4400043780692409,0.3646461539091492,"White,WC"
2138,cold,0.32989690721649484,97,0.4921589738425908,-0.708953497114826,"White,WC"
2139,Yan,1.0,44,1.0,0.0,"White,WC"
2140,Jimmy,0.17391304347826086,46,0.21046851329577776,-1.5584192175906095,"White,WC"
2141,will,0.425531914893617,235,0.7405032651201576,-0.3004252359387547,"White,WC"
2142,better,0.5035971223021584,139,1.014502043594651,0.014397894667756752,"White,WC"
2143,train,0.5,36,1.0,0.0,"White,WC"
2144,fruit,0.21874999999999997,32,0.27995387403217836,-1.2731304249826496,"White,WC"
2145,picked,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,WC"
2146,heard,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,WC"
2147,tomorrow,0.471264367816092,87,0.8912635491431082,-0.11511510496457722,"White,WC"
2148,once,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
2149,money,0.40860215053763443,93,0.6908015662645589,-0.3699026653923244,"White,WC"
2150,meat,0.3611111111111111,36,0.5651656598938312,-0.5706363874594851,"White,WC"
2151,such,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
2152,read,0.3392857142857143,56,0.5134289102656393,-0.6666437007443933,"White,WC"
2153,hee,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"White,WC"
2154,Peter,0.9714285714285714,35,34.010271057040065,3.526662568909134,"White,WC"
2155,Bobby,0.07792207792207792,231,0.08435621278814713,-2.472706817834175,"White,WC"
2156,ain't,0.4487179487179488,78,0.8138938788231542,-0.2059252914746284,"White,WC"
2157,Summer,1.0,222,1.0,0.0,"White,WC"
