,age,word,pfgw,OR,LOR,freq
430,1,peas,0.6259922155895924,1.67393210359436,0.5151754118626268,37
431,1,swing,0.10545727777182053,0.11761956262942894,-2.140299908462351,211
432,1,under,0.6715935684981476,2.0453391053391052,0.7155635974295838,39
433,1,ding,0.14037046935803868,0.16305466445705577,-1.8136697696303554,148
434,1,mike,0.8220490339340802,4.620469361147327,1.5304962932553277,27
435,1,pee,0.44549054113506376,0.8033734611983949,-0.21893559071384386,20
436,1,yes,0.35501825958236444,0.5492308409504745,-0.5992364505279558,578
437,1,house,0.26212495688930765,0.35476765709402985,-1.0362921908359437,212
438,1,teeth,0.1549656248952423,0.18299488531650984,-1.6982970756214093,226
439,1,love,0.13271819337588633,0.15295095594347463,-1.8776379583656932,50
440,1,putta,1.0,1.0,0.0,27
441,1,tummy,0.5055633220164901,1.0225072499314682,0.022257699307206964,25
442,1,hug,0.6866264036309061,2.1914844492453964,0.7845791449105952,41
443,1,butterfly,1.0,1.0,0.0,29
444,1,on,0.7013487897346166,2.363658166684301,0.8602104895470024,1326
445,1,eyes,0.48801478323611863,0.9531442198733322,-0.04798905427666949,129
446,1,lalalight,0.0,1.0,0.0,61
447,1,slide,0.18364068790772625,0.22482780511029993,-1.4924204803982795,64
448,1,here,0.6589931571658177,1.9419948469846569,0.6637157164076606,1260
449,1,dump,0.22609239288186303,0.2920476186550368,-1.2308384124238168,45
450,1,ear,0.8955019290080809,8.577799966716592,2.1491774664845504,105
451,1,part,0.5248659397412095,1.1046952588259302,0.0995695130664156,38
452,1,ahhah,0.7281120570639669,2.678366285748836,0.9852070137744312,26
453,1,empty,0.7376626079716933,2.812316482818824,1.0340085148483216,27
454,1,drive,1.0,1.0,0.0,22
455,1,gngn,0.0,1.0,0.0,21
456,1,say,0.2984066901984925,0.4250339034267642,-0.8555863404705414,130
457,1,put,0.5453040644047485,1.20067757469285,0.1828860430189978,1032
458,1,time,0.872267544970864,6.831110959929247,1.921487319202803,38
459,1,men,0.7376626079716933,2.812316482818824,1.0340085148483216,27
460,1,breakfast,0.70676096970825,2.4109068641348106,0.8800029688945402,60
461,1,hunhunh,1.0,1.0,0.0,75
462,1,Nina,1.0,1.0,0.0,30
463,1,oop,0.3292930248508535,0.49090059487148485,-0.7115136261211769,29
464,1,dirty,0.4527677586669449,0.8272426025364957,-0.18965727445491462,136
465,1,honey,1.0,1.0,0.0,32
466,1,tractor,1.0,1.0,0.0,23
467,1,Kitty,0.03684727629998909,0.03824603957216423,-3.2637152646673036,22
468,1,some,0.7786184397982515,3.522720910184417,1.2592336768581567,242
469,1,guh,0.0,1.0,0.0,41
470,1,he,0.9472086717840319,17.981191376888155,2.8893262880767807,210
471,1,pau,0.0,1.0,0.0,69
472,1,oo,0.09837058755994382,0.10888092212869815,-2.2175004514545646,184
473,1,ride,0.695178388094354,2.2818858560794046,0.8250022309423436,119
474,1,animals,0.8785016098247509,7.231833125495976,1.9784925483623694,20
475,1,drinking,1.0,1.0,0.0,47
476,1,no,0.4729603519216168,0.8944904659942888,-0.11150103456496802,4596
477,1,byebaby,0.0,1.0,0.0,36
478,1,noisy,0.0,1.0,0.0,61
479,1,wee,0.9551368071103391,21.302183158491637,3.0588095631668866,55
480,1,barking,0.8859249515787442,7.7683836173501595,2.050062114083531,32
481,1,kangaroo,0.6891873496982622,2.2183250717453693,0.7967524389400406,94
482,1,Grandaddy,0.0,1.0,0.0,41
483,1,wan,0.0,1.0,0.0,110
484,1,peanut,0.0,1.0,0.0,153
485,1,sugar,0.9399983814225391,15.679194554736245,2.75233464592026,82
486,1,money,0.787942644912449,3.716844689367395,1.3128751065754232,45
487,1,Cromer,1.0,1.0,0.0,159
488,1,pipe,1.0,1.0,0.0,51
489,1,change,0.8841554765121644,7.633688172408712,2.0325711062800584,21
490,1,tape,0.009347652985032307,0.00935725860520053,-4.671602915451322,603
491,1,sand,1.0,1.0,0.0,44
492,1,head,0.7728623825980028,3.4045795821845233,1.225121461254263,89
493,1,dum,0.0,1.0,0.0,30
494,1,donkey,0.4509262557890987,0.8211557410305453,-0.19704249077132927,91
495,1,grape,1.0,1.0,0.0,113
496,1,there,0.7580147395671448,3.1627818562960064,1.151451974602761,1553
497,1,green,0.70676096970825,2.4112429391347745,0.8801423569327469,88
498,1,gung,0.0,1.0,0.0,175
499,1,happy,0.9789902519036126,46.62694794147669,3.842178655996932,59
500,1,game,0.9559309944546618,21.69801929683337,3.077220979736824,28
501,1,horsie,0.5483743296782048,1.2145465380864664,0.19437078744679182,221
502,1,crayons,0.7699818112137821,3.3481476442600213,1.2084072508962305,31
503,1,record,0.6855984206512675,2.1808999081726355,0.7797375935357811,26
504,1,dang,0.0,1.0,0.0,55
505,1,wake,0.46183689827636737,0.8580971369837451,-0.1530379726345449,91
506,1,them,0.6097040679050788,1.5626047677024333,0.44635415171013687,106
507,1,bag,0.49085444674250256,0.9640577869503096,-0.03660404119901844,77
508,1,touch,0.6866264036309061,2.1914844492453964,0.7845791449105952,41
509,1,sit,0.5388678241202687,1.1691584881157695,0.15628424910512684,513
510,1,honk,0.192273732780146,0.23797408834815317,-1.435593483724453,35
511,1,try,0.8181492895645048,4.500126984126983,1.5041056150730194,33
512,1,toy,0.38586130167578925,0.6280395042857188,-0.4651522095788046,139
513,1,ihiy,0.0,1.0,0.0,48
514,1,cover,0.748998588920752,2.9846261989524048,1.0934745125214684,33
515,1,did,0.8031980473448912,4.085692103381346,1.4074911395134273,152
516,1,stand,0.5519459282677424,1.2319339417644501,0.2085852449761077,38
517,1,wanna,0.8474193205419579,5.562131372288626,1.7159813751460358,182
518,1,seven,0.8623819152978376,6.268815838710043,1.835587475358506,44
519,1,cone,1.0,1.0,0.0,23
520,1,hard,0.9619872546920286,25.324335053592698,3.231765793268526,65
521,1,sing,0.7129095848656528,2.4837950221309635,0.9097876413953813,45
522,1,tail,1.0,1.0,0.0,43
523,1,apple,0.2371908571751351,0.30930775468091276,-1.1734185278921385,749
524,1,num,1.0,1.0,0.0,22
525,1,gone,0.926878132799769,12.694621670236412,2.541178413234539,151
526,1,yum,0.40101699748126796,0.6694589917401589,-0.40128536779536506,22
527,1,again,0.6887767842833236,2.215138723650732,0.7953150307236626,199
528,1,Barbara,0.0,1.0,0.0,36
529,1,bus,0.6574431140436968,1.919671397881978,0.6521540244559122,61
530,1,rooster,0.429609055476674,0.7531415437633909,-0.2835020957216246,31
531,1,running,1.0,1.0,0.0,36
532,1,ah,0.36946824774319337,0.5844652422880364,-0.537057965555815,754
533,1,Eve,1.0,1.0,0.0,571
534,1,feet,0.5293572911532315,1.1248729351969504,0.11767008278584852,144
535,1,heavy,0.1416908119725891,0.16493934590760936,-1.8021774732231481,88
536,1,chocolate,0.7671127075457403,3.2949890573440532,1.1924028469608083,51
537,1,sink,0.07436511317068872,0.08030830263530746,-2.521882268165029,33
538,1,Pooh,1.0,1.0,0.0,23
539,1,cars,0.1589813637291382,0.18896075319722086,-1.6662159405269474,42
540,1,moo,0.412302915355396,0.7011368127040641,-0.35505224308153227,266
541,1,cleaner,0.02376671720751635,0.02432320850927611,-3.7163243017506478,68
542,1,hole,1.0,1.0,0.0,24
543,1,cookie,0.4306960693607677,0.755905736990826,-0.2798385970966859,466
544,1,get,0.577787452787376,1.3708163586430322,0.31540644459391043,884
545,1,fix,0.42636792692335795,0.7428813599635014,-0.29721892404843125,283
546,1,and,0.738972473589952,2.837177212694658,1.0428096186959808,380
547,1,yet,0.6676072681241595,2.008660854976024,0.6974682587281594,21
548,1,ow,0.5362009265857595,1.1562105369151097,0.14514787902646734,100
549,1,unga,0.0,1.0,0.0,118
550,1,madi,0.0,1.0,0.0,26
551,1,badi,0.0,1.0,0.0,26
552,1,room,0.8339207948189191,5.022363184925683,1.61390057690301,29
553,1,matzo,1.0,1.0,0.0,22
554,1,doing,0.8975096237194802,8.76660879038573,2.170950048636676,119
555,1,many,1.0,1.0,0.0,41
556,1,trees,0.030351108917499092,0.03126819341044334,-3.4651538830718858,80
557,1,yours,0.7449915759889936,2.922310600906328,1.0723746050463272,51
558,1,forgot,1.0,1.0,0.0,20
559,1,corn,0.2287749791957706,0.29644704757851553,-1.2158866681345,89
560,1,you,0.5891382729477669,1.4367004858597037,0.36234915521204136,880
561,1,shirt,0.6228442615047528,1.6516978930830684,0.5018037849390012,55
562,1,make,0.779700938076023,3.543983943064168,1.265251501994469,200
563,1,little,0.9192339485696343,11.40148159924898,2.4337433118021523,182
564,1,behind,0.7376626079716933,2.812316482818824,1.0340085148483216,27
565,1,right,0.7633559338813071,3.232461031308274,1.1732437763114805,331
566,1,listen,0.038009464203938324,0.03947860583734769,-3.2319963781774694,64
567,1,pliers,0.14466747624830348,0.16909827615829565,-1.7772752173442554,23
568,1,talk,0.25948815644567114,0.3501152893428351,-1.0494927806159426,135
569,1,boog,0.0,1.0,0.0,35
570,1,boom,0.13843545785142045,0.16048884454924725,-1.8295308431936677,120
571,1,we,0.7332237157250023,2.749748223535712,1.011509352409135,84
572,1,door,0.3357078858378629,0.5047050256622786,-0.6837811279635275,303
573,1,Georgie,1.0,1.0,0.0,76
574,1,ga,0.1723825968530363,0.20822496701255727,-1.56913621158285,34
575,1,powder,0.21123117359923232,0.26764086808980186,-1.3181092415747917,76
576,1,goose,0.6600419867746156,1.9418493029021493,0.6636407679406475,41
577,1,grass,0.36606174535463815,0.5773305084745762,-0.5493403714822567,55
578,1,briefcase,1.0,1.0,0.0,81
579,1,rabbit,0.735376863321436,2.783223695422475,1.0236098585526372,272
580,1,ssh,0.5679687889514883,1.3147117931382755,0.2736174728926146,29
581,1,more,0.431629013862442,0.7572766296571335,-0.27802666342419724,1599
582,1,how,0.6356370940831706,1.7451583628278429,0.556845303873519,111
583,1,cat,0.5545303779425416,1.2452138663611414,0.21930729537389226,232
584,1,uhh,0.0,1.0,0.0,29
585,1,hat,0.7933220856548372,3.849556738933645,1.3479580089269019,416
586,1,Marcus,0.0,1.0,0.0,30
587,1,goes,0.3585154500473548,0.5587239488333297,-0.5820997581532295,78
588,1,for,0.8566360835398512,5.981975450862001,1.7887508563648322,135
589,1,Becky,1.0,1.0,0.0,43
590,1,soap,0.1125719833687846,0.1268222696156657,-2.0649686245159837,22
591,1,zzz,0.015508553750019144,0.01574170194220479,-4.151441913362816,52
592,1,sleep,0.7626722904270543,3.2151898734177213,1.167886414551515,80
593,1,bang,0.5248659397412095,1.1046952588259302,0.0995695130664156,38
594,1,stairs,0.2432029974060909,0.3212659834950576,-1.135485889940182,42
595,1,bed,0.28210703314310337,0.3926555399369592,-0.9348225401637295,137
596,1,Mom,0.868722367948602,6.637443463632636,1.892726868811651,351
597,1,Nancy,0.0,1.0,0.0,63
598,1,dish,1.0,1.0,0.0,28
599,1,poppop,0.0,1.0,0.0,96
600,1,zip,1.0,1.0,0.0,24
601,1,now,0.7537282603436661,3.0642987994125748,1.1198187665141652,202
602,1,yuck,0.5773051357895513,1.3658432621781864,0.3117720123823308,27
603,1,blue,0.4481919178506617,0.8120282640115625,-0.20822013153022695,183
604,1,better,0.9516515721678155,19.6935778359927,2.9802925844220276,51
605,1,Momma,0.9543134696244744,20.89415206004399,3.0394693140783136,27
606,1,wait,0.8090176760997972,4.238215430934043,1.4441422917146094,69
607,1,but,1.0,1.0,0.0,27
608,1,jelly,0.027184549425355246,0.027900127738089604,-3.579124011739147,119
609,1,Grampa,0.0,1.0,0.0,37
610,1,the,0.8826384315786588,7.621849421935748,2.0310190465409286,1492
611,1,shoes,0.3707355065469336,0.5887466908705847,-0.5297592542692844,208
612,1,have,0.9137346413360907,10.64691840056443,2.365270498225372,539
613,1,of,0.9083287673889748,9.916025742828838,2.2941522102596146,80
614,1,stones,0.0,1.0,0.0,135
615,1,puppy,0.7778029621906409,3.502240067145304,1.2534027829548096,75
616,1,rabbits,0.4454905411350638,0.803371232302164,-0.21893836513872908,22
617,1,toast,0.718206965032981,2.5503203513066013,0.9362189792431761,121
618,1,what,0.6910719931054099,2.243554207401657,0.8080613081217941,632
619,1,blow,0.37835422265133417,0.6085222140798482,-0.49672186092697723,58
620,1,walking,0.8357471134549056,5.089053649098543,1.627091889720226,22
621,1,floppy,0.0,1.0,0.0,77
622,1,mule,0.0,1.0,0.0,22
623,1,Sue,1.0,1.0,0.0,143
624,1,got,0.8569597013773554,6.0058453738333695,1.7927332239472338,296
625,1,my,0.9649256655578111,27.897132824686555,3.3285239174062515,1304
626,1,lap,1.0,1.0,0.0,23
627,1,lying,0.7430775251948729,2.8926108151003285,1.0621594905360503,23
628,1,like,0.8684525068225979,6.613843074487245,1.8891648880137268,212
629,1,nose,0.5409293109811768,1.17849179335905,0.16423547973726116,148
630,1,bow,0.8576607302171679,6.0271774870178465,1.7962788227180169,34
631,1,sun,0.7974330375079957,3.938271016908788,1.370741798800833,59
632,1,kiss,0.1574237600119397,0.1866518461648788,-1.6785101826183373,106
633,1,ack,0.0,1.0,0.0,21
634,1,birds,0.0,1.0,0.0,26
635,1,bell,0.2243386816465387,0.2891499563586076,-1.2408098453078622,34
636,1,blocks,0.06071627420916029,0.06456681997809316,-2.740054622773004,94
637,1,bark,0.017238995882117,0.017485711451632566,-4.046371220039075,234
638,1,bump,0.07569978676216685,0.08168098848681296,-2.5049340032546237,227
639,1,didldow,0.0,1.0,0.0,325
640,1,train,0.6875591433775584,2.201463658801802,0.7891224386060621,86
641,1,wet,0.6100615822502434,1.5647443437658337,0.4477224520315638,56
642,1,toe,0.9674538947390166,29.737694322549917,3.3924154102037716,38
643,1,bathroom,0.1180874635568513,0.13384038750727334,-2.0111073270053588,42
644,1,pick,0.38387284713243625,0.6228791732136782,-0.4734027224813941,87
645,1,dad,0.2616871056775541,0.3543295272605545,-1.0375279308695984,49
646,1,break,0.5624461910184131,1.2854849680315603,0.2511360541755159,26
647,1,go,0.6396880574486576,1.7813418004888408,0.5773669008233743,979
648,1,didl,0.0,1.0,0.0,22
649,1,it,0.5286096058443291,1.1242901419508013,0.11715185156898965,3541
650,1,sock,0.46755556079513194,0.8780652795795538,-0.1300343377924699,90
651,1,oops,0.2595733590816069,0.35039598286616563,-1.048691384408661,79
652,1,this,0.7443965058329065,2.9358527910045322,1.0769979701916188,1369
653,1,wash,0.2380555760795825,0.31226798578596054,-1.1638935310397505,75
654,1,Gonga,0.0,1.0,0.0,128
655,1,ehh,0.0,1.0,0.0,37
656,1,Wednesday,1.0,1.0,0.0,26
657,1,funny,0.41096284635535163,0.6975726634461317,-0.3601485937289602,71
658,1,Kix,1.0,1.0,0.0,24
659,1,balloon,0.2518093184512779,0.33632448735003245,-1.0896788488812752,105
660,1,pour,1.0,1.0,0.0,20
661,1,welcome,0.012591739639731502,0.012741123591543533,-4.362920438728274,64
662,1,teddybear,1.0,1.0,0.0,28
663,1,rockrock,0.0,1.0,0.0,52
664,1,ice,0.5820363623501115,1.3926683446331527,0.33122157932419294,41
665,1,dropped,0.8199034074130523,4.553260553294563,1.515843581443693,20
666,1,choochoo,0.0,1.0,0.0,41
667,1,nuuw,0.0,1.0,0.0,210
668,1,truck,0.3237203803253533,0.4776659353406621,-0.7388436708616375,458
669,1,oh,0.5552540648294143,1.2516348619434174,0.22445058632641704,1821
670,1,book,0.6130203186518047,1.5873704782034987,0.4620788599229551,737
671,1,then,1.0,1.0,0.0,27
672,1,Racketyboom,1.0,1.0,0.0,33
673,1,glasses,0.49381235692688996,0.9755425539152324,-0.02476149719974855,62
674,1,key,0.2683467309415343,0.36646603670699973,-1.0038494312346247,134
675,1,good,0.3456175384991092,0.527397677858591,-0.639800408071144,358
676,1,oig,1.0,1.0,0.0,28
677,1,music,0.0,1.0,0.0,55
678,1,bottle,0.44549054113506376,0.8028034514511783,-0.21964536280265587,530
679,1,other,0.8292146958358814,4.861388210638746,1.581324037174175,162
680,1,glass,0.7952111959011909,3.8840274077181527,1.3568726069742512,35
681,1,zebra,0.6053289305132512,1.5338825922906552,0.42780216304767904,32
682,1,Jimmy,0.016461882110424344,0.016726266713515518,-4.090774938106922,49
683,1,awoh,0.24810114176508058,0.3297913950456323,-1.1092949606293112,79
684,1,barn,0.9440443951165373,16.878869661851088,2.8260625237651977,44
685,1,made,0.35580897620188473,0.5522787557953682,-0.5937023677878707,27
686,1,Oscar,0.927820410033215,12.860784758448627,2.554182740155147,51
687,1,towels,0.18244913550172612,0.22312145862693908,-1.5000389982741833,23
688,1,animal,0.8247337075928597,4.707326476691576,1.5491201198377256,48
689,1,jump,0.31463816300531333,0.4585677981484843,-0.7796471287548857,231
690,1,panties,0.07797388036715333,0.084547221430131,-2.4704450672156213,21
691,1,wow,0.5323046476390736,1.1381972318600662,0.1294456351509526,58
692,1,Buddy,0.0,1.0,0.0,47
693,1,who,0.6649759209456502,1.985329137211322,0.6857847125909703,59
694,1,roll,0.4954408376404445,0.9819258822625522,-0.018239449787197923,20
695,1,na,0.0,1.0,0.0,48
696,1,is,0.6681411269088995,2.0181296405958182,0.7021711619868203,582
697,1,food,0.5306718006994936,1.1307614451961883,0.12289125109880095,65
698,1,Jim,1.0,1.0,0.0,34
699,1,dah,0.23918052836289388,0.3143023020280064,-1.1574000109037947,32
700,1,doo,0.48886322643936087,0.9564111575947908,-0.04456737722303254,46
701,1,duck,0.5837419547362781,1.4041470280178057,0.33943002093118096,615
702,1,duckie,0.39353382067178677,0.6488129757711537,-0.43261077673364656,47
703,1,eight,0.5409293109811768,1.1784027336780671,0.16415990598544192,74
704,1,gigi,0.0,1.0,0.0,22
705,1,butter,0.10096409752954803,0.11204095779165761,-2.1888907799686326,212
706,1,talkaphone,0.0,1.0,0.0,125
707,1,had,0.870044885586434,6.696578725591344,1.9015967580055102,28
708,1,leave,0.9183509535655058,11.250793650793652,2.420438672899339,30
709,1,fell,0.9665800498488625,28.93364477503628,3.365005097054419,37
710,1,eating,0.773917519341153,3.4258590323583245,1.231352252633419,121
711,1,washing,0.7320145261564369,2.7318792440852047,1.0049897401772065,22
712,1,draw,0.7626722904270543,3.2145870186419923,1.1676988948948874,50
713,1,crying,1.0,1.0,0.0,59
714,1,hammer,0.5393111284235238,1.1708599051358282,0.1577384405121634,172
715,1,camel,1.0,1.0,0.0,33
716,1,nunu,0.0,1.0,0.0,20
717,1,finished,0.2541958342896488,0.34072994666551243,-1.0766650607153583,47
718,1,ten,0.8404265196168076,5.269560603941169,1.6619469822159691,68
719,1,bad,0.723071176683841,2.61151107684633,0.9599290104499654,34
720,1,Mummy,1.0,1.0,0.0,136
721,1,Eddie,0.0,1.0,0.0,82
722,1,name,0.9364228522619893,14.737485776069017,2.690394300710794,58
723,1,whoop,0.05820276126866615,0.06177840476119895,-2.784201413107062,28
724,1,dress,0.8823302421111596,7.500423280423281,2.014959456339506,31
725,1,towel,0.3206976446990449,0.47175725894398973,-0.7512907075832016,154
726,1,oink,0.8813958849905195,7.436809447103931,2.006441919112946,82
727,1,walkwalk,0.0,1.0,0.0,35
728,1,airplane,0.4157442063132577,0.7114777146614965,-0.3404111835710176,66
729,1,diaper,0.4535164722070813,0.8296998800777139,-0.1866912338488322,185
730,1,poo,0.9486602960464681,18.482659713168186,2.9168329797302284,24
731,1,another,0.8689042941020455,6.640673633988413,1.8932134092444173,222
732,1,slipper,1.0,1.0,0.0,27
733,1,peek,0.38561840610043285,0.6275473906783217,-0.4659360878345745,57
734,1,Michael,0.10893761161640533,0.12218622895169888,-2.102208931297897,53
735,1,Ben,0.0,1.0,0.0,34
736,1,off,0.427518261992954,0.7459831011761506,-0.2930523316138363,575
737,1,giving,1.0,1.0,0.0,20
738,1,pop,0.4104734048855933,0.6961419980572029,-0.36220161925987693,84
739,1,drum,0.2209116295305137,0.283502714408971,-1.2605335812253484,23
740,1,going,0.9103990285017968,10.182970964850782,2.320716811849981,232
741,1,whats,0.0,1.0,0.0,60
742,1,Uncle,0.9705355681791616,32.954074863642035,3.495114921394571,42
743,1,together,0.6521243122895468,1.874728879013913,0.6284640511078494,20
744,1,woo,0.5208311902067688,1.0869698596518138,0.08339387974343314,40
745,1,milk,0.48121806860891975,0.9273955138112071,-0.0753751444192597,446
