,word,pfgw,freq,OR,LOR
415,rather,0.34337349397590367,166,0.5229231847791166,-0.6483206999316002
416,leaf,0.6083743842364532,812,1.5535857820303818,0.44056566688481696
417,yucky,0.3928571428571428,224,0.6470444375644899,-0.4353403043598783
418,dub,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
419,mailbox,0.5853658536585366,41,1.411769283099142,0.3448437284816992
420,danger,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
421,water,0.5209698558322412,3052,1.0876158227991792,0.08398798203296642
422,candle,0.686046511627907,86,2.18521757335354,0.7817153994957123
423,planning,0.8260869565217391,23,4.750033000839264,1.558151565567524
424,Peter's,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
425,Coke,0.40476190476190477,42,0.6799974803593082,-0.38566618617280807
426,hearing,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
427,Spencer's,1.0,31,1.0,0.0
428,pens,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
429,share,0.5945945945945946,296,1.466704711102382,0.38301819130767345
430,completely,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
431,ends,0.40625,32,0.6842086248876756,-0.3794924007190854
432,leg,0.5535248041775457,383,1.239789627080217,0.2149417096433393
433,cemetery,0.0,29,1.0,0.0
434,Googey,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
435,Bingo,0.48,25,0.9230764955370718,-0.08004317084181588
436,George,0.5764705882352942,85,1.361119306755053,0.3083073809258155
437,cannot,0.45161290322580644,62,0.8235271231520713,-0.19415879347444664
438,separate,0.49122807017543857,57,0.9655167941791404,-0.035091782982981976
439,sixth,0.85,20,5.666703411426756,1.7346075397365104
440,sweet,0.452054794520548,292,0.8249893002205266,-0.19238486216122452
441,grocerys,0.6595744680851064,47,1.9375134609434634,0.6614054298049538
442,Claus,0.30275229357798167,109,0.4342018783943548,-0.8342456954433077
443,ham,0.536764705882353,136,1.1587355257510914,0.14732934655871735
444,chops,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
445,Duck,0.7160493827160493,81,2.5217800109314044,0.924965005717288
446,lesson,0.5333333333333333,30,1.1428582015292121,0.1335323189621542
447,rolling,0.5063291139240507,158,1.0256419757595083,0.02531873434938142
448,Mrs,0.5977961432506887,726,1.4863991428368337,0.39635651240667985
449,gramma,0.7,20,2.333341979147223,0.8473015657291487
450,regular,0.559322033898305,118,1.2692389995787559,0.23841750794056932
451,bandaid,0.34328358208955223,67,0.522722188378024,-0.6487051446175864
452,Dwww,1.0,102,1.0,0.0
453,pay,0.5258620689655172,232,1.1090970737522994,0.10354623722664656
454,enchanted,0.0,24,1.0,0.0
455,dum_dum,0.24,25,0.31578757226226134,-1.1526855311260185
456,today,0.5425531914893617,2820,1.1861784457481563,0.17073674941618713
457,junky,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
458,deal,0.13178294573643412,129,0.15177903555062155,-1.8853295292852124
459,stick,0.5588803088803089,1036,1.2670300347214345,0.23667560644196003
460,crab,0.3670886075949367,79,0.5799943585672428,-0.5447369020971778
461,magnet,0.5173611111111112,288,1.0719474112544625,0.0694770047796793
462,Craig,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
463,except,0.3870967741935484,248,0.6315625652041221,-0.45955826814165357
464,Head,0.8333333333333334,30,5.0000463170961025,1.6094471758104156
465,pretty,0.5196715703044816,2923,1.081966499320022,0.07878021813352305
466,conversation,0.673076923076923,52,2.0588406940621753,0.7221430545143578
467,breaks,0.5,52,1.0,0.0
468,Morgan,1.0,217,1.0,0.0
469,true,0.30739299610894943,257,0.4437998733107264,-0.8123815539484738
470,Jessica,0.4375,32,0.7777763368087961,-0.2513162809570273
471,Gail,0.9844961240310077,129,63.5036765931981,4.15109780332804
472,schools,0.5874999999999999,80,1.4242516596847847,0.353646524682084
473,taperecorder,0.6544502617801047,191,1.89399115218271,0.6386863232549338
474,chase,0.3783783783783784,111,0.6086880399999203,-0.49644939210650485
475,Stef,0.0,25,1.0,0.0
476,vegetable,0.7432432432432432,74,2.894785110065576,1.0629108803133043
477,soul,0.8333333333333333,24,5.000037053591072,1.6094453231248556
478,an,0.532,3750,1.1368786146956433,0.12828644978658554
479,looks,0.5774939592682085,2897,1.3671145336174613,0.31270233888274135
480,bush,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
481,grandma,0.6098901098901099,182,1.5634092473378223,0.4468688516758302
482,homework,0.4545454545454546,33,0.8333321754112939,-0.1823229463013673
483,l,0.4,130,0.6666586382696087,-0.40547715077626395
484,muffins,0.37373737373737376,99,0.596767283298061,-0.5162280518062925
485,whistle,0.41558441558441556,77,0.7111068293390113,-0.3409326082307364
486,yawning,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
487,hang,0.43127962085308064,422,0.7583129600490627,-0.2766591024954578
488,Paul's,0.2195121951219512,41,0.28124700388504925,-1.2685219783734074
489,Lassie,0.31521739130434784,92,0.460310211310894,-0.7758546443709082
490,visit,0.6021897810218978,274,1.513800733735876,0.4146235305908414
491,uncle,0.3448275862068965,87,0.526309207555311,-0.6418663918955002
492,dada,0.2894736842105264,114,0.40739834980838546,-0.8979638257416079
493,Lady,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
494,nap,0.5386597938144331,388,1.1676139906672776,0.15496234234062603
495,mulberry,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
496,popsicles,0.868421052631579,38,6.600085594310756,1.8870826177832483
497,Timothy,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
498,used,0.3837209302325581,258,0.6226242054728968,-0.47381214368202057
499,loved,0.43859649122807015,57,0.7812474670338069,-0.24686332013350892
500,do,0.4745518287376613,40219,0.9022733721596419,-0.10283773148924484
501,weren't,0.41967213114754104,305,0.7231474285488007,-0.32414216537164214
502,bowl,0.5225933202357564,509,1.0946618682974576,0.09044551950575751
503,trot,0.3125,32,0.45454292817594644,-0.7884629183926338
504,pottie,0.3947368421052631,76,0.6521690799439965,-0.42745142560693805
505,Rosie,0.8571428571428571,28,6.000055580489581,1.7917687326000802
506,tusk,0.7291666666666666,48,2.6923351264070665,0.9904088937843002
507,Kalie,1.0,247,1.0,0.0
508,opossum,0.4883720930232558,43,0.954545012428538,-0.04652047880510322
509,tiger,0.49226006191950467,323,0.9695099497331157,-0.030964541605196193
510,dozen,0.047619047619047616,42,0.049999119984548784,-2.9957498740179025
511,Eric's,0.0,32,1.0,0.0
512,tastes,0.4230769230769231,182,0.7333238226605366,-0.31016789748720724
513,goldfish,0.813953488372093,43,4.375054712323184,1.475919025405253
514,parade,0.42424242424242425,99,0.7368369859648587,-0.305388597194437
515,pants,0.5097690941385435,563,1.0398603710441605,0.03908644552840304
516,checked,0.18181818181818185,33,0.22222006077675865,-1.504087123328163
517,dollars,0.5443037974683543,316,1.1944599359946788,0.17769414682331064
518,instead,0.5,324,1.0,0.0
519,iron,0.5217391304347826,92,1.0909111120402701,0.08701322969149447
520,answered,0.5,44,1.0,0.0
521,Popeye,0.33333333333333337,51,0.499996063061419,-0.6931550544681064
522,crib,0.7593984962406014,133,3.156350873501705,1.1494165734521578
523,Fiddler_Cat,1.0,22,1.0,0.0
524,puppets,0.5934065934065934,91,1.459470951260904,0.37807400790115103
525,Mariana,1.0,186,1.0,0.0
526,with,0.5082281132188379,16711,1.0335952823156824,0.03304328971272113
527,mop,0.5384615384615384,65,1.1666693685097869,0.1541529956901083
528,cucumber,0.6216216216216217,37,1.6428639911642944,0.4964410548399906
529,branches,0.6444444444444445,90,1.8125218272651609,0.5947191503032352
530,!,0.4972183181072851,34152,0.9888471143711931,-0.01121554538472277
531,ugly,0.6837606837606838,117,2.1622052256404203,0.7711286386900136
532,tease,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
533,awful,0.8035714285714285,168,4.091102369366501,1.408814461701044
534,whispering,0.5396825396825398,63,1.1724165082548827,0.15906701049146457
535,mash,0.9550561797752809,89,21.250797255172607,3.056394412557123
536,hen,0.6827586206896552,145,2.152226746550688,0.7665030022465155
537,points,0.6382978723404256,94,1.7647271340709587,0.5679960801736372
538,golden,0.3962264150943396,53,0.6562466564908195,-0.4212185599604147
539,actually,0.45708154506437765,466,0.841881634149252,-0.17211585164157645
540,jokes,0.32,25,0.47058627364431677,-0.7537759708908953
541,burped,0.48,25,0.9230764955370718,-0.08004317084181588
542,j,0.4873949579831933,119,0.9508183509347696,-0.05043224316197891
543,oven,0.56875,160,1.3188540187914606,0.2767631919403182
544,luck,0.6857142857142857,35,2.18183131902481,0.7801645787511522
545,everywhere,0.4765625,128,0.9104452309940538,-0.09382153429362125
546,jack,0.3478260869565218,69,0.5333281458209725,-0.6286183860553541
547,laughing,0.570446735395189,291,1.3280252203795564,0.28369304212357654
548,passengers,0.6453488372093024,172,1.819714273790684,0.5986794963414025
549,grown,0.4576271186440678,59,0.8437480459956981,-0.1699013526550295
550,Lwww,1.0,62,1.0,0.0
551,miserable,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
552,kid,0.5111111111111111,315,1.0454579352373778,0.044455004966547376
553,Mother,0.6497461928934011,197,1.8551231599127112,0.61795108733939
554,seems,0.4233576642335766,137,0.7341700740398306,-0.30901456870675864
555,hawk,0.037037037037037035,27,0.03846109310979574,-3.2581081172338315
556,elbow,0.7499999999999999,40,3.0000277903220205,1.0986215520658777
557,Cathy,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
558,crossed,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
559,don't,0.4831503947621798,25965,0.9344177478166288,-0.06783167327795014
560,New_York,0.36,25,0.562498176277856,-0.5753673870815181
561,dream,0.3571428571428571,308,0.5555329107503896,-0.5878274263821556
562,screw,0.32608695652173914,414,0.4838386935403185,-0.7260037056241563
563,underneath,0.4133333333333333,225,0.7045327274697917,-0.35022049383269993
564,sooner,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
565,apron,0.725,40,2.6363856159717813,0.9694088942460948
566,throw,0.32601235415236784,1457,0.4835931095721656,-0.7265114085395205
567,airport,0.5975609756097561,82,1.4848594887900013,0.3953201474344424
568,hearts,0.90625,32,9.666783077183878,2.268695583713152
569,Beth,0.9642857142857142,28,27.00032514631584,3.2958489083879616
570,costs,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
571,cows,0.5266666666666667,300,1.1126843025938253,0.1067753865901623
572,dresser,0.37499999999999994,32,0.5999977767927736,-0.5108293291182329
573,allow,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
574,stinky,0.3125,48,0.45454166498241644,-0.7884656974377073
575,birthday,0.6483839373163566,1021,1.8442700084382777,0.612083539815617
576,Cinderella's,0.8,30,4.000033348293749,1.3863026981585747
577,fire,0.35765124555160144,562,0.5567454382480197,-0.5856471664156863
578,death,0.6521739130434783,23,1.875006079090707,0.6286119015988287
579,Kid,0.14084507042253522,71,0.16393055384345895,-1.8083123930131593
580,Abe,0.0,1207,1.0,0.0
581,Charlene,1.0,21,1.0,0.0
582,sprouts,0.06818181818181819,44,0.073169443879231,-2.6149773785082617
583,potato,0.48299319727891155,147,0.9342083627737567,-0.06805577915184509
584,patient,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
585,scribble,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
586,your,0.4899181765049679,27376,0.9602226836586248,-0.04059005927491284
587,missing,0.5488721804511277,266,1.2166813191292454,0.19612692197370035
588,gives,0.5792349726775956,183,1.3766418680643149,0.31964710462998225
589,hum,0.5990338164251209,207,1.494004275531878,0.4014599485083232
590,pouch,0.6829268292682926,41,2.153861117851841,0.7672621002636021
591,dust,0.5686274509803921,51,1.3181860919945128,0.27625661882563607
592,basically,0.4705882352941177,34,0.8888880654772794,-0.11778396199487319
593,ring,0.43524416135881105,471,0.7706549156549339,-0.2605145858268227
594,fishie,0.9130434782608696,23,10.500092402435532,2.3513840573567113
595,puff,0.90625,32,9.666783077183878,2.268695583713152
596,stepmother,1.0,47,1.0,0.0
597,trained,0.6455696202531646,79,1.8214479752171437,0.599631775552771
598,let,0.4573110893032385,5095,0.8425063476857167,-0.1713740824389389
599,since,0.48540145985401456,274,0.9432589160386133,-0.05841446771632911
600,stronger,0.3953488372093023,43,0.65384342827329,-0.4248873624971578
601,garbage,0.4615384615384615,143,0.8571384900194358,-0.15415577481756268
602,bananas,0.5104166666666666,96,1.0425541572608246,0.04167362275235844
603,valentine,0.9104477611940299,67,10.166925660747552,2.3191398694484064
604,mail,0.6352459016393444,244,1.7416262755533536,0.5548193178440032
605,brought,0.5066413662239089,527,1.0269264067829513,0.02657026993964204
606,stood,0.7068965517241379,58,2.4117915155060707,0.8803698387717513
607,working,0.45627376425855515,263,0.8391518992440281,-0.17536354093547565
608,tighter,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
609,Disneyland,0.625,24,1.6666712983548244,0.5108284027750238
610,firehouse,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
611,cutter,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
612,it'd,0.5925925925925926,54,1.4545521915994577,0.37469808115531145
613,alligator,0.652482269503546,141,1.8775884155343778,0.6299881957094704
614,rocky,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
615,piggy,0.28712871287128716,202,0.4027617338050956,-0.9094101231344355
616,starting,0.3883495145631068,103,0.6349138711072279,-0.4542659253404562
617,Anna,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
618,pots,0.4576271186440678,59,0.8437480459956981,-0.1699013526550295
619,test,0.3924050632911392,79,0.645828248088025,-0.43722168038196363
620,hop,0.6666666666666667,261,2.0000805973094393,0.693187478402696
621,greasy,0.6875,32,2.200012227696381,0.7884629183926338
622,stack,0.4967741935483871,155,0.9871790299356027,-0.01290386801813191
623,line,0.43529411764705883,255,0.770821550952688,-0.260298383631054
624,grill,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
625,he's,0.4550831202046035,6256,0.8349245966758279,-0.18041386159111955
626,marry,0.9459459459459458,37,17.500267482468896,2.8622161655251666
627,stomachache,0.5728155339805825,103,1.340918407108085,0.29335475763714947
628,cans,0.5892857142857143,56,1.4347892542166736,0.36101797725337664
629,pennies,0.6666666666666667,87,2.000026864326352,0.6931606126329105
630,Leslie,0.23076923076923075,39,0.29999708204456965,-1.20398253089134
631,grade,0.5942028985507246,69,1.4642945311411335,0.38137357777809167
632,New,0.33333333333333337,93,0.4999928208301529,-0.6931615390027215
633,stickers,0.5625,48,1.2857178587507236,0.2513172073053852
634,Humpty_Dumpty,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
635,mountain,0.41333333333333333,75,0.7045412123087268,-0.35020845069046913
636,hee_haw,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
637,Raggedy,0.21186440677966104,118,0.2688087377351209,-1.3137551644064032
638,lemonade,0.7894736842105262,76,3.750076424447486,1.321776219627316
639,horn,0.35353535353535354,99,0.546867654364017,-0.6035484539805518
640,Ellie,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
641,bake,0.4819277108433735,83,0.9302312655604308,-0.0723220511031284
642,brother,0.4613583138173302,427,0.8565086464594989,-0.15489086616150513
643,popcorn,0.5444444444444445,90,1.1951263796350005,0.17825193680833173
644,racoon,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
645,paid,0.7,30,2.3333463020962153,0.8473034184129928
646,gotten,0.4482758620689655,116,0.812495484026655,-0.20764492291473097
647,fit,0.49303322615219725,933,0.9725099993223902,-0.02787492146281726
648,cord,0.4428571428571429,70,0.7948688495713448,-0.22957814702935062
649,Ma,0.5018050541516246,277,1.0072468433635011,0.007220711168798169
650,coffee,0.5516431924882629,1278,1.2304417386900044,0.2073732420563625
651,bathrobe,0.7,30,2.3333463020962153,0.8473034184129928
652,meat,0.5025728987993139,583,1.010346231647647,0.010293075720966416
653,McDonald's,0.5384615384615384,52,1.1666688281341548,0.1541525325119605
654,rug,0.40196078431372545,204,0.6721186947470387,-0.3973203249682131
655,herself,0.7352941176470588,102,2.7778395353361307,1.0216734800058451
656,cup,0.5654911838790933,1588,1.3015747071308488,0.2635748445971673
657,wheel,0.30978260869565216,368,0.4487897932548273,-0.8012006673343387
658,bundles,0.5961538461538461,52,1.4761973134950928,0.38946939847347906
659,I_mean,0.4518518518518518,135,0.8243193608013982,-0.1931972503718807
660,Wendy,0.6666666666666666,39,2.0000120424505647,0.6931532017671002
661,meatballs,0.2653061224489796,49,0.3611072642403437,-1.01858023392421
662,yawn,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
