,age,word,pfgw,OR,LOR,freq
52,1,stepped,0.2439558145546459,0.3226601366007152,-1.1311557183861578,25
53,1,cooking,0.7186666878062538,2.5545822815940213,0.9378887197197731,21
54,1,anyway,0.5585158578356013,1.2651105626327481,0.23515951965092327,47
55,1,fruit,0.37345345413892667,0.5960312987441791,-0.5174620986241929,38
56,1,meow,0.3800681877564399,0.6129616596172112,-0.4894528904877654,240
57,1,alright,0.5411188801170634,1.1794753988759947,0.16506976240008633,797
58,1,between,0.4696538348163992,0.8855558326018174,-0.12153977168391175,28
59,1,jug,0.051034422523265274,0.05377577106234777,-2.922932265254288,20
60,1,bear,0.41860575812137907,0.7198434773733768,-0.3287214831421954,404
61,1,sweater,0.8810664671875507,7.408692421991084,2.0026539624671145,33
62,1,grandpa,0.8527290624998428,5.790484127878711,1.7562159025762316,20
63,1,Boo,0.0,1.0,0.0,23
64,1,because,0.4693232852751283,0.884287231019147,-0.12297334715284355,541
65,1,scissors,0.40518702012479296,0.6811919920576368,-0.38391108590328205,20
66,1,clip,0.9637245162570873,26.56909802635624,3.2797488121257383,27
67,1,Grover,0.3096762061400356,0.448527777324175,-0.8017846655679408,118
68,1,please,0.6129356146306489,1.584201976174178,0.46008079547446906,538
69,1,bigger,0.7026389254146465,2.3630871964529097,0.8599688982657705,53
70,1,Norman,0.0,1.0,0.0,47
71,1,kicking,0.8985349372404754,8.856306801749795,2.181129838183616,29
72,1,hasta,0.4651313565765044,0.8696001037287098,-0.13972182389189958,87
73,1,fill,0.2034730256280508,0.2554400915363071,-1.3647673722280897,20
74,1,pet,0.23108254805262896,0.30051777660845574,-1.2022483699896598,22
75,1,belongs,0.731529412340052,2.7248970743614964,1.002430656525355,22
76,1,few,0.41618945980384076,0.7128550345706555,-0.33847719681237404,73
77,1,tub,0.55079624489325,1.2261705354337165,0.20389592688935237,22
78,1,thirsty,0.41760692097899427,0.7170147104158066,-0.3326589219740026,97
79,1,Cheerios,0.7454928711218937,2.929446393455876,1.0748134609637576,58
80,1,Frilly,0.0,1.0,0.0,35
81,1,tomorrow,0.2540655394944795,0.3405800814049469,-1.0771049933651302,36
82,1,wipe,0.5961121524435002,1.4760616834335856,0.38937751624922723,132
83,1,pizza,0.5335761983278052,1.1440235867422357,0.13455151052673717,195
84,1,raisin,0.5961121524435001,1.4759559898730104,0.38930590857453334,22
85,1,guy,0.15802076411068097,0.18765277368739317,-1.673161972335857,58
86,1,tea,0.6903434329759961,2.229585701792742,0.8018157842626086,70
87,1,raisins,0.8416058752716598,5.313748556828507,1.6702975290989195,31
88,1,cry,0.3654517263993876,0.5758793248916322,-0.551857145632039,86
89,1,Rachel,1.0,1.0,0.0,89
90,1,high,0.37700305741409124,0.6050620307100364,-0.5024242961079133,164
91,1,walk,0.30520765667093297,0.4391027102458889,-0.8230219291586585,306
92,1,using,0.44008984001146245,0.7859861920812038,-0.24081605403395054,46
93,1,weasel,0.10546570253299545,0.11789108320133217,-2.1379941044826998,29
94,1,Mama,0.7156078926056377,2.5181490341723545,0.9235241213894497,509
95,1,hello,0.42161374465409746,0.7287362479595525,-0.31644341221994554,550
96,1,reading,0.5553318293124766,1.2489053616026358,0.22226745693768865,80
97,1,eeat,0.0,1.0,0.0,23
98,1,through,0.5079291306099696,1.0322384969841156,0.03172974208827419,197
99,1,either,0.5470159125544407,1.2076199390568847,0.1886514300233494,96
100,1,nope,0.5981152326583354,1.4883872106178826,0.39769312474841595,113
101,1,mouse,0.52436885675262,1.1024839103528388,0.09756573444810047,79
102,1,happened,0.58984293160033,1.438261017022079,0.36343475675075576,195
103,1,Andy,0.4338610399021191,0.7663436085731364,-0.26612463466055336,21
104,1,uhuh,0.47133904507521,0.8915385385777672,-0.11480661369823442,191
105,1,hungry,0.5692494717181819,1.3216359227889634,0.27887030470222063,172
106,1,Baby,0.7186666878062538,2.5546088316869557,0.9378991127907489,28
107,1,elephant,0.6051646956412682,1.5328435358345915,0.42712453064594985,130
108,1,loves,0.4164464638577811,0.713595790619771,-0.3374385965288994,107
109,1,burp,0.15911440513315442,0.18920857129881685,-1.664905320542633,32
110,1,Mommy,0.5094909919602268,1.0388371599351975,0.038101972148939116,2073
111,1,snowman,0.8661563955946835,6.471761765693758,1.8674483690808117,22
112,1,plane,0.5359799850803184,1.1550932258339504,0.14418105572422513,49
113,1,yay,0.3372502142068183,0.5086552943897055,-0.6759847130878004,376
114,1,life,0.2034730256280508,0.255437548458052,-1.3647773279515587,25
115,1,kittycat,0.7385606825695549,2.8255654949123046,1.0387085197562205,128
116,1,will,0.5931545239994688,1.4584852999056777,0.37739843136204404,597
117,1,hm,0.3828428941013479,0.6197107995843274,-0.4785023620490508,1268
118,1,so,0.44397283433425666,0.7979328858421799,-0.22573078802384183,1785
119,1,books,0.5225064700260978,1.0943178579671344,0.0901312083871778,292
120,1,thirty,0.2939295757727868,0.41626738753864545,-0.8764274666952898,38
121,1,much,0.4412860340972985,0.7897218961300891,-0.23607442571332873,328
122,1,ooaa,0.0,1.0,0.0,41
123,1,hafta,0.562087024144737,1.2839534569290443,0.2499439561131477,731
124,1,finger,0.587709716605349,1.4256398211601606,0.35462071025686187,194
125,1,pocket,0.7841604141410832,3.6333582311611496,1.2901573531566697,41
126,1,square,0.49921855001730436,0.9968786513214242,-0.003126230248062742,81
127,1,mama,0.22017547361154766,0.282288287076829,-1.2648264356326064,97
128,1,tower,0.5786005197886105,1.3730999629365206,0.3170709303530121,75
129,1,tray,0.42749209438202684,0.7466843320121547,-0.29211276413617965,45
130,1,great,0.4786616413486811,0.9181227397929816,-0.08542419382096647,131
131,1,favorite,0.4811097608728251,0.9271776584687579,-0.07561008294496205,103
132,1,said,0.4256915294011815,0.7410680005134173,-0.2996628893224158,421
133,1,supposed,0.5053914935526759,1.0218020972094135,0.021567830378116312,28
134,1,ran,0.49475199165466904,0.9792243787025366,-0.02099447098319625,47
135,1,lights,0.29333949502721285,0.41508070727633545,-0.8792823022946574,45
136,1,anywhere,0.4169982570720204,0.7152471223144448,-0.33512717038829515,34
137,1,eye,0.5835636158406623,1.4014587937618603,0.33751368966486456,166
138,1,slow,0.43386103990211916,0.7663388200253443,-0.2661308832449996,35
139,1,rather,0.23108254805262896,0.30051777660845574,-1.2022483699896598,22
140,1,leaf,0.18747361906698135,0.23071087793671433,-1.4665899630427202,38
141,1,yucky,0.4076361847079353,0.688116578001546,-0.37379701063324794,82
142,1,water,0.5537849080904276,1.2413049084913441,0.21616317184705525,516
143,1,share,0.6051646956412682,1.5327670897837047,0.4270746573513678,60
144,1,leg,0.6257538378944947,1.6722033944628165,0.514142154670055,116
145,1,cemetery,0.0,1.0,0.0,22
146,1,sweet,0.5287414973286065,1.12200096348561,0.11511366582171348,107
147,1,Duck,1.0,1.0,0.0,36
148,1,rolling,0.1273780099674069,0.14595991139129333,-1.9244232744893461,32
149,1,Dwww,1.0,1.0,0.0,59
150,1,pay,0.7284252732736688,2.682348435423876,0.9866926926865268,29
151,1,today,0.49719427627263035,0.9888317198825023,-0.01123111362403897,427
152,1,stick,0.4614954238730377,0.8569563249968095,-0.15436832434716422,171
153,1,except,0.31230537481300846,0.45411888649039234,-0.7893962507050344,26
154,1,pretty,0.5585158578356013,1.265464202974464,0.23543901373963727,752
155,1,breaks,0.576701911306879,1.3624162602070324,0.3092597852679861,21
156,1,Morgan,1.0,1.0,0.0,222
157,1,taperecorder,0.4772878472127522,0.9130863470368287,-0.09092482779138801,89
158,1,an,0.579264995965125,1.3771626821869736,0.3200253552424454,500
159,1,looks,0.6315756299036276,1.714756845889763,0.5392712897437567,324
160,1,grandma,0.4051870201247929,0.6811876363404515,-0.3839174801814913,30
161,1,hang,0.0936513694354062,0.10330063255615819,-2.270111779388766,98
162,1,Lassie,1.0,1.0,0.0,22
163,1,dada,0.27291525162251357,0.3753170847456776,-0.9799840509738137,67
164,1,Lady,0.0,1.0,0.0,22
165,1,nap,0.5372807277480003,1.1611650850259962,0.14942388470560425,94
166,1,used,0.23108254805262896,0.30051777660845574,-1.2022483699896598,22
167,1,do,0.5181445471709324,1.076354046855109,0.07357944744602839,7799
168,1,bowl,0.66879449783557,2.019562543997035,0.7028809255823901,125
169,1,pottie,0.4734583319485681,0.8991773522519998,-0.10627498671238829,47
170,1,Kalie,1.0,1.0,0.0,135
171,1,opossum,0.3381430597862637,0.5108821510180241,-0.6716163396071626,33
172,1,tiger,0.6270086806342497,1.6811461903575458,0.5194758169494391,82
173,1,tastes,0.4338610399021191,0.7663436085731364,-0.26612463466055336,21
174,1,pants,0.49558663886216126,0.9824965304212611,-0.017658466622807418,153
175,1,instead,0.3381430597862637,0.5108821510180241,-0.6716163396071626,33
176,1,iron,0.6413394767104451,1.788208380157329,0.5812142136727843,33
177,1,crib,0.5053914935526759,1.0218017993401056,0.02156753886437592,20
178,1,with,0.5153700360501242,1.06379736441056,0.06184492579956688,3306
179,1,mop,0.5641336638502856,1.2943004343643079,0.2579703440640573,34
180,1,mash,0.9434690251703375,16.69204342949539,2.814932164540886,52
181,1,hen,0.5053914935526759,1.0218021716780123,0.021567903257782867,30
182,1,actually,0.5151922030168085,1.0626842299441128,0.06079799967420218,102
183,1,oven,0.3897324905220204,0.6386133160731486,-0.4484561469408583,26
184,1,everywhere,0.4295187665479056,0.7528942244945286,-0.28383053316819556,33
185,1,kid,0.48814570649426153,0.9536787694549761,-0.0474283838855125,29
186,1,seems,0.3273113939029778,0.48655439414181656,-0.7204065765313737,31
187,1,screw,0.15089058973356703,0.17769329694057268,-1.7276962657453032,27
188,1,throw,0.31624857112205745,0.4620806912896591,-0.7720157466799403,767
189,1,cows,0.6826565571238004,2.151317407557096,0.766080402187326,59
190,1,stinky,0.23108254805262896,0.3005058308375985,-1.2022881214094403,44
191,1,birthday,0.711345039414145,2.4647539537300935,0.9020919865817153,116
192,1,fire,0.5641336638502856,1.2943004343643079,0.2579703440640573,34
193,1,potato,0.8428773688248821,5.364768601223515,1.6798532439732714,25
194,1,your,0.47367382375720113,0.898826661134804,-0.10666507607707468,7019
195,1,missing,0.5239004669442732,1.1004059369260721,0.0956791452973415,27
196,1,hum,0.7887400050991793,3.734391085102933,1.3175847758704609,121
197,1,pouch,0.4836446953335748,0.9366485866752285,-0.065447107990713,23
198,1,ring,0.3827416948268078,0.6199751508296055,-0.4780758810532846,188
199,1,let,0.3704833499834101,0.5878051494767983,-0.5313597644422976,1390
200,1,since,0.5053914935526759,1.0218026185002886,0.021568340546125934,42
201,1,garbage,0.6888517723116434,2.2140640033703964,0.7948297423466503,57
202,1,bananas,0.7448609630381728,2.919562709700841,1.0714338481137318,27
203,1,mail,0.5525078905426144,1.2346995212151228,0.21082763781722708,53
204,1,brought,0.42191783372065117,0.7298440555035345,-0.31492439025815544,36
205,1,working,0.5830300006641063,1.3982894440207665,0.3352496638841787,45
206,1,alligator,0.5961121524435001,1.4759559898730104,0.38930590857453334,22
207,1,piggy,0.22673186493313652,0.293132804803845,-1.227129513939578,148
208,1,hop,0.6951968441125548,2.28135298126098,0.8247686798003405,181
209,1,stack,0.44434269452740394,0.7996580738616298,-0.22357105035186622,41
210,1,line,0.30454847303468047,0.4379032187234989,-0.8257573548398459,20
211,1,bake,0.1527705742584167,0.18030943425491489,-1.7130808248233462,20
212,1,brother,0.39801298111491484,0.6611526577205669,-0.4137705161423165,28
213,1,fit,0.537184159968837,1.1607508729311995,0.1490670999582742,220
214,1,coffee,0.6897550385481054,2.2240872468566204,0.7993466053205891,289
215,1,meat,0.7001989420961475,2.335691253054755,0.8483078871618535,46
216,1,rug,0.3708715840285807,0.5894795765734971,-0.5285152049424541,41
217,1,herself,0.8527290624998428,5.790484127878711,1.7562159025762316,20
218,1,cup,0.5269209369218409,1.1139010525605724,0.10786831580129455,441
219,1,wheel,0.23721356140395988,0.3109499815109353,-1.1681232108921689,60
220,1,enough,0.48538518990032176,0.9431893314048518,-0.058488240886504714,125
221,1,noticed,0.529186031048083,1.1239858183643985,0.1168811342783784,21
222,1,Mwww,1.0,1.0,0.0,31
223,1,stuff,0.3350344864210943,0.5036559939647534,-0.6858617956124355,324
224,1,legs,0.3549221818800578,0.5501683036344179,-0.5975310409580606,60
225,1,rubber,0.6714419414712754,2.043652013525976,0.7147384100619327,21
226,1,icecream,0.5562556357587417,1.253652842937661,0.22606156412089726,216
227,1,road,0.731529412340052,2.7248970743614964,1.002430656525355,22
228,1,toot,0.01964178544352951,0.020031967729831096,-3.910425894996702,52
229,1,salt,0.9108576341760305,10.218640269978549,2.324213529933798,22
230,1,turkey,0.28304453361983734,0.3947516284280673,-0.9294985006412975,61
231,1,red,0.4953682207247342,0.981629130645486,-0.018541709329074486,449
232,1,peekaboo,0.5556578828547003,1.250878895056313,0.2238464202889797,765
233,1,in,0.5333604871682165,1.1449051010997808,0.13532175243580927,7360
234,1,Sandy,0.9245943893923645,12.262535865555405,2.5065487497031396,26
235,1,their,0.5482040834946118,1.213444157658827,0.19346272753921434,140
236,1,she,0.8622501715169033,6.287638313310058,1.8385855333246668,1810
237,1,over,0.4782199624932329,0.9163223435990981,-0.08738707271905329,1436
238,1,whoops,0.516400814042404,1.0678550131582236,0.06565197585256717,227
239,1,Vas,0.0,1.0,0.0,21
240,1,yesterday,0.5885656598246981,1.4305832439485964,0.3580822240194686,72
241,1,those,0.5494092881459651,1.219763062621774,0.1986566289180144,1112
242,1,God,0.2770258903941727,0.38315011339882227,-0.9593284256012047,44
243,1,seal,0.5053914935526759,1.0218017993401056,0.02156753886437592,20
244,1,sure,0.45466627399359155,0.8336639511126058,-0.18192489413986115,296
245,1,froggie,0.3869214714417783,0.6310859556947389,-0.4603132043319404,55
246,1,care,0.5376233843611644,1.1627574757835275,0.15079431850026345,62
247,1,are,0.5361682901313549,1.157343557721498,0.14612734252774895,4870
248,1,step,0.7249097879599817,2.635444847279693,0.9690519902414488,68
249,1,babydoll,0.6241204485060683,1.6604560390202583,0.5070922869405508,21
250,1,ribbit,0.45534334033414137,0.8360089627893948,-0.17911594491495939,40
251,1,keep,0.49792847359383213,0.9917443604972298,-0.008289906019564974,268
252,1,if,0.5906391172948853,1.4437204282258844,0.36722341246408896,1001
253,1,bears,0.35628212089296185,0.553435915215525,-0.5916093145383445,74
254,1,stroller,0.2793206815422694,0.3875567006897305,-0.9478931165325055,40
255,1,three,0.5753488886130921,1.355165461817294,0.303923558918879,421
256,1,sleeping,0.5734652878365714,1.3445339095345408,0.2960474173343933,88
257,1,dinner,0.6787943598341554,2.1136164855326225,0.7484004544965273,135
258,1,tweet,0.2770258903941727,0.383137471564321,-0.959361420614436,66
259,1,number,0.25406553949447946,0.3405643148613692,-1.0771512876418414,64
260,1,old,0.4509297754409026,0.8212081439176598,-0.19697867679245096,193
261,1,dog,0.5266320834970923,1.1126113261440447,0.10670979849583057,447
262,1,uhhum,0.9958172934509708,238.2684660110545,5.473398046397775,234
263,1,thanks,0.46298478723386577,0.8621319259659035,-0.14834697366468677,59
264,1,street,0.35273428703145837,0.5449232590973266,-0.6071103032291413,69
265,1,car,0.49292421742344994,0.9720582211581829,-0.028339578004642457,722
266,1,before,0.46369220134227995,0.8645601842604878,-0.14553435886093358,192
267,1,too,0.49548199152652883,0.9820503827499928,-0.01811266568107066,1312
268,1,call,0.599307572184144,1.4958508555058854,0.40269517906490077,170
269,1,putting,0.5286329471015416,1.1215263189209344,0.11469054230948408,172
270,1,yourself,0.5547836190524512,1.2461829306625876,0.22008522392503657,182
271,1,noise,0.2986149803473299,0.42563273481732505,-0.8541784293980804,204
272,1,clown,0.2770258903941727,0.383080576896143,-0.9595099283881614,165
273,1,geese,0.07287231153231666,0.07859063994537267,-2.5435026713025874,42
274,1,recorder,0.4488073533314941,0.8141829805898552,-0.20557014636207663,230
275,1,beach,0.27090534200591676,0.3715382618556419,-0.9901034272457826,45
276,1,its,0.4015679620020527,0.6709840834768563,-0.3990098628926034,111
277,1,pillow,0.24992273984745347,0.33312766528122284,-1.0992294832498386,122
278,1,screwdriver,0.22034939452473107,0.28259396985676916,-1.2637441470458204,60
279,1,song,0.5636447608119074,1.2917775369487214,0.25601920551065754,120
280,1,half,0.426318677012305,0.7431140015302218,-0.2969058119423649,38
281,1,trade,0.4815725076759085,0.9289076215784189,-0.07374598367193061,21
282,1,bowwow,0.901924337593002,9.196965401339677,2.2188735819628134,30
283,1,couch,0.48615498237396293,0.9461074859576699,-0.05539909486495911,52
284,1,as,0.4537527404825214,0.8306074227920471,-0.18559801116270536,252
285,1,grapes,0.4119942288739005,0.7006390412429488,-0.3557624443318051,59
286,1,feed,0.630588569820186,1.7073518858818464,0.5349435654393961,227
287,1,Goofy,1.0,1.0,0.0,25
288,1,after,0.5779189859445396,1.3692979225668478,0.31429814320515037,117
289,1,that,0.49939341442273233,0.9975264998182376,-0.0024765643371725153,12004
290,1,yep,0.6118009765418138,1.576177318202383,0.45500249665647313,150
291,1,bacon,0.35492218188005786,0.55018981367021,-0.5974919445303494,20
292,1,Goldie,1.0,1.0,0.0,30
293,1,bumpy,0.6180073869422841,1.6178917675723987,0.4811239236747773,31
294,1,wanted,0.453615614701445,0.8301907376727187,-0.18609980016752342,87
295,1,whatcha,0.5560548114054289,1.2525631049089565,0.2251919358685375,69
296,1,cold,0.47203805933630133,0.8940429904370791,-0.1120014172275761,195
297,1,sandwich,0.576701911306879,1.3624806413409856,0.3093070392642225,112
298,1,fish,0.38006818775643986,0.6129576925836463,-0.4894593624201283,248
299,1,bug,0.5672065322838838,1.3106335149104924,0.270510619484983,105
300,1,Ernie,0.7685642392842964,3.3212656969514778,1.2003459442987012,68
301,1,straight,0.3634653847804078,0.5709786307226936,-0.5604034943299474,53
302,1,being,0.3933697752652788,0.6484110413601687,-0.43323046064103526,85
303,1,along,0.371689207253031,0.5915536861951787,-0.5250028368841159,30
304,1,bootie,0.0,1.0,0.0,33
305,1,really,0.47190665176685037,0.893518418720166,-0.1125883304707061,508
306,1,hands,0.5288878181465358,1.1227066753145796,0.11574244423367423,319
307,1,read,0.613307982786281,1.5871704437086906,0.4619528357197753,929
308,1,Travis,1.0,1.0,0.0,98
309,1,feeling,0.6241204485060683,1.6604560390202583,0.5070922869405508,21
310,1,bounce,0.2946174748649251,0.4175591022242915,-0.8733291824963397,193
311,1,hair,0.5324874636231024,1.1390955189249878,0.13023454304274765,461
312,1,opening,0.5271179104188336,1.1146967606191849,0.10858240435304597,23
313,1,quick,0.44977576385370455,0.8174283723408614,-0.2015919979810718,45
314,1,very,0.5089226000249593,1.0364009136866776,0.035754051301992,991
315,1,sorry,0.6353428347739114,1.7426391495111575,0.5554007167116377,211
316,1,darling,0.901924337593002,9.196713416175376,2.218846182858282,20
317,1,his,0.5309942034485767,1.132457540612679,0.12439008593948558,1210
318,1,wagon,0.6383270724756556,1.76497873721244,0.5681386434075624,30
319,1,bunny,0.5900324853612333,1.4397147648601984,0.3644450140092878,566
320,1,use,0.5197886389663727,1.082451573043215,0.07922844367507428,243
321,1,Alex,0.0,1.0,0.0,60
322,1,pajamas,0.7448609630381728,2.919562709700841,1.0714338481137318,27
323,1,eaten,0.5053914935526759,1.0218017993401056,0.02156753886437592,20
324,1,squeaky,0.40518702012479296,0.6811919920576368,-0.38391108590328205,20
325,1,tapioca,1.0,1.0,0.0,32
326,1,would,0.5765433345092529,1.3621512715449506,0.30906526730516876,898
327,1,hoot,0.0,1.0,0.0,21
328,1,bath,0.5641336638502856,1.294357744464335,0.2580146219069222,136
329,1,fingers,0.47692204684618045,0.9117434576519181,-0.09239662491336896,123
330,1,stool,0.9623281594769093,25.551315470313515,3.2406888014422948,78
331,1,nugget,0.24202965546287697,0.3193012050044573,-1.141620405374199,21
332,1,Mot,0.2055192964199563,0.2586331687388416,-1.3523445581514673,99
333,1,knees,0.3708715840285807,0.5894795765734971,-0.5285152049424541,41
334,1,school,0.4169982570720204,0.7152062665682819,-0.33518429318095866,136
335,1,man,0.48084147705668295,0.9261548448098834,-0.0767138392983464,326
336,1,hi,0.557500707877032,1.2603423323638634,0.2313833764139758,920
337,1,pocketbook,0.7127688752036172,2.481602873860198,0.9089046715069224,24
338,1,ate,0.6241204485060683,1.6605146970913252,0.5071276127990024,63
339,1,fake,0.34971616327467697,0.5377742415292126,-0.6203164322981184,29
340,1,outside,0.6066617674136405,1.5426377542125023,0.43349377862025357,266
341,1,haha,0.2622153505808027,0.3553914492872426,-1.0345354229566384,31
342,1,mine,0.5709476011094139,1.3307809202034049,0.2857659279714942,99
343,1,still,0.5175081289483439,1.0726156929541848,0.07010023822059974,330
344,1,chicks,0.966228115707322,28.613070270122556,3.3538636158838284,29
345,1,puppet,0.708180645354201,2.4270553280018583,0.8866787233539474,81
346,1,kitty,0.5289499769835895,1.1230942041316359,0.11608755837486932,806
347,1,crash,0.15667467408649166,0.18577088598948013,-1.6832411603083965,26
348,1,puzzle,0.7410026223148342,2.861577041339255,1.0513728859151297,114
349,1,saw,0.5236748367675691,1.0994350657289484,0.09479647126863959,164
350,1,has,0.48686773040105547,0.9487538293264732,-0.05260591409970678,729
351,1,anymore,0.48483682899332897,0.9411255124068023,-0.06067876634999619,73
352,1,elbows,0.0,1.0,0.0,25
353,1,six,0.5160261146295396,1.0662434777855545,0.06414170283956082,141
354,1,toes,0.5386970089294557,1.1678047295002283,0.15512568678222677,105
355,1,rice,0.36864155635157403,0.583874946814532,-0.5380684512503731,22
356,1,soon,0.48299522359963154,0.9342109166998493,-0.06805304536920789,67
357,1,closet,0.453615614701445,0.830205817857643,-0.18608163560933455,29
358,1,ball,0.423676769948142,0.7344699265815193,-0.30860622827516426,1759
359,1,paper,0.5554670228017522,1.2497250375274516,0.22292355713922693,369
360,1,doggie,0.6553503631703285,1.9023633719226245,0.6430969931539222,432
361,1,piya,0.0,1.0,0.0,21
362,1,long,0.3863157377230006,0.6294151002559779,-0.4629643031302833,181
363,1,miaw,1.0,1.0,0.0,25
364,1,gosh,0.8128271249285797,4.3428485792456115,1.4685304874706844,21
365,1,bee,0.41930443837760134,0.7220224255943739,-0.32569908019165517,128
366,1,strawberry,0.7265280937686284,2.6568298731375406,0.9771336350466729,36
367,1,raining,0.4338610399021191,0.7663436085731364,-0.26612463466055336,21
368,1,all,0.49722403547879784,0.9889164136343602,-0.011145466973209775,2204
369,1,were,0.44950545915653733,0.8164337058905903,-0.2028095628984577,412
370,1,cake,0.5378325359067767,1.163740797293948,0.15163964177460587,77
371,1,girls,0.7540219359229093,3.0656359841640164,1.120255046774841,44
372,1,Kay,1.0,1.0,0.0,28
373,1,Joseph,0.04580523823965033,0.04798131514209007,-3.036943611731776,156
374,1,moon,0.7056488176994352,2.397593655750685,0.8744655909335176,87
375,1,buy,0.516257247863674,1.0672252264357125,0.06506203386434815,92
376,1,full,0.42033996982241256,0.7251078244043487,-0.3214349118693352,106
377,1,pigs,0.47680577337858565,0.9113260812828022,-0.09285450802478545,70
378,1,lady,0.6484960904691808,1.845106190199095,0.6125368314996931,101
379,1,Little,0.11851364328861881,0.13443272552802088,-2.0066913870207617,43
380,1,two,0.5644769706070568,1.2965253281354485,0.25968786158319934,769
381,1,only,0.5341059898487244,1.1464569598342451,0.13667628212642002,174
382,1,barrette,0.21191273615611644,0.268882528783611,-1.313480690731459,24
383,1,soup,0.6261148873453823,1.6747543674855998,0.5156665082461592,95
384,1,swing,0.26660697471007955,0.3634449318405943,-1.0121274877336848,141
385,1,steps,0.24202965546287697,0.3193012050044573,-1.141620405374199,21
386,1,sick,0.35492218188005786,0.5501790589094617,-0.5975114920857495,40
387,1,interested,0.4519380881086174,0.8245838174198759,-0.19287648366557786,103
388,1,low,0.19382390270418057,0.24041340014385423,-1.4253953368435504,21
389,1,tummy,0.43386103990211916,0.7663292423409176,-0.26614338129942117,63
390,1,hug,0.4876202527679886,0.9516617685411785,-0.04954559246531302,197
391,1,peck,1.0,1.0,0.0,28
392,1,Jamie,0.0,1.0,0.0,90
393,1,beautiful,0.3421873286852554,0.520143737446884,-0.6536500874360422,83
394,1,problem,0.39222585191578624,0.6453334982422103,-0.4379880442731419,31
395,1,ho,0.7422428736560109,2.8798201897162454,1.0577278580724596,42
396,1,lemon,0.1176042873692612,0.13326951751888153,-2.0153817537250993,26
397,1,balloons,0.7930358190243911,3.8320441394481373,1.3433983786874049,38
398,1,slide,0.4918756123319336,0.9680161528406813,-0.03250650502589779,111
399,1,Stefan,0.0,1.0,0.0,53
400,1,talking,0.37378423552546025,0.5968124375850344,-0.5161523898522479,160
401,1,clap,0.4322510782184102,0.7613109832347469,-0.2727133538270431,89
402,1,must,0.5329309765442656,1.1410434538023642,0.1319431541182722,127
403,1,sweep,0.3991000991190117,0.66415577362512,-0.40923855818669425,33
404,1,knows,0.6300409361183429,1.7032179226997024,0.5325193574983792,144
405,1,means,0.2929082727190663,0.4142136596392341,-0.8813733521983385,52
406,1,Elmo,0.19950034056170607,0.24916848033094832,-1.3896259834917026,102
407,1,ahhah,0.15139870858003932,0.17831709519867717,-1.7241918798606837,222
408,1,empty,0.6187368712455008,1.6229179429878504,0.4842257284051753,44
409,1,drive,0.4902367882015567,0.9616909232950436,-0.0390621654957801,66
410,1,bless,0.3438322538736539,0.5239680232507219,-0.6463246208538386,59
411,1,days,0.6714419414712754,2.043666272722925,0.7147453873492152,27
412,1,put,0.5291760132169991,1.1249977380986522,0.11778102507538643,4748
413,1,dragon,0.7936774706168326,3.847402858383036,1.347398338428545,81
414,1,needta,0.5438166878004027,1.192183937109755,0.17578686639448235,234
415,1,Mr,0.9108576341760305,10.218640269978549,2.324213529933798,22
416,1,ears,0.607196412423512,1.5459116042667158,0.4356137714715145,98
417,1,trying,0.4540586335360417,0.8316381539359297,-0.18435784389690568,234
418,1,men,0.5239004669442732,1.1004059369260721,0.0956791452973415,27
419,1,Nina,1.0,1.0,0.0,30
420,1,oop,0.30028653971685965,0.4291154961521777,-0.8460291744878577,71
421,1,dirty,0.42272970249862796,0.7322120980213963,-0.3116850555953039,206
422,1,some,0.5191758263344097,1.0800782218074472,0.0770334661128645,2248
423,1,twenty,0.5686779023355243,1.3184964866363476,0.2764920621404926,71
424,1,smooth,0.08160176401450774,0.08884604155696195,-2.420850277349613,25
425,1,animals,0.5567688456380153,1.2562763861393123,0.22815209649666002,243
426,1,feeding,0.6346447118732856,1.7371045917060326,0.5522196994392885,27
427,1,Catherine,0.0,1.0,0.0,58
428,1,no,0.5409921773188759,1.1804792577409626,0.1659205066486674,5655
429,1,sound,0.26315327544586714,0.3570552943178805,-1.0298646231516198,139
430,1,noisy,0.07287231153231666,0.07859063994537267,-2.5435026713025874,42
431,1,wee,0.269963576448779,0.36971286338587683,-0.9950286195256289,143
432,1,Erin,1.0,1.0,0.0,27
433,1,kangaroo,0.5950947913667712,1.4698823579079368,0.38518236895412633,178
434,1,job,0.32582040293232123,0.48316071457260473,-0.7274059382896899,218
435,1,run,0.3236685803126777,0.47849914729584836,-0.7371008501265606,116
436,1,monster,0.5215130427506572,1.0899260392756949,0.08610984006336468,31
437,1,sad,0.6432620826703023,1.8032606376202625,0.5895964915220587,47
438,1,peanut,0.7460432285715246,2.9378302608612485,1.0776713023799465,31
439,1,from,0.5279909084750557,1.118687578072382,0.11215619291384739,398
440,1,friend,0.6316984010055169,1.715280878643385,0.5395768448424375,75
441,1,tape,0.15563710324995014,0.18419672332309733,-1.6917509440102623,301
442,1,donkey,0.4560489940891543,0.8383655335281462,-0.17630107607891893,142
443,1,Tim,0.030033714354496553,0.030960358581839337,-3.475047648226929,34
444,1,there,0.5088793862849108,1.0365470318003398,0.03589502745551508,6163
445,1,happy,0.569580742206762,1.3234033818528756,0.2802067380201492,140
446,1,game,0.5451757045141513,1.1986926338079134,0.1812314910613835,113
447,1,horsie,0.37593808184608174,0.602297790016794,-0.507003288179117,213
