,word,pfgw,freq,OR,LOR
1228,wan,0.1411764705882353,85,0.1643789172725747,-1.8055810450180256
1229,peanut,0.43478260869565216,207,0.7692211492365733,-0.2623767705381464
1230,why'd,0.5121951219512194,41,1.050000486328608,0.04879062733942769
1231,splinter,0.8679245283018868,53,6.571547276683753,1.8827493111138123
1232,from,0.515733686651209,3019,1.0650263738579724,0.06299956304065062
1233,Flintstones,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
1234,ideas,0.19607843137254902,51,0.24389893702438106,-1.4110013320133796
1235,nobody's,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
1236,friend,0.444055944055944,572,0.7987184587866921,-0.22474676228704654
1237,sunny,0.5180722891566264,83,1.0750014937388028,0.07232205110312848
1238,plow,0.7,20,2.333341979147223,0.8473015657291487
1239,Kermit,0.9333333333333335,45,14.000252893335984,2.639075393261823
1240,Skywalker,0.0,36,1.0,0.0
1241,decide,0.4482758620689655,58,0.8124977420405192,-0.20764214380915935
1242,tape,0.3057075840500391,1279,0.4402139393199257,-0.820494444512152
1243,R,0.5,24,1.0,0.0
1244,donkey,0.4915966386554622,238,0.9669403572458938,-0.03361846356349495
1245,Tim,0.1125,80,0.12675692327491592,-2.0654840165041937
1246,lines,0.5876288659793815,97,1.425011220482835,0.35417968771265596
1247,Bear,0.6570076877587226,1691,1.9159885880199887,0.6502337233826996
1248,spoil,0.7666666666666666,30,3.285738635250824,1.1895914775748888
1249,there,0.5010775862068966,22272,1.004342098422074,0.004332698712540184
1250,lake,0.47916666666666674,48,0.9199991477662213,-0.08338253528054394
1251,happy,0.4929032258064516,775,0.9720052250222725,-0.02839409899882875
1252,bookcase,0.782608695652174,23,3.600021676330697,1.2809398666469083
1253,game,0.45897079276773295,719,0.8483058632063503,-0.16451402047908342
1254,horsie,0.5780821917808219,365,1.3701660456954032,0.3149319337332776
1255,crayons,0.459119496855346,318,0.8488269866540148,-0.16389989829756332
1256,magnetic,0.13846153846153844,65,0.16071078714527487,-1.8281488825097205
1257,record,0.5777777777777778,225,1.3684432371617696,0.31367377049569467
1258,sideways,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
1259,paints,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
1260,Miffy,0.5529411764705882,85,1.236847261139814,0.21256561055611053
1261,calm,0.5813953488372093,43,1.388893391939899,0.32850730916350734
1262,Megan,0.9661016949152542,177,28.502178208741185,3.3499805127309887
1263,Xavier,0.0,41,1.0,0.0
1264,pattern,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
1265,cartoons,0.39999999999999997,75,0.66666203494633,-0.40547205571280387
1266,jumps,0.48684210526315785,152,0.9487161910036405,-0.05264558621303077
1267,panda,0.6031746031746031,63,1.5200091523132984,0.41871635609880625
1268,Adam's,0.015873015873015872,63,0.01612857656266841,-4.127162638558777
1269,frogs,0.7605633802816901,71,3.1765250251770856,1.1557878399169612
1270,bolt,0.2417582417582418,91,0.3188336388679964,-1.143085820480812
1271,playroom,0.6060606060606061,33,1.538466526444952,0.43078615827641714
1272,snowy,0.08,25,0.08695567595768991,-2.442356761903073
1273,i,0.4444444444444445,171,0.7999929596350868,-0.22315235180907556
1274,yeh,0.8769716088328076,317,7.128994297732893,1.9641701722660303
1275,mashed,0.4418604651162791,86,0.79166299987448,-0.23361948292973067
1276,mamma,0.4375,48,0.7777756163172974,-0.25131720730538515
1277,touch,0.4547390841320553,939,0.8339515353111443,-0.18157998944962453
1278,sit,0.5081654872074033,3674,1.033232943394911,0.03269266655016111
1279,totally,0.3,30,0.4285690465669957,-0.8473034184129928
1280,cowboys,0.06818181818181819,44,0.073169443879231,-2.6149773785082617
1281,connect,0.72,25,2.5714416725075644,0.9444667036919254
1282,garlic,0.8676470588235294,68,6.55570737509472,1.8803360252140904
1283,moving,0.4484304932735426,223,0.8129994688600192,-0.20702482274324938
1284,b,0.5896103896103896,385,1.4367547805416128,0.362386945730342
1285,we're,0.45144275519702143,3223,0.8228444147028624,-0.1949881427101971
1286,heads,0.7230769230769231,65,2.6111461838029317,0.9597892758184239
1287,Jane,0.4576271186440678,59,0.8437480459956981,-0.1699013526550295
1288,keeping,0.6363636363636364,55,1.7500121582940409,0.559622735507883
1289,ladder,0.5104166666666666,96,1.0425541572608246,0.04167362275235844
1290,oompapa,1.0,20,1.0,0.0
1291,sexy,0.0,20,1.0,0.0
1292,reindeer,0.6617647058823529,68,1.9565416758043086,0.6711784636447894
1293,stand,0.46928104575163393,765,0.8842172012492636,-0.12305254375381573
1294,flavor,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
1295,force,0.71875,32,2.555572126767922,0.9382761229593546
1296,Krystal,1.0,26,1.0,0.0
1297,Crystal,0.9310344827586208,29,13.500156320344155,2.6027012646620964
1298,skipped,0.5925925925925926,27,1.454548823047493,0.37469576528388054
1299,bud,0.34375,32,0.5238070976916503,-0.6466317966153553
1300,I,0.48388666331478986,61657,0.9366839862771411,-0.06540931480606668
1301,cone,0.5904255319148937,376,1.441603848486178,0.36575627746200373
1302,soft,0.4524714828897338,263,0.8263793194888593,-0.1907013863097044
1303,listened,0.59375,32,1.461542523180217,0.3794924007190855
1304,seventy,0.5692307692307692,65,1.3214340798852602,0.2787175710221506
1305,reaching,0.25,32,0.33333086310765814,-1.0986196993725945
1306,T,0.14285714285714285,91,0.16666164900914388,-1.7917895756263849
1307,hard,0.4365345869711215,1489,0.7746639844707869,-0.25532591207154715
1308,wise,0.3478260869565218,46,0.5333298750045737,-0.628615143809822
1309,angry,0.5921052631578948,228,1.4516411431522211,0.3726947392674737
1310,pile,0.4479166666666667,96,0.8113169968835151,-0.20909642961751154
1311,tail,0.6363636363636365,451,1.7500997096492072,0.5596727632547025
1312,perfect,0.5466666666666666,75,1.2058862626779687,0.18721478430364497
1313,Jacob,0.02777777777777778,36,0.028570978638925066,-3.555363809251032
1314,string,0.42857142857142855,182,0.7499909679445405,-0.287694115264908
1315,meals,0.5,20,1.0,0.0
1316,into,0.5055978504254366,2233,1.022656775080211,0.022403922443523117
1317,took,0.5375399361022364,1252,1.1623994989952726,0.15048640226495869
1318,Emma,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
1319,Bumper,1.0,80,1.0,0.0
1320,smallest,0.9259259259259259,27,12.500133161651295,2.525739297183617
1321,Fat,0.27380952380952384,84,0.37704254408123034,-0.975397248879267
1322,chew,0.3938223938223938,259,0.6496649778231588,-0.43129846769995067
1323,sailboat,0.7272727272727274,33,2.666685193496527,0.9808362005487896
1324,ostrich,0.1388888888888889,36,0.16128838026880102,-1.824561334456989
1325,gone,0.6003134796238245,638,1.5020498441525487,0.4068307379794418
1326,yum,0.4971751412429378,531,0.9887626708913367,-0.011300944921615208
1327,Train,0.0,50,1.0,0.0
1328,prayers,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
1329,brownie,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
1330,places,0.6124999999999999,80,1.580658339397703,0.4578414307607017
1331,scales,0.0,20,1.0,0.0
1332,Marie,0.9358974358974358,78,14.600459846353512,2.681053024543875
1333,again,0.4889235569422777,3205,0.9566229744555187,-0.04434593124039711
1334,chipmunk,0.8928571428571429,28,8.333418248009522,2.1202737259093185
1335,scotch,0.7,20,2.333341979147223,0.8473015657291487
1336,Barbara,0.5625,48,1.2857178587507236,0.2513172073053852
1337,bus,0.4102870813397129,836,0.6956920209810031,-0.3628482151696222
1338,sting,0.4375,32,0.7777763368087961,-0.2513162809570273
1339,rooster,0.3701657458563536,181,0.5877065039146507,-0.5315275986991415
1340,running,0.4882506527415143,383,0.9540776552284601,-0.047010211236073865
1341,umbrella,0.5,174,1.0,0.0
1342,Granny,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
1343,they'd,0.41666666666666663,84,0.7142810825546512,-0.33647872106572524
1344,livingroom,0.78125,32,3.5714583467046377,1.2729740128554328
1345,seek,0.7857142857142857,28,3.666693839325291,1.299290394827881
1346,always,0.5651340996168582,1044,1.2996413536700104,0.2620883446128091
1347,pussy,0.5161290322580645,93,1.0666681488295313,0.06453991066429139
1348,Eve,0.9838709677419355,434,61.01186864990169,4.111068413278582
1349,helping,0.3888888888888889,126,0.6363553834074991,-0.45199809275822744
1350,feet,0.4759725400457666,1311,0.9082704319797849,-0.09621311214730574
1351,ambulance,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
1352,poured,0.68,50,2.1250177163631108,0.7537801394536787
1353,chalk,0.5396825396825398,63,1.1724165082548827,0.15906701049146457
1354,Paddington,1.0,27,1.0,0.0
1355,Batman,0.34722222222222227,72,0.531909473531307,-0.6312819666549166
1356,snowing,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
1357,palace,0.8372093023255813,43,5.142926221849566,1.6376222213368925
1358,heavy,0.5,386,1.0,0.0
1359,chocolate,0.41852286049237986,853,0.7197117188156338,-0.32890453768357014
1360,Timmy's,0.21428571428571427,56,0.2727232305323154,-1.299297805621609
1361,bolts,0.2982456140350877,57,0.42499547252063186,-0.8556767630070936
1362,moo,0.3155216284987278,393,0.4609355829153909,-0.7744969791213598
1363,Melissa,0.9295774647887324,284,13.201491946186545,2.580329849431596
1364,kind,0.4691019786910198,3285,0.8835177796224747,-0.1238438633473686
1365,Chinese,0.45283018867924524,53,0.8275842903279456,-0.18924431549494244
1366,tricycle,0.40259740259740256,77,0.6739083614109693,-0.39466113961180627
1367,vroom,0.2033898305084746,118,0.2553108709909135,-1.3652733743999166
1368,pot,0.4672619047619047,336,0.8770860341323216,-0.13115019092853766
1369,even,0.5342058298631767,1681,1.146932121345619,0.1370906570984404
1370,holes,0.5154639175257733,388,1.0638357005341237,0.06188096220471532
1371,cough,0.4270833333333333,96,0.745449711598148,-0.293767602990696
1372,hole,0.5401002506265664,798,1.1744217398113215,0.16077589012650184
1373,pancakes,0.4880952380952381,168,0.9534866055338821,-0.04762990172372874
1374,spit,0.4305555555555556,72,0.756094058941538,-0.27958949395237
1375,cookie,0.4605887939221273,1053,0.8538404068303695,-0.15801097990510665
1376,vacation,0.5897435897435898,117,1.437513982258338,0.36291522043047264
1377,fix,0.39324618736383443,918,0.6480560552504684,-0.4337780813550506
1378,and,0.48579248309044,57364,0.9440175759182482,-0.05761049445249324
1379,ink,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
1380,yet,0.4224507283633248,1167,0.7313926719655878,-0.3128047925054711
1381,grow,0.516304347826087,368,1.067421663542149,0.06524608032928175
1382,bet,0.5097159940209268,669,1.0396404071263114,0.03887489098514101
1383,storm,0.06818181818181819,44,0.073169443879231,-2.6149773785082617
1384,plums,0.5595238095238095,420,1.2702996907469721,0.2392528495984348
1385,ow,0.4986225895316805,363,0.9945050338461441,-0.005510119015506591
1386,crawl,0.38983050847457634,118,0.6388811950297567,-0.44803676516159247
1387,popsicle,0.7326732673267327,101,2.7408004053764254,1.0082499964921243
1388,pass,0.6185567010309279,97,1.6216388969267044,0.4834373026259334
1389,raccoon,0.4406779661016949,59,0.7878762334195772,-0.238414265648483
1390,bedroom,0.4809523809523809,210,0.9266020710521956,-0.07623107089287516
1391,tubes,0.13636363636363635,22,0.15789356673791624,-1.8458341011856536
1392,Sunday,0.5759493670886076,790,1.3582844602153692,0.30622247716786893
1393,chips,0.18181818181818185,66,0.22221789931928174,-1.5040968500287195
1394,dried,0.6060606060606061,33,1.538466526444952,0.43078615827641714
1395,comes,0.47469879518072294,1245,0.9036433489808858,-0.10132052189922855
1396,room,0.5060175054704594,1828,1.0243736760351758,0.02408137805403662
1397,memory,0.5714285714285715,35,1.3333364211325893,0.28768438829854137
1398,sets,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
1399,sponge,0.5322580645161291,62,1.1379331427170136,0.12921358416899892
1400,father,0.6185185185185185,270,1.621407288318837,0.483294468638977
1401,rascal,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
1402,rules,0.3448275862068966,58,0.5263114015484256,-0.6418622232651396
1403,rush,0.4666666666666667,60,0.8749983788993838,-0.13353324531265734
1404,gun,0.18579234972677597,183,0.22817576506035644,-1.4776390476304775
1405,because_of,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
1406,Justin,0.6585365853658537,41,1.9285830409398514,0.656785557599014
1407,mixer,0.3409090909090909,44,0.5172380253292651,-0.6592521132687084
1408,gentle,0.384,125,0.6233682501188813,-0.47261784313696564
1409,pea,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
1410,enjoy,0.717948717948718,117,2.545514675109746,0.9343328594623729
1411,yours,0.47863247863247865,936,0.9180157753071887,-0.08554070407880844
1412,0I,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
1413,lasagne,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
1414,lived,0.3181818181818182,154,0.4666545623309986,-0.7621659902454347
1415,notice,0.45263157894736844,95,0.8269196298335322,-0.1900477714699564
1416,answers,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
1417,Pittsburgh,0.0,70,1.0,0.0
1418,cave,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
1419,you,0.48406344122917383,157374,0.9359633607150006,-0.06617894780596804
1420,bucks,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
1421,reached,0.5090909090909091,55,1.0370375173631454,0.0363681073423721
1422,caught,0.4528301886792453,265,0.8275766236274062,-0.1892535794891254
1423,make,0.5104556803995006,6408,1.0427807841882895,0.041890975776903844
1424,fat,0.49384885764499126,569,0.9756912806759763,-0.024609053388663104
1425,little,0.5121416673972122,11407,1.0499104301627356,0.04870485592386857
1426,abcs,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
1427,lawn,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
1428,ringing,0.6160714285714286,112,1.604670487107869,0.47291843152159546
1429,village,0.578125,64,1.3703767175632626,0.3150856783645227
1430,tails,0.22580645161290322,31,0.29166437012979796,-1.2321515551643238
1431,right,0.4724931002759889,16305,0.8953363373988913,-0.11055583532448947
1432,silverware,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
1433,plum,0.44,50,0.785712102197075,-0.2411648358426541
1434,knocking,0.5737704918032787,61,1.3461594576741727,0.29725569201720003
1435,grownup,0.9545454545454545,22,21.000194531443228,3.0445317010825765
1436,twirl,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
1437,shows,0.2195121951219512,41,0.28124700388504925,-1.2685219783734074
1438,r,0.5399999999999999,200,1.173921743371633,0.1603500610679978
1439,badji,0.0,41,1.0,0.0
1440,pliers,0.3,30,0.4285690465669957,-0.8473034184129928
1441,touched,0.4444444444444445,45,0.7999981473204464,-0.22314586716633336
1442,cards,0.6062992125984252,127,1.5400192591124133,0.43179492226449095
1443,lamp,0.46341463414634143,41,0.8636351636058449,-0.14660486370186243
1444,dripped,0.6481481481481481,162,1.8421462187393727,0.6109313151057683
1445,difference,0.4071428571428572,140,0.6867387177164078,-0.3758013826580371
1446,boom,0.41036717062634986,463,0.6959439385922747,-0.36248616989148713
1447,we,0.48724738675958185,21525,0.9500154131757708,-0.051277070123616444
1448,works,0.4670658682634731,334,0.8763955634876748,-0.13193773347391838
1449,Brycie,0.0,22,1.0,0.0
1450,teeny,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
1451,dunno,0.6701030927835052,97,2.031281047503694,0.7086666519039929
1452,door,0.5296662546353523,1618,1.1261998957837434,0.11884904130041139
1453,blouse,0.9583333333333333,24,23.00023436428918,3.135504405628938
1454,girlfriend,0.8846153846153846,26,7.666737686148237,2.0368911906287743
1455,tires,0.38571428571428573,70,0.6279023234874298,-0.46537066045893444
1456,Michael's,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
1457,powder,0.6181818181818182,110,1.6190671167278252,0.48185012950505907
1458,Kate,0.9692307692307692,65,31.500889998666043,3.4500157993583587
1459,candles,0.6923076923076923,91,2.2500364753551656,0.81094642735389
1460,grass,0.5757575757575757,429,1.3571837196399916,0.3054117583063236
1461,knocked,0.3952095808383234,167,0.653454753017443,-0.425481986237727
1462,handle,0.38211382113821135,123,0.6184127459414109,-0.48059917076122366
1463,melon,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
1464,wrapped,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
1465,Diandra,0.0,75,1.0,0.0
1466,playing,0.49220338983050843,1475,0.9692820606934188,-0.031199625141254517
1467,each,0.4557291666666667,384,0.8373073872789613,-0.17756402707215285
1468,asparagus,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
1469,rabbit,0.5960854092526691,562,1.475844757408861,0.389230542739421
1470,marvelous,0.375,24,0.5999983325968969,-0.5108284027750238
1471,near,0.5505226480836237,287,1.224822654109192,0.2027960613604286
1472,understand,0.43254817987152033,467,0.7622419064267435,-0.2714913111737606
1473,Grandma's,0.5,36,1.0,0.0
1474,tight,0.4455958549222798,193,0.803730499902898,-0.21849126512070366
1475,army,0.2909090909090909,55,0.4102520398409449,-0.8909835768343044
1476,knock_knock,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
