,word,pfgw,freq,OR,LOR
424,plane,0.4960629921259843,127,0.9843739583961604,-0.0157494151059329
425,straw,0.4642857142857143,28,0.8666648326591592,-0.14310295980542106
426,highchair,0.4230769230769231,52,0.7333271258641961,-0.3101633930703072
427,happens,0.368421052631579,57,0.5833240750439901,-0.5390123722117981
428,games,0.20930232558139533,86,0.264691878262253,-1.329188853022026
429,yay,0.6851851851851852,108,2.1765627094902698,0.777746893674305
430,sky,0.5625,144,1.2857387744995556,0.2513334749325052
431,q,0.6885245901639344,61,2.210580112518699,0.7932549754363991
432,life,0.2954545454545454,44,0.4193468519027902,-0.8690568926675538
433,bleeding,0.3793103448275862,29,0.6111065848842125,-0.49248389167832957
434,mistake,0.3617021276595745,47,0.566658872101771,-0.5679977928150635
435,kokowk,0.0,338,1.0,0.0
436,trouble,0.48437500000000006,64,0.9393919514458426,-0.06252247318638582
437,underoos,0.0,20,1.0,0.0
438,shape,0.5581395348837209,43,1.2631645774330695,0.2336201416353574
439,sister,0.6203703703703703,108,1.6341912995820365,0.4911480639927486
440,railroad,0.6538461538461539,26,1.888904877739957,0.6359972313700311
441,where's,0.5786447638603696,2435,1.3738516910541196,0.3176182484212223
442,boy's,0.5740740740740741,54,1.3478374960499464,0.2985014533314208
443,hot,0.5205599300087489,1143,1.0858204515960885,0.08233587782121111
444,helmet,0.48837209302325585,86,0.9545434345101673,-0.04652213186457583
445,pole,0.31147540983606553,61,0.45236994322753415,-0.7932549754363992
446,free,0.24137931034482757,29,0.3181767682806183,-1.1451481755470068
447,will,0.459262851600388,2062,0.8491762304771434,-0.16348854003330343
448,nail,0.33333333333333337,21,0.49999629673912005,-0.6931545871091336
449,Rossy,0.0,23,1.0,0.0
450,hm,0.35793925413302574,2601,0.5570486962853899,-0.5851026168701976
451,so,0.42300343905235,2617,0.7327996163595317,-0.3108829891491935
452,four,0.5600229753015509,1741,1.2731277156600178,0.24147664106294614
453,rat,0.6216216216216216,37,1.642872787509793,0.4964464091005971
454,polka,0.9523809523809523,21,20.00040207385462,2.9957523770446453
455,books,0.6942148760330579,242,2.270496107567197,0.8199983572039025
456,know,0.4960127591706539,6897,0.984119734246562,-0.0160077081875536
457,spread,0.2448979591836735,49,0.3243157452962046,-1.1260377152094536
458,bank,0.6818181818181818,22,2.142875281431315,0.7621485166790185
459,we'll,0.36092715231788086,302,0.5647166384657539,-0.5714311984807168
460,thirty,0.4495412844036697,109,0.8166571612079939,-0.202535903516362
461,pepperoni,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
462,top,0.49217391304347824,575,0.9691688503319577,-0.03131643012294993
463,much,0.395910780669145,538,0.6553069325259604,-0.42265155382896347
464,Sandra,0.5925925925925927,54,1.4545608451276495,0.37470403041069106
465,shouldn't,0.1590909090909091,44,0.1891831839012758,-1.6650395063288201
466,zoom,0.049019607843137254,102,0.05154137409013281,-2.9653704134588095
467,pickle,0.7415730337078652,178,2.8698263663251486,1.0542515284030831
468,skip,0.6571428571428571,35,1.916688974782483,0.6505992050903642
469,awake,0.7142857142857143,21,2.500023806878601,0.9163002545802543
470,ooaa,0.0,121,1.0,0.0
471,couldn't,0.36032388663967607,247,0.56325001139538,-0.5740316794383054
472,dancing,0.7524752475247525,101,3.0401640558534844,1.1119114797033098
473,hafta,0.5049764274489262,1909,1.0201263485042862,0.019926490707424173
474,ninight,0.0,228,1.0,0.0
475,Patty,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
476,finger,0.6184210526315789,380,1.620844025353934,0.48294701687409114
477,at,0.5289160127869805,3441,1.1230005860350996,0.11600419760398792
478,pencil,0.6712328767123287,584,2.042098889839192,0.7139781465028822
479,pocket,0.48571428571428577,140,0.9444404470159666,-0.05716264642023541
480,square,0.5822784810126583,79,1.3939585683237503,0.33214759046461173
481,skin,0.723404255319149,47,2.6154427297540197,0.961433387107826
482,skunk,0.78125,32,3.571496591801429,1.2729847213359204
483,mama,0.4781144781144781,297,0.9161164291314103,-0.0876118163466373
484,tower,0.3924050632911392,79,0.6458217162616431,-0.43723179430843323
485,tray,0.125748502994012,167,0.14381659255614404,-1.9392164540085393
486,great,0.4964028776978417,139,0.9857132426866757,-0.014389795596611623
487,tikatika,0.0,83,1.0,0.0
488,bread,0.717948717948718,273,2.545775109955933,0.9344351655016708
489,fresh,0.53125,32,1.1333357316609936,0.12516525912323181
490,favorite,0.4594594594594595,111,0.8499919053529426,-0.16252845265730528
491,forest,0.32432432432432434,37,0.47999339757995907,-0.7339829302165538
492,Dana,0.0,25,1.0,0.0
493,said,0.4057881773399014,1624,0.6826802981790095,-0.3817286136545484
494,/.,0.5874384236453203,2436,1.424523365060678,0.35383727711030805
495,supposed,0.7373737373737375,99,2.8078319425871454,1.0324126348665092
496,ran,0.32786885245901637,122,0.4877831996671852,-0.7178842348201036
497,cow,0.563973063973064,594,1.2935403394978855,0.25738290847222545
498,ketchup,0.6530612244897959,98,1.8824126948717388,0.6325543023902868
499,meeting,0.6,25,1.5000079356262002,0.40547039851163696
500,children,0.6,120,1.5000380933031972,0.405490503321168
501,pow,0.41791044776119396,67,0.7179403616872139,-0.3313687751007006
502,motorcycle,0.1090909090909091,110,0.12243783736021357,-2.100151827914447
503,move,0.5490605427974947,479,1.2176531592728965,0.19692536623343834
504,snakes,0.2765957446808511,47,0.3823444454063994,-0.961433387107826
505,Billy,0.27499999999999997,40,0.3793031207018961,-0.9694196027917438
506,lights,0.27049180327868855,122,0.37076454634228256,-0.9921880638253826
507,pushing,0.6666666666666667,30,2.000021161781822,0.6931577613948791
508,Gammy,0.8947368421052632,57,8.500404732352877,2.140113777933612
509,carrots,0.5192307692307693,52,1.0800022854893645,0.07696315732774521
510,map,0.15151515151515152,33,0.17856708291734716,-1.7227909337000764
511,thumb,0.45098039215686275,51,0.8214242256917241,-0.19671558472229767
512,what's,0.5787370103916866,3753,1.3746750903917553,0.31821740529888254
513,eye,0.6854460093896713,426,2.179468880982144,0.779081214540762
514,argh,0.8076923076923077,26,4.200071103662156,1.4351014545893916
515,bullets,0.14814814814814814,27,0.17390954724306212,-1.749219958363727
516,slow,0.48837209302325585,43,0.9545444445502534,-0.04652107372566331
517,leaf,0.5894736842105263,190,1.4359490973784186,0.36182602248968965
518,yucky,0.5833333333333334,96,1.400023702098482,0.33648916654824523
519,says,0.3786127167630058,346,0.6092481647442334,-0.4955295988010411
520,water,0.47766990291262135,1545,0.9144313246878651,-0.08945290999308143
521,gloves,0.4642857142857143,28,0.8666648326591592,-0.14310295980542106
522,candle,0.6190476190476191,63,1.6250257914400987,0.4855236873111928
523,ours,0.45714285714285713,35,0.8421025901020305,-0.17185343118553598
524,costume,0.9393939393939393,33,15.500475616582142,2.740870708395211
525,Coke,0.4444444444444445,36,0.7999966141292386,-0.22314778366161786
526,pens,0.3142857142857143,35,0.4583270289458676,-0.7801723126713743
527,zipper,0.875,32,7.000177760471996,1.9459355430860246
528,Donna,0.986842105263158,76,75.00587273621892,4.317566413620365
529,share,0.4415584415584416,77,0.7906901446498114,-0.2348491140656302
530,eggnog,0.9545454545454545,22,21.000444397888476,3.0445435993037284
531,round,0.46113989637305697,386,0.8557420618245516,-0.15578627789350988
532,leg,0.6504854368932039,206,1.8612332175644224,0.6212392882202511
533,am,0.5767097966728282,541,1.362565103682811,0.3093690289332082
534,throwing,0.5263157894736843,38,1.1111134624202024,0.10536263183376933
535,cemetery,0.0,50,1.0,0.0
536,The,0.7021276595744681,47,2.3571902450704085,0.8574703356184038
537,whack,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
538,babaa,0.0,277,1.0,0.0
539,wrestle,0.0,26,1.0,0.0
540,George,0.5384615384615384,26,1.166669135525539,0.15415279598976692
541,mister,0.15,20,0.1764679741798541,-1.7346158684786463
542,mayonnaise,0.9411764705882353,34,16.000507889212432,2.7726204648117574
543,about,0.36209964412811385,1124,0.5674566892771362,-0.5665908509933663
544,sweet,0.5833333333333334,36,1.4000088879577695,0.3364785851423249
545,Claus,0.45588235294117646,68,0.8378325187334709,-0.1769370567876687
546,microphone,0.42990654205607476,107,0.7540863917777347,-0.28224833958317813
547,ham,0.35714285714285715,42,0.5555485016655998,-0.587799361984647
548,Wars,0.0,50,1.0,0.0
549,Julie,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
550,piece,0.646746347941567,753,1.8312553956885784,0.6050017402300004
551,boo_boo,0.8505747126436782,87,5.6926751143900365,1.739180280782131
552,Duck,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
553,sounds,0.1282051282051282,39,0.1470543111622582,-1.9169532967494718
554,forth,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
555,rolling,0.09523809523809525,42,0.10525937111367673,-2.2513277736736614
556,Mrs,0.6933333333333334,75,2.260938941407667,0.8157801878041054
557,regular,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
558,bandaid,0.45833333333333337,48,0.8461502649216516,-0.16705831703744353
559,ladybug,0.7142857142857143,21,2.500023806878601,0.9163002545802543
560,Dwww,1.0,233,1.0,0.0
561,pay,0.6666666666666666,90,2.000063488032506,0.6931789240723676
562,weapons,0.0,35,1.0,0.0
563,choo,0.295774647887324,71,0.4199871124612342,-0.8675312527916146
564,ackack,0.0,86,1.0,0.0
565,today,0.531615925058548,427,1.135032432243651,0.12666122518912767
566,deal,0.15384615384615385,26,0.18181471903977925,-1.704767137701003
567,forget,0.4592592592592592,135,0.8493051828927395,-0.1633366956682974
568,potty,0.10204081632653061,98,0.11362698521865179,-2.1748342549658193
569,stick,0.5343347639484979,466,1.1475042990653876,0.13758940940775666
570,phone,0.6224066390041494,482,1.6485575134841663,0.4999006712948375
571,crab,0.5056179775280899,89,1.0227283548924688,0.02247391396857942
572,Thursday,0.9285714285714286,84,13.00099043217127,2.5650255416495455
573,magnet,0.5078125,128,1.031748215208437,0.0312546597808117
574,yard,0.6551724137931034,29,1.9000180933043136,0.6418634089187972
575,could,0.35071574642126785,1956,0.5398234686545335,-0.6165131027695187
576,pretzel,0.2380952380952381,21,0.31249636287647536,-1.163162448668691
577,baa,0.4444444444444444,99,0.7999906885795428,-0.22315519065751813
578,except,0.10174418604651163,344,0.11323576946461537,-2.178283178455949
579,Steven,0.14634146341463417,41,0.17142331129215252,-1.7636192768612364
580,hats,0.5199999999999999,25,1.0833344795880255,0.080043765754231
581,pretty,0.6038543897216274,467,1.524480816187966,0.4216539036923275
582,study,0.8444444444444444,45,5.428749493241251,1.691708811519665
583,cookies,0.47413793103448276,348,0.9016221693616948,-0.1035597276483861
584,breaks,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
585,true,0.22222222222222224,36,0.2857082395676763,-1.2527841302324088
586,extra,0.4166666666666667,36,0.7142811796421713,-0.3364785851423249
587,board,0.40740740740740744,54,0.6874927256221048,-0.374704030410691
588,achoo,0.6129032258064515,31,1.583345060475018,0.4595397359668122
589,Puffs,1.0,23,1.0,0.0
590,upstairs,0.5035971223021583,139,1.014493827103696,0.01438979559661161
591,Gail,1.0,23,1.0,0.0
592,woof_woof,0.11711711711711711,111,0.13264113081851028,-2.020108062160216
593,foot,0.4006309148264985,317,0.6683764908979833,-0.4029036550847461
594,taperecorder,0.8709677419354839,186,6.750985758097185,1.9096885324585133
595,chase,0.34782608695652173,46,0.5333254329682235,-0.6286234727166713
596,kissing,0.7222222222222223,36,2.6000440167856316,0.9555283744170686
597,Jenna,1.0,23,1.0,0.0
598,an,0.44099378881987583,966,0.7887936905142477,-0.2372504745666661
599,ouch,0.6345177664974619,197,1.7362084808208864,0.5517037016663742
600,looks,0.5573394495412843,436,1.2591339835054114,0.23042416997612292
601,live,0.4207650273224044,183,0.726392803250502,-0.31966435916359537
602,trampoline,0.0,49,1.0,0.0
603,grandma,0.5813953488372093,43,1.3888991759205864,0.3285114736074291
604,Cheese,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
605,l,0.6224489795918368,98,1.6486905164765486,0.49998134644650694
606,giddyup,0.4252873563218391,87,0.7399898209998488,-0.3011188482841378
607,muffins,0.3,20,0.42856780089113966,-0.8473063250103692
608,ew,0.5652173913043479,69,1.3000123798912475,0.26237378741541495
609,whistle,0.546875,64,1.2069042138701993,0.18805858011809515
610,they'll,0.31168831168831174,77,0.4528162937146367,-0.7922687683884723
611,hang,0.3935483870967742,155,0.648913510364421,-0.4324558371611827
612,Paul's,0.0,41,1.0,0.0
613,switch,0.2153846153846154,65,0.27449905712412465,-1.2928074529232427
614,Peter,0.27835051546391754,97,0.38569673642095087,-0.9527038752480081
615,Lassie,0.9811320754716981,53,52.00280614728253,3.951297681496221
616,visit,0.4000000000000001,30,0.6666624343461276,-0.4054714566091247
617,uncle,0.26315789473684215,38,0.3571360552135277,-1.0296384627646467
618,dada,0.3076923076923077,78,0.4444303365301867,-0.8109619595272223
619,Lady,0.2898550724637681,69,0.40815074098626863,-0.8961187096110589
620,nap,0.7222222222222222,162,2.6001980946092234,0.9555876323594246
621,new,0.4713804713804714,594,0.8916876567515089,-0.11463936831514192
622,used,0.3207547169811321,53,0.47221272884190046,-0.7503256982308912
623,do,0.44326866549088767,8505,0.7953823198377894,-0.22893237446943562
624,does,0.5022189349112426,1352,1.008921714209199,0.008882150858134392
625,weren't,0.22388059701492538,67,0.28845024545502274,-1.2432326673348173
626,bowl,0.6637168141592921,226,1.9738387684822074,0.6799802601082249
627,pottie,0.13513513513513511,111,0.15623660863078706,-1.856383698801452
628,heared,0.1851851851851852,27,0.22726863926612106,-1.481622528315055
629,Caca,0.9411764705882353,34,16.000507889212432,2.7726204648117574
630,rest,0.6089743589743589,156,1.5574330803114325,0.44303900466422397
631,tiger,0.5590551181102362,381,1.2679175229489705,0.23737580890659143
632,bring,0.5867446393762183,513,1.419945064051102,0.3506181835768406
633,Pop,0.8333333333333333,24,5.000084647127288,1.6094548417162569
634,tastes,0.6075949367088608,79,1.5484149492347947,0.4372317943084333
635,mix,0.5473684210526315,95,1.209313841917712,0.19005312596678217
636,lolly,0.9523809523809523,21,20.00040207385462,2.9957523770446453
637,cook,0.6813559322033897,295,2.1385400072454708,0.7601233565974967
638,cafe,0.20512820512820512,39,0.258058235938038,-1.354569998841532
639,Urler,0.0,30,1.0,0.0
640,parade,0.46874999999999994,32,0.8823510739703058,-0.1251652591232319
641,pants,0.5435684647302904,241,1.1909355558636132,0.17473917964271624
642,Bambi,0.5245901639344261,61,1.1034517785462927,0.0984432471157922
643,vavavap,0.0,42,1.0,0.0
644,tired,0.5038461538461538,260,1.0155060252085621,0.015387035263991839
645,dollars,0.4181818181818182,110,0.7187363105957841,-0.33026073317956134
646,instead,0.2622950819672131,61,0.35554464552754683,-1.0341044524550906
647,iron,0.6829268292682926,41,2.153880338552307,0.7672710240584307
648,Popeye,0.3617021276595745,47,0.566658872101771,-0.5679977928150635
649,crib,0.980952380952381,105,51.50550413378807,3.941688678343051
650,toilet,0.5454545454545454,33,1.2000038091126672,0.1823247310494727
651,balance,0.9512195121951219,41,19.500763426626925,2.9704536148867886
652,puppets,0.7428571428571429,35,2.888940853149704,1.060889948152231
653,quarter,0.4851485148514852,101,0.9423047010794386,-0.059426594840516406
654,with,0.4760369653986675,4653,0.9083167126862086,-0.0961621586804493
655,jacket,0.6511627906976745,129,1.866743700769071,0.6241955764906275
656,branches,0.3076923076923077,26,0.4444397418859704,-0.8109407970288719
657,!,0.5148320153968453,23901,1.061948309709384,0.060105249045164275
658,ugly,0.5660377358490566,53,1.304357487002618,0.26571057240758333
659,Prudential,0.0,21,1.0,0.0
660,somebody's,0.6724137931034483,58,2.0526750171622714,0.71914382894655
661,awful,0.9393939393939393,33,15.500475616582142,2.740870708395211
662,sits,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
663,shampoo,0.6,20,1.5000063484808086,0.4054693404197472
664,hen,0.6818181818181818,22,2.142875281431315,0.7621485166790185
665,cucaracha,0.8979591836734694,49,8.80036314539783,2.174792987155202
666,candy,0.5685714285714286,350,1.3179477402753688,0.27607578451678894
667,Frank,0.27272727272727276,44,0.37499206439898936,-0.9808504148383311
668,done,0.5569620253164558,711,1.2572506437254236,0.22892730808048298
669,sign,0.41463414634146345,41,0.7083280869915766,-0.34484789291928575
670,golden,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
671,dingdong,0.5769230769230769,26,1.363642135000873,0.31015916062885673
672,present,0.7076923076923077,130,2.4211909733445935,0.8842595568542316
673,j,0.6947368421052631,95,2.2759511717009713,0.8223980624755052
674,grandmother,0.7,20,2.3333530842043118,0.8473063250103693
675,skirt,0.7435897435897435,39,2.9000583012641106,1.064730840674524
676,cut,0.4470284237726098,774,0.8083410503217019,-0.21277121753449918
677,worked,0.12000000000000001,25,0.13636089500030155,-1.9924502682234029
678,oven,0.7580645161290324,62,3.1334394274304733,1.142131259852854
