,decade,word,pfgw,freq,OR,LOR
1951,80s,straw,0.6047376821198234,20,1.529985453583708,0.4252582278975192
1952,80s,could,0.453071925080248,685,0.8282279498522971,-0.18846686073146954
1953,80s,firetruck,0.8659491197867449,22,6.460180669212871,1.8656572847738444
1954,80s,number,0.45371689065676646,127,0.8305222471594704,-0.1857005626181301
1955,80s,named,0.3377432904535375,27,0.5099745912401175,-0.6733943756026867
1956,80s,tapes,0.5287408355021884,21,1.1219788731285716,0.1150939772695449
1957,80s,along,0.5231183510779567,110,1.0969737491063167,0.09255525129512014
1958,80s,pipes,0.15253945196900814,20,0.1799881876223395,-1.7148640545656326
1959,80s,whoa,0.6873648818598674,142,2.1989831579632506,0.7879950525907023
1960,80s,tummy,0.4027076649218043,98,0.6741820467615941,-0.39425510548720205
1961,80s,bell,0.5192251288201966,35,1.079980130264563,0.07694264306370249
1962,80s,kiss,0.3196011742782761,222,0.46960933467741267,-0.7558541327326523
1963,80s,broke,0.5287408355021884,63,1.121987322999027,0.11510150846183288
1964,80s,heard,0.5426488631257358,106,1.1865372791724835,0.171039215845936
1965,80s,food,0.5184534279532093,444,1.0766973966669606,0.07389838995508484
1966,80s,crash,0.28976807713052133,42,0.4079684134960517,-0.89656552547673
1967,80s,fifty,0.4279120887829947,26,0.7479743706805623,-0.29038656539071683
1968,80s,once,0.4990623848062544,85,0.99625606395931,-0.003750962111483843
1969,80s,late,0.30266585422866693,67,0.4339971053818407,-0.8347174145310694
1970,80s,cross,0.03640177702508418,28,0.03777389466982213,-3.2761370321429806
1971,80s,neck,0.07201785648104878,99,0.07758661285334839,-2.556360381451788
1972,80s,second,0.31536614620816256,135,0.46056342062617056,-0.7753047115400042
1973,80s,tap,0.03919976390189151,26,0.040796058120680705,-3.1991698169287193
1974,80s,Grover,0.725113979704929,104,2.638258279761647,0.9701189569178372
1975,80s,houses,0.6133967036507177,23,1.5866566751258915,0.4616290823658274
1976,80s,just,0.47711031103479573,1887,0.9122029676841392,-0.09189276138365143
1977,80s,forest,0.7124029302067653,24,2.4771659500547187,0.9071151446517279
1978,80s,shall,0.7649959379492826,197,3.2563111801149827,1.1805950148620346
1979,80s,smile,0.4493336162811503,45,0.8159699744329275,-0.2033777207330999
1980,80s,turkey,0.32471046126372954,103,0.4807923328029883,-0.7323198426374824
1981,80s,Snoopy,0.3545132008751339,20,0.5492084243882839,-0.5992772658245336
1982,80s,tiny,0.5833278414688297,121,1.4000565365055029,0.33651261902404905
1983,80s,bug,0.8530713089922534,87,5.8071426529646235,1.7590886517786621
1984,80s,jacket,0.6434396872361586,36,1.8046328767660789,0.5903571787244468
1985,80s,mean,0.2838611138583679,561,0.39607865944425846,-0.9261424524927195
1986,80s,yell,0.1090498360521092,28,0.12238894503688452,-2.100551231308964
1987,80s,tied,0.7654743676987638,21,3.264040302267002,1.1829657845339034
1988,80s,blue,0.5787427719496836,345,1.3740797076821767,0.3177842035310808
1989,80s,pie,0.5722244831343024,141,1.3377597665962337,0.2909963989460231
1990,80s,Investigator,0.5274551385991213,111,1.1162224176073854,0.10995014303307442
1991,80s,wanted,0.4431470371609189,162,0.7957605385686444,-0.2284569693403736
1992,80s,mash,0.9509312322576908,40,19.38176133107457,2.9643324862892997
1993,80s,pot,0.5566110675848418,29,1.2553691145126915,0.22742964448992042
1994,80s,Oscar,0.8771474423316366,24,7.140244651206726,1.9657470406393571
1995,80s,time,0.5126170757318639,847,1.0518449855829777,0.05054575135069408
1996,80s,four,0.5511166047946793,357,1.2278899491702047,0.20529720776945048
1997,80s,softly,0.5049448468383373,28,1.0199778338927337,0.019780895582335638
1998,80s,blanket,0.5357871971829247,81,1.1542053240307615,0.14341207602950834
1999,80s,pumpkin,0.5449093156883065,50,1.1973810285565962,0.18013669551905628
2000,80s,its,0.3377432904535375,90,0.5099421888874195,-0.67345791481165
2001,80s,everyone,0.2647014845494589,23,0.3599797754182432,-1.0217074285038714
2002,80s,Honey,0.28176338315405286,54,0.39227012703166747,-0.9358045769411848
2003,80s,rinse,0.9017661713469203,20,9.180256172897815,2.217055109787471
2004,80s,push,0.37580744354543233,458,0.6018566281089277,-0.5077360213252382
2005,80s,wrote,0.5210671582015228,31,1.0879798488664987,0.08432262699982088
2006,80s,Piggy,0.9107124484078325,22,10.200348870892581,2.3224219227339997
2007,80s,dough,0.5049448468383374,20,1.0199775822874881,0.01978064890513521
2008,80s,pigs,0.6828703711407936,84,2.153491687109062,0.7670905653276852
2009,80s,press,0.3085517913057108,23,0.44622771237590875,-0.8069258913912107
2010,80s,road,0.40926783192900784,89,0.6927797126143821,-0.3670432053405272
2011,80s,breaks,0.5049448468383374,22,1.0199776451882054,0.01978071057385858
2012,80s,phone,0.5768876719376466,229,1.3635885417051683,0.31011985827268324
2013,80s,Teddy,0.11307977377133985,36,0.12748613087666713,-2.059747697738256
2014,80s,quarter,0.5287408355021884,21,1.1219788731285716,0.1150939772695449
2015,80s,huh,0.5384543878461685,1983,1.1671900200859822,0.15459916788657957
2016,80s,reason,0.298240885020374,34,0.4249722927148732,-0.8557313057949792
2017,80s,tiger,0.5192251288201967,105,1.0799891971072253,0.0769510384076061
2018,80s,cloth,0.5503541207629098,22,1.2239808062870743,0.2021085028291728
2019,80s,spilled,0.6710476439042276,24,2.040006297229219,0.7129528947284287
2020,80s,tub,0.3682257905020408,22,0.5828334658716766,-0.5398537837433363
2021,80s,Malcolm,1.0,31,1.0,0.0
2022,80s,cocoon,0.5938882777934884,202,1.4625498975400621,0.38018141751798046
2023,80s,washing,0.5477615028412542,35,1.211235268280242,0.19164072173834337
2024,80s,ketchup,0.6917337762204776,32,2.2440354666649873,0.8082757926447248
2025,80s,spoon,0.5433733891819736,169,1.1900275568852847,0.1739764639017755
2026,80s,dolly,0.8706648120869861,38,6.732443487214366,1.9069381516415567
2027,80s,shower,0.053626613523578434,38,0.05665944616211292,-2.8706965593872837
2028,80s,son,0.322488288127632,22,0.4759776958461504,-0.742384283314633
2029,80s,sausage,0.5961688428947141,93,1.4763649221807198,0.3895829328699987
2030,80s,tickle,0.4811264347536291,105,0.9272403216969071,-0.07554250030842244
2031,80s,gum,0.17425642984124082,35,0.2110148099653772,-1.5558269585598614
2032,80s,woof,0.5734725655017656,51,1.3445465337057245,0.29605680654490624
2033,80s,kept,0.6047376821198234,20,1.529985453583708,0.4252582278975192
2034,80s,go,0.4934389290847798,4520,0.9739142946963669,-0.026431972336104042
2035,80s,knows,0.2834116147276304,68,0.3954651039280752,-0.9276927284659693
2036,80s,squirrel,0.7859551029749393,23,3.672068463907203,1.3007551174393337
2037,80s,foot,0.35587243732760354,148,0.5524142377599476,-0.593457083412847
2038,80s,Jane,0.6445445863674346,25,1.8133333333333335,0.5951667721997417
2039,80s,colored,0.6710476439042276,21,2.0399997481124177,0.7129496843818124
2040,80s,desk,0.25372706489380953,20,0.3399819275780751,-1.0788628169667955
2041,80s,lips,0.7183052872303204,28,2.5500399879091677,0.9361090405803878
2042,80s,interested,0.5210671582015228,31,1.0879798488664987,0.08432262699982088
2043,80s,somewhere,0.6665727322555609,74,1.9993089962118233,0.6928016189663263
2044,80s,ache,0.6241205734740273,113,1.660573183390826,0.5071628339684574
2045,80s,alone,0.4479241490164689,79,0.8113245124865782,-0.20908716619978218
2046,80s,as,0.5060388080594274,457,1.02446817789937,0.024173627110819388
2047,80s,jumps,0.6710476439042274,39,2.0400390440505056,0.7129689469134161
2048,80s,Sally,0.9802523272293135,298,49.683635653149466,3.9056756163716972
2049,80s,potatoes,0.4620555389157503,70,0.8589137461518677,-0.15208677396980244
2050,80s,want,0.46269275444062,3458,0.8604369594314518,-0.15031492640764857
2051,80s,bike,0.5465731306720116,48,1.2054441260744984,0.18684806839404786
2052,80s,jelly,0.040766502511405615,25,0.04249602506178864,-3.158344735383692
2053,80s,twelve,0.6434396872361586,36,1.8046328767660789,0.5903571787244468
2054,80s,cream,0.5915037679488246,271,1.44822738085113,0.37034031260998895
2055,80s,yours,0.6401962825251858,247,1.779678530665902,0.5764327472442213
2056,80s,Katie,0.8659491197867449,22,6.460180669212871,1.8656572847738444
2057,80s,trouble,0.36169691107146856,56,0.5666265738023569,-0.5680547922224759
2058,80s,airplane,0.43255926106734377,166,0.7622454173507112,-0.2714867051348478
2059,80s,during,0.3085517913057108,23,0.44622771237590875,-0.8069258913912107
2060,80s,carrots,0.38930760517437674,39,0.6374684745954831,-0.4502504547872558
2061,80s,mother,0.7161006776706417,257,2.5232530874146586,0.9255489767225922
2062,80s,lose,0.322488288127632,44,0.4759661463089023,-0.7424085484797345
2063,80s,Pittsburgh,0.0,20,1.0,0.0
2064,80s,pages,0.563694268390885,34,1.2919882744484363,0.25618232981492123
2065,80s,kinds,0.4412345157753519,55,0.7896436816073209,-0.23617347120847523
2066,80s,Anne,0.28976807713052133,28,0.40797586962545024,-0.8965472494018728
2067,80s,use,0.4713795305405976,313,0.8916665802172076,-0.11466300527280893
2068,80s,The,0.5901584693381232,41,1.4400007112343916,0.3646436075005592
2069,80s,miss,0.721936819103449,39,2.5964457095356246,0.9541434749889435
2070,80s,broccoli,0.3682257905020408,44,0.5828229578985247,-0.5398718130235564
2071,80s,duckie,0.41859915210545834,58,0.7199625712901347,-0.3285560526425249
2072,80s,bucket,0.6860937884518208,22,2.1857208977841474,0.7819457044685029
2073,80s,yucky,0.298240885020374,34,0.4249722927148732,-0.8557313057949792
2074,80s,gas,0.5049448468383374,40,1.0199782113124851,0.01978126560967259
2075,80s,stayed,0.6028760089269888,107,1.5182096526802127,0.4175317805570102
2076,80s,buttons,0.12280458350181735,58,0.13997788253518523,-1.9662708507448203
2077,80s,office,0.3545132008751339,20,0.5492084243882839,-0.5992772658245336
2078,80s,ask,0.3979878973947924,178,0.6610214653065137,-0.413968965669045
2079,80s,tonight,0.33164239050132827,110,0.49614789548664473,-0.7008812203185883
2080,80s,sign,0.7536903867315912,28,3.0600670665470173,1.1184368328963397
2081,80s,men,0.6084957357909002,53,1.5543064422101152,0.4410294282643325
2082,80s,shopping,0.5909965833323406,29,1.444991168108212,0.3681032095098774
2083,80s,Ernie,0.6473855331881647,98,1.8361243634920785,0.6076570260111088
2084,80s,cracker,0.46645779128684417,65,0.8742540828086159,-0.13438423297964985
2085,80s,park,0.4996816558033207,95,0.9987272451026391,-0.0012735655377793175
2086,80s,write,0.6306354948395959,123,1.707524252070646,0.5350445156244
2087,80s,toys,0.5040472526302382,557,1.0163354198437173,0.016203432314304093
2088,80s,yall,1.0,76,1.0,0.0
2089,80s,wan,0.16943203623771666,54,0.2039728343518877,-1.5897684589468857
2090,80s,spot,0.4549002445617196,20,0.8345219091518764,-0.18089628199854862
2091,80s,missed,0.6342303106686165,54,1.734039397698862,0.550453598803158
2092,80s,boat,0.5963197279108337,142,1.4773342420660727,0.39023927589361024
2093,80s,shape,0.5128793329866231,63,1.0528847638379442,0.05153379111194179
2094,80s,dripped,0.5049448468383374,26,1.0199777709908282,0.01978083391245879
2095,80s,ho,0.7183052872303204,35,2.5500643909934473,0.9361186102215037
2096,80s,monster,0.5049448468383374,110,1.0199804132119497,0.019783424378422176
2097,80s,tv,0.3187450935387432,159,0.46779555526332256,-0.7597239262382002
2098,80s,toy,0.426213758264703,159,0.7427550380105665,-0.29738898174681766
2099,80s,years,0.4230020582106596,55,0.7330891069702419,-0.31048801972229734
2100,80s,leaves,0.2857096745004638,71,0.3999531776589274,-0.9164077945784076
2101,80s,upset,0.8426405917030041,25,5.355166957918104,1.6780618813629156
2102,80s,pepper,0.6296243605336592,24,1.6999946473720173,0.5306251024525178
2103,80s,purse,0.7635893017638729,25,3.2300604224850993,1.1725008437113316
2104,80s,cutting,0.48319849197887504,23,0.9349766219045669,-0.0672337533166617
2105,80s,special,0.3812785057342936,77,0.6162010331027403,-0.48418201625047785
2106,80s,never,0.42756140389343145,220,0.7468381297246718,-0.2919068111398224
2107,80s,light,0.3018868864799045,309,0.43226817732620904,-0.8387091024950449
2108,80s,lobster,0.2957699415392766,24,0.41997772696098956,-0.8675536001561817
2109,80s,wind,0.5949394674161032,61,1.468819950878519,0.38445932390629933
2110,80s,beach,0.580167844240463,73,1.3819547671591705,0.3234989948237121
2111,80s,white,0.5810936955455832,118,1.3872515651177146,0.3273244984392866
2112,80s,Seth,0.0793551957088166,77,0.0861779727196655,-2.451340670862437
2113,80s,wings,0.6428519551997307,47,1.800034895596598,0.5878060511567588
2114,80s,killed,0.13870990255312607,22,0.16104106835080825,-1.8260958636015168
2115,80s,tigers,0.24170201984254355,21,0.31873207319645736,-1.1434044250433735
2116,80s,brown,0.707237232285395,64,2.415935499877441,0.8820865826455997
2117,80s,mwuh,0.0,39,1.0,0.0
2118,80s,airport,0.3465709416631631,38,0.530368793745651,-0.6341826771625204
2119,80s,around,0.5472333443361737,756,1.2089128893063747,0.18972151718102653
2120,80s,color,0.51733728996676,605,1.0719103742770038,0.06944245306854216
2121,80s,they,0.5167674685830097,3044,1.0697391930559246,0.06741487395567411
2122,80s,terrible,0.2361070358309323,43,0.30906217136955855,-1.1742128204795363
2123,80s,carry,0.3682257905020408,22,0.5828334658716766,-0.5398537837433363
2124,80s,liked,0.5625657595848441,52,1.2860840186071574,0.25160195696836
2125,80s,button,0.48642135466637837,108,0.9471127979601862,-0.05433708205478106
2126,80s,roared,0.6710476439042276,27,2.040012846428504,0.7129561051051718
2127,80s,our,0.4552319916838246,302,0.835573363126185,-0.1796371273494906
2128,80s,fence,0.897931075372987,77,8.798995503027898,2.174637567585659
2129,80s,touching,0.48112643475362915,21,0.9272494852112366,-0.07553261779055094
2130,80s,kittens,0.8313627681447786,35,4.930247459751186,1.5953891814705852
2131,80s,smart,0.23429916227965814,78,0.3059537528573858,-1.1843213229047063
2132,80s,drink,0.49154054251099294,485,0.966700401707656,-0.03386665396634863
2133,80s,touch,0.46186602078634903,302,0.8582116848042783,-0.15290449103816883
2134,80s,face,0.5092918738488935,230,1.0378851222544552,0.03718510641720325
2135,80s,bless,0.563694268390885,34,1.2919882744484363,0.25618232981492123
2136,80s,means,0.10585767290942688,125,0.11835409637638364,-2.13407433123091
2137,80s,asking,0.4047564609531663,20,0.6799765748973577,-0.3856969300857103
2138,80s,wood,0.19921514542058089,51,0.24875121392158994,-1.3913020228685486
2139,80s,picking,0.47861792777810336,38,0.917974609411898,-0.08558554733685621
2140,80s,toes,0.5503541207629098,44,1.2239892692511145,0.20211541710000056
2141,80s,coat,0.5433733891819736,39,1.1899856735779846,0.17394126804087157
2142,80s,Ma,0.45490024456171974,60,0.8345125303458243,-0.18090752059953885
2143,80s,blood,0.3041701680179144,20,0.43712234681347745,-0.8275421532458938
2144,80s,crackers,0.4888122454362224,31,0.9562263264284433,-0.04476065082398075
2145,80s,believe,0.5049448468383374,88,1.019979721134105,0.019782745857471754
2146,80s,pet,0.25372706489380953,20,0.3399819275780751,-1.0788628169667955
2147,80s,pond,0.7963303475900252,29,3.9101223893473724,1.3635686751307576
2148,80s,scratch,0.5487621939294808,57,1.2161474638528025,0.19568804580720134
2149,80s,warm,0.5301097070508842,139,1.128185789011252,0.12061084608348818
2150,80s,Catherine,1.0,20,1.0,0.0
2151,80s,ones,0.4866153882625759,191,0.947842262842074,-0.05356717997846334
2152,80s,each,0.4979023011256713,71,0.9916433392845709,-0.008391773357713073
2153,80s,shirt,0.4116787524089369,145,0.6996958465834114,-0.3571095432441719
2154,80s,tree,0.35342771511201104,278,0.5464789778360851,-0.6042594390110224
2155,80s,this,0.5777863393443795,7306,1.373390150910889,0.3172822458600188
2156,80s,opens,0.5548905617541885,20,1.2466470406112413,0.2204575798092038
2157,80s,ding,0.5762656691089754,35,1.3599919394450812,0.3074787728517799
2158,80s,arms,0.4279120887829947,52,0.7479656416682935,-0.29039823566117795
2159,80s,names,0.4493336162811503,90,0.8159583847645917,-0.20339192438152684
2160,80s,shelf,0.4334222134219191,21,0.7649760553136423,-0.2679107458890689
2161,80s,Uncle,0.6253353056501214,29,1.669091115183345,0.5122792358698265
2162,80s,Mommy,0.4306337844343697,822,0.7560700415317437,-0.2796212595653597
2163,80s,taken,0.6596273299912907,29,1.9380123237939906,0.6616628724751829
2164,80s,peekaboo,0.6212068044084054,266,1.6402935580441618,0.4948752246251477
2165,80s,six,0.6335351268290541,159,1.7290040208303394,0.5475455322220697
2166,80s,left,0.4296768997785306,153,0.7533415892250379,-0.2832365162956858
2167,80s,star,0.5049448468383374,40,1.0199782113124851,0.01978126560967259
2168,80s,floor,0.4443944530690788,248,0.7997693270139877,-0.22343193412505097
2169,80s,drinking,0.41102986795979035,64,0.6978542344399681,-0.359745031209011
2170,80s,bone,0.46833656818164704,41,0.8808820612285381,-0.12683153121434737
2171,80s,fly,0.6566472662145525,115,1.9126723005848063,0.6485013744695796
2172,80s,ow,0.6084957357909002,53,1.5543064422101152,0.4410294282643325
2173,80s,kids,0.5741501289288652,202,1.3483715337741538,0.2988975930411272
2174,80s,that,0.5396760416274318,12069,1.1759586298480078,0.16208367015697656
2175,80s,somebody,0.5018393697625828,161,1.007386505723702,0.007359359087525225
2176,80s,doing,0.5961806412049258,908,1.4771615284189168,0.3901223600739445
2177,80s,parents,0.0969561965610525,21,0.10736037421126537,-2.2315641201904604
2178,80s,third,0.270552569932479,30,0.3708848643610992,-0.9918636031890341
2179,80s,ladder,0.8405073378746615,37,5.270297715572209,1.6620868534760744
2180,80s,noodle,0.41388090293111496,22,0.7061295636043674,-0.34795654047302466
2181,80s,happens,0.367416994052655,113,0.5807660919992653,-0.543407198719784
