,word,pfgw,freq,OR,LOR,class
1735,rest,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1736,should,0.36585365853658536,41,0.5767871413153624,-0.5502819864024692,"White,UC"
1737,pick,0.3333333333333333,51,0.49981792087055243,-0.6935114051405608,"White,UC"
1738,mhm,0.13043478260869565,23,0.14994539263764267,-1.8974841002502179,"White,UC"
1739,dah,1.0,48,1.0,0.0,"White,UC"
1740,minutes,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,UC"
1741,head,0.2592592592592593,27,0.3499025549868288,-1.050100577586487,"White,UC"
1742,r,0.7333333333333334,30,2.750824799691503,1.011900793869867,"White,UC"
1743,new,0.44827586206896547,58,0.8123955521275228,-0.20776792426932603,"White,UC"
1744,say,0.4070796460176991,113,0.6862581250731808,-0.3765014464132869,"White,UC"
1745,with,0.4928229665071771,209,0.9716355535075745,-0.028774489782186538,"White,UC"
1746,elephant,0.8723404255319149,47,6.838459175435965,1.922562439508966,"White,UC"
1747,house,0.42,50,0.7240138259026617,-0.3229447902281197,"White,UC"
1748,myself,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,UC"
1749,side,0.5384615384615385,26,1.166716645960959,0.15419351830478537,"White,UC"
1750,out_of,0.6578947368421053,38,1.9235713402826415,0.654183531309881,"White,UC"
1751,you,0.46438746438746437,2106,0.8641768430300791,-0.1459778516890968,"White,UC"
1752,hard,0.32,25,0.47049752823257296,-0.7539645734613144,"White,UC"
1753,again,0.27941176470588236,68,0.3875059074421311,-0.9480241852929882,"White,UC"
1754,red,0.540983606557377,61,1.1786977031796713,0.16441018764381463,"White,UC"
1755,these,0.4158415841584159,101,0.7116050365770107,-0.3402322453950849,"White,UC"
1756,and,0.6486146095717883,1588,1.8649553089681077,0.6232370897888797,"White,UC"
1757,you're,0.5420560747663552,214,1.1841308393527425,0.1690090365665391,"White,UC"
1758,game,0.4324324324324324,37,0.7618231595611427,-0.272040824295586,"White,UC"
1759,at,0.46153846153846156,169,0.8569038528714218,-0.15442955702656444,"White,UC"
1760,funny,0.19444444444444445,36,0.2412655814169886,-1.4218569546642308,"White,UC"
1761,fix,0.5,20,1.0,0.0,"White,UC"
1762,gonna,0.39846743295019155,261,0.6616669209188291,-0.41299299026883474,"White,UC"
1763,alright,0.41538461538461535,65,0.7103588573129737,-0.34198500379975383,"White,UC"
1764,his,0.6614173228346457,127,1.9552065165768016,0.670495822935985,"White,UC"
1765,Bernice,0.3469387755102041,49,0.531079300816143,-0.6328439264873824,"White,UC"
1766,giant,0.75,28,3.000899762205703,1.098912164436111,"White,UC"
1767,good,0.7543859649122807,171,3.077166354291604,1.1240091586716872,"White,UC"
1768,same,0.42857142857142855,49,0.7498875297242872,-0.2878320440645782,"White,UC"
1769,hot,0.045454545454545456,22,0.047598653585933834,-3.0449508041546127,"White,UC"
1770,baby,0.6842105263157895,38,2.167316564539858,0.7734897961211649,"White,UC"
1771,wear,0.5675675675675675,37,1.312640587844641,0.27204082429558607,"White,UC"
