,age,word,pfgw,OR,LOR,freq
432,1,barrette,0.02647560143194115,0.027173552562290666,-3.605511110970579,61
433,1,soup,0.793092253147234,3.8344543049597632,1.3440271313333496,52
434,1,peas,0.7412847244348004,2.8657821029837005,1.052841298247611,32
435,1,swing,0.07878358625294421,0.08530337637745211,-2.4615412428827295,218
436,1,sick,0.2312727867244339,0.3008039816232772,-1.2012964502145458,22
437,1,under,0.7064704942266969,2.407435146728399,0.878561926312106,52
438,1,ding,0.11593646868226695,0.1309728529888155,-2.032765206348912,121
439,1,yes,0.3417226088346753,0.5179134138730713,-0.6579472053797458,560
440,1,house,0.2964368331886903,0.4208569390060561,-0.8654623153862098,212
441,1,teeth,0.1328458089691836,0.15283229351026437,-1.8784140796174542,237
442,1,love,0.23964655153029685,0.3150923750101288,-1.154889429146645,39
443,1,tummy,0.538519630633353,1.1669697141590045,0.15441040109020343,27
444,1,hug,0.5790043489383474,1.3754236505181057,0.3187617931302733,38
445,1,butterfly,1.0,1.0,0.0,23
446,1,on,0.6947060675725271,2.2892194168685998,0.8282108934618848,1266
447,1,eyes,0.5127082011728556,1.0522058589513639,0.05088877858586021,141
448,1,lalalight,0.0,1.0,0.0,69
449,1,slide,0.18031274485912985,0.21982704987147128,-1.5149141787453264,79
450,1,here,0.6686588035288918,2.0285133729643263,0.7073031961811239,1255
451,1,dump,0.4254715037439074,0.7404870564270136,-0.30044712493142245,50
452,1,ear,0.9093248967497314,10.036072701677906,2.3061858725670077,81
453,1,part,0.5840221198069707,1.4040702291808487,0.33937532513670193,33
454,1,ahhah,0.6735207901181273,2.0631992492718814,0.7242578117190348,25
455,1,empty,0.7711428295521449,3.370102110279101,1.2149430436913244,26
456,1,bless,0.16706072423135154,0.20053143822952232,-1.6067842453774777,20
457,1,say,0.2306737152302283,0.299544626969619,-1.2054918676198534,136
458,1,put,0.5665679337274417,1.3093103064915286,0.269500514977656,986
459,1,ears,0.7921337817087583,3.811392412243879,1.3379945849046468,23
460,1,time,0.8532963638594966,5.81804849543866,1.7609648954522719,33
461,1,men,0.7196733290131634,2.56755119405525,0.9429526018838171,21
462,1,breakfast,0.6103397617900057,1.5666018200289646,0.448908827720379,62
463,1,hunhunh,1.0,1.0,0.0,79
464,1,Nina,1.0,1.0,0.0,35
465,1,oop,0.46879091652411475,0.8824832671582529,-0.12501545108163428,21
466,1,dirty,0.4958225820942082,0.9834144805146056,-0.016724599163954152,138
467,1,honey,0.7868006531332403,3.6911479724976743,1.3059375133276336,28
468,1,tractor,1.0,1.0,0.0,26
469,1,some,0.7605933004250616,3.181892841308277,1.157476252826931,248
470,1,guh,0.0,1.0,0.0,24
471,1,he,0.9071393785734998,9.789464813826479,2.2813067884318508,224
472,1,pau,0.0,1.0,0.0,64
473,1,oo,0.09367753327036486,0.10314641653476551,-2.271605780400226,184
474,1,ride,0.7132237918762192,2.4886099377753554,0.9117242966711004,123
475,1,drinking,1.0,1.0,0.0,39
476,1,no,0.4753540133593701,0.9033085645734719,-0.10169107344377536,4708
477,1,byebaby,0.0,1.0,0.0,32
478,1,tumble,1.0,1.0,0.0,23
479,1,noisy,0.0,1.0,0.0,74
480,1,wee,0.9746893116667571,38.5294337952402,3.6514224633637324,49
481,1,barking,0.9774381597363243,43.34856481323845,3.7692735957174524,55
482,1,kangaroo,0.6160552915917238,1.6049122090185794,0.47306905665517385,81
483,1,Nanna,0.0,1.0,0.0,20
484,1,Grandaddy,0.0,1.0,0.0,56
485,1,wan,0.0,1.0,0.0,110
486,1,peanut,0.0,1.0,0.0,149
487,1,splinter,1.0,1.0,0.0,22
488,1,sugar,1.0,1.0,0.0,102
489,1,money,0.8514227616341289,5.7331904399807385,1.7462721715815346,57
490,1,Cromer,1.0,1.0,0.0,187
491,1,pipe,1.0,1.0,0.0,60
492,1,change,0.7428099329784758,2.888560634423607,1.0607583276836032,23
493,1,tape,0.011348955773265848,0.011378308690971846,-4.476046482509153,638
494,1,sand,1.0,1.0,0.0,59
495,1,head,0.7652155198743801,3.260892236877951,1.182000850225563,81
496,1,dum,0.0,1.0,0.0,25
497,1,donkey,0.5007086334347555,1.002840328694981,0.002836302583285173,99
498,1,grape,0.9822558771708428,55.44190722879247,4.01533575596367,140
499,1,there,0.7496104857940183,3.0205466570352018,1.105437827269347,1481
500,1,green,0.5972590258122408,1.4833199188250266,0.3942827639804004,94
501,1,gung,0.0,1.0,0.0,182
502,1,happy,0.9216708489323007,11.772015237317051,2.465725124739829,47
503,1,game,0.9741646993456851,37.72630909957555,3.6303577051671656,48
504,1,horsie,0.5908493492462172,1.4447685910980845,0.3679491641710852,210
505,1,crayons,0.8179407298065394,4.493826376045296,1.5027045384029376,33
506,1,record,0.64711220494616,1.8339132760143595,0.6064520859192486,23
507,1,doggies,0.0,1.0,0.0,35
508,1,dang,0.0,1.0,0.0,58
509,1,wake,0.5486472276439578,1.2156842109969415,0.1953070549135835,83
510,1,them,0.5168368959387942,1.0697355926560663,0.06741150826996255,91
511,1,bag,0.4389001779034128,0.782117689112821,-0.2457500521737241,79
512,1,touch,0.6256641085403253,1.6715880381834136,0.5137740956575568,37
513,1,sit,0.4939359808258481,0.975962596354793,-0.024331016710379485,481
514,1,honk,0.2157258202874504,0.2749656020731132,-1.2911092725096402,47
515,1,try,0.9352368317241896,14.446365957446808,2.6704428920951875,38
516,1,toy,0.374064976477931,0.5972764480417541,-0.5153752107231891,171
517,1,ihiy,0.0,1.0,0.0,57
518,1,cover,0.7333790427209961,2.751119604382139,1.012007957690243,31
519,1,did,0.7993454534324257,3.9885711733587517,1.38343306485287,173
520,1,stand,0.706470494226697,2.4071477195371,0.878442527726756,28
521,1,wanna,0.8982186150684616,8.840631925896458,2.1793583589245493,192
522,1,seven,0.8434240204597871,5.389015528584723,1.6843627204808365,54
523,1,hard,0.9266634515742828,12.644086698903495,2.5371896512504177,67
524,1,sing,0.6024489914532312,1.5155993307638096,0.4158109585970288,52
525,1,tail,1.0,1.0,0.0,26
526,1,apple,0.2151232644953106,0.2725010415954925,-1.3001128425173638,754
527,1,num,1.0,1.0,0.0,24
528,1,gone,0.9154738363522619,10.845733078863063,2.383771738016742,145
529,1,yum,0.7064704942266969,2.407051936559798,0.8784027358676075,20
530,1,again,0.7296235806068122,2.7014036149618392,0.993771495324515,192
531,1,Barbara,0.0,1.0,0.0,27
532,1,bus,0.6846272024469985,2.1714617595321624,0.7754005626751931,63
533,1,rooster,0.4601635151431188,0.8523843086313304,-0.15971778738402212,33
534,1,running,1.0,1.0,0.0,38
535,1,ah,0.3668956484555178,0.5779866521089319,-0.5482045038135546,763
536,1,Eve,1.0,1.0,0.0,581
537,1,feet,0.5259593005430072,1.1096043194658052,0.10400348282435876,112
538,1,heavy,0.28255859477301154,0.3936563538578652,-0.9322769486007723,82
539,1,chocolate,0.7428099329784758,2.8889463829787236,1.0608918622875518,46
540,1,sink,0.1307566169551561,0.15036795984345755,-1.8946699231168753,38
541,1,Pooh,1.0,1.0,0.0,21
542,1,cars,0.2974670221024352,0.42329643580182486,-0.8596825515194702,55
543,1,moo,0.47724141569165807,0.9127983293906671,-0.09124031063898382,248
544,1,cleaner,0.03418437008378262,0.03536147665354851,-3.3421322815204877,71
545,1,hole,1.0,1.0,0.0,27
546,1,cookie,0.46120525331360557,0.8556028862433261,-0.15594892842365507,463
547,1,get,0.5789431557295164,1.3774120938040224,0.3202064442583649,901
548,1,fix,0.36220405428077584,0.5672811439270514,-0.5669002534762103,304
549,1,and,0.7579328331790316,3.13789906058767,1.1435534869954127,353
550,1,yet,0.6944793078731794,2.2733462667150723,0.8212528723419307,23
551,1,ow,0.5091017022673993,1.0371041305183106,0.03643233936360956,94
552,1,unga,0.0,1.0,0.0,117
553,1,madi,0.0,1.0,0.0,24
554,1,badi,0.0,1.0,0.0,30
555,1,room,0.8614497712006279,6.219434358334279,1.8276789634413175,35
556,1,doing,0.9000326064579434,9.012441012441013,2.19860595750682,110
557,1,many,1.0,1.0,0.0,34
558,1,trees,0.1166227983170383,0.1318912438976336,-2.0257776058624586,92
559,1,yours,0.7851675097161429,3.6560246129015983,1.296376385763334,50
560,1,forgot,1.0,1.0,0.0,20
561,1,corn,0.23676438403475106,0.3099844173134238,-1.1712332494972506,104
562,1,you,0.6172832846005905,1.61695051970344,0.48054198006706283,867
563,1,shirt,0.6398287291576265,1.7767299930297775,0.5747745922307818,45
564,1,make,0.8608975603026986,6.198499008917309,1.8243071674053215,183
565,1,little,0.9120322921211969,10.385693267558871,2.3404292117257453,181
566,1,behind,0.8081321992455737,4.212687202178352,1.4381007343773222,25
567,1,right,0.7637829472721855,3.2401536268309123,1.175620744368703,332
568,1,listen,0.08066973560658434,0.08767593501145722,-2.434107818496568,71
569,1,pliers,0.14235755740524375,0.16593030692412858,-1.7961874165886151,35
570,1,talk,0.30966951676959636,0.4482561128768045,-0.8023905293856318,145
571,1,boog,0.0,1.0,0.0,42
572,1,boom,0.19574422417684603,0.24315374724340846,-1.414061331009439,116
573,1,we,0.8348283112604185,5.057205611932167,1.6208140801465518,73
574,1,door,0.32613583866066825,0.4833280868083845,-0.7270595871737457,295
575,1,Georgie,1.0,1.0,0.0,82
576,1,ga,0.1896243805455986,0.23393483751918992,-1.4527126745452157,31
577,1,powder,0.15621742203374858,0.18502849633095014,-1.6872454315445127,64
578,1,goose,0.7064704942266969,2.4072914184566154,0.8785022227048997,40
579,1,grass,0.24542250882048403,0.3251301127551893,-1.1235298298308087,52
580,1,briefcase,1.0,1.0,0.0,87
581,1,playing,0.6608297792824481,1.948554962010217,0.6670880527430294,24
582,1,rabbit,0.7333790427209961,2.754463828978715,1.0132228062338546,248
583,1,ssh,0.7373913691030272,2.8083787156796007,1.0326073473256574,27
584,1,more,0.4769777954019768,0.9111096993531853,-0.09309197255761878,1594
585,1,how,0.6192252684602303,1.6267578797379219,0.48658900323425824,112
586,1,cat,0.5882118995859791,1.4291441453299951,0.3570757653301015,228
587,1,hat,0.7950667701535264,3.8902600967633574,1.358476018316301,391
588,1,Marcus,0.0,1.0,0.0,31
589,1,goes,0.39319946154793056,0.647904121066136,-0.4340125548949093,47
590,1,for,0.880299004698057,7.362087502318732,1.9963435205583948,122
591,1,Becky,1.0,1.0,0.0,40
592,1,zzz,0.056755327557416135,0.060138331178112035,-2.811107850757345,43
593,1,sleep,0.7098864387434105,2.4479279228149826,0.8952419209220841,81
594,1,bang,0.48158195188816677,0.9289274537050031,-0.0737246339548876,41
595,1,stairs,0.2558584565074266,0.34376336976391425,-1.067801736899043,30
596,1,ung,0.0,1.0,0.0,22
597,1,bed,0.45367750691766684,0.8303071360269417,-0.1859596032347151,116
598,1,Mom,0.8187252378027674,4.528655361258341,1.510425065687979,358
599,1,Nancy,0.0,1.0,0.0,60
600,1,dish,1.0,1.0,0.0,43
601,1,poppop,0.0,1.0,0.0,86
602,1,zip,0.8081321992455737,4.212687202178352,1.4381007343773222,25
603,1,now,0.8081321992455737,4.218054277044765,1.4393739499312985,200
604,1,yuck,0.32494578800352836,0.4813095562210727,-0.7312446478502924,24
605,1,blue,0.5000584384839399,1.0002340361052675,0.00023400872309042097,173
606,1,better,0.9086604380478007,9.954455782699009,2.298020268286918,67
607,1,wait,0.874261506287091,6.956527331676296,1.9396804032328216,58
608,1,but,1.0,1.0,0.0,30
609,1,gonegone,0.0,1.0,0.0,24
610,1,jelly,0.010654005999798,0.010746294199520985,-4.533194309465958,151
611,1,Grampa,0.0,1.0,0.0,25
612,1,the,0.8700332045933836,6.77849807428172,1.9137555544451696,1439
613,1,shoes,0.2621036505870763,0.35477940332329627,-1.0362590817444606,189
614,1,have,0.934280739477613,14.282985020178298,2.659068970093153,468
615,1,of,0.93386228898401,14.133075971069454,2.648517863809863,93
616,1,stones,0.0,1.0,0.0,101
617,1,puppy,0.7512631956123028,3.0217814721607,1.1058465489131526,81
618,1,rabbits,0.32494578800352836,0.4813095562210727,-0.7312446478502924,24
619,1,toast,0.7447252924572729,2.919089969872772,1.071271913552782,102
620,1,blow,0.37191937864364877,0.5920088289485771,-0.5242337304448521,73
621,1,what,0.7128893302010831,2.4912489561206845,0.9127841735264894,647
622,1,floppy,0.0,1.0,0.0,77
623,1,mule,0.0,1.0,0.0,21
624,1,Sue,1.0,1.0,0.0,186
625,1,got,0.8527547957673955,5.803980083589219,1.758543903518676,263
626,1,my,0.9624533462492845,26.005086929086005,3.2582921700029903,1351
627,1,lap,1.0,1.0,0.0,20
628,1,lying,0.9463805780200573,17.654114523650144,2.8709688736989065,23
629,1,like,0.8918399922354253,8.260797768078165,2.1115211649609242,203
630,1,nose,0.684997327272958,2.1759501213912835,0.7774654065762385,141
631,1,bow,0.827990283590389,4.815182978723405,1.5717740463397527,42
632,1,sun,0.811430661459109,4.305301086963251,1.4598470743337932,70
633,1,kiss,0.17218278878088647,0.20780744438561546,-1.5711433761963556,102
634,1,ack,0.0,1.0,0.0,20
635,1,birds,0.08624462335271112,0.09434371432250883,-2.360810630239958,38
636,1,bell,0.41013438649140993,0.6952564626159035,-0.3634744905270094,28
637,1,blocks,0.09997776041750105,0.11099290037487695,-2.1982890403020625,74
638,1,bark,0.013122808814318074,0.013263729524300858,-4.322722072511462,184
639,1,bump,0.10807963282640215,0.12088714702567362,-2.1128978378012553,221
640,1,didldow,0.0,1.0,0.0,315
641,1,train,0.6629430361989025,1.967691764003611,0.67686116238134,107
642,1,wet,0.552425085124106,1.2343159954373804,0.21051696680018367,33
643,1,toe,0.9711777150294284,33.71095904402002,3.517822978678718,43
644,1,bathroom,0.23408446007861117,0.3055639734595641,-1.185596116533192,29
645,1,pick,0.38545869928298415,0.627048028573256,-0.46673214068758745,98
646,1,dad,0.293781465533994,0.4158995348258738,-0.8773115507097952,41
647,1,break,0.6256641085403253,1.6715880381834136,0.5137740956575568,37
648,1,go,0.6338627236856026,1.7366977526096252,0.5519854667121828,960
649,1,didl,0.0,1.0,0.0,22
650,1,it,0.5037167105589703,1.0153121761563166,0.01519612792161725,3443
651,1,sock,0.510102936426376,1.0412736976839665,0.040444673120095906,108
652,1,oops,0.30928688206931726,0.4476287048888741,-0.8037911739284564,67
653,1,hanabata,0.0,1.0,0.0,21
654,1,this,0.7486580781525166,3.0024246780569745,1.0994201882483314,1329
655,1,wash,0.29767448851598804,0.4236581547314105,-0.858828387776523,81
656,1,Gonga,0.0,1.0,0.0,139
657,1,ehh,0.0,1.0,0.0,22
658,1,Wednesday,1.0,1.0,0.0,27
659,1,funny,0.34846935884771435,0.5347205676011967,-0.6260109720833079,60
660,1,balloon,0.36011753809154967,0.5625538015711667,-0.5752685022398375,114
661,1,hit,0.6302903892212587,1.7049614834815754,0.5335425201469278,25
662,1,welcome,0.0534766272155348,0.05644443365122903,-2.874498599958276,76
663,1,rockrock,0.0,1.0,0.0,54
664,1,ice,0.5199383158226613,1.083091088569678,0.07981907211790315,47
665,1,dropped,0.835554679562827,5.081928403409649,1.6256907965282967,22
666,1,choochoo,0.0,1.0,0.0,39
667,1,nuuw,0.0,1.0,0.0,242
668,1,truck,0.3550031276433222,0.5494906314890233,-0.598763554439353,435
669,1,place,0.5461572318787983,1.2034339584113263,0.18517910212903022,20
670,1,oh,0.574098288887072,1.3524328940507337,0.3019051142789111,1785
671,1,book,0.6318334449433578,1.7201810961883806,0.5424295737645352,722
672,1,Racketyboom,1.0,1.0,0.0,38
673,1,glasses,0.455679280489445,0.8371078424843537,-0.17780237272501753,47
674,1,key,0.22584731860392898,0.2914455190199871,-1.2329021893900818,135
675,1,good,0.366019304593746,0.5765954895898786,-0.5506143162331989,368
676,1,oig,1.0,1.0,0.0,32
677,1,music,0.07258877895850101,0.07822850419027914,-2.5481211941342017,45
678,1,bottle,0.47872928634562345,0.9181466678641997,-0.0853981322080902,489
679,1,other,0.8526116126343739,5.79224206795276,1.7565194477102224,156
680,1,glass,0.8004531400660019,4.012037530774554,1.3892992246856841,24
681,1,zebra,0.5952776810751462,1.4709474050458178,0.38590668642252324,34
682,1,aa,0.0,1.0,0.0,21
683,1,Jimmy,0.01319475135106799,0.013359989413188143,-4.315490903299988,61
684,1,awoh,0.24431527275099887,0.32309586928181616,-1.1298061908765031,94
685,1,barn,0.9374050216942816,14.984605489661956,2.7070233734058453,59
686,1,made,0.2483163142478835,0.33029364387722554,-1.1077731902545793,24
687,1,Oscar,0.8891685345797541,8.025896210891842,2.0826733401503263,44
688,1,towels,0.10838171989955125,0.12150636543757828,-2.1077886271411215,38
689,1,animal,0.9109445043376939,10.23429519918284,2.325744354913428,55
690,1,jump,0.3612408019414745,0.5651109570364303,-0.5707331829812612,208
691,1,panties,0.14449418404218642,0.16886141530988671,-1.7786769282178914,23
692,1,wow,0.4860021675916932,0.9455131010737627,-0.056027534740845625,61
693,1,Buddy,0.0,1.0,0.0,57
694,1,who,0.6160552915917237,1.6047612023284048,0.4729749619165925,48
695,1,na,0.016109121768279545,0.016361717100633357,-4.112810996063735,50
696,1,is,0.6956714506308936,2.2920189809043485,0.8294330801900826,562
697,1,food,0.4525293939762884,0.8265151773043793,-0.1905369985449808,67
698,1,Jim,1.0,1.0,0.0,28
699,1,dah,0.12401895116323111,0.14151878209170346,-1.955322835077026,40
700,1,doo,0.43678740775869357,0.775454621098655,-0.2543058137466978,59
701,1,duck,0.5355888353735485,1.1538664651088641,0.1431184465800896,585
702,1,duckie,0.4677106897118812,0.8786459329471424,-0.1293732691038953,44
703,1,eight,0.7164852350330358,2.528245249608391,0.9275254848735841,83
704,1,butter,0.10646403743589188,0.11884929174402956,-2.129899044436185,232
705,1,talkaphone,0.0,1.0,0.0,128
706,1,had,0.835554679562827,5.081928403409649,1.6256907965282967,22
707,1,leave,0.9232779506673072,12.037818701705415,2.488053252512535,32
708,1,fell,0.9485920108599312,18.461340293934065,2.9156788317442723,48
709,1,eating,0.7519103505527267,3.0331532772850527,1.1096027639560755,129
710,1,cups,0.357086119908855,0.5553728873903119,-0.5881155216670165,22
711,1,draw,0.6772368193903537,2.0986705375371733,0.741304066888036,47
712,1,crying,1.0,1.0,0.0,43
713,1,hammer,0.5932767449087823,1.459195124041083,0.37788499880348386,155
714,1,camel,1.0,1.0,0.0,26
715,1,finished,0.30829644301164505,0.44558025083546693,-0.8083779117384329,56
716,1,ten,0.851105831924694,5.7192309656769265,1.7438343497929798,65
717,1,bad,0.868744605372909,6.620838439542483,1.8902220144280308,37
718,1,Mummy,1.0,1.0,0.0,137
719,1,Eddie,0.0,1.0,0.0,59
720,1,name,0.8998541221897621,8.990509051699675,2.196169471096198,61
721,1,whoop,0.11243208357575007,0.12664462490194042,-2.0663703440040457,22
722,1,dress,0.9636031934367593,26.484477124183005,3.276558792463794,34
723,1,towel,0.21840967481786902,0.2791891957361253,-1.2758656060628581,120
724,1,oink,0.9034732872067789,9.366469522047277,2.237136239981827,76
725,1,walkwalk,0.0,1.0,0.0,40
726,1,airplane,0.44514443954937377,0.8022012935436288,-0.22039571315231038,62
727,1,diaper,0.5133917300790118,1.0551011122699687,0.05363660334976161,169
728,1,poo,0.7938526895886032,3.8516763674733654,1.3485084736548114,29
729,1,another,0.8426955407924095,5.367353315919539,1.6803349222035324,238
730,1,slipper,1.0,1.0,0.0,24
731,1,peek,0.37566457931664515,0.6015675528474657,-0.508216442562565,70
732,1,Michael,0.1702842802556916,0.20513289978762414,-1.5840972182470339,54
733,1,Ben,0.05076933899151846,0.05346325011248615,-2.928760774898852,32
734,1,off,0.40375787019129455,0.6762566110023738,-0.39118267289529496,544
735,1,pop,0.5363421113753086,1.156872936551031,0.1457206207036505,105
736,1,drum,0.34025865732314525,0.5156961028353623,-0.662237634992052,23
737,1,going,0.8962247572105638,8.652093504659588,2.1578013153208544,200
738,1,whats,0.0,1.0,0.0,57
739,1,Uncle,0.9463805780200573,17.658272524030547,2.8712043718199487,46
740,1,eah,0.0,1.0,0.0,20
741,1,woo,0.2968876516413002,0.4221822721657634,-0.8623181336352681,29
