,age,word,pfgw,OR,LOR,freq
431,1,soup,0.6818690583131974,2.1439816283672513,0.7626646743132844,66
432,1,peas,0.7549668016553848,3.0816218645098195,1.125456037777515,29
433,1,swing,0.09261229919832659,0.10182062463543275,-2.2845425958240266,213
434,1,under,0.7933963794580834,3.841570010814377,1.345881140023305,52
435,1,ding,0.10373499106292848,0.11556113363992661,-2.1579555934640076,143
436,1,mike,0.7627543069631476,3.2154410765257575,1.1679645416000486,20
437,1,yes,0.3829540082823588,0.6195735050077453,-0.47872393280022546,560
438,1,house,0.3098436200407223,0.44855978170423194,-0.801713313825854,173
439,1,teeth,0.1336417788088365,0.15389282917777627,-1.8714988332593807,236
440,1,love,0.1233130229219391,0.1405898542353301,-1.961908462697672,47
441,1,putta,1.0,1.0,0.0,29
442,1,hug,0.7627543069631476,3.215742251223491,1.1680582023410366,35
443,1,on,0.6929498169866728,2.2713094219548338,0.820356503051867,1367
444,1,eyes,0.5294701930291249,1.125363255128641,0.11810587698519398,120
445,1,lalalight,0.0,1.0,0.0,49
446,1,slide,0.1717890904777984,0.20727827056669018,-1.5736930862275327,78
447,1,here,0.6652516247292117,1.9974853521764275,0.6918890655532717,1264
448,1,dump,0.34889048382180887,0.5357137462806048,-0.624155316016372,60
449,1,ear,0.8302074366450681,4.892757697001295,1.5877560907459063,85
450,1,part,0.5410418436777085,1.1788924382820938,0.16457538608050695,37
451,1,ahhah,0.5360500414428686,1.1554453594934129,0.14448586228701094,39
452,1,empty,0.8328684691887439,4.984710373970477,1.6063753022215421,36
453,1,drive,1.0,1.0,0.0,21
454,1,bless,0.24744745768489954,0.3287424539307517,-1.1124806495764143,31
455,1,say,0.24328641651983735,0.32124260757256473,-1.1355586544847442,119
456,1,put,0.5285213153217354,1.1218546834326004,0.11498328305540871,1080
457,1,time,0.82211531681806,4.622563068522945,1.5309493279984943,27
458,1,trying,1.0,1.0,0.0,26
459,1,breakfast,0.6885064891541699,2.210943165337201,0.7934191961343365,60
460,1,pepper,1.0,1.0,0.0,21
461,1,hunhunh,1.0,1.0,0.0,83
462,1,Nina,1.0,1.0,0.0,31
463,1,oop,0.2656195160573998,0.36162689288828986,-1.0171422813039899,29
464,1,dirty,0.5172999409608082,1.0717448802236833,0.06928804945975126,140
465,1,honey,0.8490866580983893,5.627419884683786,1.7276510573018162,24
466,1,tractor,1.0,1.0,0.0,33
467,1,some,0.8007491650871017,4.024622716441621,1.3924311714315627,204
468,1,guh,0.0,1.0,0.0,21
469,1,he,0.9096709763357334,10.092572249761098,2.311799732476937,230
470,1,pau,0.0,1.0,0.0,66
471,1,oo,0.07401570679050899,0.0797443301043955,-2.528929635714263,199
472,1,ride,0.6928476466876066,2.256951740344028,0.8140151153932503,118
473,1,drinking,1.0,1.0,0.0,44
474,1,no,0.482679054608253,0.931092843760365,-0.07139628190779661,4635
475,1,byebaby,0.0,1.0,0.0,33
476,1,tumble,1.0,1.0,0.0,27
477,1,noisy,0.0,1.0,0.0,62
478,1,wee,0.8893511440816019,8.041586402266288,2.0846263774417966,55
479,1,barking,0.9094776769696037,10.05212464589235,2.307784019713135,54
480,1,kangaroo,0.7027348159296593,2.364772537910348,0.8606818388450246,67
481,1,Grandaddy,0.0,1.0,0.0,41
482,1,wan,0.0,1.0,0.0,124
483,1,peanut,0.0,1.0,0.0,140
484,1,from,1.0,1.0,0.0,24
485,1,sugar,0.9754818524057496,39.829650457477804,3.6846116212945828,101
486,1,money,0.8233779575691046,4.664214319711702,1.5399193999031768,68
487,1,Cromer,1.0,1.0,0.0,178
488,1,pipe,1.0,1.0,0.0,54
489,1,change,0.9094776769696037,10.049561030869441,2.3075289550306968,27
490,1,tape,0.012597375304231264,0.012646275711175473,-4.3703925173395515,640
491,1,sand,1.0,1.0,0.0,45
492,1,head,0.7888120915805088,3.7375688194820893,1.3184353517866383,96
493,1,dum,0.0,1.0,0.0,21
494,1,donkey,0.4456024913355769,0.8036509501308767,-0.21859024569819455,98
495,1,grape,0.9622917236952745,25.554693613691263,3.2408210028582616,131
496,1,there,0.7834739044613301,3.6556137005811946,1.2962639862426741,1513
497,1,green,0.6410796065289458,1.7866676740203484,0.5803522502318011,87
498,1,gung,0.0,1.0,0.0,172
499,1,happy,0.9800117348999183,49.062557372590355,3.8930961649195814,62
500,1,game,0.9126552027032374,10.45305401026501,2.346894185500295,42
501,1,horsie,0.5981424983565661,1.4892754353900128,0.3982897167093394,231
502,1,crayons,0.6818690583131976,2.1435669732529865,0.7624712513790695,22
503,1,record,0.7735496793022355,3.4164448421553413,1.22860049056142,21
504,1,doggies,0.0,1.0,0.0,29
505,1,dang,0.0,1.0,0.0,47
506,1,wake,0.3468558787461873,0.530859072156105,-0.6332586938011933,93
507,1,them,0.5360500414428686,1.1554858703288235,0.14452092246958326,78
508,1,bag,0.5037899715707767,1.015283983425454,0.01516835998683463,86
509,1,touch,0.6338572480252723,1.7314071192537752,0.5489344416391682,41
510,1,sit,0.5640531127159263,1.2949597562361892,0.25847961840313294,535
511,1,honk,0.15154530429917878,0.17855749604226281,-1.7228446229483192,33
512,1,small,0.6164938065704209,1.6076161565820173,0.47475243366807074,21
513,1,try,0.7346428781313944,2.769127452572377,1.0185322715052747,40
514,1,toy,0.37609959796225506,0.6025093221203432,-0.5066521413381133,161
515,1,ihiy,0.0,1.0,0.0,60
516,1,cover,0.706854881546797,2.411615446482176,0.8802968326889719,28
517,1,did,0.8937138683633437,8.419993508601104,2.1306090573039507,149
518,1,stand,0.7214401686992269,2.5904153748745973,0.9518182392519848,38
519,1,wanna,0.8306722642398761,4.913551865398168,1.5919970744577583,206
520,1,seven,0.8526610449819322,5.789023837578175,1.7559636828251621,41
521,1,hard,0.9101315438077682,10.133891678094225,2.3158854180380577,68
522,1,sing,0.6710865633459943,2.0407025537028822,0.7132941376378613,46
523,1,tail,1.0,1.0,0.0,38
524,1,apple,0.22939925399667727,0.2961743948011114,-1.2168068265261607,703
525,1,gone,0.9083664952761527,9.92800314608101,2.295359364791963,160
526,1,again,0.7054942749494411,2.3979261260251254,0.8746042496358492,203
527,1,Barbara,0.0,1.0,0.0,36
528,1,bus,0.706854881546797,2.411999320151833,0.8804559970041335,60
529,1,rooster,0.40479894140388434,0.6800646826810902,-0.38556736374591766,24
530,1,running,1.0,1.0,0.0,35
531,1,Garfield,1.0,1.0,0.0,22
532,1,ah,0.37609959796225506,0.6012620089818658,-0.5087244844030184,805
533,1,Eve,1.0,1.0,0.0,533
534,1,feet,0.5749508533622124,1.352944916490001,0.30228363623128734,110
535,1,heavy,0.15792592291191695,0.18741514320881378,-1.6744291055651737,74
536,1,chocolate,0.7346428781313944,2.769127452572377,1.0185322715052747,40
537,1,sink,0.08639086962978472,0.09451897094798778,-2.3589547138578224,38
538,1,cars,0.2632033732991652,0.35713926140711205,-1.0296294852919277,39
539,1,moo,0.4832425215009872,0.9350547444141157,-0.06715020123191982,225
540,1,cleaner,0.05429430862962181,0.05737939648491536,-2.8580699863490735,45
541,1,hole,1.0,1.0,0.0,27
542,1,cookie,0.4751121458141693,0.904909335956044,-0.09992052156472878,455
543,1,get,0.5698558310681819,1.3269010706109101,0.282846201411168,911
544,1,fix,0.3970462845072101,0.6579753066984149,-0.41858787617496507,302
545,1,and,0.77075823943732,3.370179121614452,1.2149658947661401,368
546,1,yet,0.8490866580983893,5.627419884683786,1.7276510573018162,24
547,1,ow,0.5157342494347034,1.065020907226308,0.06299443016711019,93
548,1,unga,0.0,1.0,0.0,121
549,1,badi,0.0,1.0,0.0,34
550,1,room,0.8233779575691046,4.663010501750292,1.5396612699682524,34
551,1,doing,0.8130757096299072,4.353253273012452,1.4709234444319974,109
552,1,many,1.0,1.0,0.0,31
553,1,trees,0.0568546797845399,0.06021813486760142,-2.8097817283842548,86
554,1,yours,0.9336244935390999,14.070979436922903,2.6441144804251135,37
555,1,forgot,1.0,1.0,0.0,21
556,1,corn,0.2797900216797069,0.38828305256917145,-0.9460206883961413,89
557,1,you,0.5849408654118257,1.4117151806230308,0.34480540528437836,815
558,1,shirt,0.6749426026434076,2.0767577896354705,0.730807922607809,43
559,1,make,0.8483200544192603,5.601532154055046,1.7230401592581406,191
560,1,little,0.9192675872620162,11.406634138961383,2.4341951281520164,182
561,1,behind,0.8069330917118104,4.180488025919297,1.4304279923338812,31
562,1,right,0.754583195983333,3.0803786494516574,1.1250525275628651,304
563,1,listen,0.031975053823382414,0.03299837519107756,-3.411296955361833,76
564,1,pliers,0.27574458826617304,0.3806652522847593,-0.9658348929803551,28
565,1,talk,0.3243349519990444,0.47976993955783176,-0.7344485825654578,115
566,1,boog,0.0,1.0,0.0,32
567,1,boom,0.18390880052793146,0.2250899692849784,-1.4912550932130237,137
568,1,we,0.8456833275078645,5.483989798809861,1.7018329015250813,86
569,1,door,0.32067500449390784,0.4713849601874186,-0.7520801935554263,300
570,1,Georgie,1.0,1.0,0.0,81
571,1,ga,0.056192212012142306,0.059516469061419115,-2.82150221378188,29
572,1,powder,0.14531823661111495,0.1699227275459875,-1.7724114891153773,63
573,1,goose,0.4149309344891023,0.7091505118783086,-0.3436874874222667,32
574,1,grass,0.26758460517584604,0.36523758282834007,-1.0072072252924207,48
575,1,briefcase,1.0,1.0,0.0,74
576,1,doody,0.0,1.0,0.0,23
577,1,playing,0.7834053680146392,3.6177200276415213,1.2858440007952112,33
578,1,rabbit,0.706854881546797,2.4143069537288193,0.8814122702374871,252
579,1,ssh,0.5540043639890092,1.2422210391581618,0.21690093801312962,28
580,1,more,0.4667113649933873,0.8740027757209958,-0.13467172744949843,1552
581,1,how,0.6096175679547119,1.5620234964962503,0.44598209387557886,103
582,1,cat,0.5969715946153684,1.4819187390735857,0.393337693436417,199
583,1,uhh,0.0,1.0,0.0,22
584,1,hat,0.7934524239515931,3.8519967236681545,1.3485916433820788,393
585,1,Marcus,0.0,1.0,0.0,40
586,1,goes,0.39327511304193635,0.6480938416422287,-0.433719775765764,56
587,1,for,0.8343519427784452,5.041197499792154,1.6176436530261757,109
588,1,Becky,1.0,1.0,0.0,34
589,1,zzz,0.014403328928099438,0.01460265688173139,-4.22655178862309,56
590,1,sleep,0.7157837544611972,2.5192563803307917,0.9239637708062252,62
591,1,bang,0.47044170155600556,0.8883396599656233,-0.11840110916314105,40
592,1,stairs,0.32851888637755294,0.4891641690198554,-0.7150571218829616,37
593,1,ung,0.0,1.0,0.0,20
594,1,bed,0.391360209984174,0.6427651858567542,-0.44197580673366654,135
595,1,Mom,0.8155212829523281,4.43136608917921,1.4887079087953035,325
596,1,Nancy,0.0,1.0,0.0,55
597,1,dish,1.0,1.0,0.0,31
598,1,poppop,0.0,1.0,0.0,70
599,1,zip,0.7871115448710037,3.69799834611507,1.307791685727156,28
600,1,now,0.7921913155133604,3.817415040085065,1.3395735024825282,201
601,1,yuck,0.4183184107753073,0.7190995226475622,-0.3297555126931801,36
602,1,blue,0.44314570260060565,0.795570373363867,-0.22869597080041762,201
603,1,better,0.9201313596422465,11.525684459400765,2.444577976221268,46
604,1,Momma,0.706854881546797,2.411567476948868,0.8802769414536317,24
605,1,wait,0.8347709675936172,5.054225370351186,1.6202246004433323,51
606,1,but,1.0,1.0,0.0,31
607,1,gonegone,0.0,1.0,0.0,28
608,1,jelly,0.030673457251127155,0.031589254525697455,-3.4549382628733882,132
609,1,Grampa,0.0,1.0,0.0,38
610,1,the,0.8623644929287436,6.346275797158255,1.8478681522163705,1504
611,1,shoes,0.2915464140919714,0.411098236547441,-0.8889230746826373,189
612,1,have,0.9214172473515555,11.786026095555073,2.4669146005279043,530
613,1,of,0.8785499719413299,7.241473149492017,1.9798246593864046,120
614,1,stones,0.0,1.0,0.0,114
615,1,puppy,0.7659423160085459,3.27391893488921,1.1859877183764316,71
616,1,toast,0.7191109196705064,2.561645123936824,0.9406496786332783,113
617,1,what,0.6783263589009582,2.114635959431183,0.748882674482957,645
618,1,blow,0.4456024913355769,0.8036865419692524,-0.2185459589960472,66
619,1,walking,0.8069330917118104,4.180488025919297,1.4304279923338812,31
620,1,floppy,0.011193841526041784,0.011309365154790167,-4.482124121747817,72
621,1,Sue,1.0,1.0,0.0,170
622,1,got,0.7834053680146391,3.6244094130474287,1.287691354495005,308
623,1,my,0.9658219052557219,28.6772699653093,3.3561048217065155,1374
624,1,lap,1.0,1.0,0.0,30
625,1,lying,0.9209768443360176,11.658019054955762,2.455994274118142,31
626,1,like,0.8355509522001612,5.089107594741765,1.6271024899930908,205
627,1,nose,0.5715953034036777,1.3345559245950327,0.2885985957622212,133
628,1,bow,0.810846783752674,4.287911058745336,1.4557996816563081,38
629,1,sun,0.862435689074122,6.273986080569472,1.8364118911765246,88
630,1,kiss,0.1281826522724372,0.14688432833243778,-1.9181098840498783,97
631,1,ack,0.0,1.0,0.0,22
632,1,birds,0.09129734541506512,0.10043942602806438,-2.298200459284306,27
633,1,bell,0.430679513261515,0.7564357807823414,-0.2791376392680618,33
634,1,blocks,0.09396568502191853,0.10362974470342544,-2.266930879328316,70
635,1,bark,0.0038310081275324316,0.003834459590351205,-5.56372676925505,210
636,1,bump,0.07403564160913877,0.07975716048545842,-2.528768754696247,210
637,1,didldow,0.0,1.0,0.0,344
638,1,train,0.6522271118439709,1.8761343458385282,0.6292134609402744,100
639,1,wet,0.36790194889699424,0.5819336109536731,-0.5413989082835714,50
640,1,toe,0.9278507531956479,12.864458240812073,2.5544683337558385,34
641,1,bathroom,0.07110553619697792,0.07652764609887082,-2.5701032165208253,23
642,1,pick,0.3531486026329073,0.5457649350405045,-0.6055669178422323,89
643,1,dad,0.20530942275970157,0.2582757990217414,-1.353727276565453,37
644,1,break,0.7924389481379447,3.8184660345940804,1.3398487803464376,23
645,1,go,0.5923277061605787,1.4561066777080187,0.3757662147471568,949
646,1,didl,0.0,1.0,0.0,23
647,1,it,0.5263160768636822,1.1137005934532205,0.10768833828309538,3464
648,1,sock,0.5393177938246944,1.1708233979300853,0.15770726020208642,113
649,1,oops,0.2822945820945287,0.3931712532528774,-0.9335100031150445,70
650,1,this,0.7550259280273814,3.1069519789074738,1.133642174516597,1315
651,1,wash,0.25745512874207466,0.34655715522575964,-1.0597075238084663,73
652,1,Gonga,0.0,1.0,0.0,142
653,1,ehh,0.0,1.0,0.0,33
654,1,Wednesday,1.0,1.0,0.0,22
655,1,funny,0.4529888408897553,0.8280500608010635,-0.1886816665198377,67
656,1,balloon,0.27512767585701764,0.3793142949216636,-0.9693901433579418,106
657,1,welcome,0.014403328928099438,0.01460265688173139,-4.22655178862309,56
658,1,rockrock,0.0,1.0,0.0,45
659,1,ice,0.4456024913355769,0.8036998855822279,-0.21852935612725702,54
660,1,choochoo,0.0,1.0,0.0,50
661,1,nuuw,0.0,1.0,0.0,211
662,1,truck,0.2713541106795777,0.37141925946091053,-0.9904237750243157,439
663,1,oh,0.5613076942434275,1.2830278548573402,0.24922279612061551,1791
664,1,book,0.6305047921327921,1.7107011056763237,0.5369032898056622,787
665,1,then,1.0,1.0,0.0,30
666,1,Racketyboom,1.0,1.0,0.0,38
667,1,glasses,0.47321839661310067,0.8982761217604806,-0.10727777268718074,72
668,1,key,0.2503014729855126,0.3336657519635327,-1.0976155297068175,92
669,1,good,0.3147358944908358,0.4585064257522634,-0.779780972656967,352
670,1,oig,1.0,1.0,0.0,33
671,1,music,0.042744637948604294,0.04462086921287121,-3.1095536098252397,57
672,1,bottle,0.4852475486950364,0.9424957726762342,-0.05922384489418458,528
673,1,other,0.8273006294315088,4.796815918140464,1.5679523474122263,174
674,1,glass,0.8785499719413299,7.235110214992864,1.9789455935531621,20
675,1,zebra,0.4456024913355769,0.8037287905217134,-0.21849339193187056,28
676,1,Jimmy,0.0,1.0,0.0,61
677,1,awoh,0.216733229485254,0.27653217193848345,-1.2854281105804766,82
678,1,barn,0.9249492578787697,12.330221104237012,2.5120532492325864,49
679,1,made,0.34889048382180887,0.5357873673877752,-0.6240178992533892,25
680,1,Oscar,0.8983880173810576,8.845268310369834,2.1798826618458196,48
681,1,shovel,0.16731891779749722,0.200903778200598,-1.6049292009637803,20
682,1,towels,0.0,1.0,0.0,30
683,1,animal,0.82211531681806,4.623507149817572,1.5311535404424004,54
684,1,jump,0.3898294633858697,0.6385053456714437,-0.4486252313105357,210
685,1,wow,0.45712191174593436,0.8419948237116728,-0.1719814123695469,43
686,1,Buddy,0.0,1.0,0.0,57
687,1,who,0.5082141993303885,1.0334192228509276,0.03287293825680193,64
688,1,na,0.01414976597819837,0.014341692916761718,-4.244584395216489,57
689,1,is,0.7092838898400694,2.4467946284214817,0.8947788530354412,569
690,1,food,0.42592485161765264,0.74182696665249,-0.2986392615913236,75
691,1,Jim,1.0,1.0,0.0,34
692,1,dah,0.3072171486143261,0.4433528784065218,-0.8133892607749821,45
693,1,doo,0.38820981081435885,0.6344230918294944,-0.4550392098449173,68
694,1,duck,0.5595391516573738,1.2714962122854994,0.24019432694166346,609
695,1,duckie,0.37268025442450536,0.5940052469602449,-0.5208671263920996,40
696,1,eight,0.7557684829046236,3.096303684980107,1.1302090403808827,97
697,1,taking,0.7627543069631476,3.2154410765257575,1.1679645416000486,20
698,1,butter,0.15298756000663927,0.180248856162971,-1.7134168486737127,218
699,1,talkaphone,0.0,1.0,0.0,119
700,1,had,0.9094776769696037,10.049561030869441,2.3075289550306968,27
701,1,leave,0.9010809769271099,9.112402661651522,2.209636415428784,37
702,1,fell,0.865411933983258,6.432540222071154,1.8613695180995922,45
703,1,eating,0.8102457618240475,4.27312531882333,1.4523454842971995,101
704,1,washing,0.8199703144708799,4.5553239770586265,1.5162966537717775,20
705,1,cups,0.18251674158805922,0.22322265637289138,-1.4995855465794685,23
706,1,draw,0.7508781334198535,3.015469174977335,1.1037554316637657,76
707,1,crying,1.0,1.0,0.0,44
708,1,hammer,0.575925653591524,1.3584749427059672,0.3063627048896947,156
709,1,camel,1.0,1.0,0.0,28
710,1,fishy,0.0,1.0,0.0,20
711,1,finished,0.32305846478782807,0.47711993520689616,-0.7399873832062083,51
712,1,ten,0.8586143314932618,6.07676227319894,1.8044720332830502,77
713,1,bad,0.8199703144708799,4.55600873118377,1.5164469619974474,40
714,1,Mummy,1.0,1.0,0.0,146
715,1,Eddie,0.0,1.0,0.0,58
716,1,name,0.7661840023334751,3.278234779826902,1.187305100644853,66
717,1,whoop,0.056192212012142306,0.059516469061419115,-2.82150221378188,29
718,1,dress,0.8785499719413299,7.235745924574899,1.9790334542265478,30
719,1,towel,0.24744745768489954,0.32853711592495244,-1.1131054613670028,124
720,1,oink,0.8155212829523281,4.422811490736018,1.4867755777509308,65
721,1,walkwalk,0.0,1.0,0.0,41
722,1,airplane,0.46657560085313793,0.8746273670067599,-0.13395734960930822,71
723,1,diaper,0.557511936112476,1.260289909795489,0.23134178163667732,190
724,1,poo,0.895544328794434,8.576184649778705,2.148989135087645,35
725,1,another,0.8861288716828425,7.798256269370054,2.053900153494388,235
726,1,slipper,1.0,1.0,0.0,30
727,1,peek,0.41216314218566924,0.7010134341070153,-0.3552282279271618,88
728,1,Michael,0.20003752686674015,0.24993971612461519,-1.3865355256992695,59
729,1,Ben,0.0,1.0,0.0,28
730,1,off,0.3732658722922428,0.5945351468604828,-0.5199754445643671,531
731,1,giving,1.0,1.0,0.0,25
732,1,pop,0.5368032163318923,1.1590212938896232,0.14757593682872172,105
733,1,drum,0.32535268086354857,0.48220316906592975,-0.729389741158094,24
734,1,going,0.9056645208619464,9.621457809060693,2.263995792600078,233
735,1,whats,0.0,1.0,0.0,38
736,1,Uncle,0.9400239360871154,15.6798019510316,2.752373384168489,41
737,1,together,0.6164938065704209,1.6076161565820173,0.47475243366807074,21
738,1,woo,0.497296198912874,0.9892410158823098,-0.010817280504307348,29
739,1,milk,0.4921063305996264,0.9688228414652287,-0.03167350995138265,483
740,1,tiny,1.0,1.0,0.0,33
741,1,nine,0.5861181394667815,1.4164974583672019,0.34818724598198986,116
742,1,write,1.0,1.0,0.0,173
