,age,word,pfgw,OR,LOR,freq
7116,5,parade,0.7998984439269842,3.9976861210805565,1.3857157240118636,30
7117,5,pants,0.33319232499932605,0.499661014840708,-0.6938253808043335,42
7118,5,dollars,0.8107134453904471,4.283608100194,1.4547956685209442,74
7119,5,instead,0.6032964059882459,1.520830423193887,0.4192565167223211,58
7120,5,answered,0.8332451751547436,4.997076587195451,1.6088530588796877,24
7121,5,crib,0.971410952641661,33.98191759349108,3.52582854765595,35
7122,5,with,0.4855949977890617,0.9437459977236843,-0.057898219250481095,2913
7123,5,branches,0.6450159980458318,1.8171300026973978,0.5972583348443609,62
7124,5,ugly,0.6665256285013244,1.9987933147147183,0.692543655832889,30
7125,5,awful,0.6205402362205907,1.6353610872992355,0.4918636284668379,29
7126,5,points,0.7468679946671661,2.950884099829668,1.0821048203097097,83
7127,5,actually,0.39032516219657004,0.6401727064484124,-0.4460172852067697,105
7128,5,everywhere,0.3808027349333523,0.6149846347138249,-0.48615799569289236,21
7129,5,laughing,0.5944416127862178,1.4658318195768116,0.38242287626745625,111
7130,5,passengers,0.7039493952188959,2.378096611102274,0.8663004244838195,98
7131,5,grown,0.18172379688382692,0.2220715668367414,-1.5047555759224382,22
7132,5,kid,0.6024121171743355,1.515242503610678,0.41557549454164117,78
7133,5,Mother,0.33319232499932605,0.49967035085864275,-0.6938066962753465,24
7134,5,seems,0.19989848258839543,0.24982973469711436,-1.386975654358976,25
7135,5,dream,0.29856837944670417,0.4255735444074438,-0.8543175035835541,154
7136,5,underneath,0.19288364192529076,0.23895269571815844,-1.4314896725059814,57
7137,5,throw,0.4585580309256337,0.8468961909216242,-0.1661771527366499,109
7138,5,cows,0.6873636429395336,2.1989734432889634,0.7879906347779916,144
7139,5,birthday,0.35649776057500926,0.5539253981843613,-0.5907252616194052,143
7140,5,fire,0.25321331313201184,0.33903141592704106,-1.0816625035443503,75
7141,5,Kid,0.1355188569889944,0.15674225181218607,-1.853152530916109,59
7142,5,Abe,0.0,1.0,0.0,22
7143,5,potato,0.351967917709967,0.5430979543770134,-0.6104655805162577,71
7144,5,your,0.4580742350157411,0.8442696691034313,-0.16928332226391374,4513
7145,5,missing,0.3998477045567941,0.666225047479246,-0.4061277563921824,45
7146,5,gives,0.7082022084464391,2.42725709895729,0.8867618539552771,72
7147,5,ring,0.7082022084464391,2.42725709895729,0.8867618539552771,72
7148,5,stepmother,0.9666462122381376,28.98412604616011,3.3667483024019824,30
7149,5,trained,0.6998667161140343,2.3320270382350503,0.846737862861447,60
7150,5,let,0.5287351176465079,1.122154036346833,0.11525008497410867,1021
7151,5,since,0.6807131529290683,2.132092598928042,0.7571039382534951,47
7152,5,brought,0.39082634576710906,0.6415100657353361,-0.4439304041137156,133
7153,5,working,0.5364275604470379,1.157170917590674,0.14597816209877706,41
7154,5,alligator,0.9755946508932001,39.979472633287926,3.688366138222072,41
7155,5,rocky,0.6998667161140343,2.3320270382350503,0.846737862861447,60
7156,5,starting,0.2939859124469814,0.41638418254797566,-0.876146929158841,34
7157,5,stack,0.4514557427044284,0.8229992558059213,-0.19479998255101524,31
7158,5,line,0.4998413488458906,0.9993655493285398,-0.0006346520204559399,48
7159,5,stomachache,0.6210627824217214,1.63904105797133,0.49411135007107315,66
7160,5,pennies,0.7825007095264854,3.597861567934715,1.280339660061854,23
7161,5,grade,0.5331753839542843,1.1421391829296144,0.13290298027825045,30
7162,5,New,0.24988103050906502,0.3331094221016972,-1.099284248077182,24
7163,5,brother,0.22120213161709698,0.28397010066023753,-1.2588863257285532,122
7164,5,popcorn,0.575602559280219,1.3563029339332975,0.3047625671732343,33
7165,5,gotten,0.5452972009282916,1.1992461514538952,0.18169315226742835,22
7166,5,fit,0.49468672705118727,0.9789672408336427,-0.021257098877020857,97
7167,5,Ma,0.4457030869676052,0.8040446046743838,-0.21810053289131692,157
7168,5,coffee,0.4518428157629193,0.8242324848706857,-0.19330264703383104,250
7169,5,meat,0.6310309639541964,1.7106213704569486,0.536856679046258,263
7170,5,rug,0.40609693553197274,0.6837636761917762,-0.3801429237029783,32
7171,5,cup,0.5867005877237053,1.4197165597556654,0.3504572458834097,213
7172,5,wheel,0.039975638294352196,0.0416372528592294,-3.178760011013322,25
7173,5,bundles,0.6404788853606165,1.7815774559589925,0.5774991830636013,64
7174,5,meatballs,0.3476821451784308,0.5329833661945842,-0.6292650631933547,23
7175,5,especially,0.2855847921774732,0.39973503837589724,-0.9169533554209126,21
7176,5,enough,0.5137303587535164,1.0565047103112988,0.0549660164751088,360
7177,5,stuff,0.48786539316538186,0.952587617268066,-0.04857318957865182,334
7178,5,legs,0.5383038222221371,1.1659445914858368,0.15353156663266104,65
7179,5,phones,0.7929992963976806,3.831103951101836,1.3431529995455929,29
7180,5,sneakers,0.8460712167507328,5.496972279327836,1.7041974459929383,39
7181,5,rubber,0.6469138829971213,1.8322271982749685,0.6055322750881628,34
7182,5,Sarlac,0.0,1.0,0.0,26
7183,5,icecream,0.6921724937596776,2.2488172591516613,0.8104044154080466,91
7184,5,road,0.28958905328101286,0.4075217320127691,-0.8976610176305336,214
7185,5,built,0.5998476852260891,1.4991508448005573,0.4048988443448026,110
7186,5,salt,0.5960010529527547,1.4753914655771445,0.38892335497061387,156
7187,5,red,0.6334404475762028,1.7286338917711597,0.5473314386298838,393
7188,5,sudden,0.5634802760652879,1.29087527071003,0.2553204927198999,55
7189,5,in,0.48530178279333697,0.9423080123455211,-0.05942308083887686,6637
7190,5,their,0.6093209932252255,1.5610156665384638,0.44533667770231994,1288
7191,5,she,0.684172023726398,2.171603738163614,0.7754659444344953,2135
7192,5,over,0.5182797406104592,1.0760631940516308,0.0733091905462779,1383
7193,5,mouths,0.37916094876206874,0.610710103356682,-0.49313289499488777,29
7194,5,whoops,0.6816804934422279,2.1417107380802785,0.7616049199934066,88
7195,5,yesterday,0.6258676747094286,1.6730122644169618,0.5146257527709799,123
7196,5,those,0.4884665557405842,0.9548370104910259,-0.04621462271003246,1011
7197,5,God,0.5161813859174953,1.0669067365253477,0.06476356130664626,153
7198,5,saved,0.41651243064563465,0.7138236694886941,-0.33711930864299405,24
7199,5,remembered,0.5236512300168371,1.0993055533958842,0.09467866534638798,21
7200,5,sure,0.417590567394104,0.7168061241143622,-0.33294987367158224,541
7201,5,furry,0.6960682931570502,2.2904335416232513,0.8287411191336118,79
7202,5,fighting,0.6895193310573791,2.220888371935513,0.7979072833770318,29
7203,5,care,0.2695379575162222,0.36894942911401307,-0.997095692805119,89
7204,5,are,0.5420888978890375,1.1853802014255297,0.17006356821215224,4959
7205,5,step,0.4220674176751751,0.7302896920832935,-0.3143139850889956,45
7206,5,keep,0.4957982329420932,0.9833234510892815,-0.016817168106593894,371
7207,5,if,0.3667993745104922,0.5784195575532856,-0.5474557955119921,1785
7208,5,bears,0.2971647380743219,0.4227887764185272,-0.8608825711791603,37
7209,5,sea,0.6962943892491331,2.2934466165584193,0.8300557588122878,280
7210,5,three,0.5640716026269068,1.2942722605703485,0.2579485762427281,615
7211,5,sleeping,0.48371248329965333,0.9368993599392906,-0.06517940919387909,62
7212,5,dinner,0.4932334477054853,0.973285885288807,-0.027077421567092957,227
7213,5,number,0.4744180327721914,0.9026273608448399,-0.10244547868191453,177
7214,5,old,0.49796165202924597,0.9918730145940904,-0.008160189372940968,532
7215,5,dog,0.6781831910474855,2.1083609083649146,0.7459108249263067,429
7216,5,uhhum,0.0,1.0,0.0,28
7217,5,thanks,0.5106327885683731,1.0434648522774492,0.04254676443545742,139
7218,5,street,0.7587073711002924,3.1452059993840087,1.145879388606382,170
7219,5,driving,0.7044133373647083,2.3835027040530528,0.8685711301504794,132
7220,5,car,0.3850005425111741,0.6258245338672307,-0.4686852445093714,431
7221,5,before,0.5119293524443999,1.0489191580720822,0.047760260736230645,455
7222,5,too,0.5031015805148445,1.0125168081824725,0.012439120534814375,1687
7223,5,call,0.5194922469437706,1.0812220459604531,0.07809192548276614,687
7224,5,putting,0.6214723459026921,1.6419067347014946,0.4958582096006801,74
7225,5,yourself,0.5053358729457237,1.0215798951345036,0.021350345760342213,182
7226,5,police,0.1784783614189318,0.21724121938756952,-1.5267469327417158,28
7227,5,noise,0.5426996530200446,1.1867687171097647,0.17123425006265933,70
7228,5,tooth,0.9557253672461289,21.593213336900458,3.0723790679540657,113
7229,5,recorder,0.2967425495570296,0.4219202062831064,-0.8629390674620677,64
7230,5,guard,0.08690615045491065,0.09517204816993348,-2.352068991957523,23
7231,5,beach,0.9267862197932802,12.660008791463985,2.538448111144224,41
7232,5,its,0.6158836372763024,1.603926176229846,0.47245448359078906,474
7233,5,pillow,0.8665933175101612,6.496320785230892,1.8712359836030115,30
7234,5,thousand,0.708202208446439,2.4271061815386874,0.8866996759064041,24
7235,5,song,0.49984134884589065,0.9993655236762303,-0.0006346776890512255,74
7236,5,half,0.38395584379788816,0.6231922999536587,-0.4729001401603728,151
7237,5,couch,0.5998476852260891,1.499071675369386,0.40484603343389985,25
7238,5,as,0.5350050802265132,1.1508538658787058,0.14050415893273063,1166
7239,5,grapes,0.2855847921774731,0.39973130485081826,-0.9169626954640818,28
7240,5,walks,0.6763316842989872,2.0896605501552337,0.7370016365921133,34
7241,5,feed,0.878720264614172,7.24596386685037,1.9804446058264982,33
7242,5,travel,0.6722739912372926,2.051456906496171,0.7185502268282328,58
7243,5,musth,0.5981380685640156,1.4885231914708312,0.39778448178284187,117
7244,5,faster,0.5343248585946396,1.1474481884684062,0.1375405102716766,116
7245,5,French,0.38220308466545216,0.618639475669042,-0.48023260623596103,34
7246,5,after,0.4826565952700304,0.9328904941364873,-0.06946745465177807,611
7247,5,that,0.48738038944979234,0.9499358002802083,-0.051360875323502864,10914
7248,5,yep,0.5428400607961514,1.1875471583079953,0.17188996839751278,407
7249,5,baseball,0.18508944778539813,0.22711652705712856,-1.4822920581586703,27
7250,5,bacon,0.0,1.0,0.0,34
7251,5,Male,0.5623438215757017,1.284914572900043,0.25069223590384493,32
7252,5,nuhhuh,0.2855847921774732,0.3997126365287487,-0.9170093987314571,63
7253,5,asking,0.5553988575331538,1.2492302476891881,0.2225275597817261,54
7254,5,wanted,0.46505951139877294,0.8693233371182073,-0.1400401433835325,230
7255,5,cold,0.4998413488458906,0.9993654782862936,-0.000634723107806079,120
7256,5,sandwich,0.5565444143964603,1.2551029399699998,0.22721759310045056,194
7257,5,fish,0.5225689470812999,1.0945500353286035,0.09034335217443053,44
7258,5,bug,0.3331923249993261,0.4996687948798487,-0.693809810290845,27
7259,5,coughs,0.0,1.0,0.0,26
7260,5,Ernie,0.19989848258839543,0.2498320676207714,-1.3869663163481607,20
7261,5,straight,0.4316624875254969,0.7595036433696271,-0.2750901598944486,44
7262,5,being,0.5558134805338985,1.2514230035771405,0.22428130668674018,268
7263,5,along,0.4300770028079939,0.7545947644278146,-0.28157440968456443,86
7264,5,grace,0.923031850292662,11.993207645752602,2.484340460012199,26
7265,5,really,0.3736378776790963,0.5959400220656224,-0.5176152510988232,1236
7266,5,hands,0.3290524253260245,0.49034541167731843,-0.712645214427684,161
7267,5,Cousin,1.0,1.0,0.0,21
7268,5,poison,0.32244198546674213,0.47587207993611935,-0.7426062004976837,31
7269,5,sunshine,0.7186216978574843,2.554156627422033,0.9377220820502604,64
7270,5,read,0.6117373946155635,1.5765176459270909,0.4552183930434702,858
7271,5,feeling,0.45817578808913884,0.8456117620293754,-0.16769493483815615,24
7272,5,hair,0.58193516944891,1.3920686121682129,0.33079085104822614,134
7273,5,quick,0.5712731510080804,1.3325122795232083,0.28706609241743347,42
7274,5,very,0.45925023045969615,0.8490584088382617,-0.1636272978189982,1047
7275,5,sorry,0.3928617233694766,0.6469724429494828,-0.43545157742928814,229
7276,5,Christ,0.14991910587892815,0.17635095050711577,-1.7352792324245205,20
7277,5,darling,0.40609693553197274,0.6837636761917762,-0.3801429237029783,32
7278,5,bites,0.5276196134996193,1.1169449296965313,0.11059721689901472,36
7279,5,his,0.3420471834408723,0.5192304039934545,-0.6554075559973591,1242
7280,5,brothers,0.258499031721939,0.34858551909044944,-1.0538716869470734,58
7281,5,Brian,0.092539287399282,0.10196211761230894,-2.283153930640181,54
7282,5,marble,0.4346266631646742,0.7687211896124229,-0.2630269374906166,69
7283,5,bunny,0.7589200561356811,3.148422545637778,1.1469015482431693,83
7284,5,follow,0.2726014188889235,0.37475043227307225,-0.9814949885029044,22
7285,5,colored,0.46412787615358325,0.8661114376554325,-0.1437416978029595,28
7286,5,use,0.636216772999479,1.7496731273309132,0.5594289861067121,528
7287,5,hate,0.44302522137188716,0.7953886182135572,-0.22892445582368065,88
7288,5,necklace,0.5452972009282916,1.1992498693802403,0.18169625248215687,33
7289,5,Marky,0.0,1.0,0.0,425
7290,5,pajamas,0.14991910587892815,0.17634326616240298,-1.7353228075349183,40
7291,5,stuffing,0.874930573598209,6.995950749671115,1.9453315173475731,24
7292,5,eaten,0.5310919654429157,1.1326213541909635,0.12453472865276684,32
7293,5,would,0.4504543786659294,0.8194161399568131,-0.1991632167765442,1063
7294,5,bath,0.5967059318069854,1.4797503148900575,0.39187336738817297,191
7295,5,parents,0.23798013620700437,0.31229105570707527,-1.1638196551702407,21
7296,5,teacher,0.7479719926288392,2.9684128822757097,1.0880274269089352,131
7297,5,drank,0.10708216392443333,0.11991566088960344,-2.1209666092179837,28
7298,5,fingers,0.5998476852260891,1.4990856446205427,0.40485535199171113,40
7299,5,mostly,0.1784783614189318,0.21724121938756952,-1.5267469327417158,28
7300,5,Mot,0.6275112534284533,1.6847705042521266,0.5216293552714658,94
7301,5,safe,0.4442877574706851,0.7994849945576116,-0.2237875154175781,27
7302,5,school,0.6086425362165895,1.5561426414848671,0.4422100934600291,887
7303,5,hi,0.649707217531391,1.8553373218553044,0.6180665241935936,337
7304,5,man,0.3470783973501259,0.531504598220218,-0.6320434298354541,144
7305,5,pocketbook,0.9199532806479372,11.49345491526689,2.4417777355459283,25
7306,5,ate,0.6345967333678402,1.7380106046256603,0.5527411284503969,898
7307,5,outside,0.4011633280111851,0.6698417802675644,-0.4007137433390381,152
7308,5,haha,0.7141561855253135,2.4986004068150858,0.9157307378327905,56
7309,5,cross,0.0,1.0,0.0,61
7310,5,mine,0.5747436869217701,1.351678296606428,0.30134700301004,247
7311,5,Day,0.9354455595810933,14.492017926620285,2.6735980100331895,31
7312,5,still,0.5711020491338821,1.332049511246043,0.286718742032525,835
7313,5,kitty,0.4818559444268516,0.9299506126758496,-0.0726237988945614,139
7314,5,crash,0.6937427371180555,2.2653624775032557,0.8177347803486609,49
7315,5,puzzle,0.7016215492776163,2.3517847673842867,0.8551745153831778,114
7316,5,saw,0.49984134884589065,0.9993653341795544,-0.0006348673060525957,266
7317,5,has,0.45690623495748245,0.8411396417161277,-0.17299759032407228,722
7318,5,anymore,0.4505007935379103,0.8197620532443708,-0.19874115980418167,304
7319,5,miss,0.6608747365167277,1.9488779962864242,0.6672538204575243,59
7320,5,paint,0.18172379688382692,0.2220715668367414,-1.5047555759224382,22
7321,5,six,0.5403829283266774,1.1757679599296933,0.16192151702271249,148
7322,5,rice,0.574844911115349,1.3521080509307901,0.3016648937549005,40
7323,5,soon,0.49334786976454365,0.9737377342968216,-0.026613278234078233,77
7324,5,closet,0.7010164339521768,2.344920568496856,0.8522515286153196,87
7325,5,ball,0.5998476852260891,1.4991508448005573,0.4048988443448026,110
7326,5,paper,0.413639176861153,0.7053905620796314,-0.3490036407995598,116
7327,5,long,0.5279592071465805,1.118540604901875,0.11202480428586838,409
7328,5,gosh,0.5712731510080804,1.332499870419323,0.28705677981157113,21
7329,5,strawberry,0.249881030509065,0.33309905219804425,-1.0993153791841968,44
7330,5,all,0.4637755934872425,0.864255548083143,-0.145886780665986,3244
7331,5,were,0.3655486010282747,0.575568261623107,-0.5523974451293594,1236
7332,5,cake,0.5562343386901162,1.25355829690268,0.2259861448364792,266
7333,5,girls,0.37485127634061255,0.5995707927582163,-0.5115412251505703,104
7334,5,spell,0.4543881190963537,0.8327994642649815,-0.182962404975315,22
7335,5,moon,0.6502758618461127,1.8604320972870052,0.6208087711145921,595
7336,5,buy,0.4757037899817847,0.9072988738233966,-0.09728336404682975,145
7337,5,fifteen,0.5355564404273635,1.1531212927120835,0.14247243324935577,28
7338,5,full,0.31944964901608747,0.46934783516326195,-0.7564111326242574,97
7339,5,lady,0.8452778472962093,5.465476034905839,1.6984512239476726,194
7340,5,Little,0.8570651328393437,5.996659741487628,1.791202604455582,35
7341,5,two,0.5506962272202642,1.2262334701480109,0.20394725180495762,1465
7342,5,only,0.5528385175694966,1.2365934479230944,0.21236037966726776,651
7343,5,Susan,0.0605699407547051,0.06446356238547443,-2.74165513906645,66
7344,5,ummhm,0.0,1.0,0.0,157
7345,5,soup,0.4265114354992584,0.7436884257608427,-0.2961331144424717,75
7346,5,steps,0.5650614328645198,1.299187371131616,0.26173896988204687,23
7347,5,sick,0.15576068754986805,0.1844678301017906,-1.6902801932964,77
7348,5,country,0.6117895886431693,1.5759961127075561,0.45488752487652623,67
7349,5,Grandpa,0.1817237968838269,0.2220667283113638,-1.5047773642952522,33
7350,5,grocery,0.5712731510080804,1.332504006684373,0.28705988394592946,28
7351,5,often,0.6745182264269841,2.07302603123027,0.7290093906494123,292
7352,5,tummy,0.06892478088213373,0.07402132198126725,-2.6034020923988606,29
7353,5,dead,0.15991472753841202,0.19032513642994128,-1.6590214249639452,75
7354,5,beautiful,0.6019984985536485,1.512731919974104,0.413917234688239,186
7355,5,problem,0.39984770455679414,0.6662167429670913,-0.40614022149529516,65
7356,5,dime,0.8274956380636801,4.797805219446951,1.5681585673964875,87
7357,5,talking,0.557983023049036,1.262474082773342,0.23307335346030264,258
7358,5,must,0.5331753839542842,1.1422134860329136,0.13296803424678605,345
7359,5,gray,0.6665256285013242,1.9987871022317318,0.6925405477113062,27
7360,5,library,0.5183600831309557,1.0762431927856686,0.07347645180197857,27
7361,5,knows,0.39690690713219356,0.6580900990560904,-0.41841342837402035,68
7362,5,forever,0.0,1.0,0.0,21
7363,5,means,0.4092425403484997,0.6926837637434182,-0.36718171331674543,149
7364,5,ahhah,0.559843627468426,1.271931689542746,0.24053676028619733,25
7365,5,ways,0.4284160222403727,0.7495148499455762,-0.2883291484995699,28
7366,5,sidewalk,0.7915619815982448,3.7977545771483125,1.3344099913312435,24
7367,5,nobody,0.4550150423617639,0.8348791393904383,-0.18046830785258,145
7368,5,drive,0.40202134449115023,0.6722627817715291,-0.3971059705940138,92
7369,5,bless,0.6537025088953834,1.8877375034771355,0.635379023881916,26
7370,5,boots,0.4873414492605749,0.9506040736086399,-0.05065762950882219,160
7371,5,days,0.44428775747068516,0.7994675325483172,-0.2238093572283875,90
7372,5,afternoon,0.5935969173179982,1.4606384742416316,0.37887365125200867,32
7373,5,pork,0.9545179121028333,20.990594060945757,3.044074435525697,66
7374,5,put,0.506828278685242,1.0277916240197331,0.027412446116567398,2290
7375,5,needta,0.6434187716786784,1.8047354408466558,0.5904140108743298,202
7376,5,Mr,0.46191123120586863,0.8583999192873359,-0.1526851816925214,145
7377,5,ears,0.6141747012298795,1.592257353493618,0.4651527285620922,363
7378,5,trying,0.5434322938707143,1.1903183912076458,0.17422082697348895,195
7379,5,men,0.49533685767134855,0.9815166210555736,-0.01865633106812577,111
7380,5,pepper,0.6059090832815301,1.5375189651022978,0.4301700556483448,33
7381,5,oop,0.8159966897234439,4.435443371665148,1.4896275818279365,87
7382,5,dirty,0.5612472442361323,1.2792991407256233,0.2463123816651974,228
7383,5,Swiss,0.6085444882842986,1.554616999204508,0.44122921253131625,46
7384,5,roared,0.6485040063405908,1.8451087905730628,0.6125382408343694,74
7385,5,some,0.4622910412664832,0.8592975618923455,-0.15164001198533064,2197
7386,5,twenty,0.6789661678470194,2.1152521045516566,0.7491740037642577,134
7387,5,above,0.6146645183481618,1.5952948954435833,0.4670586065726783,135
7388,5,animals,0.5775478754726295,1.3675230184919993,0.31300108770761653,592
7389,5,feeding,0.5972499574762766,1.4829986888727558,0.39406617905072167,77
7390,5,no,0.4657642439321176,0.8706919511425878,-0.13846703731273854,6089
7391,5,tough,0.3808027349333523,0.6149846347138249,-0.48615799569289236,21
7392,5,sound,0.24740657233459948,0.3286864915112495,-1.112650895866984,101
7393,5,Ewoks,0.0,1.0,0.0,45
7394,5,counting,0.7498809927537811,2.998227286722378,1.09802120958941,28
7395,5,bags,0.7057505839015568,2.3985818161461476,0.8748776527587093,34
7396,5,abracadabra,0.0,1.0,0.0,29
7397,5,job,0.3655244540581335,0.5760402698930297,-0.5515777077213142,134
7398,5,run,0.5534145933359361,1.2392825435734083,0.21453261827449316,168
7399,5,monster,0.019218803637577133,0.01959235496500496,-3.9326158416419172,52
7400,5,sad,0.0,1.0,0.0,44
7401,5,peanut,0.6943097702109008,2.2714831512014824,0.8204329887130261,72
7402,5,from,0.4421772505009926,0.7924737568538115,-0.23259588815904314,737
7403,5,friend,0.1971784349163707,0.24553875825909635,-1.404300469426004,147
7404,5,sunny,0.912993080563155,10.493958779751262,2.350799737274269,23
7405,5,tape,0.4633615103614041,0.8634059989920797,-0.14687024778195637,233
7406,5,lines,0.695517798595418,2.284328125458166,0.8260719441101995,23
7407,5,Bear,0.6806530357612294,2.13393989381877,0.7579699865123074,1062
7408,5,there,0.4883077685896341,0.954075958244282,-0.04701198990228406,3208
7409,5,happy,0.44612417722603936,0.8054261642754786,-0.21638374502902377,121
7410,5,game,0.5261575751542577,1.1104371280996306,0.10475374690055794,171
7411,5,horsie,0.45817578808913884,0.8456117620293754,-0.16769493483815615,24
7412,5,magnetic,0.1890918621703468,0.23316861293817026,-1.4559934264537284,37
7413,5,record,0.6314312708052586,1.713278019729131,0.5384085060730306,57
7414,5,calm,0.6188979504159167,1.6239943212387535,0.4848887449592059,21
7415,5,cartoons,0.249881030509065,0.3331052741789352,-1.0992967002875136,32
7416,5,jumps,0.22211255680541872,0.2855196961915543,-1.2534442638539143,27
7417,5,yeh,0.38220308466545216,0.618639475669042,-0.48023260623596103,34
7418,5,touch,0.35637616520894905,0.5536456489706821,-0.5912304196773857,115
7419,5,sit,0.4610552834702413,0.8553307641149663,-0.1562670262418813,709
7420,5,garlic,0.9864780240241917,72.9700269682633,4.290048767357607,74
7421,5,moving,0.6748607681497635,2.0756957909833957,0.730296418431008,40
7422,5,stand,0.5084620847948395,1.0344373747624303,0.033857679650334024,116
7423,5,force,0.8799329695881368,7.329114055275652,1.9918546430105963,25
7424,5,cone,0.7598842290160736,3.1651694526874166,1.1522065937166348,100
7425,5,soft,0.10520340400735276,0.11756144623804031,-2.1407941353801743,38
7426,5,hard,0.24072168754271975,0.31694240775704413,-1.149035200610346,191
7427,5,wise,0.27573531698797443,0.3806952960874231,-0.9657559716263563,29
7428,5,angry,0.6267172224330827,1.679022891266484,0.5182120118717213,67
7429,5,pile,0.4998413488458906,0.9993655690596739,-0.0006346322767956963,28
7430,5,tail,0.3634895256882348,0.5710553837213745,-0.5602690797716667,22
7431,5,perfect,0.7390080538841073,2.8316326900848505,1.0408534675909276,23
7432,5,string,0.1289609561212592,0.1480435647459948,-1.9102486921405082,31
7433,5,into,0.5367153643230179,1.1586798674056358,0.1472813117129744,678
7434,5,took,0.5618691005654157,1.282618018262399,0.2489033158659779,395
7435,5,Bumper,1.0,1.0,0.0,83
7436,5,Fat,0.5860529531218656,1.415789910173278,0.3476876157421338,29
7437,5,chew,0.559843627468426,1.271931689542746,0.24053676028619733,25
7438,5,gone,0.449842940340971,0.8176474496626268,-0.20132402591503276,60
7439,5,yum,0.5670083840284921,1.3095501209970273,0.269683659144983,67
7440,5,again,0.5098260501235696,1.0401335306287929,0.03934909974674766,651
7441,5,bus,0.5712731510080804,1.3325536498931045,0.28709713883128984,112
7442,5,running,0.44644510538966187,0.8064778855784756,-0.21507880203029114,103
7443,5,always,0.5062516306876451,1.0253355933310133,0.025019967131844376,312
7444,5,helping,0.19220914130737482,0.2379323402190266,-1.4357689305212504,26
7445,5,feet,0.572629513698953,1.3400815946274451,0.29273050362202585,316
7446,5,heavy,0.58317908099829,1.3992248134357377,0.3359183785814029,156
7447,5,chocolate,0.5247036170593296,1.1039810878631182,0.09892281714940414,181
7448,5,kind,0.5360384956811961,1.155562640436132,0.144587359938965,815
7449,5,even,0.5500900630390535,1.2228985872939702,0.20122393200274816,607
7450,5,holes,0.691688582915192,2.2438993018159694,0.8082151122400024,159
7451,5,cough,0.3498556411913754,0.538109881907988,-0.6196924982101393,20
7452,5,hole,0.58317908099829,1.3992335067068162,0.3359245914815672,168
7453,5,pancakes,0.11422149247715493,0.12893956420644728,-2.048411478921977,35
7454,5,cookie,0.6152344021093773,1.599014759941035,0.46938766454156877,26
7455,5,vacation,0.15991472753841204,0.19034528022642144,-1.6589155916991705,25
7456,5,fix,0.47658588044375944,0.9105216904788316,-0.09373755749654594,86
7457,5,and,0.4723188965492678,0.8927478916586061,-0.1134510541361241,14824
7458,5,yet,0.29107782221502765,0.41049490434653585,-0.8903917634516305,182
7459,5,grow,0.5810421059578427,1.386956534434959,0.3271118030153814,117
7460,5,bet,0.17064187724832117,0.205699867750833,-1.581337125245975,123
7461,5,plums,0.6722739912372926,2.0515844612713803,0.7186124025480549,116
7462,5,ow,0.3498556411913754,0.538089771061616,-0.6197298720307289,60
7463,5,pass,0.742735901738818,2.8872087590675863,1.0602902081003556,35
7464,5,Sunday,0.6490490090313771,1.849826193775835,0.615091685366361,248
7465,5,chips,0.41651243064563465,0.7138236694886941,-0.33711930864299405,24
7466,5,comes,0.2932018040977806,0.41475092154234855,-0.8800771279915717,150
7467,5,room,0.6123955018513608,1.580548813118623,0.4577721368018818,542
7468,5,father,0.3998477045567942,0.6662084380416843,-0.4061526873740935,85
7469,5,rush,0.482600159915181,0.9327382951638118,-0.06963061569848364,29
7470,5,gun,0.3657064397781592,0.576537321616579,-0.5507152030916486,41
7471,5,enjoy,0.7160872147797398,2.522459343136214,0.9252343554293984,74
7472,5,yours,0.5371556615009023,1.1606075378868235,0.1489436075721866,201
7473,5,lived,0.43574139876928725,0.7722250102134722,-0.2584793074176546,39
7474,5,you,0.49605008517076,0.9835894421861182,-0.0165467025467132,29014
7475,5,caught,0.6248512527435605,1.6656403781303095,0.5102096609780428,24
7476,5,make,0.5207394567070238,1.0867292491657279,0.08317249630899863,1292
7477,5,fat,0.4479304959153051,0.8113180131003022,-0.20909517706622208,183
7478,5,little,0.44789501461546277,0.810762445992446,-0.20978018270384763,1848
7479,5,ringing,0.5310919654429157,1.1326213541909635,0.12453472865276684,32
7480,5,right,0.41875132488230027,0.7193044801302029,-0.32947053366971796,3089
7481,5,knocking,0.7998984439269842,3.9976488297018737,1.3857063957275797,25
7482,5,shows,0.19037835682716167,0.23513533191157904,-1.4475940501187003,21
7483,5,dripped,0.774082588834515,3.4269397404051674,1.231667658963486,93
7484,5,difference,0.5203895599275795,1.0850355538888898,0.0816127550167341,73
7485,5,we,0.48827118703119965,0.9539058950678964,-0.04719025488582237,3630
7486,5,works,0.40662653365572743,0.6852557751449951,-0.37796311604198624,59
7487,5,door,0.6229039059105315,1.652249637274738,0.5021377758342737,321
7488,5,grass,0.5872901389675973,1.4231821069719068,0.35289528489859656,223
7489,5,knocked,0.19220914130737482,0.2379323402190266,-1.4357689305212504,26
7490,5,handle,0.4998413488458906,0.9993655710327197,-0.0006346303024973044,26
7491,5,playing,0.49761912998124863,0.9905183508906683,-0.009526886118970216,225
7492,5,each,0.5183600831309557,1.0762531528302617,0.07348570621452466,108
7493,5,near,0.5947837681702746,1.4679550141849267,0.38387028543458096,158
7494,5,understand,0.12783620535273865,0.14654442581943972,-1.9204266485811061,86
7495,5,tight,0.43462666316467413,0.7687355747700575,-0.26300822456421985,23
