,word,pfgw,freq,OR,LOR
1135,use,0.40584415584415584,616,0.682976251221653,-0.38129519128725364
1136,zoo,0.7427745664739884,346,2.8881538821744885,1.060617502912491
1137,blind,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
1138,Jesus,0.25,60,0.33332275249839965,-1.0986440316767148
1139,city,0.45454545454545453,33,0.8333306881245999,-0.18232473104947272
1140,Indian,0.24242424242424243,33,0.31999424406842786,-1.1394522706363008
1141,hate,0.5480769230769231,208,1.2127916242882348,0.1929248297873298
1142,Jenny,0.06666666666666667,75,0.07142365895004463,-2.639126106679722
1143,kite,0.4230769230769231,52,0.7333271258641961,-0.3101633930703072
1144,baloney,0.76,25,3.1667102246214958,1.1526932649874146
1145,carpenter,0.14285714285714285,28,0.1666631397627381,-1.7917806308755324
1146,painting,0.5357142857142857,56,1.1538510373859387,0.14310507603286365
1147,Bozo,0.5514018691588785,107,1.229180973503298,0.2063480723904007
1148,girl,0.7426751592356688,785,2.887302802042348,1.0603227798508057
1149,likes,0.6440677966101694,177,1.809621465744284,0.5931176884580622
1150,up,0.4750720461095101,6940,0.9046908516092921,-0.10016199407265049
1151,peach,0.6976744186046512,43,2.30773381778048,0.8362660117437165
1152,necklace,0.7058823529411765,68,2.4000711056935344,0.875498364287324
1153,Ross,0.0,85,1.0,0.0
1154,byebye,0.44507042253521123,355,0.8019973558520984,-0.22064996806357817
1155,motor,0.19736842105263153,76,0.24588967085884553,-1.4028723360963085
1156,far,0.4326241134751773,141,0.7624846702692636,-0.27117287526757006
1157,easter,0.7142857142857143,28,2.500031742672733,0.9163034288626412
1158,ceiling,0.23076923076923078,39,0.2999933341163102,-1.2039950241850945
1159,spanking,0.6590909090909091,44,1.9333619725507911,0.659260442162887
1160,hurt,0.4807370184254606,597,0.9257839147747666,-0.07711442494207492
1161,backs,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
1162,Marky,0.004166666666666667,480,0.0041819931346643476,-5.476967319616366
1163,pajamas,0.6538461538461539,52,1.888920867166233,0.6360056962529324
1164,dun,0.0,46,1.0,0.0
1165,stuffing,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
1166,seeing,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
1167,sixteen,0.4736842105263158,57,0.8999971431382944,-0.1053636899536484
1168,tapioca,1.0,103,1.0,0.0
1169,would,0.3298880275624461,1161,0.4920820893141047,-0.709109728208042
1170,tuna,0.5172413793103448,29,1.0714297050894572,0.06899392956988509
1171,tonight,0.3918918918918919,148,0.6444226234187105,-0.43940052056946144
1172,didn't,0.44415851775604737,1943,0.7988904386082274,-0.22453146576174549
1173,bath,0.3170103092783505,388,0.4640811977420473,-0.7676957469320215
1174,dots,0.44999999999999996,40,0.8181783553521208,-0.20067492781851548
1175,llama,0.95,20,19.000361866086273,2.9444580245685636
1176,parents,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
1177,can't,0.4912516823687752,2972,0.9655552561472067,-0.03505194814816581
1178,teacher,0.6428571428571428,210,1.8001142875283735,0.587850155957838
1179,may,0.3252427184466019,206,0.4819776656430072,-0.7298575028453553
1180,kitten,0.6818181818181818,44,2.1428934205812595,0.7621569815081805
1181,hawks,0.0,33,1.0,0.0
1182,dot,0.5714285714285715,35,1.3333403872606073,0.2876873628832421
1183,drank,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
1184,fingers,0.45801526717557256,131,0.845060586361161,-0.16834695435958008
1185,landing,0.25,20,0.33332980642567306,-1.0986228694470668
1186,lots_of,0.2222222222222222,162,0.28568707724846226,-1.2528582026603792
1187,dinosaurs,0.34285714285714286,140,0.5217148396699106,-0.650634124524312
1188,Cookie_Monster,0.5428571428571428,35,1.1875037694383987,0.171853431185536
1189,dolly,0.9814432989690721,485,52.915035364292436,3.9686875208681034
1190,longer,0.26865671641791045,67,0.36733488954156296,-1.0014813414448283
1191,hits,0.5185185185185185,27,1.0769242163964026,0.07410903023553592
1192,able,0.11363636363636363,44,0.12820051609511093,-2.054159708800777
1193,thinking,0.3432835820895523,67,0.522715657757881,-0.6487176381774231
1194,stool,0.9919354838709676,124,123.01587941549022,4.812313447978553
1195,la,0.5196078431372548,204,1.0816418096041163,0.07848008088871411
1196,catching,0.33333333333333337,21,0.49999629673912005,-0.6931545871091336
1197,supper,0.4915966386554622,238,0.9669380558965037,-0.03362084359873855
1198,loose,0.64,25,1.7777909450529605,0.5753715514684234
1199,Mot,0.5362903225806451,248,1.1565437684189905,0.14543604755817716
1200,muscles,0.24242424242424243,33,0.31999424406842786,-1.1394522706363008
1201,Jenny's,0.0,28,1.0,0.0
1202,baby's,0.6470588235294118,204,1.8334497369278766,0.6061992944244795
1203,juice,0.45823389021479716,1676,0.8456895860678845,-0.16760290624886712
1204,celery,0.9333333333333333,30,14.000385147689325,2.6390848397860878
1205,California,0.5161290322580646,31,1.0666677952902537,0.06453957922162423
1206,knees,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
1207,school,0.5307621671258035,1089,1.1311956942562924,0.12327520980240764
1208,cheeks,0.3,20,0.42856780089113966,-0.8473063250103692
1209,needed,0.1891891891891892,37,0.23332765499998415,-1.455311568617314
1210,man,0.5125838926174496,1192,1.0516685144729343,0.05037796435008515
1211,hi,0.5200968523002422,2065,1.0838490670872896,0.08051865631873747
1212,heh,0.22807017543859648,57,0.2954448543921482,-1.2192730775135563
1213,pocketbook,0.5599999999999999,100,1.272743433248965,0.24117475428903312
1214,ate,0.6220472440944882,1143,1.6463195501101746,0.49854222078214394
1215,outside,0.3820549927641099,691,0.6181603197941675,-0.4810074380245891
1216,start,0.2692307692307692,182,0.36838830655385457,-0.9986177162723511
1217,haha,0.3439153439153439,189,0.5241608228638681,-0.6459567278871762
1218,cross,0.38554216867469876,83,0.6274383661502794,-0.46610983407467854
1219,ribbon,0.7380952380952381,42,2.81824145662472,1.0361130934909895
1220,horse,0.3479923518164436,523,0.5336345330456568,-0.6280440693727289
1221,ginger,0.6190476190476191,21,1.625008596910191,0.4855131061739781
1222,commydit,1.0,30,1.0,0.0
1223,find,0.5509383378016086,746,1.2269643705967548,0.204543127488713
1224,infinity,0.0,24,1.0,0.0
1225,mine,0.5132850241545893,1656,1.0546397113098067,0.05319920273413969
1226,slice,0.6666666666666666,69,2.0000486734372123,0.6931715169824183
1227,Matt,0.029411764705882356,34,0.03030200429787148,-3.496541420209922
1228,Cara,1.0,21,1.0,0.0
1229,windshield,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
1230,still,0.6311166875784191,797,1.7112628932235638,0.5372316319813647
1231,treetop,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1232,thought,0.33532934131736525,334,0.5044457796095877,-0.6842949184833181
1233,all_done,0.25,36,0.3333269848726763,-1.0986313342314464
1234,Mum,0.9934640522875816,153,152.02428865316077,5.024040301851406
1235,bam,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
1236,a_lot_of,0.19871794871794873,156,0.2479753335400158,-1.3944259992959753
1237,chicks,0.5,26,1.0,0.0
1238,treasure,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
1239,trick,0.35789473684210527,95,0.5573611255709126,-0.5845419087939036
1240,neigh,0.7586206896551724,58,3.142956908076327,1.1451640472780202
1241,puppet,0.8037383177570093,107,4.09551976814742,1.4098936367589454
1242,kitty,0.7535596933187294,913,3.0592768281182057,1.1181785573534686
1243,crash,0.1584158415841584,101,0.18822155146573347,-1.670135544754028
1244,puzzle,0.624113475177305,282,1.6605003566947922,0.5071189766463197
1245,saw,0.3380462724935733,778,0.5105434098102748,-0.6722796110841229
1246,banana,0.6219512195121951,246,1.6452657486554318,0.4979019205042557
1247,poop,0.07547169811320754,53,0.08162876626913998,-2.505573551327316
1248,has,0.5521042084168336,998,1.2327979123549129,0.20928631160484068
1249,flashlight,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
1250,anymore,0.5076142131979695,197,1.0309311077690604,0.03046238201565829
1251,tops,0.027027027027027032,37,0.02777674910073052,-3.5835559715155267
1252,second,0.5242718446601942,103,1.1020466468231114,0.09716903907543865
1253,we've,0.40740740740740744,27,0.6874963628533852,-0.3746987398504809
1254,Appledumpling,1.0,29,1.0,0.0
1255,Star,0.0,60,1.0,0.0
1256,earring,1.0,20,1.0,0.0
1257,miss,0.37391304347826093,115,0.5972038962610101,-0.515496689123699
1258,paint,0.38613861386138615,202,0.6290016398656731,-0.4636214151854557
1259,world,0.1744186046511628,86,0.21125508746289534,-1.5546889303702431
1260,six,0.6439306358381502,865,1.8089182888958024,0.5927290361811701
1261,toes,0.7070707070707071,99,2.4138978233226123,0.8812427950697681
1262,beer,0.4523809523809524,42,0.8260834602310505,-0.1910594691235519
1263,doors,0.3137254901960784,51,0.45713366692221924,-0.7827794430593581
1264,rice,0.5847457627118644,118,1.4081930660949753,0.34230736914174265
1265,somewhere,0.5652173913043478,92,1.3000165067487206,0.2623769618858943
1266,soon,0.2682926829268293,82,0.3666519239274657,-1.003342317142675
1267,bombs,0.0,25,1.0,0.0
1268,closet,0.6666666666666667,60,2.000042324459305,0.6931683425656809
1269,robot,0.0,21,1.0,0.0
1270,Ditn,0.0,120,1.0,0.0
1271,ball,0.3796526054590571,2418,0.6116227671621115,-0.4916395800443625
1272,tie,0.3935483870967742,155,0.648913510364421,-0.4324558371611827
1273,doll,0.8238993710691824,318,4.679591460908866,1.5432108114415606
1274,shit,0.06666666666666667,60,0.07142464144990819,-2.639112350830183
1275,buttons,0.4833333333333334,60,0.9354818912983324,-0.06669349069924574
1276,paper,0.4877149877149877,814,0.9520182144365303,-0.049171111562320194
1277,0a,0.9805825242718447,103,50.50529036982326,3.92207809059287
1278,tick,0.6486486486486487,37,1.8461753335924849,0.6131161118479386
1279,doggie,0.5984455958549223,772,1.4905623806915889,0.3991534854518166
1280,wrist,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
1281,anything,0.3059701492537314,268,0.4408116990550781,-0.8191374809895497
1282,player,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
1283,I'll,0.4810690423162584,2245,0.9269551573885808,-0.07585008849293812
1284,long,0.36363636363636365,660,0.5713197140679995,-0.5598063064639258
1285,shelf,0.6590909090909091,44,1.9333619725507911,0.659260442162887
1286,catch,0.4691358024691358,324,0.8837022265107342,-0.12363512092900633
1287,Timmy,0.28571428571428575,21,0.3999961909356966,-0.9163002545802543
1288,secret,0.19444444444444445,36,0.2413736916041822,-1.4214089588419057
1289,fast,0.4566210045662101,219,0.8403192391642061,-0.17397341272014885
1290,da_who,0.0,80,1.0,0.0
1291,miaw,1.0,26,1.0,0.0
1292,cigarette,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
1293,mud,0.4210526315789474,57,0.7272658015693644,-0.3184632540060011
1294,pat,0.8200000000000001,50,4.555709804859347,1.5163813483981363
1295,gosh,0.4666666666666667,30,0.8749981483558459,-0.13353350879150927
1296,told,0.3863013698630137,365,0.6294089982044951,-0.46297399797405103
1297,wrench,0.22807017543859648,57,0.2954448543921482,-1.2192730775135563
1298,bean,0.3896103896103896,77,0.6382863908266757,-0.44896820791455866
1299,bee,0.4913793103448276,232,0.9660976056218745,-0.03449040885748548
1300,fishing,0.14705882352941174,102,0.17240065827387543,-1.757934102465893
1301,strawberry,0.7197452229299364,157,2.568369334830324,0.9432711974607514
1302,Peanuts,1.0,36,1.0,0.0
1303,Barnes,1.0,22,1.0,0.0
1304,vacuum,0.3043478260869565,23,0.43749583383151014,-0.8266880959006428
1305,magic,0.40540540540540543,148,0.6817979810805662,-0.3830218804435191
1306,raining,0.5333333333333333,135,1.1428680266580562,0.13354091590497522
1307,all,0.4846612226881483,4531,0.9403324536695399,-0.06152179212950346
1308,were,0.3146314631463146,909,0.45890528177606343,-0.7789114480026437
1309,Fireball,1.0,30,1.0,0.0
1310,cakes,0.5555555555555556,36,1.2500052904454557,0.22314778366161794
1311,desk,0.5,54,1.0,0.0
1312,cake,0.6492805755395683,556,1.8516073329893574,0.6160540905199973
1313,girls,0.6558441558441558,154,1.9057571708601166,0.6448793946288018
1314,spell,0.8391304347826086,230,5.217077372400482,1.651937354752684
1315,moon,0.6384479717813051,567,1.7661471083135551,0.568800399003293
1316,wing,0.07142857142857142,28,0.0769211235650347,-2.56497475143851
1317,buy,0.4842105263157895,475,0.9387606072707739,-0.06319477661127941
1318,fifteen,0.5384615384615384,65,1.166672838950994,0.15415597034268688
1319,full,0.387434554973822,191,0.6324498544284671,-0.4581543430594292
1320,batteries,0.25925925925925924,27,0.3499951857608561,-1.0498358795622607
1321,oranges,0.7516778523489933,149,3.027267265233504,1.107660319909179
1322,pigs,0.4492753623188406,69,0.8157834313682849,-0.20360636197851364
1323,lady,0.7220843672456575,403,2.598706523311928,0.9550138302038402
1324,Kathy,0.9230769230769231,26,12.000279336702304,2.484929927575596
1325,whoa,0.38213399503722084,403,0.6184117187208547,-0.48060083182241
1326,Little,0.72,50,2.571488430053383,0.9444848869240081
1327,brush,0.30497925311203317,482,0.4387186708058989,-0.8238969123221614
1328,Playdough,0.896551724137931,29,8.666877580431152,2.159508585260846
1329,Petto,1.0,35,1.0,0.0
1330,two,0.5463940193491644,4548,1.2050957284859232,0.1865590065141192
1331,only,0.5289747399702823,673,1.1230747499480684,0.11607023627313466
1332,whoever,0.14285714285714285,28,0.1666631397627381,-1.7917806308755324
1333,monkey,0.7047101449275363,552,2.3870739704117936,0.870068335737794
1334,Susan,0.3214285714285714,28,0.47367919858369184,-0.7472249826539594
1335,across,0.5111111111111111,45,1.0454556516421067,0.044452820662723984
1336,cool,0.378698224852071,169,0.609497366142475,-0.4951206514114523
1337,ummhm,0.7413793103448276,116,2.8668365370981364,1.053209169962975
1338,hope,0.5754716981132075,106,1.355578505327886,0.3042283044195938
1339,barrette,0.14999999999999997,100,0.17645751779214075,-1.7346751239756522
1340,soup,0.7216494845360825,291,2.592946535766487,0.9527948876653969
1341,sort,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
1342,peas,0.6617647058823529,136,1.956612833547037,0.6712148321258019
1343,swing,0.3342696629213483,356,0.5020470074112439,-0.6890615234129415
1344,steps,0.36538461538461536,52,0.5757490469272596,-0.5520833956413586
1345,sick,0.5310734463276836,177,1.132543303009525,0.12446581429705215
1346,rattle,0.6170212765957447,47,1.6111298629796846,0.4769357111134144
1347,Shaun,1.0,24,1.0,0.0
1348,under,0.5232067510548523,474,1.0973706828632948,0.09291703019867276
1349,country,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
1350,ding,0.47826086956521746,276,0.9166550263072125,-0.08702407564420732
1351,maybe,0.503896103896104,770,1.0157132570442482,0.015591082004012168
1352,mike,0.84375,32,5.40012570191505,1.6864222314317139
1353,Grandpa,0.3636363636363636,66,0.5714176881804298,-0.5596348338010418
1354,low,0.7499999999999999,20,3.000031742504801,1.0986228694470668
1355,cheek,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
1356,grocery,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
1357,pee,0.38333333333333336,120,0.6216032046453791,-0.4754533244635797
1358,kill,0.049999999999999996,60,0.0526285718008848,-2.94449611658194
1359,carriage,0.8514851485148516,101,5.733764076213131,1.7463722219012705
1360,yes,0.5344960246216979,3899,1.148536891872247,0.13848886441801564
1361,god,0.6341463414634146,41,1.7333535076934146,0.5500579759054317
1362,house,0.5361803084223014,1686,1.1561595956293933,0.14510381922392304
1363,teeth,0.2878787878787879,462,0.40417147244781415,-0.9059160543167711
1364,Smurf,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
1365,opens,0.4666666666666667,30,0.8749981483558459,-0.13353350879150927
1366,love,0.44961240310077516,516,0.8168564519339113,-0.20229190098671934
1367,putta,1.0,24,1.0,0.0
1368,press,0.35,60,0.5384512831256506,-0.6190582542113854
1369,tummy,0.4699453551912568,183,0.886587618327985,-0.12037532211047207
1370,heard,0.2903225806451613,155,0.4090627727958099,-0.8938866559976273
1371,hug,0.6319444444444445,144,1.7170501725843015,0.540607802562553
1372,brain,0.2380952380952381,21,0.31249636287647536,-1.163162448668691
1373,butterfly,0.6923076923076923,403,2.2503691097232235,0.8110942515276786
1374,weird,0.6041666666666667,48,1.5263319394083408,0.42286743175572683
1375,on,0.5643382352941176,11968,1.2974845285193706,0.2604274119169651
1376,cupboard,0.6,20,1.5000063484808086,0.4054693404197472
1377,Joe,0.32727272727272727,55,0.48647670633234097,-0.7205662586003289
1378,Anne,0.6216216216216216,37,1.642872787509793,0.4964464091005971
1379,dead,0.23121387283236994,173,0.3007222844006363,-1.2015680833177291
1380,Tower,0.0,23,1.0,0.0
1381,where'd,0.6349206349206349,63,1.7391617180786167,0.553403225918211
1382,eyes,0.6397306397306397,594,1.7760129424918174,0.5743709319825114
1383,beautiful,0.7669172932330828,133,3.2905697853579032,1.1910607368210129
1384,problem,0.33333333333333337,24,0.49999576769737347,-0.6931556452010234
1385,coke,0.3142857142857143,35,0.4583270289458676,-0.7801723126713743
1386,dime,0.5352112676056339,71,1.1515212436592803,0.14108388879212777
1387,sir,0.7164179104477612,134,2.52647083983832,0.9268234039608056
