,word,pfgw,freq,OR,LOR,class
1194,bring,0.2891566265060241,83,0.4066493413972218,-0.899804033952069,"Black,UC"
1195,try,0.547008547008547,117,1.2076687991538468,0.1886918890344778,"Black,UC"
1196,ya,0.18518518518518517,27,0.22723736800593705,-1.4817601338020365,"Black,UC"
1197,let,0.4848484848484848,330,0.9410902135454826,-0.060716274124304026,"Black,UC"
1198,tie,0.6170212765957447,47,1.611273337157596,0.47702475905006,"Black,UC"
1199,black,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,UC"
1200,I'll,0.5575868372943328,547,1.2610592403805256,0.23195203476949586,"Black,UC"
1201,place,0.819672131147541,61,4.547077580229939,1.5144847365468794,"Black,UC"
1202,can't,0.5517241379310345,319,1.2311415176755196,0.2079418021508111,"Black,UC"
1203,home,0.4966442953020134,149,0.9866576311748886,-0.013432177967090026,"Black,UC"
1204,dessert,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,UC"
1205,long,0.6,105,1.5002884351249886,0.4056573797061217,"Black,UC"
1206,some,0.5547169811320755,530,1.2464257225113033,0.22028003336628157,"Black,UC"
1207,off,0.3878787878787878,330,0.6332337443740251,-0.4569156605853436,"Black,UC"
1208,recording,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"Black,UC"
1209,squirrel,1.0,35,1.0,0.0,"Black,UC"
1210,fall,0.6666666666666666,42,2.000256304636368,0.6932753246673224,"Black,UC"
1211,drive,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,UC"
1212,able,0.08,25,0.086939810196667,-2.442539236577003,"Black,UC"
1213,mommy,0.4262734584450402,373,0.742616142355787,-0.29757599985652694,"Black,UC"
1214,grace,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,UC"
1215,frog,0.6,30,1.5000823760926274,0.40552002399534437,"Black,UC"
1216,pepper,0.9666666666666667,30,29.0074329024935,3.3675521041279852,"Black,UC"
1217,orange,0.33333333333333337,33,0.4999496622796581,-0.6932478610687415,"Black,UC"
1218,ow,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"Black,UC"
1219,keep,0.33707865168539325,89,0.5083395949660972,-0.6766055607185075,"Black,UC"
1220,see,0.47629796839729116,886,0.9091318360213376,-0.0952651611942063,"Black,UC"
1221,out,0.5425925925925926,540,1.1867355225450869,0.17120627912911268,"Black,UC"
1222,second,0.4387755102040816,98,0.781732291328556,-0.2462429355025436,"Black,UC"
1223,morning,0.6793893129770993,131,2.1199597970049684,0.7513971248272066,"Black,UC"
1224,late,0.6888888888888889,45,2.2146302965630693,0.7950854805653699,"Black,UC"
1225,they,0.4946727549467276,657,0.978852766501627,-0.02137403948618542,"Black,UC"
1226,he'll,0.3225806451612903,31,0.4761425359432004,-0.7420380243166761,"Black,UC"
1227,show,0.45299145299145294,117,0.8280415960904596,-0.1886918890344778,"Black,UC"
1228,record,0.6585365853658537,41,1.9288009237343766,0.6568985268013295,"Black,UC"
1229,listen,0.5714285714285714,119,1.3335408940372084,0.28783773086428793,"Black,UC"
1230,afternoon,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"Black,UC"
1231,birthday,0.5789473684210527,38,1.3750755141829365,0.3185086490162913,"Black,UC"
1232,lot,0.761904761904762,63,3.2009668116273744,1.1634528928075707,"Black,UC"
1233,lost,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"Black,UC"
1234,balloon,0.9333333333333333,30,14.003331960272783,2.6392952984607683,"Black,UC"
1235,Jessica,1.0,27,1.0,0.0,"Black,UC"
1236,stop,0.4370370370370371,135,0.7761949499437609,-0.25335156619609084,"Black,UC"
1237,is,0.5053317535545023,1688,1.0217264861533157,0.021493829890187877,"Black,UC"
1238,nothing,0.5466666666666667,75,1.2059596304465834,0.18727562381983998,"Black,UC"
1239,kungfu,0.9714285714285714,35,34.010271057040065,3.526662568909134,"Black,UC"
1240,twelve,0.7,30,2.3335896215477367,0.8474076921616464,"Black,UC"
1241,their,0.5,114,1.0,0.0,"Black,UC"
1242,girls,0.2941176470588235,34,0.4166132786640186,-0.8755968767697596,"Black,UC"
1243,butter,0.6181818181818182,55,1.6192402939993085,0.4819570849294111,"Black,UC"
1244,nobody,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"Black,UC"
1245,we'll,0.4811320754716981,106,0.9272387680803567,-0.07554417583720997,"Black,UC"
1246,saturday,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"Black,UC"
1247,having,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"Black,UC"
1248,sugar,0.75,32,3.0004393632893667,1.0987587323744956,"Black,UC"
1249,yourself,0.4235294117647059,85,0.7346064436192192,-0.30842037403250944,"Black,UC"
1250,gravy,0.7142857142857143,28,2.50027459200205,0.9164005626433553,"Black,UC"
1251,move,0.5233644859813084,107,1.0980894843814268,0.09357183738173151,"Black,UC"
1252,useta,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"Black,UC"
1253,enough,0.6153846153846154,78,1.6002636758983748,0.47016841310461394,"Black,UC"
1254,round,0.7,20,2.3335041811963624,0.8473710782194395,"Black,UC"
1255,Barry,0.9818181818181818,55,54.02620423186442,3.9894691924150374,"Black,UC"
1256,other,0.45355191256830607,183,0.8298707757120616,-0.18648528222591632,"Black,UC"
1257,singing,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"Black,UC"
1258,behind,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,UC"
1259,uhhuh,0.36516853932584276,178,0.5749684129594707,-0.5534401736772424,"Black,UC"
1260,huh,0.4704370179948586,389,0.8881622193129927,-0.11860087326729467,"Black,UC"
1261,an,0.4705882352941177,187,0.8887993364981963,-0.11788378717117602,"Black,UC"
1262,sat,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"Black,UC"
1263,things,0.5364583333333333,192,1.157451783786343,0.14622085063447704,"Black,UC"
1264,three,0.5872093023255813,172,1.4229261178767916,0.35271539778568173,"Black,UC"
1265,mike,0.8148148148148149,27,4.4006846619252915,1.4817601338020367,"Black,UC"
1266,wish,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,UC"
1267,I,0.5108209622607762,5591,1.045428656632245,0.04442699904288938,"Black,UC"
1268,music,0.55,20,1.2222445945423743,0.20068899992020253,"Black,UC"
1269,running,0.5624999999999999,48,1.2857848996105774,0.25136934869209066,"Black,UC"
1270,those,0.5454545454545455,220,1.2002198748545618,0.1825047690550315,"Black,UC"
1271,oops,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"Black,UC"
1272,dog,0.19565217391304346,46,0.2431809097133449,-1.4139496282155866,"Black,UC"
1273,block,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"Black,UC"
1274,gotta,0.6219512195121951,82,1.6454625412226416,0.4980215247681809,"Black,UC"
1275,story,0.38961038961038963,77,0.6381985427373409,-0.449105848535554,"Black,UC"
1276,days,0.7209302325581395,43,2.583782641596944,0.9492544653532732,"Black,UC"
1277,always,0.49411764705882355,85,0.9767352440411647,-0.023539652362336662,"Black,UC"
1278,where,0.5087108013937283,287,1.0355084358409394,0.03489254845570147,"Black,UC"
1279,making,0.574468085106383,47,1.3500865020229573,0.30016866597014724,"Black,UC"
1280,dollar,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,UC"
1281,tell,0.5641891891891893,296,1.295024524191466,0.25852963257177464,"Black,UC"
1282,who's,0.5980392156862745,102,1.4880773398438303,0.397484910761709,"Black,UC"
1283,ever,0.4444444444444445,54,0.7999560636710633,-0.22319847323356162,"Black,UC"
1284,everything,0.5223880597014925,67,1.09378003762427,0.08963962128334771,"Black,UC"
1285,it's,0.5365630712979891,1094,1.1586431368202144,0.14724961083626664,"Black,UC"
1286,brought,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,UC"
1287,last,0.5289855072463768,138,1.1231591997745844,0.11614542864262603,"Black,UC"
1288,sounds,0.5,50,1.0,0.0,"Black,UC"
1289,meatballs,0.9090909090909091,22,10.001647552012301,2.302749834624628,"Black,UC"
1290,through,0.4943820224719101,89,0.9777688261460886,-0.022482010971830484,"Black,UC"
1291,outside,0.462962962962963,54,0.8620374017736299,-0.1484566197311694,"Black,UC"
1292,won't,0.45890410958904104,146,0.8480080730019702,-0.16486512318605617,"Black,UC"
1293,bad,0.575221238938053,113,1.3543774647156497,0.30334191312456915,"Black,UC"
1294,hasta,0.6181818181818182,55,1.6192402939993085,0.4819570849294111,"Black,UC"
1295,part,0.7374999999999999,80,2.8105013573177,1.0333628864051525,"Black,UC"
1296,here,0.4840370751802266,971,0.9378564635753355,-0.06415836559215679,"Black,UC"
1297,sit,0.5103734439834026,241,1.0424206309153163,0.04154553837795928,"Black,UC"
1298,love,0.46875000000000006,64,0.8823206332778896,-0.12519975924276597,"Black,UC"
1299,food,0.524390243902439,82,1.1026044784352942,0.09767508886961809,"Black,UC"
1300,catch,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,UC"
1301,...,0.48509857863365424,2181,0.9415534335216792,-0.060224178887623527,"Black,UC"
1302,go,0.5280528052805281,909,1.1194056281515952,0.11279785529131522,"Black,UC"
1303,cubes,0.8928571428571429,28,8.335011472368677,2.1204648926107694,"Black,UC"
1304,when,0.5059288537549408,506,1.0240563581826687,0.023771562390582503,"Black,UC"
1305,cut,0.5294117647058824,34,1.1250205940231568,0.11780134128719597,"Black,UC"
1306,Ross,1.0,21,1.0,0.0,"Black,UC"
1307,Johnathan,0.21428571428571433,42,0.2726673677764614,-1.29950265974349,"Black,UC"
1308,seventy,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"Black,UC"
1309,hair,0.6851851851851852,54,2.176869077851947,0.7778876416529796,"Black,UC"
1310,point,0.6451612903225806,31,1.818331595637482,0.5979193749633873,"Black,UC"
1311,very,0.5333333333333333,345,1.1430980994548356,0.13374220742450224,"Black,UC"
1312,rat,0.9545454545454546,22,21.00384432321605,3.044705483979723,"Black,UC"
1313,didn't,0.5823389021479713,419,1.3951681007543209,0.33301491034635256,"Black,UC"
1314,anymore,0.2916666666666667,48,0.41168933182513434,-0.8874862630386501,"Black,UC"
1315,now,0.4948453608247423,873,0.9795108348463374,-0.020701980049392135,"Black,UC"
1316,sleep,0.375,48,0.5999340991258981,-0.5109354645884427,"Black,UC"
1317,store,0.7999999999999999,45,4.00098867599806,1.3865414995781808,"Black,UC"
1318,Ma,0.6923076923076923,39,2.2503089357962764,0.8110675115892327,"Black,UC"
1319,laughing,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"Black,UC"
1320,so,0.5304347826086957,690,1.1300652714565502,0.12227539340699825,"Black,UC"
1321,cold,0.4666666666666667,60,0.8749679619204541,-0.13356800824291865,"Black,UC"
1322,will,0.5113268608414239,309,1.0464247423506337,0.045379346654015086,"Black,UC"
1323,better,0.4682539682539683,126,0.8805325105933333,-0.12722842885035582,"Black,UC"
1324,train,0.6,25,1.5000686448589577,0.4055108703003645,"Black,UC"
1325,Melissa,0.9758064516129032,124,40.376936137984956,3.69825873427505,"Black,UC"
1326,snake,0.9459459459459459,37,17.50528662187151,2.862502927987035,"Black,UC"
1327,heard,0.4142857142857143,70,0.7072393773258518,-0.3463860886009887,"Black,UC"
1328,tomorrow,0.2962962962962963,81,0.4209254474688676,-0.8652995453780378,"Black,UC"
1329,once,0.5128205128205128,39,1.052641213754458,0.05130244741239664,"Black,UC"
1330,money,0.7017543859649124,57,2.353436609600309,0.8558766469733997,"Black,UC"
1331,meat,0.5416666666666666,48,1.1818614532373264,0.1670906982706176,"Black,UC"
1332,read,0.32857142857142857,70,0.48925419932810754,-0.7148730895478813,"Black,UC"
1333,hee,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"Black,UC"
1334,corner,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"Black,UC"
1335,Bobby,0.04504504504504505,111,0.04712621071542291,-3.054925941970024,"Black,UC"
1336,cards,0.7837837837837839,37,3.6256968346087657,1.2880465000696744,"Black,UC"
1337,picture,0.5624999999999999,48,1.2857848996105774,0.25136934869209066,"Black,UC"
1338,it,0.48369408369408373,3465,0.9358523417555767,-0.06629756948374065,"Black,UC"
1339,snow,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"Black,UC"
1340,count,0.45714285714285713,35,0.8420821404674542,-0.17187771549854047,"Black,UC"
1341,care,0.4117647058823529,34,0.6999615592308185,-0.35672986083118235,"Black,UC"
1342,wrong,0.6551724137931035,58,1.9003130864649609,0.6420186549472541,"Black,UC"
1343,Dia,1.0,32,1.0,0.0,"Black,UC"
1344,this,0.47661755285073665,1561,0.9100361840011785,-0.09427091762309643,"Black,UC"
1345,times,0.6599999999999999,50,1.9414607879035906,0.6634406731808833,"Black,UC"
1346,what,0.5131275909719023,2171,1.0544816273718334,0.05304929771410116,"Black,UC"
1347,mine,0.5304347826086956,115,1.1297020338288697,0.12195391107564549,"Black,UC"
1348,easier,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"Black,UC"
1349,buy,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"Black,UC"
1350,coffee,0.6764705882352942,34,2.0911387559808614,0.7377087769157619,"Black,UC"
1351,o,0.7073170731707317,41,2.417042736138064,0.8825447830454045,"Black,UC"
1352,did,0.4870689655172414,696,0.9494229255768624,-0.05190092571928019,"Black,UC"
1353,together,0.24242424242424243,33,0.3199502127854299,-1.1395898803385052,"Black,UC"
1354,more,0.4781144781144781,297,0.9160199003210406,-0.08771718930268568,"Black,UC"
1355,Von,0.0,75,1.0,0.0,"Black,UC"
1356,blue,0.8571428571428572,49,6.0019225311495825,1.7920798397621984,"Black,UC"
1357,fork,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,UC"
1358,gets,0.5636363636363637,55,1.2917494339783842,0.2559974500030475,"Black,UC"
1359,shoes,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1360,wash,0.38596491228070173,57,0.6284966335711867,-0.46442460725705237,"Black,UC"
1361,boom,0.942857142857143,35,16.504682350787256,2.8036441194845283,"Black,UC"
1362,understand,0.34210526315789475,38,0.5199428885227897,-0.6540363032022601,"Black,UC"
1363,David,0.5540540540540541,74,1.2425152358505223,0.21713774116740736,"Black,UC"
1364,beans,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"Black,UC"
1365,paper,0.5624999999999999,48,1.2857848996105774,0.25136934869209066,"Black,UC"
1366,decide,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"Black,UC"
1367,may,0.7127659574468085,94,2.4823903991165865,0.9092219665634177,"Black,UC"
1368,words,0.75,44,3.00060417429513,1.0988136598232876,"Black,UC"
1369,worry,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"Black,UC"
1370,cookies,0.0,46,1.0,0.0,"Black,UC"
1371,what's,0.5161290322580645,279,1.066754635950725,0.06462098894081304,"Black,UC"
1372,school,0.4980842911877395,261,0.992357319863226,-0.007672035079215486,"Black,UC"
1373,Maurice,1.0,20,1.0,0.0,"Black,UC"
1374,loud,0.6000000000000001,40,1.5001098408223417,0.4055383326420772,"Black,UC"
1375,company,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,UC"
1376,without,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"Black,UC"
1377,stay,0.42028985507246375,69,0.7249269982790817,-0.3216843212260978,"Black,UC"
1378,maybe,0.5373134328358209,134,1.161396666874432,0.1496233040312809,"Black,UC"
1379,floor,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"Black,UC"
1380,Kip,0.0,96,1.0,0.0,"Black,UC"
1381,color,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"Black,UC"
1382,sound,0.5254237288135594,59,1.1071732614614471,0.10181015589804751,"Black,UC"
1383,come,0.4774381368267831,687,0.9133890487533575,-0.09059336784399658,"Black,UC"
1384,might,0.4597701149425288,87,0.851009290895063,-0.16133223284783907,"Black,UC"
1385,look,0.4537246049661399,443,0.8302662991888291,-0.1860087872542289,"Black,UC"
1386,park,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,UC"
1387,peanuts,1.0,29,1.0,0.0,"Black,UC"
1388,still,0.5272727272727273,110,1.1154458918364976,0.10925422796456634,"Black,UC"
1389,candy,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"Black,UC"
1390,goes,0.5543478260869564,92,1.244016326559779,0.2183451184750609,"Black,UC"
1391,fish,0.6197183098591549,71,1.6298832591941566,0.48850839212754293,"Black,UC"
1392,cow,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"Black,UC"
1393,old,0.6395348837209303,86,1.7745834167710748,0.5735657006053908,"Black,UC"
1394,ten,0.6329113924050633,79,1.7244694262008098,0.5449194241571731,"Black,UC"
1395,got,0.45493562231759654,466,0.8343242425841726,-0.18113317210183652,"Black,UC"
1396,her,0.6299019607843138,408,1.7036416551285745,0.5327681100057116,"Black,UC"
1397,friend,0.42105263157894735,38,0.727232788080148,-0.3185086490162912,"Black,UC"
1398,went,0.5844155844155844,154,1.4065848735609023,0.34116469093157015,"Black,UC"
1399,are,0.513986013986014,858,1.0577871722028434,0.05617915271181684,"Black,UC"
1400,talk,0.5,152,1.0,0.0,"Black,UC"
1401,me,0.47210994341147944,1237,0.8937660859270314,-0.11231118689585085,"Black,UC"
1402,course,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"Black,UC"
1403,brother,0.4,40,0.6666178520979587,-0.40553833264207717,"Black,UC"
1404,met,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"Black,UC"
1405,quite,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"Black,UC"
1406,easy,0.5,22,1.0,0.0,"Black,UC"
1407,what'd,0.3877551020408163,49,0.6332695675520651,-0.4568590903770983,"Black,UC"
1408,pass,0.4385964912280702,57,0.7811999418753661,-0.2469241543839092,"Black,UC"
1409,mind,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"Black,UC"
1410,boys,0.2,35,0.24995195211685242,-1.3864865711236403,"Black,UC"
1411,name,0.48863636363636365,176,0.9555205493531485,-0.045499009145681175,"Black,UC"
1412,cake,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,UC"
1413,here's,0.6111111111111112,54,1.5716011926557514,0.45209496758184364,"Black,UC"
1414,six,0.7368421052631579,152,2.8018468134223764,1.0302787759786394,"Black,UC"
1415,not,0.5087719298245614,1083,1.0358952846972749,0.03526606218168092,"Black,UC"
1416,knew,0.5,32,1.0,0.0,"Black,UC"
1417,chicken,0.6212121212121212,66,1.6402402226453787,0.49484270833215804,"Black,UC"
1418,hey,0.3014705882352941,272,0.4311520758651306,-0.8412944068786354,"Black,UC"
1419,summer,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"Black,UC"
1420,class,0.6341463414634146,41,1.7335078613905492,0.5501470211142268,"Black,UC"
1421,teachers,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"Black,UC"
1422,don't,0.4869565217391304,1495,0.9488115137750414,-0.05254511572056731,"Black,UC"
1423,hundred,0.7999999999999999,50,4.001098569113729,1.3865689656910363,"Black,UC"
1424,upstairs,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"Black,UC"
1425,beautiful,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"Black,UC"
1426,tea,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,UC"
