,word,pfgw,freq,OR,LOR,class
1385,keep,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1386,see,0.389294403892944,411,0.6362037881991587,-0.4522363452692931,"White,UC"
1387,somebody,0.43999999999999995,50,0.7856132898336935,-0.2412906052905519,"White,UC"
1388,out,0.5317073170731708,205,1.1357334749915935,0.12727867568720086,"White,UC"
1389,morning,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,UC"
1390,they,0.6589147286821706,258,1.9352226325147022,0.6602223754265151,"White,UC"
1391,step,0.8648648648648648,74,6.407410584098122,1.857455224277427,"White,UC"
1392,show,0.4333333333333333,90,0.7645092198170281,-0.26852119375503003,"White,UC"
1393,record,0.7,30,2.3339331748038017,0.8475549022650245,"White,UC"
1394,yes,0.572192513368984,187,1.3382750627776705,0.29138151813965196,"White,UC"
1395,bit,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,UC"
1396,comes,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,UC"
1397,birthday,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1398,Julia,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,UC"
1399,stop,0.6086956521739131,69,1.5560556484299466,0.44215418888915065,"White,UC"
1400,is,0.5276923076923077,650,1.1181314903546677,0.11165897994117578,"White,UC"
1401,nothing,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,UC"
1402,let's,0.33027522935779824,109,0.49275966454443193,-0.7077337196572618,"White,UC"
1403,really,0.65625,64,1.909909242885367,0.647055724115635,"White,UC"
1404,hear,0.7848101265822784,79,3.6505777919041025,1.2948854542182204,"White,UC"
1405,their,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1406,made,0.728813559322034,59,2.689055232869666,0.9891899173768816,"White,UC"
1407,loft,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1408,we'll,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1409,today,0.7297297297297297,37,2.7009834379619906,0.9936159429745706,"White,UC"
1410,if,0.4423963133640553,217,0.7929628287147346,-0.23197893270224598,"White,UC"
1411,street,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"White,UC"
1412,ouch,0.0,22,1.0,0.0,"White,UC"
1413,Joey,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"White,UC"
1414,big,0.5666666666666667,120,1.3081409926494847,0.2686070397712856,"White,UC"
1415,round,0.8,25,4.001285347043702,1.3866156462632167,"White,UC"
1416,ask,0.78125,32,3.5728058765016453,1.2733512468912656,"White,UC"
1417,going,0.3939393939393939,132,0.649609843937575,-0.43138333640469806,"White,UC"
1418,nose,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,UC"
1419,pretend,0.21875,64,0.279784089448657,-1.2737370823823826,"White,UC"
1420,other,0.2816901408450704,71,0.3918964329519297,-0.9367576757523204,"White,UC"
1421,than,0.45161290322580644,31,0.8234764925119258,-0.19422027559832297,"White,UC"
1422,uhhuh,0.31250000000000006,80,0.4542532989238935,-0.789100309379132,"White,UC"
1423,huh,0.5,42,1.0,0.0,"White,UC"
1424,book,0.4666666666666667,45,0.8749437648621434,-0.1335956634188248,"White,UC"
1425,walking,0.875,24,7.002699286617108,1.946295687099842,"White,UC"
1426,an,0.39999999999999997,55,0.6665095619635231,-0.4057007929343666,"White,UC"
1427,dynamite,1.0,30,1.0,0.0,"White,UC"
1428,took,0.6458333333333334,48,1.8240764432366618,0.6010738004431765,"White,UC"
1429,animals,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,UC"
1430,something,0.42236024844720493,161,0.7307907994325739,-0.3136280442776052,"White,UC"
1431,ate,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1432,things,0.6842105263157895,38,2.167316564539858,0.7734897961211649,"White,UC"
1433,three,0.3411764705882353,85,0.5175575533292316,-0.6586345458636831,"White,UC"
1434,I,0.42926356589147285,3096,0.7448614458297951,-0.29455705665072307,"White,UC"
1435,ssh,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1436,those,0.5287356321839081,87,1.1220714612084604,0.11517649598895559,"White,UC"
1437,oops,0.5937500000000001,32,1.4617263159282394,0.3796181453962809,"White,UC"
1438,saw,0.2894736842105263,76,0.4071281101573745,-0.8986273760968361,"White,UC"
1439,oh,0.39714285714285713,350,0.6577490813406782,-0.41893175573214664,"White,UC"
1440,dog,0.5102040816326531,49,1.0416889841099803,0.040843419036329674,"White,UC"
1441,gotta,0.8372093023255814,43,5.146053243858834,1.6382300604556248,"White,UC"
1442,story,0.7307692307692308,52,2.7156817722588587,0.999043035033114,"White,UC"
1443,carrot,1.0,21,1.0,0.0,"White,UC"
1444,Danny,0.9523809523809524,21,20.00814053127678,2.9961392173049886,"White,UC"
1445,always,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"White,UC"
1446,where,0.4968553459119497,159,0.9874788185581604,-0.012600231998261763,"White,UC"
1447,mother,0.7361111111111112,72,2.7915068718809692,1.0265815474815185,"White,UC"
1448,dad,0.06779661016949154,59,0.0726478421355927,-2.622131591601146,"White,UC"
1449,remember,0.3333333333333333,39,0.4998607749480584,-0.6934256694382567,"White,UC"
1450,need,0.49019607843137253,51,0.9615178608215565,-0.039242138128375625,"White,UC"
1451,your,0.5070422535211268,213,1.0286376569858713,0.028235263630094373,"White,UC"
1452,making,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1453,green,0.10714285714285714,28,0.11994346531897125,-2.1207347695549963,"White,UC"
1454,like,0.46446700507614214,394,0.8667765247521495,-0.142974092344555,"White,UC"
1455,shirt,0.4042553191489362,47,0.6784406014071189,-0.3879583475230239,"White,UC"
1456,tell,0.3805309734513274,113,0.6139302324869336,-0.48787398516257396,"White,UC"
1457,nice,0.5,52,1.0,0.0,"White,UC"
1458,ever,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,UC"
1459,whole,0.5,24,1.0,0.0,"White,UC"
1460,it's,0.5126262626262627,396,1.0520396825423357,0.05073083465194492,"White,UC"
1461,last,0.7692307692307693,39,3.3348332261981293,1.2044226709801957,"White,UC"
1462,hands,0.30769230769230765,26,0.4443492580218358,-0.8111444086047501,"White,UC"
1463,piece,0.5211267605633804,71,1.088305257597971,0.08462167672720346,"White,UC"
1464,bunny,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,UC"
1465,open,0.0,46,1.0,0.0,"White,UC"
1466,Jill,1.0,25,1.0,0.0,"White,UC"
1467,through,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,UC"
1468,won't,0.390625,64,0.6408333676678615,-0.44498581269251186,"White,UC"
1469,bad,0.6976744186046512,43,2.30853290699016,0.8366122175698978,"White,UC"
1470,part,0.03333333333333333,30,0.0344620832905674,-3.3678955943827327,"White,UC"
1471,here,0.368421052631579,342,0.582206094959992,-0.5409307788831037,"White,UC"
1472,sit,0.45454545454545453,44,0.8332619251642388,-0.18240725026844898,"White,UC"
1473,help,0.5873015873015872,63,1.4234123889953991,0.3530570796497077,"White,UC"
1474,food,0.4074074074074074,27,0.687426374520765,-0.3748005467822861,"White,UC"
1475,catch,0.21428571428571427,28,0.27263382096979566,-1.299625699294477,"White,UC"
1476,...,0.4124401913875598,1045,0.6991780751325117,-0.3578498122083819,"White,UC"
1477,go,0.3879907621247113,433,0.6326407146877214,-0.4578526093095117,"White,UC"
1478,grape,1.0,43,1.0,0.0,"White,UC"
1479,quick,0.84,25,5.251911994687118,1.6585921997668593,"White,UC"
1480,when,0.4852941176470588,272,0.9426951677424104,-0.05901230656918558,"White,UC"
1481,cut,0.30303030303030304,33,0.4346615512119717,-0.8331875939170141,"White,UC"
1482,Hong_kong_phooey,0.0,24,1.0,0.0,"White,UC"
1483,gave,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,UC"
1484,girl,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1485,juice,0.6060606060606061,99,1.5391542419844308,0.4312330720469376,"White,UC"
1486,hair,0.03846153846153846,26,0.0399794428146213,-3.2193898866097674,"White,UC"
1487,much,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,UC"
1488,very,0.5714285714285714,63,1.3335904908851937,0.28787492201900294,"White,UC"
1489,neing,1.0,22,1.0,0.0,"White,UC"
1490,next,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1491,yellow,0.16129032258064518,31,0.19222120635548198,-1.6491084536963707,"White,UC"
1492,didn't,0.4482758620689655,145,0.8122386619491798,-0.20796106334946024,"White,UC"
1493,hi,0.6184210526315789,76,1.6213149614505333,0.48323752458936853,"White,UC"
1494,now,0.4681372549019608,408,0.8796922809548878,-0.1281831133955308,"White,UC"
1495,fun,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,UC"
1496,sleep,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"White,UC"
1497,Ma,0.3442622950819672,122,0.5245724205923957,-0.6451717851913492,"White,UC"
1498,so,0.57396449704142,169,1.3479449343985963,0.298581161803064,"White,UC"
1499,four,0.21999999999999997,50,0.2818821322323218,-1.2662662662255384,"White,UC"
1500,cold,0.08333333333333334,24,0.09087015601213212,-2.3983236484046473,"White,UC"
1501,ahhah,0.5212765957446809,94,1.088982253566078,0.08524354773546784,"White,UC"
1502,will,0.5851063829787234,94,1.4107401513339985,0.34411449668662036,"White,UC"
1503,better,0.6818181818181818,44,2.143591784260308,0.7624828259480206,"White,UC"
1504,ones,0.30303030303030304,33,0.4346615512119717,-0.8331875939170141,"White,UC"
1505,bed,0.8148148148148148,54,4.403206447187928,1.482333013520868,"White,UC"
1506,almost,0.12,25,0.1363081529473375,-1.9928371258738682,"White,UC"
1507,mom,0.17021276595744683,94,0.20485577884258374,-1.5854490652695872,"White,UC"
1508,heard,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1509,live,0.85,20,5.668366071874844,1.7349009054653155,"White,UC"
1510,on,0.5421303656597775,629,1.1853814194055572,0.17006459571320237,"White,UC"
1511,that's,0.405857740585774,239,0.6824389894502954,-0.38208214866561196,"White,UC"
1512,double,0.0,25,1.0,0.0,"White,UC"
1513,milk,0.6976744186046512,43,2.30853290699016,0.8366122175698978,"White,UC"
1514,read,0.5789473684210527,57,1.3752651766773094,0.31864656828956806,"White,UC"
1515,hee,0.13157894736842107,76,0.15133342419699242,-1.8882697691884243,"White,UC"
1516,he,0.6599690880989182,647,1.9495916527014576,0.667619941775509,"White,UC"
1517,down,0.5422885572139304,201,1.1852149090186292,0.1699241159653809,"White,UC"
1518,even,0.4883720930232558,43,0.9545250054044159,-0.04654143877402623,"White,UC"
1519,?,0.47506019951840384,2907,0.9020848190273252,-0.10304672894210534,"White,UC"
1520,la,0.5,28,1.0,0.0,"White,UC"
1521,it,0.5631273111463286,1893,1.2957472628413689,0.25908756567284413,"White,UC"
1522,please,0.5,58,1.0,0.0,"White,UC"
1523,into,0.6406250000000001,64,1.78329638626967,0.5784635540455609,"White,UC"
1524,hm,0.712962962962963,108,2.4863216479752137,0.9108043684581894,"White,UC"
1525,two,0.496969696969697,165,0.9879306147323,-0.012142811704115852,"White,UC"
1526,this,0.4097065462753951,886,0.6916760497363834,-0.368637569193536,"White,UC"
1527,what,0.5207877461706784,914,1.0876513969694528,0.0840206898952037,"White,UC"
1528,mine,0.37500000000000006,64,0.599794326848916,-0.5111684711165676,"White,UC"
1529,buy,0.7142857142857143,49,2.5011250401800065,0.9167406467192931,"White,UC"
1530,o,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,UC"
1531,did,0.5655430711610486,267,1.3027028989103808,0.26444125902817134,"White,UC"
1532,our,0.6744186046511628,43,2.0720943259350406,0.7285598474609694,"White,UC"
1533,more,0.3274336283185841,113,0.486435212390748,-0.7206515570550391,"White,UC"
1534,any,0.8028169014084507,71,4.07518200556813,1.4049154096385212,"White,UC"
1535,blue,0.375,56,0.5998200475588594,-0.5111255894864436,"White,UC"
1536,bye,0.7450980392156862,51,2.9246430137519246,1.0731724266549914,"White,UC"
1537,mark,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,UC"
1538,paper,0.6666666666666666,36,2.0005141828777107,0.6934042389564599,"White,UC"
1539,people,0.6767676767676768,99,2.0953214461861775,0.7397069765379019,"White,UC"
1540,pop,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,UC"
1541,take,0.568421052631579,190,1.317808144599303,0.2759698599302236,"White,UC"
1542,each,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,UC"
1543,bathroom,0.8181818181818181,22,4.501349556574268,1.5043772532757684,"White,UC"
1544,what's,0.5652173913043478,92,1.3003344194820785,0.26262147714092005,"White,UC"
1545,school,0.6027397260273972,73,1.517729175535689,0.41721525431868833,"White,UC"
1546,we're,0.495049504950495,101,0.9803711409537019,-0.01982406375316295,"White,UC"
1547,stay,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1548,Matthew,0.3902439024390244,41,0.6398766172564476,-0.4464799067507404,"White,UC"
1549,maybe,0.75,32,3.0010283657554204,1.0989550185146657,"White,UC"
1550,color,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,UC"
1551,come,0.5055555555555555,360,1.0225598306515153,0.022309121307549074,"White,UC"
1552,look,0.4521276595744681,376,0.8246042327843608,-0.1928517255860084,"White,UC"
1553,as,0.3513513513513513,37,0.5415390437023868,-0.6133401122735516,"White,UC"
1554,just,0.5407725321888412,233,1.1780504866338726,0.16386094223451156,"White,UC"
1555,still,0.48333333333333334,60,0.9354437825243416,-0.06673422858053014,"White,UC"
1556,candy,0.9166666666666666,36,11.007071378061585,2.398537918808235,"White,UC"
1557,eat,0.3409090909090909,88,0.516931056648663,-0.6598457660764876,"White,UC"
1558,she's,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,UC"
1559,goes,0.6075949367088607,79,1.5489513294039876,0.4375781402851774,"White,UC"
1560,fish,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,UC"
1561,old,0.05882352941176471,34,0.062459848387511244,-2.773231354483477,"White,UC"
1562,got,0.49166666666666664,240,0.9671300600879393,-0.03342229403320926,"White,UC"
1563,her,0.5517241379310345,58,1.2309274680064086,0.207767924269326,"White,UC"
1564,friend,0.5555555555555556,27,1.2500803255863768,0.22320780971869572,"White,UC"
1565,the,0.49207971384772614,1957,0.9681562273041358,-0.03236181288470699,"White,UC"
1566,went,0.42187500000000006,64,0.7295733802922112,-0.3152953262327271,"White,UC"
1567,are,0.489795918367347,294,0.9598762780307586,-0.04095087987690903,"White,UC"
1568,talk,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1569,doing,0.4375,96,0.7775777406280214,-0.25157165198120107,"White,UC"
1570,haha,0.3116438356164384,292,0.45166783388726944,-0.7948082500875275,"White,UC"
1571,me,0.4167852062588905,703,0.712832431188104,-0.33850890556074453,"White,UC"
1572,Kate,1.0,190,1.0,0.0,"White,UC"
1573,brother,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,UC"
1574,have,0.4281842818428185,369,0.7479624478201516,-0.29040250571689025,"White,UC"
1575,yet,0.12,25,0.1363081529473375,-1.9928371258738682,"White,UC"
1576,from,0.5061728395061729,81,1.0250219678947257,0.02471404445312277,"White,UC"
1577,ho,0.6744186046511628,43,2.0720943259350406,0.7285598474609694,"White,UC"
1578,room,0.631578947368421,38,1.7146529877697931,0.5392107206516743,"White,UC"
1579,name,0.6578947368421053,76,1.924066287410339,0.6544408045660033,"White,UC"
1580,guy,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1581,coming,0.47916666666666663,48,0.9199605801572508,-0.08342445751220023,"White,UC"
1582,crunch,1.0,27,1.0,0.0,"White,UC"
1583,here's,0.07692307692307693,26,0.08329407397889987,-2.485377873049446,"White,UC"
1584,six,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,UC"
1585,jingle,0.2666666666666667,45,0.363472802043741,-1.012050807246028,"White,UC"
1586,looks,0.8846153846153846,26,7.669951653562425,2.0373103120427962,"White,UC"
1587,mm,0.5348837209302325,43,1.1500739122051544,0.13982621179257843,"White,UC"
1588,wanted,0.6052631578947368,38,1.533596132284994,0.4276153907618935,"White,UC"
1589,ready,0.4468085106382979,47,0.8076057920956055,-0.21368122058352998,"White,UC"
1590,not,0.40769230769230763,260,0.6876026064333572,-0.37454421485619843,"White,UC"
1591,Lenita,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"White,UC"
1592,guys,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1593,hey,0.449056603773585,265,0.8145960505385669,-0.2050629321240823,"White,UC"
1594,in,0.5206738131699847,653,1.0868946183087216,0.08332465616129625,"White,UC"
1595,don't,0.46234309623430964,478,0.8592561319898205,-0.1516882268332932,"White,UC"
1596,shoot,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,UC"
1597,hold,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1598,there's,0.441860465116279,86,0.7914970068435415,-0.23382918129356295,"White,UC"
1599,throw,0.3333333333333333,51,0.49981792087055243,-0.6935114051405608,"White,UC"
1600,tape,0.8192771084337349,83,4.538485732258249,1.5125934172665372,"White,UC"
1601,damn,0.9,20,9.003084700741185,2.19756726313953,"White,UC"
1602,day,0.7349397590361445,83,2.775045855107606,1.0206672714249734,"White,UC"
1603,apple,0.411764705882353,34,0.6999100372702737,-0.3568034703832253,"White,UC"
1604,kind,0.03333333333333333,30,0.0344620832905674,-3.3678955943827327,"White,UC"
1605,they're,0.6538461538461539,78,1.889860685354694,0.6365031149021855,"White,UC"
1606,seven,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1607,isn't,0.6944444444444444,36,2.273408969177582,0.8212804535330266,"White,UC"
1608,doggie,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,UC"
1609,write,0.75,44,3.001414275612317,1.099083602786265,"White,UC"
1610,give,0.5112781954887218,133,1.0462211488974227,0.04518476671604774,"White,UC"
1611,right,0.43699731903485256,373,0.7754065633387464,-0.2543677893256939,"White,UC"
1612,friends,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1613,dada,1.0,23,1.0,0.0,"White,UC"
1614,over,0.5466666666666666,150,1.2062444953098146,0.18751181018691712,"White,UC"
1615,building,0.2903225806451613,31,0.40897700744352133,-0.8940963410390508,"White,UC"
1616,put,0.5261437908496732,306,1.1107265615564552,0.10501436115407804,"White,UC"
1617,has,0.6629213483146067,89,1.9678894820722825,0.6769616395695749,"White,UC"
1618,fast,0.3684210526315789,38,0.5832083850976024,-0.5392107206516742,"White,UC"
1619,top,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,UC"
1620,ice,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"White,UC"
1621,bird,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,UC"
1622,every,0.8666666666666666,60,6.506131023838106,1.8727449667721532,"White,UC"
1623,all,0.5536723163841808,177,1.2410120932496513,0.2159272509369978,"White,UC"
1624,na,0.8870967741935484,62,7.8652282437254035,2.0624515562703976,"White,UC"
1625,be,0.5633187772925764,229,1.2908032896008246,0.2552647296901172,"White,UC"
1626,him,0.5666666666666667,150,1.3082533684271322,0.2686929410248492,"White,UC"
1627,ball,0.6666666666666667,27,2.0003855875926484,0.6933399557739339,"White,UC"
1628,little,0.6613756613756614,189,1.9556830381105745,0.6707395125260222,"White,UC"
1629,eyes,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,UC"
1630,get,0.39655172413793105,348,0.6561267004976469,-0.4214013676848597,"White,UC"
1631,then,0.6083333333333333,240,1.5549263769642026,0.4414281985066118,"White,UC"
1632,eight,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,UC"
1633,hello,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1634,run,0.4594594594594595,37,0.8499453762611657,-0.1625831947849022,"White,UC"
1635,nah,0.14285714285714285,21,0.1666131300369046,-1.7920807406087513,"White,UC"
1636,momma,0.32,25,0.47049752823257296,-0.7539645734613144,"White,UC"
1637,or,0.38461538461538464,65,0.6247991430101768,-0.4703250520802379,"White,UC"
1638,dead,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,UC"
1639,night,0.7755102040816326,49,3.456544355734275,1.2402693488781367,"White,UC"
1640,said,0.4696969696969697,132,0.8855623556511245,-0.12153240566017551,"White,UC"
1641,he's,0.4426229508196721,122,0.7938793062137601,-0.23082383657673572,"White,UC"
1642,she,0.5964912280701755,114,1.4789582820530034,0.39133797647012736,"White,UC"
1643,water,0.7215189873417721,79,2.59285325869808,0.9527589136316454,"White,UC"
1644,too,0.535483870967742,155,1.1530497934706698,0.14241042636542162,"White,UC"
1645,were,0.28888888888888886,45,0.40608467025081935,-0.9011935937075827,"White,UC"
1646,mean,0.5555555555555556,54,1.2501607028069424,0.2232721052963464,"White,UC"
1647,forgot,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,UC"
1648,getting,0.3243243243243243,37,0.47986634681288554,-0.7342476579927892,"White,UC"
1649,would,0.875,88,7.0099092722476035,1.9473247583447115,"White,UC"
1650,favorite,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1651,does,0.6732673267326733,101,2.062152664056936,0.7237504197392052,"White,UC"
1652,never,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"White,UC"
1653,one,0.4207547169811321,530,0.7250715372578598,-0.32148495691542517,"White,UC"
1654,best,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,UC"
1655,after,0.6406250000000001,64,1.78329638626967,0.5784635540455609,"White,UC"
1656,we,0.4941860465116279,344,0.9769275044403437,-0.023342831902972264,"White,UC"
1657,up,0.5734265734265734,429,1.3460853571345386,0.2972006446164249,"White,UC"
1658,yeah,0.49343339587242024,533,0.9739272403311855,-0.026418680048629968,"White,UC"
1659,door,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,UC"
1660,I'm,0.34325744308231176,571,0.520654854062733,-0.6526679249675194,"White,UC"
1661,gerbil,1.0,44,1.0,0.0,"White,UC"
1662,back,0.5448275862068965,145,1.1973034651441377,0.18007191586838436,"White,UC"
1663,happened,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1664,Gabriel,0.15,20,0.17641768144823514,-1.7349009054653155,"White,UC"
1665,bigger,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,UC"
1666,for,0.6598639455782314,294,1.9439212144669504,0.6647071776794076,"White,UC"
1667,Debbie,0.7,70,2.334733803491172,0.8478978818345424,"White,UC"
1668,there,0.5449438202247191,356,1.1983548651362121,0.18094967046827007,"White,UC"
1669,recorder,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,UC"
1670,turn,0.3913043478260869,46,0.6427194330026257,-0.442046990555669,"White,UC"
1671,Sarah,1.0,27,1.0,0.0,"White,UC"
1672,daddy,0.19999999999999998,95,0.2496947366166106,-1.3875161607467226,"White,UC"
1673,uhuh,0.48936170212765956,47,0.9583128021652346,-0.042581038475870664,"White,UC"
1674,front,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1675,microphone,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1676,way,0.2613636363636363,88,0.3535277628085649,-1.039793259788596,"White,UC"
1677,everybody,0.8181818181818181,22,4.501349556574268,1.5043772532757684,"White,UC"
1678,sing,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,UC"
1679,fly,0.0,24,1.0,0.0,"White,UC"
1680,know,0.5700575815738964,521,1.327978717509028,0.28365802495370745,"White,UC"
1681,well,0.4587155963302753,109,0.8472941304703253,-0.16570738313521288,"White,UC"
1682,wasn't,0.25,20,0.3332619481029375,-1.0988264672939017,"White,UC"
1683,yep,0.942857142857143,35,16.510960635995456,2.8040244413390134,"White,UC"
1684,da,1.0,117,1.0,0.0,"White,UC"
1685,am,0.39285714285714285,56,0.6468924773731421,-0.43557518473200796,"White,UC"
1686,by,0.7272727272727273,55,2.6680954422060297,0.9813649003543317,"White,UC"
1687,far,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,UC"
1688,which,0.17647058823529413,34,0.21418475301201137,-1.540916304585029,"White,UC"
1689,walk,0.75,24,3.0007711751852963,1.0988693140293602,"White,UC"
1690,hand,0.2,30,0.2499036278751017,-1.3866799239392757,"White,UC"
1691,nope,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,UC"
1692,rodeo,1.0,36,1.0,0.0,"White,UC"
1693,year,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1694,toot,0.9655172413793103,29,28.016198148782994,3.3327828482191912,"White,UC"
1695,hafta,0.3251533742331288,163,0.48122942720666045,-0.7314111429553779,"White,UC"
1696,why,0.64,325,1.7812574684294549,0.5773195578285348,"White,UC"
1697,who,0.4206349206349206,126,0.725716111476725,-0.3205963716537026,"White,UC"
1698,okay,0.25830258302583026,271,0.3472803257996955,-1.0576229698442237,"White,UC"
1699,no,0.43595263724434874,929,0.7709140436084881,-0.2601783985230532,"White,UC"
1700,chocolate,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,UC"
1701,",",0.5094046591889559,5795,1.0409268495859845,0.04011151779397239,"White,UC"
1702,time,0.4871794871794872,78,0.94995928164245,-0.0513361567351278,"White,UC"
1703,cup,0.5,22,1.0,0.0,"White,UC"
1704,light,0.3913043478260869,23,0.6427883012021283,-0.441939845032175,"White,UC"
1705,a,0.5903058280438546,1733,1.450718409456234,0.37205888853268326,"White,UC"
1706,s,0.04761904761904762,21,0.049979656951968994,-2.9961392173049886,"White,UC"
1707,that,0.47272727272727266,880,0.895621932357648,-0.1102369055470622,"White,UC"
1708,doesn't,0.4468085106382979,47,0.8076057920956055,-0.21368122058352998,"White,UC"
1709,how,0.5414012738853503,314,1.1812152255414667,0.16654376069743396,"White,UC"
1710,popcorn,1.0,42,1.0,0.0,"White,UC"
1711,but,0.4106666666666667,375,0.6958295331062562,-0.36265057234433246,"White,UC"
1712,says,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"White,UC"
1713,finished,0.38636363636363635,44,0.6294947562004093,-0.46283775563503704,"White,UC"
1714,I've,0.2424242424242424,33,0.319883491818727,-1.1397984375509953,"White,UC"
1715,you'll,0.75,28,3.000899762205703,1.098912164436111,"White,UC"
1716,to,0.5267094017094017,936,1.1140710360156214,0.1080209060929328,"White,UC"
1717,drink,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1718,ruff,0.16666666666666669,36,0.19989720306677516,-1.609952029235622,"White,UC"
1719,them,0.5087719298245614,171,1.0357809440039718,0.035155677468244446,"White,UC"
1720,different,0.6470588235294118,34,1.8337260950911922,0.6063500143116612,"White,UC"
1721,hide,0.29629629629629634,27,0.4209534373069657,-0.8652330516373952,"White,UC"
1722,us,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,UC"
1723,l,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1724,could,0.26956521739130435,230,0.368208838490583,-0.999105005879785,"White,UC"
1725,called,0.7272727272727273,33,2.6675236381295173,0.9811505656838493,"White,UC"
1726,car,0.4090909090909091,88,0.6920703161059754,-0.36806771565679886,"White,UC"
1727,of,0.5733333333333334,375,1.3453398945896524,0.29664669086016016,"White,UC"
1728,think,0.5,64,1.0,0.0,"White,UC"
1729,can,0.6048632218844985,329,1.5330406459414438,0.42725311352477846,"White,UC"
1730,half,1.0,37,1.0,0.0,"White,UC"
1731,wants,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,UC"
