,word,pfgw,freq,OR,LOR
417,candle,0.6421052631578947,95,1.7941400839791997,0.5845258453034247
418,planning,0.8275862068965517,29,4.800042241172081,1.568624718119307
419,Peter's,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
420,Coke,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
421,hearing,0.4594594594594595,37,0.8499988189184257,-0.1625203190064748
422,Spencer's,1.0,33,1.0,0.0
423,pens,0.45833333333333337,48,0.846152278500464,-0.16705593734615218
424,share,0.5827338129496403,278,1.3965814807675139,0.33402745111526844
425,Rinny,0.0,27,1.0,0.0
426,completely,0.24137931034482757,29,0.3181796076115702,-1.1451392518336303
427,ends,0.5135135135135135,37,1.055556044456878,0.0540676844398423
428,leg,0.5367088607594936,395,1.1584855072225504,0.1471135548617204
429,cemetery,0.0,26,1.0,0.0
430,Googey,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
431,Bingo,0.52,25,1.0833338350990855,0.08004317084181582
432,George,0.5,64,1.0,0.0
433,cannot,0.3846153846153846,65,0.6249956577722402,-0.47001057683428565
434,separate,0.6086956521739131,46,1.555562760447183,0.441837383984359
435,sweet,0.5127388535031847,314,1.0522914810573758,0.05097014918627049
436,grocerys,0.6363636363636364,44,1.750009726603697,0.5596213459792321
437,Claus,0.30526315789473685,95,0.4393864093430008,-0.8223760495441061
438,ham,0.49586776859504134,121,0.9836061017916692,-0.01652976512978749
439,chops,0.37499999999999994,40,0.5999972209871054,-0.5108302554648747
440,Duck,0.625,88,1.6666836498378879,0.5108358136168067
441,lesson,0.5135135135135135,37,1.055556044456878,0.0540676844398423
442,rolling,0.4615384615384615,156,0.8571380929949757,-0.15415623801523337
443,Mrs,0.5882352941176471,646,1.4286468716755814,0.35672775271723123
444,regular,0.5980392156862745,102,1.4878186604388939,0.3973110609997796
445,bandaid,0.5599999999999999,75,1.272732578181874,0.24116622537967194
446,Dwww,1.0,126,1.0,0.0
447,pay,0.5335968379446641,253,1.1440768053518284,0.1345980282492866
448,dum_dum,0.6,20,1.5000027790090333,0.4054669607791371
449,today,0.5463633229920717,2901,1.204557464041349,0.1861122497316941
450,deal,0.16129032258064516,155,0.19229833981713296,-1.6487072597209107
451,stick,0.5745310957551826,1013,1.3504424939542445,0.30043231204384585
452,crab,0.3947368421052631,76,0.6521690799439965,-0.42745142560693805
453,magnet,0.5074626865671642,335,1.03030541649551,0.029855279157347252
454,Craig,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
455,except,0.4152542372881356,236,0.7101317703510255,-0.3423047341231509
456,pretty,0.5271265907568654,2986,1.1148145806169167,0.10868809567263013
457,conversation,0.6136363636363636,44,1.5882426503691367,0.4626281536512875
458,breaks,0.5,40,1.0,0.0
459,Morgan,1.0,223,1.0,0.0
460,true,0.3022388059701493,268,0.4331338134276883,-0.8367085607828013
461,Jessica,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
462,achoo,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
463,Gail,0.9929577464788732,142,141.00914348603047,4.948824735694321
464,schools,0.5882352941176471,68,1.428579368700211,0.356680502013434
465,taperecorder,0.6190476190476191,210,1.6250376344708592,0.4855309751878946
466,chase,0.4396551724137931,116,0.7846102967992505,-0.24256812166387903
467,Stef,0.0,29,1.0,0.0
468,vegetable,0.7619047619047619,84,3.200065215649347,1.1631711894884347
469,an,0.5338465622511283,3767,1.1453517853457083,0.13571182592864312
470,looks,0.5696060037523452,2665,1.3236800594596438,0.28041578137968803
471,bush,0.5714285714285714,28,1.3333358035681615,0.28768392512618585
472,grandma,0.6983240223463687,179,2.3148909413459444,0.8393625768587203
473,homework,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
474,l,0.4511278195488721,133,0.8219128591889547,-0.19612090026452372
475,muffins,0.41025641025641024,117,0.6956454075173568,-0.36291522043047264
476,whistle,0.5,72,1.0,0.0
477,yawning,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
478,hang,0.4545454545454546,418,0.8333186651319096,-0.1823391587905774
479,Paul's,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
480,Lassie,0.17777777777777778,90,0.21621040782621465,-1.5315032351289841
481,visit,0.6436363636363637,275,1.8061885405667353,0.5912188463158939
482,uncle,0.3950617283950617,81,0.6530560823302097,-0.426092269273766
483,dada,0.34677419354838707,124,0.5308548539795055,-0.6332666397770266
484,Lady,0.25806451612903225,31,0.3478236704314047,-1.0560596217831593
485,nap,0.46,400,0.851839225224666,-0.1603574727473832
486,bobbing,0.8846153846153846,26,7.666737686148237,2.0368911906287743
487,mulberry,0.641025641025641,39,1.785723383715306,0.5798235901205346
488,popsicles,0.891891891891892,37,8.250110814063033,2.1102266322640215
489,used,0.45454545454545453,242,0.833324841531396,-0.1823317470081995
490,loved,0.3943661971830986,71,0.6511582666959548,-0.42900255311656244
491,do,0.47473261698785874,40111,0.9029362379966762,-0.10210333935760868
492,weren't,0.4604810996563574,291,0.8534940919428445,-0.15841665892409612
493,bowl,0.5301204819277108,498,1.1282208064962855,0.12064188435921913
494,trot,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
495,pottie,0.39252336448598124,107,0.6461469626665945,-0.43672830468499724
496,Rosie,0.8214285714285714,28,4.600038350520047,1.5260646405298717
497,tusk,0.6041666666666667,48,1.5263228589382922,0.42286148252749867
498,Kalie,1.0,240,1.0,0.0
499,opossum,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
500,rains,0.8095238095238095,21,4.250025590100776,1.4469250041183808
501,tiger,0.5481927710843373,332,1.213351318025655,0.19338621541930345
502,dozen,0.28571428571428575,35,0.3999972209935411,-0.9162976794144364
503,Eric's,0.0,32,1.0,0.0
504,tastes,0.5384615384615385,169,1.1666736916409908,0.15415670121569322
505,goldfish,0.8666666666666667,45,6.500099350815372,1.8718174615256074
506,parade,0.49,100,0.9607834237008087,-0.040006260966347726
507,pants,0.5291750503018109,497,1.123946722198198,0.1168463501685362
508,tock,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
509,dollars,0.5149700598802396,334,1.061733313014184,0.059902773595328376
510,instead,0.5,328,1.0,0.0
511,iron,0.5578947368421052,95,1.261911191242197,0.23262739020242099
512,answered,0.537037037037037,54,1.1600021491172408,0.14842185780383357
513,Popeye,0.21621621621621623,37,0.2758593857893528,-1.2878640148675369
514,crib,0.853658536585366,123,5.833568401306191,1.763628888816217
515,puppets,0.6351351351351351,74,1.7407568661162904,0.554319999176437
516,Mariana,1.0,160,1.0,0.0
517,with,0.5072202166064982,16620,1.029418894967282,0.028994463388909302
518,mop,0.68,50,2.1250177163631108,0.7537801394536787
519,cucumber,0.5714285714285715,35,1.3333364211325893,0.28768438829854137
520,branches,0.6049382716049382,81,1.5312620570531068,0.42609226927376603
521,!,0.4869473499164982,34131,0.9487229765487032,-0.05263843389407499
522,ugly,0.6774193548387096,124,2.1000427981663483,0.7419577246009198
523,awful,0.7595628415300547,183,3.159229920352285,1.1503283018090542
524,whispering,0.4545454545454546,66,0.833331017473165,-0.1823243358300182
525,mash,0.8275862068965517,87,4.800126726333649,1.5686423188848466
526,hen,0.6823529411764706,170,2.148209838258515,0.7646348619397403
527,World,0.8095238095238095,21,4.250025590100776,1.4469250041183808
528,popping,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
529,points,0.594059405940594,101,1.4634275127672036,0.38078129586999215
530,golden,0.3658536585365853,41,0.5769201375825153,-0.5500514317892243
531,sadly,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
532,actually,0.46370967741935487,496,0.8646472352641705,-0.14543367573550467
533,jokes,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
534,j,0.4953271028037383,107,0.9814810268818649,-0.01869259618922766
535,oven,0.5816993464052288,153,1.3906411029052796,0.3297648659227045
536,luck,0.537037037037037,54,1.1600021491172408,0.14842185780383357
537,everywhere,0.4779411764705883,136,0.9154904135208242,-0.08829538622679356
538,jack,0.25,60,0.33332870164517564,-1.09862618382912
539,laughing,0.5389221556886228,334,1.1688452454267984,0.1560162917136553
540,passengers,0.5903614457831324,166,1.4411964965980713,0.36547366899658396
541,grown,0.53125,64,1.1333354330504426,0.12516499564385677
542,Lwww,1.0,39,1.0,0.0
543,kid,0.5,290,1.0,0.0
544,Mother,0.6067961165048543,206,1.5432413278800146,0.4338849628884329
545,seems,0.35714285714285715,168,0.5555432041296993,-0.5878088977158075
546,smashed,0.14814814814814814,27,0.17391151301518884,-1.749208655010645
547,elbow,0.7142857142857143,42,2.5000208427415154,0.9162990689360078
548,Cathy,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
549,don't,0.4815546772068511,25806,0.9284317808791425,-0.07425837328586711
550,New_York,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
551,dream,0.3776223776223776,286,0.60672190052201,-0.4996847469072334
552,screw,0.34431137724550903,334,0.5250888595633754,-0.6441877744015555
553,underneath,0.4700460829493088,217,0.8869511809860975,-0.11996533653435094
554,sooner,0.9285714285714286,28,13.000144509406775,2.5649604735079667
555,apron,0.7499999999999999,20,3.000013895064473,1.0986169203455411
556,throw,0.3589196872778962,1407,0.5597639917081153,-0.5802400274635277
557,airport,0.4567901234567901,81,0.840906364501235,-0.17327496349404026
558,hearts,0.7499999999999999,20,3.000013895064473,1.0986169203455411
559,City,0.12,25,0.1363624363420107,-1.992438964887516
560,costs,0.5,36,1.0,0.0
561,cows,0.5806451612903226,310,1.384647452599511,0.3254455603771923
562,holy,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
563,dresser,0.36,25,0.562498176277856,-0.5753673870815181
564,allow,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
565,hiccups,0.5,20,1.0,0.0
566,stinky,0.19642857142857142,56,0.24444059500408513,-1.4087829648065064
567,birthday,0.6446850393700787,1016,1.8146515758056136,0.5958934800352531
568,Cinderella's,0.7499999999999999,20,3.000013895064473,1.0986169203455411
569,fire,0.36745886654478976,547,0.5808858375197362,-0.5432010345188696
570,Kid,0.18181818181818182,55,0.2222186198064422,-1.5040936077786817
571,Abe,0.0,1323,1.0,0.0
572,sprouts,0.0606060606060606,33,0.06451526246356247,-2.7408534558301905
573,potato,0.40350877192982454,171,0.6764602484140022,-0.3908815937570419
574,patient,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
575,scribble,0.875,32,7.000077812829575,1.9459212651120406
576,your,0.4901315789473684,27664,0.9610456870669322,-0.03973332996922415
577,missing,0.6157205240174672,229,1.6023120620746443,0.47144762497855053
578,gives,0.5411764705882353,170,1.1794948279834774,0.16508623493311103
579,hum,0.5305164319248826,213,1.1300068042587526,0.12222365417404285
580,pouch,0.5952380952380951,42,1.4705936843642473,0.38566618617280796
581,dust,0.45283018867924524,53,0.8275842903279456,-0.18924431549494244
582,fishie,0.896551724137931,29,8.666758992120997,2.1594949022336682
583,ring,0.42,450,0.7241137804243779,-0.3228067436617285
584,puff,0.8787878787878788,33,7.25008394989222,1.9810130480950225
585,basically,0.5,30,1.0,0.0
586,stepmother,1.0,60,1.0,0.0
587,trained,0.6363636363636365,66,1.7500145900001527,0.5596241250436133
588,let,0.45623088685015295,5232,0.8388376399403308,-0.17573810740330276
589,since,0.5231481481481481,216,1.0970924602380527,0.09266346237037965
590,stronger,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
591,garbage,0.4605263157894736,152,0.8536537918083346,-0.15822956339772032
592,bananas,0.5393258426966293,89,1.1707355031000193,0.15763218642959356
593,valentine,0.9333333333333333,60,14.000337193301155,2.639081414561011
594,mail,0.6209677419354839,248,1.6383434037808855,0.4936856116756399
595,brought,0.5102880658436214,486,1.042021633540495,0.04116270467083465
596,stood,0.7843137254901961,51,3.636412480186146,1.2909976132765466
597,working,0.4220779220779221,308,0.7303208408575168,-0.314271333371066
598,tighter,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
599,cutter,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
600,it'd,0.5,42,1.0,0.0
601,alligator,0.6830985915492958,142,2.155607473605323,0.7680725741361984
602,American,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
603,rocky,0.6406249999999999,64,1.7826235575088,0.5780861878794873
604,piggy,0.30303030303030304,198,0.434766900904074,-0.8329452515083628
605,starting,0.4778761061946903,113,0.9152521176637415,-0.08855571323003882
606,Anna,0.6571428571428573,35,1.9166764318453826,0.6505926610040224
607,pots,0.603448275862069,58,1.521747588378463,0.4198594036220936
608,test,0.326530612244898,98,0.48484084952061435,-0.7239345872144308
609,hop,0.6480263157894737,304,1.8411982493028527,0.6104165821147731
610,greasy,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
611,stack,0.47133757961783446,157,0.8915625484474567,-0.11477968323437492
612,line,0.48648648648648646,259,0.9473653493541424,-0.05407046362393743
613,grill,0.24,25,0.31578757226226134,-1.1526855311260185
614,he's,0.47390263367917,6265,0.9006522179755894,-0.10463609147685284
615,marry,0.9565217391304347,46,22.00042797373427,3.0910619065206597
616,stomachache,0.6086956521739131,115,1.5555735681350265,0.4418443317273713
617,cans,0.6610169491525424,59,1.9500171605953824,0.6678381728422573
618,pennies,0.6339285714285715,112,1.731731379882118,0.5491217056653521
619,grade,0.6,65,1.5000090318923065,0.4054711293515743
620,Leslie,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
621,New,0.33663366336633666,101,0.5074549301494837,-0.678347379597046
622,stickers,0.5714285714285714,42,1.3333370386993055,0.2876848514723986
623,Humpty_Dumpty,0.5666666666666667,30,1.307694730423742,0.26826583926994235
624,mountain,0.3823529411764707,68,0.619043031447404,-0.4795804910281548
625,hee_haw,0.7714285714285715,35,3.3750297008653893,1.2164041245421828
626,Raggedy,0.1568627450980392,102,0.18604047965914033,-1.6817909963714461
627,lemonade,0.8375,80,5.153975060395105,1.6397682733350947
628,horn,0.3402061855670103,97,0.5156175964742369,-0.6623898803492689
629,Ellie,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
630,bake,0.44776119402985076,67,0.8108081819965656,-0.20972377319156082
631,brother,0.40898876404494383,445,0.6919892450081144,-0.3681848653810324
632,popcorn,0.5764705882352942,85,1.361119306755053,0.3083073809258155
633,racoon,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
634,paid,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
635,gotten,0.5154639175257733,97,1.063831265456354,0.06187679324609482
636,Baby_Bright,1.0,27,1.0,0.0
637,fit,0.49464668094218417,934,0.9788090248240562,-0.021418727161831862
638,cord,0.3493975903614458,83,0.5370308185265023,-0.6216997959403194
639,Ma,0.5261194029850746,268,1.1102434200677407,0.10457928864041688
640,coffee,0.5496,1250,1.2203187721308912,0.19911211324711373
641,bathrobe,0.875,24,7.000058359432969,1.9459184860824128
642,meat,0.5026929982046678,557,1.0108317296374167,0.010773486657961356
643,McDonald's,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
644,rug,0.4845360824742268,194,0.9399973876322918,-0.06187818283653242
645,herself,0.7227722772277227,101,2.607197198229801,0.9582757739126075
646,cup,0.570273631840796,1608,1.3272011984807415,0.28307236290811244
647,wheel,0.3111111111111111,315,0.4515880106802468,-0.794984995597032
648,bundles,0.5362318840579711,69,1.1562526777220015,0.14518432570949322
649,I_mean,0.5,140,1.0,0.0
650,Wendy,0.59375,32,1.461542523180217,0.3794924007190855
651,sport,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
652,meatballs,0.3714285714285715,35,0.5909066276953979,-0.5260972644209478
653,yawn,0.08,25,0.08695567595768991,-2.442356761903073
654,frightened,0.4130434782608696,46,0.7037010962299841,-0.35140159220214445
655,steering,0.3863636363636364,44,0.6296267133788289,-0.4626281536512875
656,especially,0.4367816091954023,87,0.7755062529259703,-0.25423923330846876
657,Colby,1.0,20,1.0,0.0
658,enough,0.4733288318703579,1481,0.8986850538740312,-0.10682263528504356
659,Mot's,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
660,noticed,0.33333333333333337,93,0.4999928208301529,-0.6931615390027215
661,Mwww,1.0,54,1.0,0.0
662,stuff,0.468384074941452,1708,0.8810131802412532,-0.12668269261160753
663,how'd,0.6350364963503649,137,1.7400298198027948,0.5539022508972851
664,became,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
665,legs,0.4700854700854701,351,0.8870881452072368,-0.11981092708086344
666,phones,0.7166666666666667,60,2.5294422252618602,0.9279988141102221
667,sneakers,0.7009345794392523,107,2.3437966800294583,0.8517721273508156
668,spinners,0.0,21,1.0,0.0
669,rubber,0.41333333333333333,150,0.7045369699501742,-0.35021447215699386
