,word,pfgw,freq,OR,LOR,class
1388,somebody,0.46428571428571425,56,0.8665923926240161,-0.14318654813164125,"White,UC"
1389,out,0.4823529411764706,170,0.9316982515532432,-0.07074628114741438,"White,UC"
1390,morning,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,UC"
1391,they,0.6835820895522388,335,2.166095471186534,0.7729262247941937,"White,UC"
1392,step,0.890625,64,8.151586059460769,2.098212516841783,"White,UC"
1393,show,0.30337078651685395,89,0.4351573023845381,-0.8320476985831833,"White,UC"
1394,record,0.5,28,1.0,0.0,"White,UC"
1395,yes,0.5632911392405063,158,1.2904085276878412,0.25495885636858884,"White,UC"
1396,bit,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,UC"
1397,zoo,0.6296296296296297,27,1.7002549107812266,0.5307781873395335,"White,UC"
1398,Julia,0.4,25,0.6665952737916756,-0.4055722031551208,"White,UC"
1399,stop,0.6285714285714286,70,1.692960588793922,0.5264788239632782,"White,UC"
1400,is,0.4984939759036145,664,0.9939511207815463,-0.006067247798694654,"White,UC"
1401,nothing,0.71875,32,2.556322052497899,0.9385695272079787,"White,UC"
1402,horse,0.3448275862068965,29,0.5262143364408022,-0.6420466655156142,"White,UC"
1403,let's,0.3603603603603603,111,0.5630059827460261,-0.5744650243517924,"White,UC"
1404,really,0.5357142857142857,56,1.1539450478811955,0.14318654813164125,"White,UC"
1405,hear,0.7611940298507462,67,3.189891530365067,1.159986913198282,"White,UC"
1406,their,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,UC"
1407,putting,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,UC"
1408,made,0.7386363636363636,88,2.828632161886249,1.0397932597885962,"White,UC"
1409,loft,0.3684210526315789,38,0.5832083850976024,-0.5392107206516742,"White,UC"
1410,we'll,0.4375,32,0.7777111387187213,-0.2514001107417587,"White,UC"
1411,today,0.7073170731707318,41,2.417546942069665,0.8827533657657548,"White,UC"
1412,having,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1413,finish,0.3,20,0.42849800219055373,-0.8474692032876013,"White,UC"
1414,if,0.4972972972972972,185,0.9892260869886197,-0.01083237187850181,"White,UC"
1415,street,0.6071428571428571,28,1.5456531772321247,0.4354465894433457,"White,UC"
1416,ouch,0.0,22,1.0,0.0,"White,UC"
1417,Joey,0.045454545454545456,22,0.047598653585933834,-3.0449508041546127,"White,UC"
1418,big,0.5046728971962616,107,1.0188897670855315,0.018713570847789546,"White,UC"
1419,find,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"White,UC"
1420,ask,0.8,25,4.001285347043702,1.3866156462632167,"White,UC"
1421,going,0.46846846846846846,111,0.8812236759110423,-0.12644379660843363,"White,UC"
1422,nose,0.4411764705882353,34,0.7894060416114721,-0.23647446236049355,"White,UC"
1423,pretend,0.13333333333333336,60,0.15370117760248833,-1.8727449667721534,"White,UC"
1424,other,0.375,48,0.5998457649629407,-0.5110827152062618,"White,UC"
1425,glue,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1426,than,0.4,20,0.6666095548131016,-0.4055507795582059,"White,UC"
1427,uhhuh,0.3214285714285714,84,0.47337974056904303,-0.7478573784051611,"White,UC"
1428,huh,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,UC"
1429,book,0.5909090909090908,44,1.4446920245866126,0.36789616707462075,"White,UC"
1430,walking,0.8571428571428571,28,6.002570914388551,1.792187863185684,"White,UC"
1431,an,0.49152542372881364,59,0.966645954304243,-0.033922978487051364,"White,UC"
1432,dynamite,1.0,36,1.0,0.0,"White,UC"
1433,took,0.5517241379310345,58,1.2309274680064086,0.207767924269326,"White,UC"
1434,animals,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,UC"
1435,something,0.4444444444444444,153,0.7997083547778351,-0.2235081743088013,"White,UC"
1436,ate,0.7272727272727273,33,2.6675236381295173,0.9811505656838493,"White,UC"
1437,things,0.6285714285714286,35,1.692633986691144,0.526285887628753,"White,UC"
1438,three,0.47000000000000003,100,0.8866784032574501,-0.12027292920558444,"White,UC"
1439,I,0.4420880913539968,3065,0.7861940844687157,-0.24055159022935446,"White,UC"
1440,ssh,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,UC"
1441,pea,1.0,20,1.0,0.0,"White,UC"
1442,those,0.5454545454545454,77,1.2001800334347807,0.18247157340321768,"White,UC"
1443,oops,0.5,26,1.0,0.0,"White,UC"
1444,saw,0.3673469387755102,49,0.5804834632675991,-0.5438939652997408,"White,UC"
1445,oh,0.4668508287292818,362,0.875196022307486,-0.13330739222021676,"White,UC"
1446,dog,0.5384615384615384,39,1.1667416468504752,0.15421494649109077,"White,UC"
1447,gotta,0.8823529411764706,51,7.506269424498982,2.0157385946195254,"White,UC"
1448,story,0.85,40,5.670066715238789,1.7352008840264852,"White,UC"
1449,carrot,1.0,26,1.0,0.0,"White,UC"
1450,Danny,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,UC"
1451,where,0.4969325153374233,163,0.9877836891584558,-0.012291543303442457,"White,UC"
1452,mother,0.8313253012048193,83,4.934384544922598,1.5962279528331664,"White,UC"
1453,dad,0.0,57,1.0,0.0,"White,UC"
1454,remember,0.25,24,0.33324766922231264,-1.0988693140293602,"White,UC"
1455,need,0.325,40,0.48133709994613466,-0.7311874228552373,"White,UC"
1456,your,0.4907407407407407,216,0.9635536374172251,-0.037127123328753356,"White,UC"
1457,making,0.4,35,0.6665667080780819,-0.4056150572328496,"White,UC"
1458,green,0.03225806451612903,31,0.03331263338972283,-3.401818572869784,"White,UC"
1459,like,0.45977011494252873,348,0.850551801698836,-0.16186996165374787,"White,UC"
1460,shirt,0.5,62,1.0,0.0,"White,UC"
1461,tell,0.5263157894736843,114,1.1112540499332955,0.10548915232374154,"White,UC"
1462,nice,0.4375,48,0.7776778041993664,-0.2514429740005106,"White,UC"
1463,ever,0.8214285714285714,28,4.60177389292371,1.526441858055795,"White,UC"
1464,whole,0.6666666666666667,27,2.0003855875926484,0.6933399557739339,"White,UC"
1465,everything,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,UC"
1466,it's,0.4878048780487805,410,0.9521761392729136,-0.049005241060249165,"White,UC"
1467,last,0.5945945945945946,37,1.4668866132510676,0.3831422045929655,"White,UC"
1468,hands,0.16,25,0.1904068463088508,-1.6585921997668591,"White,UC"
1469,piece,0.573529411764706,68,1.3451157985440103,0.2964801049195463,"White,UC"
1470,open,0.0816326530612245,49,0.08881084270839282,-2.4212465338659337,"White,UC"
1471,Jill,1.0,20,1.0,0.0,"White,UC"
1472,through,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1473,won't,0.35,60,0.5382539010294531,-0.6194248951476663,"White,UC"
1474,bad,0.775,40,3.446068172781837,1.2372339210736745,"White,UC"
1475,part,0.11538461538461539,26,0.13037891829937873,-2.0373103120427962,"White,UC"
1476,here,0.29245283018867924,318,0.4121626937298403,-0.8863371198864491,"White,UC"
1477,sit,0.48888888888888893,45,0.9565012472126335,-0.04447318616892788,"White,UC"
1478,help,0.6363636363636364,55,1.7505625200900032,0.5599371763360679,"White,UC"
1479,love,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,UC"
1480,food,0.375,24,0.5999228973463837,-0.5109541364460852,"White,UC"
1481,catch,0.24,25,0.3157015552544788,-1.152957957062005,"White,UC"
1482,...,0.45393474088291746,1042,0.8295566202437327,-0.18686391340055847,"White,UC"
1483,go,0.4433497536945813,406,0.79567261963643,-0.22856745960111818,"White,UC"
1484,grape,1.0,38,1.0,0.0,"White,UC"
1485,quick,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,UC"
1486,when,0.4879032258064516,248,0.9526331777711323,-0.04852536257278071,"White,UC"
1487,playing,0.0,24,1.0,0.0,"White,UC"
1488,cut,0.17647058823529413,34,0.21418475301201137,-1.540916304585029,"White,UC"
1489,Hong_kong_phooey,0.0,22,1.0,0.0,"White,UC"
1490,gave,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,UC"
1491,girl,0.7837837837837838,37,3.6266310985408494,1.2883041453239608,"White,UC"
1492,juice,0.6024096385542169,83,1.5157036603981942,0.41587979344114034,"White,UC"
1493,sure,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,UC"
1494,hair,0.2,25,0.24991969161580468,-1.3866156462632167,"White,UC"
1495,very,0.4800000000000001,50,0.9230373705478686,-0.0800855571647051,"White,UC"
1496,stuck,0.32,25,0.47049752823257296,-0.7539645734613144,"White,UC"
1497,next,0.48275862068965514,29,0.9333133416156164,-0.0690142914139103,"White,UC"
1498,yellow,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1499,didn't,0.49689440993788825,161,0.9876331357812839,-0.012443970250062239,"White,UC"
1500,hi,0.4084507042253521,71,0.6902838613965437,-0.3706523726615415,"White,UC"
1501,anymore,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1502,now,0.4297520661157025,363,0.7527974153177796,-0.2839591241417026,"White,UC"
1503,fun,0.7575757575757576,33,3.126138189608998,1.139798437550995,"White,UC"
1504,sleep,0.5277777777777778,36,1.1176949432758259,0.11126847817608079,"White,UC"
1505,Ma,0.46153846153846156,104,0.8569958721720703,-0.15432217699797546,"White,UC"
1506,so,0.6121212121212122,165,1.5793780445932315,0.4570311268787526,"White,UC"
1507,four,0.2807017543859649,57,0.3900349208273164,-0.9415190032841011,"White,UC"
1508,cold,0.08695652173913045,23,0.09519934574540768,-2.351782209630621,"White,UC"
1509,ahhah,0.38805970149253727,67,0.6339425407366298,-0.4557969584049852,"White,UC"
1510,will,0.6153846153846154,78,1.600617336877304,0.4703893903786562,"White,UC"
1511,better,0.7096774193548387,31,2.4451252314914,0.8940963410390509,"White,UC"
1512,ones,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1513,bed,0.8985507246376812,69,8.867588048985194,2.182402837019805,"White,UC"
1514,train,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,UC"
1515,almost,0.0,24,1.0,0.0,"White,UC"
1516,mom,0.19230769230769232,104,0.23776880075080592,-1.4364565028669047,"White,UC"
1517,on,0.5510835913312694,646,1.2293344524009355,0.206472927330272,"White,UC"
1518,that's,0.4444444444444445,261,0.7995019749270136,-0.22376627650853545,"White,UC"
1519,milk,0.689655172413793,29,2.222745882128916,0.7987433154154003,"White,UC"
1520,read,0.5294117647058822,51,1.125072311614852,0.11784731058168574,"White,UC"
1521,hee,0.1904761904761905,84,0.23503203011990503,-1.448033475743184,"White,UC"
1522,he,0.5721311475409836,610,1.3397034340085823,0.2924482715643555,"White,UC"
1523,down,0.5284974093264249,193,1.1211437174354038,0.11434934054280418,"White,UC"
1524,even,0.5714285714285714,42,1.3335047276259036,0.2878106099099156,"White,UC"
1525,?,0.4858506648482782,2933,0.9432278721107528,-0.0584473796116664,"White,UC"
1526,under,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"White,UC"
1527,la,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1528,bear,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,UC"
1529,it,0.5651282051282052,1950,1.3067672200121323,0.2675563162643649,"White,UC"
1530,please,0.38235294117647056,68,0.6188354074971892,-0.47991594230613127,"White,UC"
1531,into,0.5584415584415584,77,1.2649498404501436,0.2350324695752611,"White,UC"
1532,hm,0.7090909090909091,110,2.4399049804813178,0.8919590961211451,"White,UC"
1533,two,0.4510869565217392,184,0.8214648673825488,-0.1966661088434885,"White,UC"
1534,this,0.40254237288135597,944,0.6710824483396417,-0.39886327572925556,"White,UC"
1535,what,0.5116022099447514,905,1.0479870727024458,0.04687125061518128,"White,UC"
1536,mine,0.43999999999999995,50,0.7856132898336935,-0.2412906052905519,"White,UC"
1537,buy,0.559322033898305,59,1.2694211524862735,0.2385610111248629,"White,UC"
1538,o,0.4444444444444445,27,0.7999485949280329,-0.22320780971869564,"White,UC"
1539,did,0.5838926174496644,298,1.4047338082210017,0.3398478244949074,"White,UC"
1540,our,0.6590909090909091,44,1.933913279481191,0.6595455560470591,"White,UC"
1541,more,0.36065573770491804,122,0.5636914811297528,-0.5732481964271929,"White,UC"
1542,any,0.8387096774193549,62,5.2046818727490995,1.6495585806503725,"White,UC"
1543,blue,0.3461538461538462,52,0.5292303117211068,-0.6363315699971249,"White,UC"
1544,gets,0.2,25,0.24991969161580468,-1.3866156462632167,"White,UC"
1545,bye,0.8076923076923078,52,4.202880534956492,1.4357701318637213,"White,UC"
1546,mark,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1547,paper,0.6666666666666666,39,2.000557055319878,0.6934256694382567,"White,UC"
1548,people,0.7285714285714286,70,2.6860518248825778,0.9880723923611419,"White,UC"
1549,ew,1.0,21,1.0,0.0,"White,UC"
1550,pop,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1551,take,0.5763546798029557,203,1.3613704770030388,0.30849189603415256,"White,UC"
1552,d,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1553,what's,0.5339805825242718,103,1.1460052881695073,0.1362822327404591,"White,UC"
1554,school,0.5866666666666667,75,1.4197503208106552,0.35048102573815815,"White,UC"
1555,we're,0.5824175824175823,91,1.3951853393855078,0.3330272662228083,"White,UC"
1556,spider,0.0,21,1.0,0.0,"White,UC"
1557,stay,0.22857142857142856,35,0.2961757268276587,-1.2168023290963514,"White,UC"
1558,Matthew,0.4074074074074074,27,0.687426374520765,-0.3748005467822861,"White,UC"
1559,maybe,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"White,UC"
1560,color,0.30769230769230765,26,0.4443492580218358,-0.8111444086047501,"White,UC"
1561,come,0.5543478260869564,368,1.2449725546808117,0.21911348524060587,"White,UC"
1562,talking,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1563,look,0.40053763440860213,372,0.6670992892408952,-0.4048163847133521,"White,UC"
1564,as,0.3714285714285714,35,0.5907951795029569,-0.526285887628753,"White,UC"
1565,just,0.5551020408163265,245,1.2484299009590432,0.22188668255271513,"White,UC"
1566,still,0.5423728813559323,59,1.1853121656841552,0.1700061708523454,"White,UC"
1567,you've,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,UC"
1568,candy,0.8823529411764706,34,7.504178272980502,2.0154599684820305,"White,UC"
1569,eat,0.3714285714285714,70,0.590681204641868,-0.526478823963278,"White,UC"
1570,she's,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,UC"
1571,goes,0.5303030303030304,66,1.129129035714409,0.12144657067779356,"White,UC"
1572,fish,0.925925925925926,27,12.50615961435458,2.526221292085775,"White,UC"
1573,old,0.0303030303030303,33,0.031229255444442067,-3.4663999490074686,"White,UC"
1574,got,0.42187500000000006,256,0.7291032447282447,-0.31593993185974734,"White,UC"
1575,her,0.5405405405405406,74,1.1766218703512266,0.16264751102935804,"White,UC"
1576,friend,0.4,35,0.6665667080780819,-0.4056150572328496,"White,UC"
1577,the,0.4817591204397801,2001,0.9281208711300898,-0.0745933056150124,"White,UC"
1578,bus,0.0,20,1.0,0.0,"White,UC"
1579,went,0.4411764705882353,68,0.789338355530996,-0.23656020908509331,"White,UC"
1580,are,0.5423076923076923,260,1.1854338247251477,0.17010880440447745,"White,UC"
1581,talk,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,UC"
1582,doing,0.5096153846153846,104,1.039260242867057,0.03850915512037679,"White,UC"
1583,haha,0.2651006711409396,298,0.3596473417872029,-1.0226313338063242,"White,UC"
1584,me,0.41788856304985345,682,0.7161518672169896,-0.3338630294609261,"White,UC"
1585,Kate,1.0,177,1.0,0.0,"White,UC"
1586,brother,0.6,30,1.5001927937963242,0.4055936290465442,"White,UC"
1587,have,0.44481605351170567,299,0.8006370403985862,-0.2223475676950093,"White,UC"
1588,yet,0.3333333333333333,36,0.4998714873200822,-0.6934042389564598,"White,UC"
1589,happy,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,UC"
1590,from,0.6022727272727273,88,1.514870042170833,0.4153296545366292,"White,UC"
1591,ho,0.6590909090909091,44,1.933913279481191,0.6595455560470591,"White,UC"
1592,room,0.5294117647058824,34,1.125048198449081,0.1178258778044953,"White,UC"
1593,name,0.5686274509803921,51,1.3183795270958605,0.27640335145409345,"White,UC"
1594,guy,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1595,coming,0.5609756097560975,41,1.2779146522317677,0.24522957143404497,"White,UC"
1596,crunch,1.0,41,1.0,0.0,"White,UC"
1597,here's,0.25531914893617025,47,0.34268824047782237,-1.0709341650240785,"White,UC"
1598,six,0.14285714285714285,28,0.16659528296499343,-1.792187863185684,"White,UC"
1599,jingle,0.2826086956521739,46,0.3937706363006768,-0.9319866805631195,"White,UC"
1600,looks,0.96,25,24.011826206187337,3.1785464675734376,"White,UC"
1601,mm,0.5686274509803921,51,1.3183795270958605,0.27640335145409345,"White,UC"
1602,wanted,0.7096774193548387,31,2.4451252314914,0.8940963410390509,"White,UC"
1603,ready,0.441860465116279,43,0.7915818712823918,-0.23372196687727054,"White,UC"
1604,not,0.36633663366336633,303,0.5771198673506621,-0.5497052916739992,"White,UC"
1605,Lenita,0.878048780487805,41,7.204783130464598,1.9747451291323543,"White,UC"
1606,guys,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,UC"
1607,hey,0.4925925925925926,270,0.9707195299324621,-0.0297176990345352,"White,UC"
1608,in,0.518348623853211,654,1.0767475947044982,0.0739450111018964,"White,UC"
1609,full,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,UC"
1610,don't,0.4665354330708662,508,0.873898788489639,-0.13479071267567905,"White,UC"
1611,shoot,0.8125,32,4.335190184399594,1.4667654811039808,"White,UC"
1612,hold,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,UC"
1613,there's,0.4042553191489362,94,0.678309667701464,-0.3881513582915384,"White,UC"
1614,throw,0.2745098039215686,51,0.3781919691185852,-0.9723533574660872,"White,UC"
1615,tape,0.7361111111111112,72,2.7915068718809692,1.0265815474815185,"White,UC"
1616,day,0.8041237113402061,97,4.1104583560054095,1.4135345444324467,"White,UC"
1617,apple,0.6428571428571429,28,1.8003084700741185,0.5879580224829692,"White,UC"
1618,kind,0.13513513513513511,37,0.1561596530677803,-1.8568763779656967,"White,UC"
1619,they're,0.611111111111111,72,1.5719674701156183,0.45232800048222993,"White,UC"
1620,isn't,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,UC"
1621,write,0.8372093023255814,43,5.146053243858834,1.6382300604556248,"White,UC"
1622,give,0.5655737704918032,122,1.3023334950472254,0.26415765157724413,"White,UC"
1623,right,0.4816625916870416,409,0.9289455458138428,-0.07370515780248645,"White,UC"
1624,friends,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1625,dada,0.875,32,7.003599588618442,1.9464242438314374,"White,UC"
1626,over,0.64,175,1.779647596424449,0.5764153651666318,"White,UC"
1627,put,0.5045045045045046,333,1.0182474621570299,0.018082975185832264,"White,UC"
1628,has,0.6464646464646465,99,1.829708502321934,0.6041566658169232,"White,UC"
1629,fast,0.4054054054054054,37,0.6817159492537023,-0.3831422045929655,"White,UC"
1630,top,0.5,20,1.0,0.0,"White,UC"
1631,bird,0.65625,32,1.909499891911683,0.6468413710778722,"White,UC"
1632,every,0.728813559322034,59,2.689055232869666,0.9891899173768816,"White,UC"
1633,all,0.5647668393782384,193,1.298315329651854,0.2610675237948019,"White,UC"
1634,na,0.90625,64,9.67744379171848,2.2697977953121096,"White,UC"
1635,be,0.5291828793774319,257,1.1243290137949298,0.11718642553766992,"White,UC"
1636,him,0.6390532544378699,169,1.7722777990452172,0.5722656113657393,"White,UC"
1637,ball,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,UC"
1638,little,0.6275510204081632,196,1.6867402660081803,0.5227978296524726,"White,UC"
1639,eyes,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1640,get,0.43567251461988304,342,0.7712910114852026,-0.2596895298308165,"White,UC"
1641,then,0.5720338983050848,236,1.3376096226609668,0.2908841572974287,"White,UC"
1642,eight,0.5,26,1.0,0.0,"White,UC"
1643,hello,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,UC"
1644,run,0.5319148936170214,47,1.1364366752690267,0.12789764368112813,"White,UC"
1645,nah,0.16666666666666669,24,0.1999314716463937,-1.6097806129172352,"White,UC"
1646,momma,0.33333333333333337,27,0.4999036216829796,-0.6933399557739338,"White,UC"
1647,or,0.410958904109589,73,0.6974800803264883,-0.3602813243661243,"White,UC"
1648,dead,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,UC"
1649,night,0.6410256410256411,39,1.786135128931058,0.5800541396880038,"White,UC"
1650,said,0.3636363636363636,121,0.5710243974132863,-0.5603233427200311,"White,UC"
1651,he's,0.4755244755244755,143,0.9065305655629897,-0.0981305311394727,"White,UC"
1652,work,0.3333333333333333,21,0.49992504229756063,-0.6932971072032615,"White,UC"
1653,she,0.6288659793814432,97,1.6953527210179367,0.527890814179486,"White,UC"
1654,water,0.7468354430379747,79,2.9524667138354665,1.0826409951343703,"White,UC"
1655,too,0.42962962962962964,135,0.7529399120239993,-0.28376985247518055,"White,UC"
1656,glass,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1657,were,0.4509803921568627,51,0.8213405807081493,-0.19681741912162404,"White,UC"
1658,mean,0.48148148148148145,54,0.928531638905723,-0.07415082348104829,"White,UC"
1659,forgot,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,UC"
1660,getting,0.4,25,0.6665952737916756,-0.4055722031551208,"White,UC"
1661,would,0.8571428571428571,98,6.009009782049081,1.79325997325013,"White,UC"
1662,does,0.5865384615384616,104,1.4191521518322074,0.35005961711770417,"White,UC"
1663,never,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,UC"
1664,one,0.41247484909456744,497,0.7007411313928291,-0.35561674489627093,"White,UC"
1665,best,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1666,after,0.6086956521739131,69,1.5560556484299466,0.44215418888915065,"White,UC"
1667,we,0.56,300,1.2737119323554467,0.2419354188318026,"White,UC"
1668,up,0.5510204081632653,392,1.2283288091308056,0.20565455376217837,"White,UC"
1669,yeah,0.5341959334565619,541,1.1477396744682518,0.1377945077819629,"White,UC"
1670,door,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,UC"
1671,I'm,0.34782608695652173,598,0.531245518942327,-0.6325309937111752,"White,UC"
1672,gerbil,0.9661016949152542,59,28.533606328923955,3.3510825620362925,"White,UC"
1673,back,0.49635036496350365,137,0.9854861126650606,-0.014620244152718993,"White,UC"
1674,happened,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,UC"
1675,Gabriel,0.14814814814814817,27,0.1738422805044283,-1.7496068247098135,"White,UC"
1676,for,0.6654676258992805,278,1.9931817577634225,0.6897322351473397,"White,UC"
1677,Debbie,0.6301369863013698,73,1.7043975428251164,0.5332117009769601,"White,UC"
1678,there,0.511049723756906,362,1.0453775010916229,0.04437806524723988,"White,UC"
1679,recorder,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,UC"
1680,turn,0.48076923076923084,52,0.9258862504711461,-0.07700389154535617,"White,UC"
1681,Sarah,1.0,40,1.0,0.0,"White,UC"
1682,daddy,0.21839080459770116,87,0.27911847243556703,-1.2761189549060439,"White,UC"
1683,uhuh,0.41509433962264153,53,0.7095405862262943,-0.34313758003462363,"White,UC"
1684,b,0.04761904761904762,21,0.049979656951968994,-2.9961392173049886,"White,UC"
1685,way,0.24096385542168675,83,0.3171678840059303,-1.1483240427524215,"White,UC"
1686,everybody,1.0,22,1.0,0.0,"White,UC"
1687,sing,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,UC"
1688,know,0.503831417624521,522,1.0155314839725977,0.015412104977300273,"White,UC"
1689,well,0.4573643410852713,129,0.8426583600572153,-0.17119366995912327,"White,UC"
1690,yep,0.9696969696969696,33,32.021256535527556,3.466399949007469,"White,UC"
1691,da,1.0,115,1.0,0.0,"White,UC"
1692,am,0.5652173913043479,69,1.300250744733289,0.262557126432495,"White,UC"
1693,by,0.5714285714285714,56,1.333561898231479,0.28785348143403117,"White,UC"
1694,which,0.3714285714285714,35,0.5907951795029569,-0.526285887628753,"White,UC"
1695,walk,0.6296296296296297,27,1.7002549107812266,0.5307781873395335,"White,UC"
1696,hand,0.2592592592592593,27,0.3499025549868288,-1.050100577586487,"White,UC"
1697,nope,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1698,rodeo,1.0,55,1.0,0.0,"White,UC"
1699,toot,1.0,37,1.0,0.0,"White,UC"
1700,hafta,0.36,150,0.5619935257042403,-0.5762649492540193,"White,UC"
1701,why,0.6345029239766082,342,1.7394359228104896,0.5535608783751768,"White,UC"
1702,who,0.40310077519379844,129,0.67496274947827,-0.39309777559052683,"White,UC"
1703,okay,0.34,300,0.5140902132618516,-0.6653565167448425,"White,UC"
1704,no,0.42204899777282856,898,0.7280433819473467,-0.31739464197388484,"White,UC"
1705,chocolate,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1706,",",0.502087857023551,5987,1.008963406835931,0.008923473950616748,"White,UC"
1707,time,0.4174757281553398,103,0.7164055411478091,-0.33350887411330843,"White,UC"
1708,many,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1709,dinner,1.0,25,1.0,0.0,"White,UC"
1710,a,0.5817950350095481,1571,1.3989807389961413,0.33574392789460233,"White,UC"
1711,s,0.03846153846153846,26,0.0399794428146213,-3.2193898866097674,"White,UC"
1712,that,0.47255113024757806,929,0.8949306706535102,-0.11100902666466335,"White,UC"
1713,doesn't,0.6031746031746031,63,1.5204234709185205,0.41898889534511013,"White,UC"
1714,how,0.5164179104477612,335,1.0681537097668232,0.06593165318472484,"White,UC"
1715,popcorn,1.0,44,1.0,0.0,"White,UC"
1716,but,0.36103151862464183,349,0.5638456453214625,-0.5729747434489204,"White,UC"
1717,says,0.39285714285714285,28,0.6469756700469818,-0.4354465894433456,"White,UC"
1718,finished,0.4883720930232558,43,0.9545250054044159,-0.04654143877402623,"White,UC"
1719,I've,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"White,UC"
1720,Jason,0.0,22,1.0,0.0,"White,UC"
1721,to,0.4913978494623656,930,0.9658390671687969,-0.03475805578221368,"White,UC"
1722,drink,0.52,25,1.0833565375086571,0.08006412668290823,"White,UC"
1723,ruff,0.24137931034482757,29,0.31807960313303724,-1.1454536032101374,"White,UC"
1724,them,0.46875,192,0.8821257745750092,-0.12542063158301422,"White,UC"
1725,different,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,UC"
1726,hide,0.16,25,0.1904068463088508,-1.6585921997668591,"White,UC"
1727,us,0.4666666666666667,45,0.8749437648621434,-0.1335956634188248,"White,UC"
1728,l,0.5,20,1.0,0.0,"White,UC"
1729,could,0.3605150214592275,233,0.5629723008950465,-0.5745248511734621,"White,UC"
1730,while,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,UC"
1731,called,0.8,25,4.001285347043702,1.3866156462632167,"White,UC"
1732,ketchup,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,UC"
1733,car,0.36363636363636365,77,0.5711714579558254,-0.5600658377699642,"White,UC"
1734,of,0.562874251497006,334,1.2888339906979374,0.2537379264449598,"White,UC"
1735,think,0.5901639344262296,61,1.4403394479684555,0.3648788135643592,"White,UC"
1736,minute,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,UC"
