,age,word,pfgw,OR,LOR,freq
394,1,ahhah,0.1496434941020165,0.17589009257076613,-1.7378959530388431,211
395,1,empty,0.4803816436378316,0.9244844625013727,-0.07851903467652949,40
396,1,nobody,0.3381437122363966,0.5108886505247049,-0.6716036175629017,24
397,1,drive,0.42951948088978015,0.7528845994788553,-0.28384331727104006,66
398,1,bless,0.3204683779864203,0.4715693699384933,-0.7516890616680505,57
399,1,days,0.5053922222916818,1.0218052253286327,0.021570891748257937,32
400,1,put,0.5355388650117715,1.154399754180455,0.14358051553610754,4889
401,1,dragon,0.8757833078452287,7.051874263261297,1.95329343443641,79
402,1,needta,0.5202793248075029,1.0845813465394758,0.08119405680696269,235
403,1,Mr,0.92459459264533,12.262571740912819,2.5065516753055865,26
404,1,ears,0.6101846005021743,1.5654558904950893,0.44817708540212164,119
405,1,trying,0.44457193358291264,0.8003490517683239,-0.22270733176139,214
406,1,men,0.761515100568455,3.1933249122878937,1.1610626662405854,33
407,1,Nina,1.0,1.0,0.0,39
408,1,oop,0.38844484152595304,0.6351468149220958,-0.4538991022113847,60
409,1,dirty,0.48134408798161854,0.9280362075665148,-0.07468453018280934,208
410,1,some,0.5011149726126394,1.004486732433636,0.004476697055843902,2221
411,1,twenty,0.5053922222916818,1.0218063427316177,0.021571985305372698,62
412,1,animals,0.5847172085633097,1.408241727646292,0.3423419245672257,302
413,1,feeding,0.6714425846073728,2.0436722395687434,0.7147483070221518,27
414,1,Catherine,0.0,1.0,0.0,61
415,1,no,0.5344063699521416,1.1493151573208842,0.13916624961230564,5631
416,1,sound,0.29125411014857394,0.41086846603243704,-0.8894821496920449,129
417,1,noisy,0.0,1.0,0.0,39
418,1,wee,0.21623158618514196,0.27582029742037534,-1.2880057216232235,127
419,1,Erin,1.0,1.0,0.0,26
420,1,kangaroo,0.6326864479143637,1.7227609889171063,0.543928229941617,188
421,1,job,0.31871472024707537,0.467675696842065,-0.7599801787347759,242
422,1,run,0.31556443590168276,0.4609897919229477,-0.7743793795648256,119
423,1,monster,0.6714425846073728,2.0436722395687434,0.7147483070221518,27
424,1,sad,0.6138210273868394,1.589529327630422,0.46343795205124033,46
425,1,peanut,0.5175827193682025,1.0728994646816272,0.07036476371517592,41
426,1,from,0.5534848263369124,1.2397473593411104,0.214907616391783,405
427,1,friend,0.5719554223896507,1.3362443268869424,0.28986293780044786,60
428,1,tape,0.12465883402543093,0.14229451669955953,-1.9498563080120384,327
429,1,donkey,0.45919775802853546,0.8490743425309188,-0.16360853168585013,130
430,1,Tim,0.026874159696801306,0.02761300360218182,-3.5894684722064047,38
431,1,there,0.5107905336317252,1.044577383674397,0.04361238608148557,6019
432,1,happy,0.5534848263369125,1.2396261217384095,0.21480981942515195,135
433,1,game,0.5974314055123118,1.4841495992006954,0.394841947751117,103
434,1,horsie,0.4304005878902766,0.7555463057783389,-0.28031420758129505,207
435,1,crayons,0.4859688701385776,0.9453890019852766,-0.056158793877385274,206
436,1,record,0.6346453878448178,1.7371096619034119,0.5522226181984721,27
437,1,Megan,0.9396955039476049,15.585550749445646,2.746344251025817,65
438,1,Xavier,0.0,1.0,0.0,42
439,1,jumps,0.13892385452348838,0.16132888439736293,-1.8243102373632447,22
440,1,yeh,0.9304038105972504,13.375239672302596,2.5934052120460125,169
441,1,touch,0.5440374291146768,1.1932866024949176,0.17671135105726943,349
442,1,sit,0.5421235253192949,1.1843629387680594,0.16920502561088777,1088
443,1,moving,0.2329991838931307,0.30375341573600734,-1.1915390391691825,48
444,1,Jane,0.5271186370986832,1.1147000110557221,0.10858532033155512,23
445,1,ladder,0.74326793510838,2.8952214862311987,1.0630616145686773,23
446,1,oompapa,1.0,1.0,0.0,29
447,1,stand,0.4481142628204508,0.8119120942016074,-0.20836320305322437,201
448,1,Krystal,1.0,1.0,0.0,23
449,1,cone,0.5189002269281704,1.0785760241409743,0.0756416749894992,37
450,1,soft,0.4012103091146325,0.6699903399304976,-0.40049198471524855,101
451,1,reaching,0.0,1.0,0.0,21
452,1,hard,0.44303812771721585,0.7953690605712432,-0.22894904491424523,281
453,1,pile,0.2540660919906333,0.34058332422387405,-1.0770954719524988,32
454,1,tail,0.6957614774544131,2.2871013856845623,0.8272852453586804,68
455,1,string,0.605165392222779,1.532744266764142,0.42705976716378824,35
456,1,into,0.4612376902344828,0.8560603548900189,-0.15541439727688316,204
457,1,took,0.5215137702251408,1.0899439661063277,0.0861262876777536,124
458,1,Fat,0.0,1.0,0.0,20
459,1,chew,0.20347349811543816,0.2554026816978393,-1.3649138354472827,95
460,1,gone,0.6266815274481008,1.6788914088112452,0.5181336998937754,148
461,1,yum,0.47639195564553327,0.9097854473952359,-0.09454647936299812,276
462,1,Marie,0.9533496810662273,20.437408616990748,3.0173669773075735,21
463,1,again,0.4804410831630606,0.9246065163670691,-0.07838701968400774,842
464,1,bus,0.32176215050734835,0.47436233117588544,-0.7457838375374581,82
465,1,rooster,0.3073899492251204,0.4437321651953648,-0.8125341301092328,142
466,1,weensie,0.2034734981154382,0.2554408348705336,-1.3647644622183865,20
467,1,running,0.5591696563968663,1.2684794025633641,0.2378188622930178,65
468,1,umbrella,0.5299664925222737,1.1275218385778276,0.1200221612340173,61
469,1,always,0.45148972853259645,0.8230848645533666,-0.1946959675174411,130
470,1,Eve,0.986356064359076,72.3616217205029,4.281676072112643,287
471,1,helping,0.23462039138563606,0.3065269968367619,-1.1824494464512967,26
472,1,feet,0.34778837377238825,0.5329590957310875,-0.6293106012301023,522
473,1,heavy,0.4925696548007578,0.9707100298593128,-0.029727485712709056,78
474,1,chocolate,0.6257545206154476,1.6720842885652298,0.5140709252131864,29
475,1,moo,0.31508396700145214,0.45984108838127424,-0.7768743092247706,335
476,1,Melissa,1.0,1.0,0.0,42
477,1,kind,0.4617320539623952,0.8577447061015521,-0.15344876910575755,298
478,1,vroom,0.06279598939681195,0.06699079471852716,-2.703200061291141,65
479,1,pot,0.1669122415479219,0.20032641558949926,-1.6078071648784786,61
480,1,even,0.3700137282607559,0.5872332473401309,-0.5323331831550395,200
481,1,holes,0.618737558967897,1.6229226823981162,0.48422864870275784,44
482,1,cough,0.4453214609707946,0.8028386179312108,-0.2196015591670776,25
483,1,hole,0.6908997476399442,2.2354917502067146,0.8044612263279941,102
484,1,spit,0.7265286729937069,2.656837638956265,0.9771365580066462,36
485,1,cookie,0.4341903813478855,0.7672302433824963,-0.2649683357225959,436
486,1,fix,0.3992507416704472,0.6644963040943314,-0.4087259627790957,203
487,1,and,0.46136427659124435,0.8546717252046411,-0.15703783090102258,8263
488,1,Rex,0.9066043633485359,9.707703475958665,2.2729197431002444,21
489,1,yet,0.49402712196958803,0.9763835831129396,-0.02389975429483161,176
490,1,bet,0.6365835439598831,1.7518181480953618,0.5606541903777217,95
491,1,ow,0.4833717488000146,0.9356110735944722,-0.0665554085207876,159
492,1,crawl,0.21045831587098965,0.2665425412306657,-1.3222214187322912,29
493,1,bedroom,0.34528525017069356,0.5273568945651187,-0.6398777403616294,47
494,1,chips,0.15667505927816555,0.18577142608706454,-1.6832382529809302,26
495,1,comes,0.4464015454071166,0.8062767348575336,-0.21532825190869934,297
496,1,room,0.5267069513119296,1.1128983002252604,0.10696769365782492,211
497,1,gentle,0.4190347800627865,0.7212505827693199,-0.32676865316109716,58
498,1,yours,0.6291069032988206,1.6963921397111335,0.5285037250960887,133
499,1,you,0.4801143476790385,0.9193102880421623,-0.08413157700550422,32018
500,1,caught,0.48157323550975334,0.9289079008336739,-0.07374568304439072,42
501,1,make,0.48012887385437236,0.9234430248307117,-0.0796461760693146,891
502,1,little,0.5454410371572501,1.2007754612735413,0.1829675658131391,2270
503,1,abcs,0.2119132230274969,0.26888331100040436,-1.3134777815961607,24
504,1,right,0.5860064748206196,1.4179710398018939,0.3492270046304991,2984
505,1,badji,0.0,1.0,0.0,46
506,1,pliers,0.27349558027827753,0.37643920724242685,-0.9769987129271782,26
507,1,boom,0.47077922588910376,0.8895147133208366,-0.11707923089912453,318
508,1,we,0.49137092154911094,0.9658386817606539,-0.034758454822005035,4066
509,1,works,0.4453214609707946,0.8028312089383687,-0.2196107877054959,50
510,1,dunno,0.7657955067657084,3.270021044576239,1.1847964205386794,42
511,1,door,0.5088398406863577,1.0360227046121413,0.03538905924593203,435
512,1,powder,0.23721408890743298,0.3109673603743737,-1.1680673228753136,30
513,1,Kate,1.0,1.0,0.0,29
514,1,grass,0.28304512522198305,0.3947527746143863,-0.9294955970822684,61
515,1,handle,0.3621102037584881,0.5676467540512442,-0.5662559656100096,42
516,1,playing,0.48778194887987825,0.9522712186987868,-0.04890539117408215,284
517,1,each,0.5507969661946882,1.2261833834380977,0.20390640498901208,44
518,1,rabbit,0.6778984853097482,2.105132254151347,0.7443782937361741,205
519,1,understand,0.5925195953561432,1.4541631418764525,0.37443057493299553,63
520,1,tight,0.30893374878813795,0.44702604214704666,-0.8051384262288132,23
521,1,ssh,0.5470166349338534,1.2075958039043602,0.18863144410482788,24
522,1,how,0.4790971318804611,0.9195331499590874,-0.08388918342983523,1617
523,1,cat,0.5871348574658992,1.4222931392946776,0.35227045591277595,232
524,1,pool,0.39402714264557526,0.6502222028987307,-0.43044112389663036,36
525,1,hat,0.5958232690667798,1.4746142834063332,0.388396452818603,469
526,1,for,0.4999132442061376,0.9996513709565246,-0.0003486898287084876,2829
527,1,strawberries,0.9484335999633611,18.394611694931466,2.912057779061385,38
528,1,wrong,0.5253812733742355,1.1069828746762522,0.10163818357635188,150
529,1,bang,0.2516594088327114,0.3362309825821906,-1.0899569070419017,105
530,1,stairs,0.6714425846073728,2.043772079071261,0.714797158820368,69
531,1,Mom,0.4669032276526612,0.8757989360860894,-0.13261873940652305,169
532,1,while,0.5774366392398833,1.3666480309910778,0.31236104908899626,194
533,1,Nancy,0.04860686703801279,0.05108696023474515,-2.9742259956529122,21
534,1,picking,0.5438174110269889,1.1921138933488198,0.17572811219015397,26
535,1,zip,0.5841962207952667,1.405026203319998,0.34005595266161975,57
536,1,now,0.5265419332954604,1.1126025824726644,0.10670193977146573,2410
537,1,yuck,0.4708878113409719,0.889948201648471,-0.11659201834463664,58
538,1,jackinthebox,0.4868684587220815,0.9488134850411853,-0.052543038106554835,54
539,1,naughty,0.15089096324918472,0.1776938134744884,-1.727693358864887,27
540,1,least,0.5366175410515411,1.1580537497395185,0.1467407940835607,32
541,1,jelly,0.31895272440487843,0.4683068700829766,-0.7586314926397814,35
542,1,Colin,0.04860686703801279,0.051083718769428375,-2.9742894476207264,42
543,1,reach,0.4497764853238143,0.8174307538842049,-0.20158908452717803,45
544,1,mind,0.5653077054120957,1.3004922314388374,0.26274283236995594,25
545,1,Grandma,0.5608748332621444,1.2772787212309415,0.2447318157490463,45
546,1,of,0.5116117804391781,1.0477838713723993,0.04667733502411172,2813
547,1,hanging,0.4836454233775397,0.9366513170705046,-0.06544419292594346,23
548,1,lookee,0.5934496688607708,1.4597671642432057,0.37827694645675913,51
549,1,toast,0.6666807821146873,2.0004414509019646,0.6933678816546492,139
550,1,later,0.6133749398085308,1.5867217072843476,0.4616700684384783,194
551,1,floppy,0.07556713815866757,0.0817380492037357,-2.504235667001418,27
552,1,fuss,0.12737833401111853,0.14596325274364907,-1.9244003824905849,24
553,1,got,0.49783372960993916,0.9913472632340171,-0.008690389046943166,1720
554,1,lap,0.4955873676291471,0.9825008896137789,-0.01765402977981373,102
555,1,guess,0.5899273899116606,1.438752888210884,0.3637766884965166,183
556,1,best,0.27702647427726634,0.3831449053561486,-0.9593420183886985,55
557,1,Andrew,0.0,1.0,0.0,42
558,1,sun,0.6658332397780402,1.9926501084709862,0.689465465592862,59
559,1,kiss,0.3158058979622868,0.46133249789618563,-0.7736362423929444,421
560,1,birds,0.312306000933388,0.454097830493343,-0.7894426184863345,65
561,1,anybody,0.3860520161685828,0.6287821931832754,-0.46397035699701067,42
562,1,blocks,0.6082642798143323,1.5530342401598063,0.4402105916761138,257
563,1,bark,0.13685641946806248,0.1585299285042433,-1.8418118801190704,67
564,1,glad,0.5239011941026716,1.1004091457341894,0.09568206131526823,27
565,1,rough,0.10195809358642291,0.11352166883013369,-2.1757615454796513,40
566,1,train,0.5350501494463555,1.1508293574226782,0.14048286281710504,219
567,1,toe,0.5053922222916818,1.0218062682345224,0.021571912398115244,60
568,1,bathroom,0.4263193900092639,0.7431091455688341,-0.2969123465753332,57
569,1,getting,0.4874720718870849,0.9510884606942098,-0.05014820215681014,307
570,1,pick,0.4240090502614092,0.7360175550192869,-0.3065013086093346,320
571,1,go,0.5126731990821286,1.0524793355037978,0.051148652656047525,5149
572,1,everything,0.33596371520337925,0.5058557163460213,-0.6815037959176196,154
573,1,it,0.4772900288314834,0.9108845759862609,-0.09333909009373516,15469
574,1,this,0.542338110805443,1.187573161924753,0.17191186507073575,7423
575,1,squirrel,0.5767026229792649,1.3624251865212758,0.3092663370724987,28
576,1,wash,0.4955873676291471,0.9824964044871161,-0.0176585948005151,255
577,1,pattycake,0.22878351676825262,0.2965879077082819,-1.2154116198050224,120
578,1,Gonga,0.0,1.0,0.0,22
579,1,learn,0.0497911407733659,0.05239373289055262,-2.948968296133281,41
580,1,funny,0.5101530842404977,1.0414766386099505,0.04063955094399047,315
581,1,balloon,0.6051653922227789,1.532804332228638,0.4270989545800461,90
582,1,fixed,0.7222959466148775,2.6011088625773167,0.9559378397149598,39
583,1,whose,0.6424696967406222,1.797104580685164,0.5861768034842941,80
584,1,pour,0.6365835439598831,1.7517565042880374,0.5606190012846114,57
585,1,silly,0.4066536778944495,0.685238090634151,-0.37798892354289776,274
586,1,tissue,0.9273918069244709,12.773555867572654,2.5473770860656204,27
587,1,ice,0.558266864856672,1.2638526135254293,0.23416468570242854,85
588,1,choochoo,0.0,1.0,0.0,37
589,1,pulling,0.3771463154012728,0.6054919394265135,-0.5017140283376924,43
590,1,living,0.30454909049073353,0.4378987333741634,-0.8257675976791654,30
591,1,then,0.5071755372113604,1.0291620909945989,0.02874496727895153,841
592,1,key,0.759517305624539,3.1585540761721966,1.1501143520497594,45
593,1,eats,0.6570506601617225,1.9159764309189173,0.6502273782824644,46
594,1,saying,0.37601490347810673,0.6025086897385522,-0.5066531909187584,186
595,1,Alice,1.0,1.0,0.0,36
596,1,music,0.30338978991199655,0.43547289233446745,-0.8313227295534714,87
597,1,bottle,0.5053922222916818,1.0218203572344242,0.021585700630981745,438
598,1,buckle,0.0,1.0,0.0,21
599,1,other,0.5484738168412048,1.2150069746710206,0.19474981724601115,742
600,1,usually,0.5942523049782762,1.464654032613486,0.38161905936736,73
601,1,zebra,0.6326864479143637,1.7226152933797672,0.5438436554130381,94
602,1,once,0.37819324453838876,0.6081832259412122,-0.49727908395936765,67
603,1,barn,0.38808847889650333,0.6341782065497309,-0.4554252811552937,94
604,1,made,0.5535293515133706,1.23986345603838,0.2150012574556423,166
605,1,mother,0.43027943766055127,0.7552038127499372,-0.2807676155010678,120
606,1,Oscar,0.3764782502578415,0.6037581004118764,-0.5045816572740942,70
607,1,boxes,0.5053922222916818,1.0218048528864188,0.02157052725385861,22
608,1,jump,0.2774308596941562,0.38382010633942765,-0.9575813092366116,227
609,1,wow,0.5732460198936727,1.3434077196790344,0.2952094602082677,206
610,1,who,0.5509057435711071,1.2270569561619857,0.20461858369136726,834
611,1,papa,0.4143151197748781,0.7073937966998244,-0.34616777140410515,22
612,1,food,0.5265382405466801,1.1121926739932564,0.10633344879877508,449
613,1,pages,0.5196718751417584,1.0819151899125903,0.07873279464665071,35
614,1,duck,0.5504935510128413,1.2249126502231094,0.20286953551398199,598
615,1,duckie,0.4911037668364374,0.9650290195756855,-0.03559710599615163,140
616,1,eight,0.5053922222916818,1.0218066407250888,0.021572276939330226,70
617,1,Donald,0.9400035824385093,15.66996699669967,2.7517459502201898,49
618,1,apples,0.6714425846073728,2.043679370328364,0.714751796205516,30
619,1,called,0.696883269710304,2.299538505173663,0.8327084528777204,156
620,1,taking,0.4034102901981272,0.6761440632747996,-0.39134911429091784,113
621,1,Max,0.4453214609707946,0.8028386179312108,-0.2196015591670776,25
622,1,spots,0.4283502680511256,0.7493135382754934,-0.28859777387773244,26
623,1,had,0.5371314882989707,1.1605647185874333,0.14890671302523895,425
624,1,plastic,0.42951948088978015,0.7528964179313792,-0.2838276198324518,33
625,1,fell,0.5767026229792649,1.3625341716785129,0.3093463273717795,182
626,1,nothing,0.4799575029425889,0.9229050244849519,-0.08022894848991607,118
627,1,cups,0.3874595903360559,0.6325127157976521,-0.4580549545546365,68
628,1,Lee,0.0,1.0,0.0,26
629,1,played,0.6424696967406222,1.797104580685164,0.5861768034842941,80
630,1,twelve,0.4836454233775397,0.9366513170705046,-0.06544419292594346,23
631,1,draw,0.4945213726405263,0.9783096740862228,-0.02192901889727664,368
632,1,hammer,0.4207407123092901,0.7262874618895144,-0.31980938951019006,142
633,1,pond,0.3381437122363966,0.5108853088469395,-0.671610158496412,30
634,1,finished,0.4690042752607166,0.8832339918606219,-0.12416511703888773,110
635,1,believe,0.3874595903360559,0.6325290356773187,-0.45802915322492005,34
636,1,ten,0.5534137571278611,1.2392557324144615,0.21451098362054608,104
637,1,bad,0.3479432189271035,0.5335338820236172,-0.6282327013092008,137
638,1,Cinderella,0.5053922222916818,1.0218052253286327,0.021570891748257937,32
639,1,Liam,0.0,1.0,0.0,61
640,1,remote,0.3860520161685828,0.6287923379637416,-0.4639542231135468,21
641,1,name,0.7926302438233478,3.8242527758597245,1.3413630954782598,256
642,1,Child,1.0,1.0,0.0,59
643,1,towel,0.4244221218914955,0.7373215432898882,-0.3047311952490361,167
644,1,oink,0.26532974376922097,0.360975878022405,-1.0189441427643386,314
