,decade,word,pfgw,freq,OR,LOR
1152,70s,mountain,0.04755496068755064,23,0.049921994684238566,-2.997293598102291
1153,70s,fishing,0.14456189106260212,45,0.16895304537545713,-1.778134440678242
1154,70s,up,0.5592006725386661,1558,1.2703534175217572,0.23929514327057622
1155,70s,pajamas,0.9345540905973052,28,14.282466979452161,2.6590326996552687
1156,70s,hay,0.14145908360187381,23,0.1647474551999071,-1.8033415521533727
1157,70s,lady,0.8934825216255363,95,8.392937617593708,2.1273905924022363
1158,70s,if,0.23738006004432055,548,0.3106234659198573,-1.1691738208320275
1159,70s,Susie,0.9723376829158619,33,35.15872278484933,3.559872746356534
1160,70s,screwdriver,0.0,34,1.0,0.0
1161,70s,suit,0.9125509800006093,21,10.436621790057988,2.345320946762332
1162,70s,anyway,0.18622629356841736,29,0.22881300171075142,-1.4748501954321322
1163,70s,blocks,0.7424950106265557,29,2.8837261065132735,1.0590832449104342
1164,70s,landed,0.0,28,1.0,0.0
1165,70s,scary,0.6613375090440722,25,1.952910331444379,0.6693207376015716
1166,70s,work,0.4475454595896169,139,0.8100169210634328,-0.21070014133208093
1167,70s,sister,0.863314456209216,27,6.317009251732281,1.8432458764923914
1168,70s,love,0.5848686233601409,105,1.4090627943004082,0.3429247984958096
1169,70s,for,0.4521563041347324,1599,0.824405731608151,-0.19309247752984726
1170,70s,be,0.4129070267129698,953,0.7024509308237438,-0.3531797295750353
1171,80s,by,0.5154627758343456,137,1.0638620563789984,0.06190573625430998
1172,80s,owl,0.8446236080787894,46,5.437469706449993,1.6933138251716957
1173,80s,pig,0.8908715477170713,122,8.170272065653181,2.1005022088870047
1174,80s,pretty,0.7505857959904072,98,3.0106523925194586,1.102156796976512
1175,80s,kitty,0.8909341733321579,236,8.181871717710303,2.101920940786191
1176,80s,yup,0.5173177414049812,122,1.0717935953894775,0.06933350249580059
1177,80s,place,0.2314565204764116,48,0.3011009872855282,-1.2003095645708037
1178,80s,buy,0.517227677687927,91,1.0713974575792868,0.0689638314726287
1179,80s,girls,0.5185593057746577,33,1.0771099011876657,0.07428143678212426
1180,80s,finish,0.5137098775379463,25,1.0563915507218973,0.05485890322814384
1181,80s,boy,0.4200854792366806,307,0.724102829874298,-0.3228218664686377
1182,80s,noise,0.5786459922537768,44,1.3733802109492719,0.3172750082971303
1183,80s,caterpillar,0.7621522153740804,152,3.206546794945282,1.165194593277084
1184,80s,Jack,0.25182934134406426,22,0.336564224124975,-1.0889662888962497
1185,80s,moon,0.6157075408139981,108,1.6025192158521966,0.47157690091221205
1186,80s,piggy,0.7531949281218179,33,3.052214497402052,1.1158673918838313
1187,80s,babaa,0.0,53,1.0,0.0
1188,80s,together,0.37183570119642106,44,0.5918862703349107,-0.524440773474557
1189,80s,count,0.3371469911725489,26,0.50859546541599,-0.676102341849849
1190,80s,April,0.9617988025169288,23,25.181876657649642,3.2261245555312033
1191,80s,sugar,0.6318964091488389,65,1.7168728849407784,0.5405045459428148
1192,80s,story,0.2791968779524786,87,0.3872226179833085,-0.9487555110726688
1193,80s,Happy,0.8787581767993765,22,7.2490248945593825,1.980866962518856
1194,80s,say,0.3996092133842535,378,0.6651718407074603,-0.40770986462875397
1195,80s,medicine,0.08326418367141568,68,0.09078675373849197,-2.399241887954299
1196,80s,swim,0.3290683270721927,30,0.49042433487641496,-0.7124842730863667
1197,80s,through,0.5709477167761073,93,1.3308640219167613,0.28582837184751114
1198,80s,lemme,0.0,25,1.0,0.0
1199,80s,outside,0.4893053289886902,158,0.9580905791597452,-0.04281295520973893
1200,80s,pickle,0.48253250004010007,49,0.9324754267259708,-0.06991247984787986
1201,80s,sorry,0.48814582447132315,66,0.9536691898496958,-0.04743842883324592
1202,80s,took,0.3256007735530414,91,0.4826781748969018,-0.7284051519703824
1203,80s,oink,0.893530901654285,50,8.395263233656776,2.1276676460422954
1204,80s,Chris,0.25182934134406426,22,0.336564224124975,-1.0889662888962497
1205,80s,knocked,0.7899261018689611,30,3.760789057622203,1.3246287911357513
1206,80s,game,0.7579917540020626,71,3.1330677763959245,1.14201264480211
1207,80s,teacher,0.5502268596279494,60,1.223404093688087,0.2016372139774129
1208,80s,pants,0.31630333890242107,66,0.4625469899087461,-0.7710071273878732
1209,80s,called,0.2813569092511542,51,0.391441629854827,-0.9379188682688097
1210,80s,trash,0.6318964091488388,20,1.7167023498004388,0.5404052120830208
1211,80s,tape,0.14309945773500743,267,0.16674699276376778,-1.791277628749219
1212,80s,picnic,0.6040999873277769,49,1.5260200499928034,0.4226630716965293
1213,80s,makes,0.16599193258047215,27,0.1990009426731391,-1.6144457172179143
1214,80s,Michael,0.1286669636447782,35,0.14763676646914203,-1.9130003025154625
1215,80s,looking,0.609461897840629,52,1.560717813394473,0.44514585222230424
1216,80s,hunhunh,0.9569939951922978,184,22.2853825008039,3.1039309702989595
1217,80s,la,0.609461897840629,78,1.5607919392753615,0.4451933458307026
1218,80s,fast,0.42499096622550325,79,0.7390318411467512,-0.30241427216004574
1219,80s,nuhhuh,0.7267078748515592,113,2.6602437117028916,0.9784177395376024
1220,80s,able,0.09423405451478936,24,0.10402218806838705,-2.263151055784545
1221,80s,didldow,0.0,100,1.0,0.0
1222,80s,Brown,0.21214851735371248,21,0.2692490071874292,-1.3121186502786055
1223,80s,Peter,0.7531949281218179,22,3.0520698415495544,1.1158199970232736
1224,80s,wall,0.4468488921567363,58,0.8077836331603673,-0.21346103706282613
1225,80s,eight,0.4368977548636801,99,0.7757974149745422,-0.2538638560589778
1226,80s,needs,0.2314565204764116,24,0.3011317741607909,-1.2002073221248246
1227,80s,fox,0.9115025412291925,20,10.301234437366181,2.3322637363423366
1228,80s,something,0.5336729453813446,274,1.1445922345511317,0.1350484465483336
1229,80s,jumping,0.7744320112554475,24,3.433639079062145,1.2336206547565955
1230,80s,bounce,0.442054326656405,22,0.7922727217277094,-0.2328496008252615
1231,80s,candy,0.6275379380471316,89,1.6851571114910853,0.5218588006986309
1232,80s,music,0.13633080453949759,33,0.15782104278545178,-1.8462935284756965
1233,80s,hotdog,0.8207136956724322,20,4.5781752500110136,1.521300501708779
1234,80s,telephone,0.6684740393806607,116,2.0170180469377383,0.7016202063478814
1235,80s,knock,0.21020020508047474,53,0.26607899981620897,-1.3239620225035105
1236,80s,yeah,0.5037686007004933,6835,1.015631339340632,0.015510428328799798
1237,80s,we,0.37677161676118326,1325,0.6029461781564702,-0.5059273430271825
1238,80s,first,0.2915784122448761,155,0.41137621969791843,-0.8882471067934181
1239,80s,cry,0.7072593505311947,56,2.416467157630254,0.8823066213272408
1240,80s,apple,0.5183905604661312,359,1.0764885110632747,0.07370436527417706
1241,80s,two,0.5410032441528193,814,1.179317065697531,0.16493551304913276
1242,80s,ooaa,0.0,27,1.0,0.0
1243,80s,thankyou,0.0,194,1.0,0.0
1244,80s,toothpaste,0.5572987152376666,21,1.2588845814977974,0.23022607611621584
1245,80s,says,0.28156990742856086,98,0.3917899232757936,-0.9370294928534999
1246,80s,babies,0.7140333603813008,70,2.497544654124332,0.9153081109099968
1247,80s,world,0.11281255889042408,20,0.12714214536096502,-2.06244956361148
1248,80s,cheese,0.5632693078948897,134,1.2899219502093269,0.25458171282945713
1249,80s,sleep,0.6570920273560722,115,1.9168158606705334,0.6506654034615901
1250,80s,wrong,0.3140193603049689,56,0.45769064716507335,-0.7815617659532766
1251,80s,bathroom,0.42138530614022845,36,0.7282323040977455,-0.31713518265135543
1252,80s,stick,0.12074781401133451,56,0.13728452491079687,-1.9856996826056454
1253,80s,kite,0.7955436804262942,22,3.891453292685075,1.3587826849516174
1254,80s,butter,0.3011950449500035,106,0.4308690639650615,-0.8419510309384428
1255,80s,look,0.7195509999108165,804,2.573417618492092,0.9452348281322331
1256,80s,snakes,0.4835622438483272,20,0.9363367245430997,-0.06578011875501849
1257,80s,the,0.47919855963576913,7207,0.9177913338553944,-0.08578521936779757
1258,80s,paper,0.46187760442592407,91,0.8582645939086294,-0.1528428425260117
1259,80s,fight,0.0,24,1.0,0.0
1260,80s,yellow,0.6445371205030291,199,1.8141082651573088,0.5955940330196465
1261,80s,doctor,0.28374181091160083,70,0.39604882442766715,-0.9262177813184778
1262,80s,cold,0.4490970235240798,125,0.8151169688114963,-0.20442365602518037
1263,80s,rain,0.4071089884013551,32,0.686617503237914,-0.3759779056561625
1264,80s,nothing,0.6543011151954785,138,1.893367694681338,0.6383570924995647
1265,80s,hafta,0.37145255959275053,370,0.5905152689552569,-0.526759786007124
1266,80s,Mouse,0.7573486500778022,41,3.1216999882238996,1.13837772145519
1267,80s,talkaphone,0.0,34,1.0,0.0
1268,80s,boom,0.46187760442592407,91,0.8582645939086294,-0.1528428425260117
1269,80s,Monday,0.598029223807679,23,1.487798903945444,0.3972977820800107
1270,80s,closed,0.4881458244713232,22,0.9536773537971766,-0.04742986830447578
1271,80s,salami,0.7677710660559665,35,3.306623978695178,1.1959277228765441
1272,80s,hm,0.6102391392113292,386,1.5667892743528304,0.44902847721094247
1273,80s,paint,0.5667067835308912,30,1.307949374736458,0.2684605479560499
1274,80s,end,0.4023381351226041,54,0.6731293022976168,-0.3958178395634168
1275,80s,more,0.5145510399860801,809,1.0601549443878966,0.05841507139245064
1276,80s,would,0.38628836137029876,155,0.6292501057678748,-0.4632264768811085
1277,80s,Nana,0.7744320112554474,28,3.4337034099920696,1.2336393900767078
1278,80s,part,0.3849384117506018,99,0.625738041524199,-0.46882345948139126
1279,80s,walk,0.5688278614457196,155,1.3194929333537084,0.277247521398366
1280,80s,shark,0.6959410048778658,21,2.288994422760073,0.8281126044275193
1281,80s,clean,0.724447138507154,122,2.630288541499375,0.9670935517685166
1282,80s,anything,0.24939030204286414,40,0.332197357897914,-1.1020260351822107
1283,80s,fish,0.5336729453813447,136,1.1445042884973071,0.1349716074522253
1284,80s,falling,0.7246817896714499,33,2.6324915409558725,0.9679307517087216
1285,80s,walking,0.3290683270721927,20,0.4904378032434065,-0.7124568107826056
1286,80s,likes,0.44977588070607444,24,0.8174251454046345,-0.20159594565735212
1287,80s,Saturday,0.5552502984004454,23,1.248481964999291,0.2219283852983869
1288,80s,camera,0.7950107460945958,79,3.87985211302091,1.3557970377079829
1289,80s,Daddy,0.22968685297579164,508,0.29752354668172404,-1.2122619086185338
1290,80s,sink,0.5760908534126047,35,1.3590561449265146,0.3067904477273417
1291,80s,or,0.18625324212606045,150,0.2287136739333486,-1.4752843899141195
1292,80s,Mark,0.0,78,1.0,0.0
1293,80s,hear,0.5860008718765675,85,1.415636121078979,0.3475789856082346
1294,80s,juice,0.4864605664532579,435,0.9471784583717173,-0.05426775753951665
1295,80s,reach,0.5953700973614781,32,1.471468976689563,0.3862612056893718
1296,80s,arm,0.5760908534126047,35,1.3590561449265146,0.3067904477273417
1297,80s,ssh,0.8475284443670914,82,5.561332878311449,1.7158378058477382
1298,80s,crawl,0.5786459922537768,22,1.3733407342795974,0.31724626371734627
1299,80s,forgot,0.3806495224218713,83,0.6144962131374073,-0.4869525125053576
1300,80s,cars,0.19091390936953542,117,0.23582777398126034,-1.4446535116350447
1301,80s,wipe,0.598029223807679,23,1.487798903945444,0.3972977820800107
1302,80s,diaper,0.5546442103241908,71,1.2454757710758309,0.21951760236013265
1303,80s,make,0.4950507247014166,570,0.9803514157737929,-0.01984418407038171
1304,80s,trees,0.2154772242279178,31,0.274621910929034,-1.2923599966645802
1305,80s,bag,0.5803323741273176,53,1.382935913478202,0.32420871283685887
1306,80s,win,0.0,20,1.0,0.0
1307,80s,jumped,0.30798306263856773,25,0.4450171114870157,-0.8096425447753755
1308,80s,unhunh,0.6040999873277769,28,1.5259644330880948,0.42262662530892603
1309,80s,but,0.39043554122036533,797,0.6396075562616907,-0.4469004840494547
1310,80s,magic,0.30798306263856773,25,0.4450171114870157,-0.8096425447753755
1311,80s,eating,0.5641762066856513,130,1.2946844216774602,0.2582669756299561
1312,80s,wah,0.8728787649716945,49,6.868677788647119,1.9269716260877252
1313,80s,real,0.14970632993959493,105,0.17596263134030654,-1.7374836284175539
1314,80s,eggs,0.5053916115823632,53,1.0218063398631927,0.021571982498162626
1315,80s,song,0.2917798773169656,34,0.41194375429507846,-0.8868684576534026
1316,80s,bunch,0.6560456864430491,32,1.9075227697937869,0.6458054210875558
1317,80s,fingers,0.11281255889042408,20,0.12714214536096502,-2.06244956361148
1318,80s,it,0.5000339554999826,5232,1.0001388151552508,0.00013880552131870978
1319,80s,mind,0.45748151427604766,33,0.843235828630759,-0.17050861083737945
1320,80s,mouth,0.5385977038294062,101,1.167381279746166,0.15476301780679877
1321,80s,potato,0.7744320112554474,20,3.433574751533093,1.2336019200759403
1322,80s,stuck,0.6959410048778658,39,2.2891307221218664,0.8281721481741494
1323,80s,Child,0.7855060753532004,42,3.662887406480494,1.2982517452626903
1324,80s,of,0.4365496126882695,919,0.774040624044366,-0.2561309209243096
1325,80s,maybe,0.3786993908012633,141,0.6093581992208845,-0.4953490081194166
1326,80s,might,0.37133298971558637,47,0.590609505321394,-0.5266002154547329
1327,80s,should,0.2801104729907135,67,0.38901052037993195,-0.9441488910509032
1328,80s,cupcake,0.826641918656358,62,4.770067835350178,1.5623605260465456
1329,80s,shake,0.5749191539515071,24,1.3525340454537444,0.3019799036610515
1330,80s,pretend,0.2711028974544371,53,0.37186382138892315,-0.9892275632646844
1331,80s,hands,0.5252271648031257,59,1.106297621355516,0.10101896396649172
1332,80s,waiting,0.4071089884013551,24,0.6866257863297563,-0.3759658421100956
1333,80s,rabbit,0.7904591832234817,116,3.7745152975090726,1.3282719764464161
1334,80s,socks,0.2761347428029683,64,0.3813853767420004,-0.9639449275524254
1335,80s,store,0.3463296163009958,79,0.5297194432858744,-0.6354077648831601
1336,80s,wet,0.16599193258047215,54,0.19897271437759353,-1.6145875773390193
1337,80s,Mama,0.8895116733475615,924,8.101341591098649,2.0920296764942
1338,80s,thanks,0.6648408743882339,41,1.983882745149873,0.6850559068893153
1339,80s,John,0.4238626105304374,23,0.7356761491930915,-0.306965271771428
1340,80s,cover,0.5003411436897222,45,1.0013657590977179,0.001364827297075003
1341,80s,night,0.586449236553616,103,1.4182928764080598,0.3494539486787648
1342,80s,piece,0.7113913578351463,123,2.4659845607239084,0.9025911438644464
1343,80s,birdie,0.9264088741648865,24,12.590841403131583,2.532969676890005
1344,80s,Mickey,0.7380160853720265,45,2.817540622561816,1.035864384773488
1345,80s,seeds,1.0,21,1.0,0.0
1346,80s,cup,0.542394785476229,285,1.1855267767357813,0.17018721313942142
1347,80s,could,0.3793845997633376,247,0.6110091627570138,-0.4926433235939941
1348,80s,number,0.5565740210195176,65,1.2552442771549273,0.2273301967945632
1349,80s,named,0.29386106048001487,30,0.41611074757335204,-0.876803834022914
1350,80s,gagaa,0.0,79,1.0,0.0
1351,80s,whoa,0.664376974376133,101,1.9800859503628194,0.6831402530384398
1352,80s,tummy,0.20275213105594084,33,0.25427563151892474,-1.3693364368675256
1353,80s,kiss,0.34461192754680475,54,0.5257425204999525,-0.6429436908439327
1354,80s,broke,0.37513679825439694,93,0.6002375827751187,-0.510429730850069
1355,80s,nuuw,0.0,49,1.0,0.0
1356,80s,food,0.63748355163612,208,1.759338407777516,0.5649378337083227
1357,80s,heard,0.3862883613702988,31,0.629393832599119,-0.46299809325729285
1358,80s,crash,0.0,21,1.0,0.0
1359,80s,neck,0.09828037339339422,23,0.10897646463108232,-2.2166233408830074
1360,80s,Grover,0.9662281311149795,26,28.616525386391274,3.353984361670454
1361,80s,duh,0.05167973870510237,22,0.054487752285303157,-2.9097793312782527
1362,80s,just,0.3167352887548948,444,0.4629560143244746,-0.7701232308678456
1363,80s,Snoopy,0.0,20,1.0,0.0
1364,80s,tiny,0.7234369436426421,23,2.61603972484628,0.9616616188184482
1365,80s,bug,0.9425397015560023,92,16.414999632650062,2.7981955285746376
1366,80s,jacket,0.8690692080389022,34,6.639063463809237,1.892970908933574
1367,80s,mean,0.2594413574736183,192,0.35007430077948365,-1.0496098590871923
1368,80s,blue,0.6426492036729133,306,1.799688125576728,0.5876133863217685
1369,80s,pie,0.6990213487746387,103,2.3232991826867737,0.8429882370092502
1370,80s,Investigator,0.5336729453813447,56,1.1444533542468915,0.13492710313333986
1371,80s,wanted,0.3358451434308925,62,0.5055901901496591,-0.6820288387315887
1372,80s,pot,0.4818221658190981,29,0.9298313626671836,-0.07275203974258597
1373,80s,Oscar,0.9520074649699015,55,19.84520693231329,2.9879625136088968
1374,80s,time,0.3968783108703345,189,0.6578321961883606,-0.41880540117053555
1375,80s,four,0.6116778859734763,423,1.5764258421609507,0.4551601593538954
1376,80s,blanket,0.5386971262658059,99,1.167847119634203,0.15516198511495571
1377,80s,pumpkin,0.44977588070607444,36,0.8174171021760364,-0.20160578541847907
1378,80s,its,0.3002866389274156,22,0.4291264701995507,-0.8460036011698335
1379,80s,push,0.2821415806813772,133,0.3928504890814434,-0.9343261744038627
1380,80s,bubble,0.5336729453813446,20,1.1444304455467353,0.1349070857780167
1381,80s,pigs,0.5215131605755416,41,1.0899374861274924,0.0861203424197409
1382,80s,road,0.5087022484149016,40,1.0354314883532802,0.034818236799631065
1383,80s,phone,0.71381504242516,124,2.495363519511422,0.9144344177933588
1384,80s,Teddy,0.037652233778970076,121,0.039091530858558446,-3.24184943753534
1385,80s,huh,0.49230781837112103,726,0.9696083005908817,-0.03086310286330008
1386,80s,tiger,0.3747877802330385,96,0.5993404217641515,-0.5119255254959331
1387,80s,cocoon,0.706165576090046,31,2.4035368754956385,0.8769413506496782
1388,80s,hee,0.609461897840629,26,1.5606437071070185,0.44509836891286914
1389,80s,spoon,0.6233973424714021,137,1.6557864510522535,0.5042760929691077
1390,80s,dolly,0.9115025412291925,50,10.303447728835069,2.3324785701805437
1391,80s,sausage,0.6821141421694238,46,2.146086128955508,0.7636457780515526
