,age,word,pfgw,OR,LOR,freq
7779,5,letters,0.4992955906775391,0.9971860033171616,-0.0028179634148320708,74
7780,5,ground,0.2673049380648199,0.3647946754512268,-1.0084206166910386,56
7781,5,umhum,0.04043108458906214,0.04212570919873206,-3.167097054873119,74
7782,5,arm,0.35756145234249753,0.5565360592419244,-0.5860233138842934,67
7783,5,alive,0.1287159343558476,0.14772072030103986,-1.9124318128856455,31
7784,5,nineteen,0.36298459881894607,0.5698100701128737,-0.5624521840087295,22
7785,5,teddy,0.7037607377257245,2.3759959149260883,0.8654166821917186,115
7786,5,meet,0.6309230766963551,1.7096209477836366,0.5362716779798087,114
7787,5,row,0.6183829192641819,1.6204528302472778,0.4827056350285008,21
7788,5,packed,0.5893182406540368,1.4350551610131868,0.36120328820324066,100
7789,5,circle,0.29108489213552463,0.4105805074953254,-0.8901832487455145,48
7790,5,way,0.47701980540199224,0.9120128231594703,-0.09210122852477798,808
7791,5,watch,0.4828706278713247,0.9336762831978926,-0.06862549269534808,761
7792,5,pitcher,0.8746914949506743,6.980694333153195,1.9431483864907864,24
7793,5,open,0.3834978379005099,0.621900504022057,-0.4749751604174732,341
7794,5,things,0.44555790686054936,0.8034476100798543,-0.21884329807113778,614
7795,5,fries,0.5782603677299417,1.3711565577665483,0.31565458645061933,38
7796,5,see,0.5131373896126671,1.0542961884683826,0.052873424369326905,3793
7797,5,hour,0.7687302172147131,3.3243153418709173,1.2012637406857127,65
7798,5,refrigerator,0.7327819662121664,2.742440972028102,1.0088483895183336,45
7799,5,millions,0.6519925355998888,1.8736698060913668,0.6278989709017677,95
7800,5,table,0.6436492964473921,1.806705308132948,0.5915049148201889,298
7801,5,letter,0.24947206489056709,0.3323643410852713,-1.1015234988755682,60
7802,5,tried,0.3816877507957983,0.617259464352271,-0.4824658177803997,102
7803,5,noodles,0.7852395053823683,3.656622127802314,1.2965398053631676,42
7804,5,bones,0.42355433281106325,0.7347573399545418,-0.3082149840024298,33
7805,5,easy,0.5485981154876581,1.2153730068867827,0.19505103123008538,142
7806,5,people,0.3279208176512615,0.48766533816797275,-0.7181258908280106,487
7807,5,someday,0.26032664368726555,0.3519360395302711,-1.044305825774465,23
7808,5,ramp,0.15752045333127945,0.18695728633852288,-1.6768751035203153,38
7809,5,cereal,0.6372799775994747,1.7570343261449666,0.5636273458069292,58
7810,5,tadah,0.9088577777815517,9.972420561589418,2.299823339018836,22
7811,5,blanket,0.1995495587876121,0.24928259309985,-1.3891681139956662,30
7812,5,cream,0.7102638777678687,2.4516823787041067,0.8967744740815902,83
7813,5,quiet,0.5618064749418235,1.2821124760245393,0.24850908945853803,32
7814,5,bye,0.629100576654908,1.6965424042728876,0.5285923000803121,289
7815,5,bodies,0.6927339145020127,2.254710841549534,0.8130217348209687,75
7816,5,beans,0.4992955906775391,0.9971861431526378,-0.002817823184758716,42
7817,5,quarts,0.650875153019548,1.8644203069606593,0.6229501774120018,66
7818,5,spiders,0.5930701754897609,1.4574531624037805,0.3766905031541316,32
7819,5,fourteen,0.6660402308685575,1.9944220657612357,0.6903543170254313,24
7820,5,both,0.2931221343856765,0.4145951843947428,-0.8804526941112446,143
7821,5,land,0.5305482804892343,1.1301651198330165,0.12236374579524681,96
7822,5,dessert,0.6938462384200135,2.2665292272435016,0.8182496866359413,72
7823,5,mhm,0.532265620770383,1.1383824404355627,0.12960834289903536,1820
7824,5,hippo,0.57073839890258,1.3295940519337737,0.2848736715333586,21
7825,5,magnets,0.5797734459471056,1.37978787971379,0.32192977700214026,174
7826,5,during,0.6510455399569653,1.8658594126293029,0.6237217580162562,89
7827,5,keys,0.3993239575346836,0.6647742272107533,-0.40830780392591054,40
7828,5,falls,0.26415783013455807,0.35896916053293576,-1.02451879799178,34
7829,5,himself,0.5718909379621233,1.3359274521948656,0.2896257713906814,124
7830,5,minute,0.6345509303027586,1.7369292711950055,0.5521187674863515,392
7831,5,felt,0.5114911074796481,1.0470517802066734,0.04597838645029119,82
7832,5,trunk,0.5906232524713013,1.4428311815463033,0.36660728164231415,115
7833,5,Dad,0.3380788543965499,0.5107220626647874,-0.6719297454298931,62
7834,5,same,0.3939630859763283,0.6499525320388093,-0.4308559463917027,261
7835,5,roller,0.7613932484157425,3.1911051204566694,1.1603672895478228,21
7836,5,black,0.2877105153356783,0.40386433187802523,-0.9066762696016304,111
7837,5,bit,0.5516287839373162,1.2304307875127833,0.20736434181703314,344
7838,5,telephones,0.5476891892664746,1.2108802444147277,0.19134756985009027,31
7839,5,rock,0.538362312985492,1.166236580538879,0.15378196660850368,128
7840,5,closer,0.4028307807106325,0.6745439740484859,-0.39371841042831696,57
7841,5,ya,0.6243393835880134,1.6620903014188804,0.5080760279409559,88
7842,5,send,0.1425124728871988,0.1661847736293223,-1.7946550155030296,35
7843,5,son,0.1995495587876121,0.2492755986210752,-1.3891961728216624,45
7844,5,remind,0.564524838998788,1.296354189312579,0.2595558548146885,23
7845,5,take,0.4568531215835615,0.8409175837227674,-0.1732616217628271,907
7846,5,lock,0.11970277574085184,0.13597190366001158,-1.9953070053240995,25
7847,5,mommy,0.4924086856470323,0.9700722352219578,-0.030384740956421817,363
7848,5,clear,0.885428761508641,7.7288418414252344,2.0449590249091836,35
7849,5,smiling,0.2851396046765336,0.39886332932703505,-0.9191364537850563,21
7850,5,eleven,0.7385867811367858,2.8254576342776927,1.0386703459133042,23
7851,5,familiar,0.549302536510807,1.2187907623886605,0.19785918883310344,20
7852,5,sandwiches,0.7244378771972491,2.6290924902658914,0.9666387259071165,40
7853,5,morning,0.536095869868388,1.1556777497504764,0.14468696819687554,231
7854,5,person,0.402307369865367,0.6730733573105735,-0.3959009548160517,67
7855,5,giggles,0.0,1.0,0.0,20
7856,5,scared,0.5775304993639376,1.367367918590256,0.31288766460923517,505
7857,5,plants,0.6279133581208162,1.6876400548093797,0.523331135763212,70
7858,5,forty,0.1995495587876121,0.24928259309985,-1.3891681139956662,30
7859,5,where,0.4996712477300167,0.998683131258045,-0.0013177365755624273,1331
7860,5,dreamed,0.08673307523535739,0.09496450499316987,-2.3542520888501364,23
7861,5,her,0.7265281111600893,2.66221165243927,0.9791572256173976,1473
7862,5,learned,0.0,1.0,0.0,34
7863,5,around,0.5516984325339713,1.2309059299427656,0.2077504266891392,668
7864,5,fly,0.1690952721226701,0.20348267696557767,-1.5921744031991432,59
7865,5,stomach,0.5287097346075041,1.1218482403257517,0.11497753977560057,68
7866,5,ridges,0.7494713206014574,2.9919115865590697,1.0959125097287876,76
7867,5,be,0.47724100198539704,0.9125891360624581,-0.09146951494008042,2607
7868,5,Cocoa,1.0,1.0,0.0,49
7869,5,bothered,0.7158451207116249,2.5194340622935596,0.9240342978468779,67
7870,5,by,0.6150738587788795,1.5988904555437702,0.4693099234023221,864
7871,5,pulled,0.4035769222449366,0.6766430701108321,-0.39061136797983853,47
7872,5,coming,0.5948625290405232,1.4685700978054288,0.38428920480767664,314
7873,5,store,0.4337340636856182,0.7659161852419754,-0.26668253397237074,122
7874,5,pretend,0.4172251841363915,0.7158792323246901,-0.33424379618544875,134
7875,5,trucks,0.7244378771972491,2.6292392366641995,0.9666945407191012,80
7876,5,dogs,0.6793865710100587,2.1191391145000233,0.751009928145869,50
7877,5,pulls,0.7267134989522571,2.659245985036477,0.978042618338016,22
7878,5,swimmers,0.6763065573113658,2.0894916547787292,0.7369208090135451,65
7879,5,dark,0.37738650291676107,0.6060949425737595,-0.5007186342706339,82
7880,5,Daddy,0.27838099364075564,0.3856716960422388,-0.9527687998097792,190
7881,5,almost,0.4946516978117916,0.9788226811649166,-0.021404775261871508,323
7882,5,movie,0.36105186270827144,0.5650033545790004,-0.5709236105453566,141
7883,5,kneel,0.0,1.0,0.0,30
7884,5,afraid,0.3823131182138488,0.6189219346740207,-0.4797761294784883,47
7885,5,calling,0.5911559131132513,1.4460005094101094,0.3688014760256598,98
7886,5,Vadar,0.0,1.0,0.0,30
7887,5,belong,0.5634096076823558,1.290496270376638,0.2550268501116331,39
7888,5,trunks,0.6836014131859028,2.16150824115199,0.7708062378187159,380
7889,5,pretending,0.5634096076823558,1.290496270376638,0.2550268501116331,39
7890,5,ask,0.5764727104584529,1.3613327852204775,0.3084642090048044,324
7891,5,Dracula,0.0,1.0,0.0,41
7892,5,dry,0.6607860414909007,1.948239261483513,0.6669260218482537,127
7893,5,writing,0.6393505601844022,1.7728140926694886,0.5725681669240964,25
7894,5,turn,0.4271710905732566,0.7455860500801065,-0.29358472544229297,402
7895,5,anyways,0.7181800677420203,2.548475662782319,0.9354954011280016,32
7896,5,squirt,0.7137103388675431,2.493197680377948,0.9135660955726728,70
7897,5,any,0.42441852999470914,0.7371302342820175,-0.3049906937444827,701
7898,5,else,0.5855232608093328,1.4133134373853056,0.3459369031549525,841
7899,5,something,0.5371146712705474,1.1606816392542014,0.14900745258394374,1190
7900,5,clock,0.7430521525154594,2.892010746342827,1.0619520201757924,39
7901,5,weather,0.4340903108687038,0.7670591709176878,-0.265191334674323,23
7902,5,yummy,0.6279133581208162,1.6875930698346584,0.5233032947383173,35
7903,5,mm,0.6365576870306563,1.7527493722574778,0.5611856249576659,860
7904,5,taste,0.3003784106318912,0.4292891684887939,-0.8456245347039896,103
7905,5,egg,0.6616731908280554,1.956473537771164,0.6711436372873987,382
7906,5,Joey,0.04986633171167159,0.05247760562659704,-2.947368759880329,40
7907,5,peanutbutter,0.0,1.0,0.0,63
7908,5,lives,0.6377674007049742,1.7609241412332317,0.5658387514898199,177
7909,5,wind,0.4203659364596686,0.7252127653266843,-0.32129019776507195,38
7910,5,clean,0.6742583019212797,2.0703724803571943,0.7277285332911648,203
7911,5,lift,0.2721687601768839,0.3739332066225042,-0.9836780894354789,22
7912,5,party,0.6527707169085417,1.8802558135697394,0.6314078386327663,176
7913,5,loud,0.5886035953913238,1.4307897485259717,0.3582265635224114,56
7914,5,pie,0.6312124754024078,1.71184270146824,0.5375703935148215,182
7915,5,pen,0.614717502098121,1.595527714196091,0.46720453681161894,26
7916,5,dear,0.7302145124455999,2.706749310072498,0.9957483983173624,26
7917,5,Christa,0.9442964200824139,16.953852126783968,2.83049507212293,36
7918,5,family,0.6262063762332267,1.6753611196526241,0.5160287358624835,67
7919,5,kinds,0.5919121624494196,1.4505647806944097,0.3719529845226994,135
7920,5,bulls,0.7787356631966378,3.5199507104287022,1.258446986792848,77
7921,5,helped,0.5875526517025035,1.4245782666393947,0.35387581668229995,34
7922,5,paying,0.4992955906775391,0.9971862392814663,-0.0028177267846787603,20
7923,5,bite,0.5402838490904643,1.175291242942742,0.16151598321658614,122
7924,5,work,0.5616473862230073,1.2814616555657976,0.2480013448493974,393
7925,5,Very,0.4992955906775391,0.9971860907159628,-0.0028178757694007515,54
7926,5,ghost,0.4493027330030383,0.8158694287720534,-0.20350095058133605,40
7927,5,surprise,0.4110824028132059,0.6980107336526097,-0.35952079861219877,51
7928,5,napkin,0.4193137782381161,0.7220823183250258,-0.32561613228785746,50
7929,5,night,0.5771813772078815,1.3654003212314894,0.3114476612674974,488
7930,5,squirting,0.720952487759234,2.5838994996840197,0.9492996918528531,79
7931,5,sixty,0.6660402308685575,1.9944714831023054,0.6903790944934017,48
7932,5,come,0.5831793647466565,1.4004815775527568,0.3368161614385471,1884
7933,5,singing,0.9654233086066271,27.923558332893336,3.3294707172266347,29
7934,5,medicine,0.0,1.0,0.0,32
7935,5,eat,0.5135093296638075,1.055713149688244,0.054216509830836195,1970
7936,5,picnic,0.679548678474323,2.1211837378757914,0.7519742997776578,247
7937,5,special,0.29728338276370847,0.42299857045284434,-0.8603864794856729,94
7938,5,scream,0.24947206489056709,0.33238300211495275,-1.1014673541466655,24
7939,5,crack,0.0,1.0,0.0,27
7940,5,which,0.36246103133756286,0.5683626687701915,-0.5649955626602782,347
7941,5,tall,0.6005147254314405,1.5033790716870263,0.40771528900917414,168
7942,5,Doctor,0.0,1.0,0.0,31
7943,5,class,0.6289723273566581,1.6953268850870327,0.5278755747974707,81
7944,5,landed,0.6393505601844022,1.7729293180300372,0.5726331605501108,100
7945,5,lucky,0.46596545391107924,0.8725324937497088,-0.13635538347901532,30
7946,5,Mister,0.7562377219511641,3.1025402908957638,1.1322212246023933,37
7947,5,happens,0.5115910741952795,1.0474830617732718,0.04639020253856959,244
7948,5,sky,0.25319818868920146,0.3390084538887267,-1.0817302341877693,67
7949,5,mistake,0.07124191272398095,0.07670090571794626,-2.567841762100469,28
7950,5,trouble,0.529910415474539,1.1272643844427137,0.11979379888764118,49
7951,5,shape,0.4902049324861526,0.9615693068252608,-0.03918863456953337,55
7952,5,sister,0.652253742931561,1.875874884620846,0.6290751557271691,121
7953,5,hot,0.5823657123019746,1.3946502237567875,0.3326436481756715,295
7954,5,helmet,0.673160866767096,2.0603368909998494,0.7228695087507081,328
7955,5,free,0.7090965432069767,2.4376648021442526,0.891040532740439,31
7956,5,past,0.6960334125138335,2.29033216828479,0.8286968586999212,178
7957,5,Rossy,0.0,1.0,0.0,45
7958,5,four,0.47429740119256025,0.9021411344318427,-0.10298430283142017,520
7959,5,know,0.5075564365900472,1.0309021264341764,0.030434269814918598,4358
7960,5,bank,0.7137103388675431,2.4930353682170545,0.9135009914512372,21
7961,5,top,0.4840124363764214,0.9380098362458108,-0.06399484362811095,229
7962,5,nibbled,0.6854393117416817,2.1792528628522914,0.778982094595638,86
7963,5,pickle,0.6660402308685573,1.9945765112616602,0.6904317527514761,99
7964,5,awake,0.22677827423833044,0.293279122117365,-1.2266304882211734,22
7965,5,dancing,0.3993239575346836,0.6647742272107533,-0.40830780392591054,40
7966,5,at,0.5254863066143965,1.1079325857995819,0.10249574333290147,2902
7967,5,pencil,0.21691231457848717,0.27698497487530827,-1.2837920165933738,23
7968,5,skin,0.6366033218597965,1.7519656118872107,0.5607383644033108,102
7969,5,imagine,0.43174101831619854,0.7597490728215022,-0.27476706755912544,37
7970,5,bread,0.8619404944532846,6.245599388868738,1.831877117974051,167
7971,5,fresh,0.7687302172147131,3.3241709605583147,1.2012203078482044,39
7972,5,forest,0.2613604477492661,0.3538182348610868,-1.0389719585589101,42
7973,5,necks,0.49929559067753915,0.9971862305427532,-0.0028177355480499145,22
7974,5,cow,0.7009021867694228,2.3443690095846645,0.8520162866216014,335
7975,5,children,0.5265703597403503,1.1122563975143407,0.10639074255471488,55
7976,5,move,0.4724159595436949,0.895404034541427,-0.11048022733169637,186
7977,5,says,0.43770181982947054,0.7783105197859238,-0.25062970874436774,349
7978,5,ours,0.3802881269439153,0.6136435251534742,-0.4883410973615568,21
7979,5,grassland,0.6950552940608249,2.2794737619788643,0.8239446101768899,69
7980,5,round,0.4399835884008889,0.7856446460925719,-0.24125069299077526,59
7981,5,am,0.48842637991953397,0.9547402156668697,-0.04631600098676631,184
7982,5,The,0.6060690649410271,1.5386063724282986,0.430877053739761,89
7983,5,about,0.46180523871756435,0.8576079431651482,-0.15360822662226545,2227
7984,5,piece,0.4869503656051501,0.949104180493526,-0.052236707163023706,324
7985,5,sounds,0.6219792511749643,1.6454897447605557,0.4980380570880389,106
7986,5,forget,0.4992955906775391,0.9971859508752747,-0.002818016004708019,86
7987,5,phone,0.6698752833538553,2.029717853872462,0.7078967951537689,261
7988,5,Thursday,0.7057644320104793,2.3990240683353665,0.8750620164605724,126
7989,5,yard,0.5377612213477461,1.1633947039859864,0.151342200297457,39
7990,5,could,0.4172713712677411,0.7157070749573368,-0.33448430891920083,969
7991,5,study,0.7494713206014574,2.9916517590936196,1.095825662661044,20
7992,5,cookies,0.5971484554818581,1.4823863945450308,0.3936532179551457,92
7993,5,extra,0.3136788022805331,0.45702518416835414,-0.7830167820169034,35
7994,5,board,0.4765698183537554,0.9104686331526295,-0.09379583054229315,44
7995,5,upstairs,0.3786472026976829,0.6093516085549406,-0.49535982392790834,87
7996,5,foot,0.29940862942269103,0.42732822029544165,-0.8502028952284785,70
7997,5,electricity,1.0,1.0,0.0,20
7998,5,live,0.6683572318392393,2.0162047085363115,0.7012168869867833,432
7999,5,ew,0.7995487966353975,3.9889309551244017,1.3835232639553208,25
8000,5,Peter,0.08866095907928655,0.09727525688741569,-2.3302106192780427,45
8001,5,female,0.7235747179535882,2.618141764058976,0.9624648157768106,145
8002,5,new,0.35100622189445624,0.5407098896040743,-0.6148723923895669,273
8003,5,songs,0.6382385776457711,1.7643073253429304,0.56775816312588,36
8004,5,does,0.4287391897683229,0.7501810852347773,-0.28744065461570883,999
8005,5,fact,0.0,1.0,0.0,23
8006,5,rest,0.40672733220965857,0.6855226273858147,-0.3775737719383764,108
8007,5,bring,0.6150536289044869,1.5980263247089768,0.468769320743425,229
8008,5,mix,0.658457530016585,1.9279771407273967,0.6564713396488728,44
8009,5,cook,0.6118310393495353,1.5762854380313513,0.4550710905383814,80
8010,5,tired,0.3277371101541658,0.4874432762342564,-0.7185813517567222,134
8011,5,guests,0.6080243269135959,1.5512026957777536,0.4390305628108042,23
8012,5,balance,0.9614341232895023,24.931516209383368,3.2161327143536904,26
8013,5,quarter,0.6157719294185844,1.6027051113779343,0.47169289624169136,73
8014,5,jacket,0.2744385894818599,0.37822184849039137,-0.9722743547532173,40
8015,5,Sprite,0.09652818633382405,0.10683307068588253,-2.2364877497710225,31
8016,5,candy,0.6243393835880133,1.6620594547752976,0.5080574688230785,64
8017,5,Frank,0.06540133407575956,0.06996643458831087,-2.65973965781376,61
8018,5,done,0.46358496940425764,0.8641294112162603,-0.1460327398939091,504
8019,5,sign,0.24947206489056714,0.33238507549830126,-1.1014611162317647,20
8020,5,splat,0.0,1.0,0.0,23
8021,5,present,0.3969156974303922,0.6581079368628985,-0.41838632332398623,83
8022,5,grandmother,0.7494713206014574,2.9916517590936196,1.095825662661044,20
8023,5,cut,0.35133128230098315,0.5414665990377577,-0.6134738967375989,304
8024,5,worked,0.5135818516594206,1.0558474677990681,0.05434373147902662,35
8025,5,these,0.5135006764731281,1.0556577463953005,0.054164028958755515,1760
8026,5,short,0.297656231212723,0.42377376685653234,-0.8585555348832252,57
8027,5,started,0.6375257719896714,1.7593450698236959,0.5649416203780941,351
8028,5,fluff,0.9427051457967288,16.455158308641284,2.800639003050409,35
8029,5,race,0.275299566818134,0.37986509827027115,-0.9679390938426571,29
8030,5,chicken,0.3693434492375859,0.5855062275432094,-0.5352784597187619,300
8031,5,shadow,0.9088577777815517,9.972420561589418,2.299823339018836,22
8032,5,foxy,0.0,1.0,0.0,21
8033,5,uhhuh,0.26395733368328644,0.3583080024560328,-1.026362320407571,586
8034,5,vegetables,0.9074559548613581,9.807279306703114,2.2831248963455164,65
8035,5,surprised,0.04986633171167159,0.05248054826100587,-2.947312687354268,20
8036,5,stuck,0.44048192599193586,0.7872226270964502,-0.23924418988629056,102
8037,5,act,0.4055705345509556,0.6822725538573596,-0.38232606188606805,32
8038,5,ET,0.0,1.0,0.0,23
8039,5,everybody,0.37812509362067975,0.6079491266079768,-0.49766407385892275,198
8040,5,bird,0.3707709776005675,0.58922988181869,-0.5289388797620026,35
8041,5,baby,0.547793500067259,1.2117137603095254,0.19203568839249716,928
8042,5,gently,0.5826483300956075,1.3960780781713436,0.3336669326983268,24
8043,5,whether,0.09974669812903297,0.110790196151505,-2.20011699097089,30
8044,5,somebody,0.3286463147685836,0.48944221133197513,-0.7144888805038252,164
8045,5,Rush,0.0,1.0,0.0,29
8046,5,warm,0.5419362874749083,1.1831422351206928,0.1681738103307651,129
8047,5,dirt,0.37433984876853377,0.5983005683406317,-0.5136620286607594,24
8048,5,exactly,0.6532081576033809,1.8836208235242964,0.6331958944993846,26
8049,5,gotta,0.6498781863625117,1.8566489629190444,0.6187732299935098,289
8050,5,build,0.656507745001012,1.9115342319365531,0.6479061824096466,140
8051,5,count,0.618382919264182,1.6206031692284755,0.482798406632157,147
8052,5,anyone,0.40672733220965857,0.685554857634446,-0.377526757456716,27
8053,5,Nepal,0.7164090296349961,2.5263854938952233,0.9267896226943425,53
8054,5,bunch,0.3160572760552059,0.4620789959685422,-0.7720194155721032,60
8055,5,whom,0.8617335892128677,6.232820817830011,1.829829010073538,29
8056,5,bugs,0.09974669812903297,0.110790196151505,-2.20011699097089,30
8057,5,year,0.6098825826562966,1.5637562665197309,0.44709079015768877,398
8058,5,boys,0.18760437649690467,0.23087481077023642,-1.465879660083052,117
8059,5,zero,0.3541939367647603,0.5484370535547909,-0.6006827669193335,31
8060,5,point,0.6482939921834041,1.8434435992475118,0.6116353438370152,94
8061,5,ready,0.501699448342032,1.0068254073342457,0.006802219691881132,416
8062,5,zebras,0.7494713206014574,2.991837343222945,1.0958876947383862,60
8063,5,missed,0.735563416351464,2.7819183145130255,1.0231407309253242,72
8064,5,messy,0.0,1.0,0.0,31
8065,5,killed,0.4502828497410937,0.8190914956087203,-0.19955948511889943,102
8066,5,fifty,0.6488428183434329,1.8480594556749728,0.6141361456862456,194
8067,5,David,0.6851067382122026,2.1757668932511702,0.7773811969920192,35
8068,5,tomatoes,0.4992955906775391,0.9971862043262885,-0.002817761838490274,28
8069,5,amount,0.7156431807894295,2.5169580346659735,0.9230510432553364,74
8070,5,giraffe,0.742705177067163,2.8872367084370865,1.0602998884652175,148
8071,5,whatever,0.6379036445111363,1.761821237101874,0.5663480678278964,83
8072,5,higher,0.13300807572553844,0.15340276425697008,-1.874688370283241,30
8073,5,big,0.47972375516533095,0.9219249162220863,-0.0812914945094177,1124
8074,5,acting,0.49929559067753915,0.9971861868483739,-0.002817779365723039,32
8075,5,smell,0.5634096076823558,1.290496270376638,0.2550268501116331,39
8076,5,louder,0.8746914949506743,6.981084430529543,1.9432042672468206,48
8077,5,crackers,0.31189496788120885,0.4532495322398083,-0.7913124613613698,32
8078,5,mad,0.12469214620404911,0.14243388346701794,-1.948877362613498,64
8079,5,butt,0.5548597337237309,1.2464982188279359,0.220338195041775,36
8080,5,body,0.2198553230581661,0.2817845307343906,-1.2666125755083792,59
8081,5,hurts,0.15347971822402268,0.18129643458608194,-1.7076218272388546,26
8082,5,emperor,0.0,1.0,0.0,26
8083,5,scary,0.6491169669254777,1.850663214067911,0.615544068937343,414
8084,5,named,0.4437488404200297,0.7977364983430595,-0.22597693863882315,45
8085,5,rhinoceros,0.5599118821898641,1.2723034995134357,0.24082903670383035,66
8086,5,grey,0.6994079625397679,2.326825783809805,0.8445050142247238,20
8087,5,hadta,0.42788153379751476,0.747849808043535,-0.29055311255459737,119
8088,5,tv,0.4402504146535071,0.7864760243404123,-0.2401930409402979,127
8089,5,caterpillar,0.6092195182585748,1.5595601176025207,0.4444038056029478,546
8090,5,finish,0.4669909032327716,0.876082091998943,-0.13229548010891093,325
8091,5,kept,0.6475053116355413,1.8371041604302747,0.6081905060029213,108
8092,5,Sis,0.6029167904896905,1.5190683013384125,0.41809718727583783,724
8093,5,splash,0.828170838206066,4.820422064912515,1.5728614895634356,70
8094,5,bringing,0.3802881269439153,0.6136435251534742,-0.4883410973615568,21
8095,5,cupcake,0.6464150825299408,1.8283164152771911,0.6033955517494669,85
8096,5,earlier,0.3993239575346835,0.664778391674198,-0.40830153946764747,30
8097,5,yell,0.3136788022805331,0.45702518416835414,-0.7830167820169034,35
8098,5,penny,0.4992955906775391,0.9971861518918935,-0.0028178144208425853,40
8099,5,numbers,0.49929559067753915,0.9971861256739631,-0.0028178407127547596,46
8100,5,next,0.5473936157883836,1.2096590593982866,0.1903385508119554,655
8101,5,fits,0.2661160240603635,0.3625973735573072,-1.0144622240486036,30
8102,5,cowboy,0.0,1.0,0.0,20
8103,5,mess,0.2948683606549734,0.41812792757717715,-0.8719678464448084,88
8104,5,tell,0.5181120968565921,1.0753682587099471,0.07266316915901917,1621
8105,5,look,0.5359015032072024,1.1554653075470054,0.14450312652303487,2896
8106,5,already,0.6107293103315711,1.5691150456224505,0.45051179523263185,193
8107,5,beside,0.6783979188147367,2.109622146422025,0.746508853926574,81
8108,5,tree,0.25280073175367657,0.33825298050739955,-1.0839612004182517,150
8109,5,Miss,0.6264595292900879,1.6771639058477255,0.5171042156009826,59
8110,5,happily,0.23026943760967797,0.29914283850891166,-1.2068340988980963,26
8111,5,Sarah,1.0,1.0,0.0,144
8112,5,hand,0.46627985991276977,0.8736022565134558,-0.13513009098950296,212
8113,5,swimming,0.5147601513283555,1.0608459658900644,0.05906667085501462,97
8114,5,begin,0.23948643918563886,0.31488817916440487,-1.1555376899588932,25
8115,5,knock,0.46306747699833684,0.8624177448435835,-0.14801550292176197,69
8116,5,remember,0.4180569378651841,0.7180720990385298,-0.3311852984871079,843
8117,5,trash,0.8177622894107959,4.487630912004771,1.5013249259804777,33
8118,5,pieces,0.27791521980751505,0.3848369031916794,-0.9549356625236348,79
8119,5,out,0.5253825066628475,1.1073599450036467,0.10197875444702996,2281
8120,5,want,0.43010018201136985,0.7539953135799625,-0.28236912640468703,2124
8121,5,bathe,0.6660402308685573,1.99453326168593,0.6904100689281703,78
8122,5,knew,0.6267921034624809,1.6796067856129833,0.5185597098369964,102
8123,5,promise,0.3493592583232068,0.5369364169582808,-0.6218755956581238,20
8124,5,Bro,0.5271787666972382,1.1151165367700029,0.10895891673304525,807
8125,5,can,0.5296914587632552,1.1271422926578951,0.11968548499185822,4195
8126,5,baths,0.7909013173190743,3.783381741896248,1.3306182503923112,139
8127,5,shall,0.4493027330030383,0.8158694287720534,-0.20350095058133605,40
8128,5,Jack,0.7661622436543042,3.2766319761188942,1.1868160582891107,30
8129,5,turning,0.4635849694042576,0.8642226680663134,-0.14592482571223112,28
8130,5,cost,0.23758447899495802,0.3116100377646789,-1.1660027518821872,21
8131,5,type,0.6882846885143269,2.208171752649775,0.7921649119158002,45
8132,5,shot,0.2721687601768839,0.3739332066225042,-0.9836780894354789,22
8133,5,wall,0.6289723273566582,1.6952534613736172,0.5278322643869072,27
8134,5,Christmas,0.3208143192946394,0.4722924193479571,-0.7501569527107668,112
8135,5,ta,0.4393058515233005,0.7834961462627712,-0.24398913581619092,25
8136,5,Santa,0.27635923697023,0.3818665922338354,-0.9626839663622625,65
8137,5,was,0.49782809441705594,0.9912855949509347,-0.00875259752174747,4770
8138,5,just,0.48216129599266966,0.9308338796635584,-0.07167444978112765,2597
8139,5,Duffy,1.0,1.0,0.0,20
8140,5,whoo,0.52310666463468,1.0969082698734116,0.09249555872062608,21
8141,5,prince,0.8607737819440849,6.183054216568105,1.8218123591888211,36
8142,5,joking,0.6357113705072932,1.7451408667240218,0.556835278312574,44
8143,5,white,0.45474681623953134,0.8339866660379283,-0.18153786471531394,101
8144,5,spoon,0.6443249578780582,1.8118299729721332,0.594337369317523,169
8145,5,church,0.8533061903385426,5.817443875712813,1.7608609686553467,41
8146,5,watermelon,0.5993235764588182,1.4958672680172205,0.402706151028607,95
8147,5,face,0.527960269139554,1.1184962889429273,0.11198518405512892,157
8148,5,neck,0.48578261850759663,0.944693560766754,-0.05689467839757609,111
8149,5,hyraxes,0.6732935521339881,2.060953883615763,0.7231689259256976,46
8150,5,home,0.4811806092684286,0.9273930372574278,-0.07537781486250549,552
8151,5,died,0.146705751283235,0.17190295963205426,-1.7608251495684568,68
8152,5,not,0.45381873966202807,0.8301216452122026,-0.1861830284338042,3221
8153,5,Foot,1.0,1.0,0.0,28
8154,5,drink,0.565051585638424,1.2994273001257672,0.26192362903716276,578
8155,5,elephants,0.6933456007696583,2.2660011265515783,0.8180166597599621,1833
8156,5,sleepy,0.1931089688171231,0.23931054401803764,-1.4299932231160768,31
8157,5,play,0.5357070206326184,1.1541298064872352,0.1433466457178046,1236
8158,5,fine,0.44590567126091807,0.8047189627384318,-0.2172621771289103,103
8159,5,ago,0.6562273855178732,1.9090886984119095,0.646626006949668,102
8160,5,air,0.1023050440656484,0.11395314479151185,-2.171967925676423,39
8161,5,pull,0.3718906157277152,0.5920312359260904,-0.5241958821014038,102
