,word,pfgw,freq,OR,LOR
421,sky,0.5668789808917197,157,1.3088526134250063,0.2691508858024026
422,q,0.5797101449275363,69,1.37932639893284,0.32159526328603594
423,bleeding,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
424,life,0.42857142857142855,35,0.7499960321868999,-0.28768736288324204
425,mistake,0.34375,32,0.5238039814908726,-0.6466377457711817
426,kokowk,0.0,348,1.0,0.0
427,trouble,0.36923076923076925,65,0.5853553243371638,-0.5355362241088194
428,underoos,0.0,27,1.0,0.0
429,bent,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
430,shape,0.6530612244897959,49,1.8823828170124959,0.6325384301554474
431,sister,0.6099290780141844,141,1.5636876556822294,0.44704691353561704
432,railroad,0.5,24,1.0,0.0
433,where's,0.574887156339762,2437,1.3528396346597529,0.3022058164135517
434,boy's,0.5555555555555555,45,1.2500066130918055,0.22314884177365965
435,hot,0.5247349823321554,1132,1.1041546796742256,0.09908004644120502
436,helmet,0.515625,64,1.0645183817690518,0.06252247318638589
437,pole,0.25,52,0.3333241632957961,-1.0986397991591315
438,free,0.48,25,0.9230759463875678,-0.08004376575423103
439,will,0.4411177644710579,2004,0.7890884421751705,-0.23687687040670416
440,nail,0.4000000000000001,30,0.6666624343461276,-0.4054714566091247
441,Rossy,0.0,21,1.0,0.0
442,hm,0.3515223408461842,2529,0.5416420294630776,-0.613149957989005
443,so,0.3957773512476008,2605,0.6546423205047393,-0.4236662680657321
444,four,0.5733866362078812,1751,1.344408703028307,0.2959542903887015
445,rat,0.606060606060606,33,1.538472933267135,0.4307903226886631
446,books,0.6473429951690821,207,1.8357349296382994,0.6074449079400445
447,know,0.492890307603018,6892,0.9718587961809151,-0.028544756493424216
448,spread,0.28888888888888886,45,0.40624183293531846,-0.9008066490841002
449,we'll,0.37407407407407406,270,0.5975901326701356,-0.514850156896006
450,Amye,0.9,20,9.00015236450669,2.197241506582551
451,thirty,0.5128205128205129,117,1.0526349204227634,0.05129646878413737
452,pepperoni,0.6190476190476191,21,1.625008596910191,0.4855131061739781
453,top,0.5,618,1.0,0.0
454,much,0.420042643923241,469,0.724207219872444,-0.32267771225477304
455,Sandra,0.608695652173913,46,1.5555720148585181,0.441843333203537
456,shouldn't,0.2564102564102564,39,0.3448206539724076,-1.064730840674524
457,zoom,0.07758620689655171,116,0.0841034278157329,-2.4757079540260887
458,pickle,0.7010309278350516,194,2.345021130808418,0.8522944128633657
459,skip,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
460,awake,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
461,ooaa,0.0,133,1.0,0.0
462,dancing,0.7325581395348837,86,2.7392463698186873,1.0076828350560467
463,couldn't,0.4117647058823529,221,0.6999711119976213,-0.35671621336513015
464,hafta,0.5118110236220472,1905,1.0484370651787869,0.04730054588527557
465,airplanes,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
466,ninight,0.0,240,1.0,0.0
467,Patty,0.5,22,1.0,0.0
468,finger,0.5989159891598915,369,1.4933586066384388,0.4010276817038136
469,bill,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
470,at,0.5141592920353982,3390,1.058395489553629,0.05675407223888299
471,pencil,0.6533333333333333,525,1.8849365430230545,0.633894156154572
472,pocket,0.5079365079365079,126,1.032260249059827,0.03175081458904834
473,square,0.7191011235955056,89,2.560105644533234,0.9400485250357901
474,skin,0.7692307692307693,52,3.3334320904050454,1.204002431008575
475,skunk,0.75,32,3.000050788491328,1.0986292180219168
476,mama,0.44951140065146583,307,0.8165412599387166,-0.20267783516161852
477,tower,0.48571428571428577,70,0.9444424458021103,-0.05716053005171801
478,tray,0.1582278481012658,158,0.18794844469428562,-1.6715875841097503
479,great,0.5510204081632654,147,1.227292206988283,0.20481028488087183
480,tikatika,0.0,92,1.0,0.0
481,bread,0.7371794871794871,312,2.8053173824079147,1.0315166813823418
482,beating,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
483,fresh,0.39999999999999997,40,0.666661023548731,-0.4054735728208934
484,favorite,0.5909090909090908,110,1.4444750129181194,0.367745942690856
485,forest,0.23913043478260868,46,0.3142777333468566,-1.1574781829098388
486,Dana,0.05405405405405405,37,0.05714086192714258,-2.8622357978140607
487,/.,0.5830963023161315,2461,1.399241656456444,0.3359304159031916
488,said,0.38080101716465353,1573,0.6147455657515717,-0.4865468110040469
489,supposed,0.7387387387387387,111,2.827744784719841,1.0394794981061395
490,ran,0.3307086614173228,127,0.4940951652543338,-0.7050271381320928
491,cow,0.5533333333333333,600,1.2388898869454974,0.21421572617581497
492,ketchup,0.5862068965517242,87,1.416689151797382,0.3483225659992348
493,meeting,0.7407407407407407,27,2.857182157594812,1.0498358795622607
494,children,0.6456692913385828,127,1.822293565620289,0.6000959085923119
495,pow,0.39344262295081966,61,0.648639726346118,-0.4328778376072841
496,motorcycle,0.125,120,0.14284353892651383,-1.946005381104144
497,move,0.5449101796407185,501,1.1974254478293977,0.1801737918550188
498,snakes,0.18867924528301888,53,0.23255001940219586,-1.4586499398796722
499,Billy,0.325,40,0.48147434923006366,-0.7309023217900681
500,lights,0.264,125,0.3586732594804592,-1.0253434456463595
501,pushing,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
502,Gammy,0.9803921568627452,51,50.002592400562925,3.912074852095343
503,carrots,0.5061728395061729,81,1.0250010845654174,0.024693670702414027
504,map,0.058823529411764705,34,0.06249801612073837,-2.7726204648117574
505,thumb,0.3620689655172414,58,0.5675579589645734,-0.5664124045074768
506,what's,0.5648293963254593,3810,1.2986293033912,0.2613093262089781
507,eye,0.690631808278867,459,2.2328078587602724,0.8032599229221871
508,penis,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
509,argh,0.65,20,1.8571546471911193,0.6190455568735976
510,bullets,0.0,33,1.0,0.0
511,slow,0.62,50,1.6315996638801658,0.48956092245497257
512,leaf,0.5845410628019323,207,1.4070288544909744,0.3414802857336075
513,yucky,0.45161290322580644,93,0.8235215692747675,-0.19416553750979834
514,says,0.3567415730337079,356,0.5545252924102666,-0.5896428602287708
515,mailbox,0.5757575757575758,33,1.3571500370255212,0.30538693997704525
516,water,0.467207995003123,1601,0.8768075423454273,-0.13146776069784374
517,gloves,0.3888888888888889,36,0.6363582497624606,-0.4519935884378732
518,candle,0.639344262295082,61,1.7727591603259403,0.5725371804857221
519,ours,0.5625,32,1.2857197273038103,0.25131866061935776
520,auntie,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
521,costume,0.7999999999999999,30,4.000076182736992,1.3863134066227718
522,Coke,0.6285714285714286,35,1.6923238078525678,0.5261026186734092
523,pens,0.16279069767441862,43,0.19443847807969347,-1.6376394740331417
524,zipper,0.7419354838709677,31,2.8750456302368965,1.0560685455101113
525,Donna,0.9764705882352942,85,41.50355700358822,3.7257791344935174
526,share,0.48611111111111116,72,0.945943944124002,-0.0555719673688193
527,eggnog,1.0,41,1.0,0.0
528,round,0.5097087378640777,412,1.0396127621143865,0.038848299695214826
529,ravioli,0.9545454545454545,22,21.000444397888476,3.0445435993037284
530,leg,0.6010362694300518,193,1.5065556789782297,0.4098260380676951
531,am,0.5561694290976059,543,1.2531929374898425,0.22569464449898113
532,throwing,0.5,36,1.0,0.0
533,cemetery,0.0,56,1.0,0.0
534,The,0.6451612903225806,31,1.8181991323669453,0.5978465235120988
535,babaa,0.0,232,1.0,0.0
536,wrestle,0.0,31,1.0,0.0
537,George,0.53125,32,1.1333357316609936,0.12516525912323181
538,mister,0.0,20,1.0,0.0
539,carnival,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
540,mayonnaise,1.0,27,1.0,0.0
541,about,0.3715481171548117,1195,0.5910195862304228,-0.5259061212953654
542,sweet,0.4893617021276596,47,0.958332319328069,-0.0425606725118055
543,Claus,0.4444444444444444,45,0.7999957676436356,-0.22314884177365976
544,microphone,0.2654867256637168,113,0.361425513500531,-1.0176993070221438
545,ham,0.3666666666666667,30,0.578942467844561,-0.5465521710360169
546,Wars,0.0,31,1.0,0.0
547,piece,0.6557377049180327,793,1.9052599739874778,0.6446184685523438
548,boo_boo,0.8631578947368421,95,6.308152850833674,1.8418429000744476
549,Duck,0.5151515151515151,33,1.0625011242160909,0.06062567990160767
550,sounds,0.14705882352941177,34,0.17240941487324934,-1.7578833116099537
551,forth,0.6206896551724137,29,1.6363757562675776,0.49248389167832946
552,gravy,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
553,rolling,0.13953488372093023,43,0.1621568431984953,-1.819191244230056
554,Mrs,0.8243243243243243,74,4.692546016866509,1.5459752959017297
555,regular,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
556,bandaid,0.40909090909090906,66,0.6922989019639826,-0.36773747736906326
557,ladybug,0.6538461538461539,26,1.888904877739957,0.6359972313700311
558,Dwww,1.0,228,1.0,0.0
559,pay,0.6705882352941176,85,2.035776753205115,0.710877442973516
560,weapons,0.0,30,1.0,0.0
561,oowah,0.0,20,1.0,0.0
562,choo,0.26153846153846155,65,0.35415504976706247,-1.0380204680473342
563,ackack,0.0,80,1.0,0.0
564,today,0.494140625,512,0.9768277738404751,-0.023444923092246432
565,deal,0.0,26,1.0,0.0
566,forget,0.5972222222222223,144,1.4828025526977937,0.3939339138317995
567,potty,0.058823529411764705,102,0.06249404833702601,-2.7726839533817063
568,stick,0.5458248472505092,491,1.2018509592097077,0.18386283442321705
569,phone,0.6479166666666667,480,1.840513264629592,0.6100444808903442
570,crab,0.33707865168539325,89,0.5084589737754327,-0.6763707476226712
571,Thursday,0.7714285714285715,70,3.3751357048079185,1.2164355323481155
572,magnet,0.5691056910569106,123,1.3207784753327418,0.27822131680166545
573,yard,0.8214285714285714,28,4.600087610054841,1.5260753489777787
574,could,0.3386433710174717,1946,0.5117030391964984,-0.6700108237779447
575,pretzel,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
576,baa,0.5934065934065934,91,1.4594857124521718,0.3780841219199382
577,except,0.0982142857142857,336,0.10887977655616744,-2.217510972843756
578,Steven,0.08888888888888889,45,0.09755715623086762,-2.327316854984352
579,hats,0.5111111111111111,45,1.0454556516421067,0.044452820662723984
580,pretty,0.5870736086175943,557,1.421885097536203,0.3519835246958852
581,cookies,0.43302180685358255,321,0.7637015110170655,-0.26957825854181106
582,breaks,0.28125,32,0.3912985514054871,-0.9382844517775113
583,true,0.075,40,0.08107816423929666,-2.5123415990052163
584,extra,0.5,26,1.0,0.0
585,board,0.42857142857142855,70,0.7499920642478494,-0.28769265351062767
586,achoo,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
587,Puffs,1.0,28,1.0,0.0
588,upstairs,0.41353383458646614,133,0.7051110444580735,-0.3493999787036377
589,Gail,1.0,23,1.0,0.0
590,woof_woof,0.24731182795698925,93,0.32855508860088284,-1.113050757701943
591,foot,0.4624624624624625,333,0.8603124345214538,-0.15045965975540163
592,taperecorder,0.8923076923076924,195,8.287055858974256,2.1146947623985812
593,chase,0.35714285714285715,42,0.5555485016655998,-0.587799361984647
594,kissing,0.7567567567567568,37,3.1111736564623693,1.135000036499809
595,Jenna,1.0,33,1.0,0.0
596,an,0.4394273127753304,908,0.7837987069535102,-0.2436030429328045
597,ouch,0.63,200,1.7027963969912807,0.5322718390377922
598,looks,0.5409429280397022,403,1.1784195323673492,0.16417416135762194
599,live,0.39548022598870053,177,0.654179994432377,-0.4243727445466344
600,trampoline,0.0,38,1.0,0.0
601,Sam,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
602,grandma,0.5517241379310345,29,1.230773137543186,0.20764253902704524
603,Cheese,0.5454545454545454,33,1.2000038091126672,0.1823247310494727
604,l,0.5517241379310345,87,1.2307809514879453,0.20764888781685578
605,giddyup,0.4487179487179487,78,0.8139465983802859,-0.20586051908705305
606,muffins,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
607,ew,0.6249999999999999,56,1.6666913558039753,0.5108404371386573
608,whistle,0.5058823529411764,85,1.0238106071175759,0.023531555524475868
609,they'll,0.28735632183908044,87,0.40321002036149634,-0.9082977104467417
610,hang,0.3481012658227848,158,0.5339534615664951,-0.6274465944443195
611,Paul's,0.0,49,1.0,0.0
612,switch,0.2777777777777778,72,0.3846023619804172,-0.9555453044515755
613,Peter,0.33673469387755106,98,0.507675117577698,-0.6779135683190519
614,Lassie,0.926829268292683,41,12.667135761764587,2.539010904196061
615,visit,0.6666666666666667,21,2.000014813153234,0.6931545871091337
616,uncle,0.2647058823529411,34,0.35999390547776927,-1.021668176903701
617,dada,0.2535211267605634,71,0.3396100642506272,-1.079957189381517
618,Lady,0.26190476190476186,42,0.35483120072956936,-1.0361130934909897
619,nap,0.7621951219512195,164,3.20541989029653,1.164843092804398
620,new,0.4886164623467601,571,0.9554663056810908,-0.04555577947032188
621,used,0.3846153846153845,39,0.6249940482803498,-0.4700131520425176
622,do,0.4488113725958668,8371,0.8135196563825934,-0.20638518988282176
623,does,0.49712643678160917,1392,0.9885630546441111,-0.011502850197337763
624,weren't,0.28125,64,0.3912927548744911,-0.9382992654636577
625,bowl,0.6708860759493671,237,2.0386362709474457,0.7122810896803523
626,pottie,0.21739130434782608,115,0.27775867329033943,-1.2810026239820305
627,heared,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
628,Caca,1.0,25,1.0,0.0
629,rest,0.5786516853932585,178,1.3733740239593575,0.31727050335101187
630,tiger,0.5354166666666667,480,1.1525078381235319,0.14194029684040496
631,bring,0.5685884691848907,503,1.3180686000395514,0.2761674833142652
632,Pop,0.78125,32,3.571496591801429,1.2729847213359204
633,tastes,0.49230769230769234,65,0.9696959436581566,-0.030772716769839496
634,mix,0.5575221238938054,113,1.2600173322878938,0.2311254766528194
635,lolly,0.9230769230769231,26,12.000279336702304,2.484929927575596
636,goldfish,0.9090909090909092,22,10.000190456036398,2.3026041384163203
637,cook,0.6989966555183946,299,2.322514677749192,0.8426505114917819
638,cafe,0.21428571428571427,42,0.2727203471338287,-1.299308378295318
639,parade,0.5483870967741935,31,1.2142895687408826,0.19415918869311694
640,Urler,0.0,30,1.0,0.0
641,pants,0.5826771653543308,254,1.3962884714403838,0.3338176244257203
642,Bambi,0.5399999999999999,50,1.1739180119334012,0.16034688245393497
643,soldier,0.27999999999999997,25,0.38888436268114673,-0.9444732477284914
644,vavavap,0.0,32,1.0,0.0
645,tired,0.5321888412017167,233,1.1376327363513719,0.12894955633297786
646,dollars,0.3981481481481482,108,0.6615230618978462,-0.4132104329995354
647,instead,0.20779220779220778,77,0.2622825930996509,-1.3383327568746843
648,iron,0.8717948717948718,39,6.800208658259671,1.9169532967494718
649,Popeye,0.37037037037037035,54,0.5882265804427792,-0.530643064419163
650,crib,0.9195402298850575,87,11.429454233229734,2.4361937280428974
651,toilet,0.6216216216216216,37,1.642872787509793,0.4964464091005971
652,balance,0.9259259259259259,54,12.500608420540276,2.525777316766954
653,puppets,0.8043478260869565,46,4.111232911112922,1.413722961896601
654,quarter,0.7023809523809524,84,2.3600849045722976,0.8586975949040648
655,with,0.4743918053777209,4686,0.9023281239844699,-0.10277705125046432
656,mop,0.9032258064516128,31,9.333580222877773,2.233618673608424
657,jacket,0.7007299270072993,137,2.341599686821736,0.8508343226501149
658,cucumber,0.7777777777777778,27,3.5000555497360595,1.2527788397225792
659,branches,0.15,20,0.1764679741798541,-1.7346158684786463
660,!,0.5146595073723685,23466,1.0611910830145603,0.059391940508263005
661,ugly,0.4893617021276596,47,0.958332319328069,-0.0425606725118055
662,Prudential,0.1,20,0.11110923009966303,-2.197241506582551
663,somebody's,0.5625,64,1.285725169100615,0.25132289310111333
664,awful,0.9411764705882353,34,16.000507889212432,2.7726204648117574
665,sits,0.7105263157894738,38,2.454587008897537,0.8979585226135037
666,hen,0.7777777777777778,27,3.5000555497360595,1.2527788397225792
667,cucaracha,0.9400000000000001,50,15.667396063584505,2.7515818692082687
668,candy,0.5376044568245125,359,1.1626838235645691,0.15073097377597078
669,Frank,0.380952380952381,42,0.6153781040946897,-0.48551839668380753
670,done,0.505524861878453,724,1.0223550257527356,0.02210881477759934
671,sign,0.5116279069767442,43,1.0476201560956793,0.04652107372566329
672,golden,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
673,dingdong,0.7,20,2.3333530842043118,0.8473063250103693
674,present,0.6762589928057553,139,2.088997198666139,0.7366841415807767
675,jokes,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
676,shoes_on,0.0,22,1.0,0.0
677,j,0.6282051282051282,78,1.6896909296251015,0.524545630331414
678,grandmother,0.6206896551724137,29,1.6363757562675776,0.49248389167832946
679,skirt,0.8125,32,4.333425034970066,1.466358230485686
680,cut,0.4778523489932886,745,0.9151351289165681,-0.08868354273447973
681,worked,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
682,oven,0.7391304347826088,69,2.8334322679084805,1.041488792303885
683,everywhere,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
