,decade,word,pfgw,freq,OR,LOR
4523,90s,pack,0.2531188170624621,55,0.3388720857472637,-1.08213257098704
4524,90s,ride,0.5070459628775807,112,1.0285917929921273,0.028190675513049823
4525,90s,there,0.4886536443321672,4385,0.9553209017508943,-0.045707972168610396
4526,90s,older,0.39819360152265787,20,0.6616554843447493,-0.41301027490640235
4527,90s,Piglet,0.8829446776238693,43,7.543747222413481,2.020719037666584
4528,90s,sometimes,0.4224036207318405,99,0.7312774735366198,-0.312962310493461
4529,90s,her,0.690279615873525,1282,2.232138750062711,0.8029602065935537
4530,90s,carrot,0.66499071165886,24,1.9850411836867534,0.6856396613731744
4531,90s,ears,0.54298193645951,301,1.1881939021216414,0.17243442489607205
4532,90s,babydoll,0.8451707429100788,26,5.459034606212719,1.697271962074768
4533,90s,cone,0.5952014112392444,67,1.470423227433743,0.38555026917143925
4534,90s,Tabitha,1.0,46,1.0,0.0
4535,90s,tootsies,0.21611253371200712,23,0.27568198136644884,-1.2885073190314182
4536,90s,badji,0.0,97,1.0,0.0
4537,90s,please,0.5637337341634951,709,1.292545245636025,0.2566133330825379
4538,90s,birds,0.23613863392002535,80,0.3090969983020214,-1.174100140981412
4539,90s,Kitty,0.0,68,1.0,0.0
4540,90s,morning,0.5463793859779081,228,1.2045653726292522,0.18611881526482746
4541,90s,cookie,0.5558334881394728,208,1.251499208135004,0.22434219915677417
4542,90s,draw,0.47936983121036875,160,0.9207301374596586,-0.08258829602142956
4543,90s,applesauce,0.9816832306296553,110,53.6125615115886,3.9817833971790364
4544,90s,tell,0.658590641944277,992,1.9309432680830085,0.658008623461713
4545,90s,country,0.6268111554563647,35,1.6796552907876128,0.518588588307047
4546,90s,baths,0.5912040784416237,86,1.4462795816616836,0.3689944533609475
4547,90s,bang,0.20286085992096944,49,0.2544628062700352,-1.3686005979937437
4548,90s,ten,0.6346188257744884,154,1.7370939266642043,0.5522135598696744
4549,90s,fat,0.4496121272403576,237,0.8168391690700136,-0.20231305898417754
4550,90s,gonna,0.4801518219166282,3228,0.9232649205640278,-0.07983906446585864
4551,90s,leaf,0.621417986609817,276,1.6417810119545941,0.49578163548239496
4552,90s,happy,0.4823295454770864,190,0.9317112147925518,-0.07073236768443912
4553,90s,mulberry,0.0,29,1.0,0.0
4554,90s,short,0.414837040544323,36,0.7089120021101433,-0.3440238756534788
4555,90s,Africa,0.5065919146421327,59,1.026722438236332,0.026371629799401247
4556,90s,hanging,0.47812021370252894,25,0.9161469421712013,-0.08757850995600408
4557,90s,swing,0.5709713772821315,103,1.3309079129358252,0.2858613506452009
4558,90s,throw,0.3890532074544158,284,0.636677547215195,-0.4514919568888029
4559,90s,tractor,0.07494779964516046,53,0.08100857286423688,-2.5132002920800414
4560,90s,whoop,0.618914675030865,29,1.6241194072652847,0.4849657656777204
4561,90s,upside,0.5606454676906724,48,1.276089525293833,0.2438003433500219
4562,90s,bad,0.4032493945607573,158,0.6756769571649817,-0.3920401911736494
4563,90s,bye,0.3707899791767142,357,0.5891234538720898,-0.5291195181896559
4564,90s,pop,0.36095502284122094,193,0.5647397389182506,-0.5713902930452127
4565,90s,helper,0.5498604813242616,29,1.2215445471335113,0.20011608025534852
4566,90s,black,0.30936395380581494,164,0.4478525221650244,-0.803291292358527
4567,90s,other,0.49921823268800614,908,0.9968733605887852,-0.00313153756071487
4568,90s,hard,0.308434679995949,229,0.4458718909163133,-0.8077236083213636
4569,90s,everybody,0.4155607630620225,115,0.7109984517433863,-0.3410850267573764
4570,90s,lay,0.5418807189351876,160,1.182887408454223,0.1679584058719518
4571,90s,water,0.5536068263829487,1262,1.2407056479833993,0.21568028871182768
4572,90s,though,0.42240362073184046,297,0.7312068088853212,-0.3130589469526735
4573,90s,choo,0.09262921503202984,193,0.10203471575835771,-2.282442173031849
4574,90s,goodness,0.6858794373117351,48,2.183613278377101,0.7809809718637
4575,90s,letters,0.8368118425292496,37,5.128296127529374,1.6347734651291799
4576,90s,sticking,0.7053334636569152,58,2.3938454916516974,0.8729010652249676
4577,90s,Clifford,1.0,49,1.0,0.0
4578,90s,tomorrow,0.566332802169036,132,1.3059875144455344,0.2669594706596391
4579,90s,penguins,0.7421509593330202,39,2.8784086677036034,1.0572375955018445
4580,90s,triangle,0.5471539361652837,51,1.2082741661854375,0.1891930325241588
4581,90s,air,0.18254677506184427,49,0.22328970962381592,-1.4992852043872475
4582,90s,break,0.6649907116588599,54,1.9851028404752067,0.6856707216007546
4583,90s,changed,0.4464136570700123,29,0.8063950686440492,-0.2151814969564877
4584,90s,yep,0.5072083202731267,275,1.029267862816169,0.028847736694512658
4585,90s,Mummy,0.6649907116588599,27,1.9850473490182823,0.6856427672643797
4586,90s,Easter,0.5536949424765629,63,1.2406462718097175,0.21563243078952374
4587,90s,knew,0.6940550736974787,92,2.2688162427251495,0.8192582165001563
4588,90s,sleeping,0.3666701129374878,57,0.5789282894002505,-0.5465766615833816
4589,90s,sat,0.5536949424765629,45,1.2406387406700363,0.21562636043513608
4590,90s,chair,0.39669214322067115,399,0.6573580702627732,-0.4195264009501431
4591,90s,pink,0.5227112881342105,61,1.0951774557126934,0.09091641014975121
4592,90s,dishes,0.5405027260569462,59,1.1763091300408846,0.16238168061432967
4593,90s,Timmy,0.0,243,1.0,0.0
4594,90s,tough,0.20927712878551935,38,0.2646471727084585,-1.3293577638696907
4595,90s,gym,0.615866652389779,34,1.6033023054607272,0.47206544315880916
4596,90s,budleyley,0.0,34,1.0,0.0
4597,90s,chalk,0.7485850236734155,24,2.977599188839026,1.0911173344847434
4598,90s,thirsty,0.3226758855319703,111,0.47633905434333573,-0.7416253792746553
4599,90s,them,0.4833527536880295,2201,0.9353405261216697,-0.06684461693722041
4600,90s,useta,0.42207462103832805,92,0.7302942795326943,-0.314307703424278
4601,90s,happened,0.5835364855193121,369,1.401442073898551,0.33750175926553966
4602,90s,hat,0.38540940527924994,328,0.6269511620504572,-0.4668866328494896
4603,90s,words,0.4514673105839919,75,0.82302657763031,-0.1947667852295198
4604,90s,scare,0.5153602917041751,29,1.063391474037862,0.06146330441242192
4605,90s,gotta,0.579170811103443,537,1.3766287442155731,0.31963757135077364
4606,90s,club,1.0,29,1.0,0.0
4607,90s,fireman,0.5435863860885541,22,1.191002290735664,0.17479521374298768
4608,90s,achoo,0.3732362708617236,24,0.5954861665274087,-0.5183771204693509
4609,90s,Tim,0.0,71,1.0,0.0
4610,90s,shade,0.18405130841804845,27,0.22555513988913561,-1.4891906271402704
4611,90s,key,0.2925562629484571,34,0.4135216189433057,-0.8830454830717749
4612,90s,elephants,0.5891251642198785,1193,1.434790429690663,0.36101879651899665
4613,90s,cart,0.3108840083356695,48,0.4511087497990751,-0.7960468381718256
4614,90s,bunny,0.33846486130767,391,0.5114321591790223,-0.6705403335127976
4615,90s,building,0.7172248383258448,64,2.536599682990764,0.9308244766771104
4616,90s,to,0.4996825591132154,8942,0.9987129788483217,-0.0012878500747047477
4617,90s,mammals,0.08275974722374581,24,0.09022120895395856,-2.4054907470256226
4618,90s,uhhum,1.0,74,1.0,0.0
4619,90s,ball,0.3083782042606829,771,0.44546219112061863,-0.8086429040889206
4620,90s,ear,0.3407716113981777,73,0.5168871693763334,-0.6599306693433312
4621,90s,sky,0.5330093119018764,86,1.141390674587029,0.13224740893379971
4622,90s,ew,0.6801818610735809,44,2.1268827876658127,0.7546574278194593
4623,90s,told,0.6241339162031652,139,1.66070191558261,0.507240353708926
4624,90s,waved,0.573916672492109,165,1.3470619406105298,0.2979258804916502
4625,90s,see,0.4812441541173135,4237,0.9272229331076755,-0.0755612535397815
4626,90s,eyes,0.4553962325565005,234,0.8361424946594858,-0.17895623226479254
4627,90s,bring,0.4137967032575724,320,0.7057703710064123,-0.3484653479272913
4628,90s,raisin,0.6172696930618156,21,1.6128308198793917,0.4779909082605613
4629,90s,fishie,0.9194438611488048,25,11.414452786375287,2.4348803407140123
4630,90s,put,0.4839149082132596,3485,0.937332958129613,-0.06471671500823538
4631,90s,such,0.40294844371251426,126,0.6748453408198204,-0.3932717390740613
4632,90s,finger,0.7231321483975642,69,2.612083634644497,0.9601482302907393
4633,90s,farm,0.2925562629484571,85,0.4134940877629472,-0.8831120626545939
4634,90s,animals,0.47720000832060133,478,0.9127148337062452,-0.09133178703714737
4635,90s,Kalie,1.0,67,1.0,0.0
4636,90s,ducks,0.38531122590301436,62,0.626811508265933,-0.46710940832112896
4637,90s,letter,0.3598015973606046,130,0.5619513416860803,-0.5763400134665154
4638,90s,spray,0.9562074044513975,23,21.836344973054846,3.0835757821577356
4639,90s,turns,0.6504632952825506,23,1.8609702858752288,0.6210980107810203
4640,90s,which,0.4371701648452124,328,0.7766352941945137,-0.25278441564731907
4641,90s,ya,0.4372761106227668,230,0.7769999770202584,-0.2523149581894471
4642,90s,banging,0.4055901699911483,27,0.6823300182444633,-0.38224184046026627
4643,90s,pork,0.8475139564144536,33,5.558376625815256,1.7153060918556153
4644,90s,about,0.5182865938591317,1438,1.0761012578036542,0.07334456307740077
4645,90s,child,0.47638165456908466,23,0.9097848321644985,-0.09454715560039811
4646,90s,closer,0.37186526111001605,91,0.5919717045786351,-0.524296441560285
4647,90s,hadta,0.6328670250416224,52,1.7238834771067038,0.5445795812720766
4648,90s,rice,0.7781140070173632,68,3.5072347919346574,1.254827918427903
4649,90s,way,0.4921076594605285,832,0.9688811834209131,-0.03161329233821493
4650,90s,Thursday,0.6136002646613283,104,1.5881112752585325,0.4625454329509152
4651,90s,car,0.3643103880372583,601,0.5728006598912093,-0.5572175112916558
4652,90s,taping,0.5166377568663296,27,1.0688447889289083,0.06657842873145342
4653,90s,because,0.49265273912820123,1098,0.9709872616294531,-0.029441929593081714
4654,90s,point,0.6504632952825506,69,1.8610511243603585,0.6211414487284325
4655,90s,slow,0.4212394752976933,52,0.7278116113472158,-0.317713039895596
4656,90s,grandpa,0.041366931340665665,24,0.0431490027629109,-3.1430959726604133
4657,90s,days,0.4856182716862498,80,0.9440746709193739,-0.057550015414735686
4658,90s,downstairs,0.4538285280380965,158,0.8308887242844365,-0.18525939888777218
4659,90s,grass,0.34483093897388856,202,0.5262198181381881,-0.6420362483368062
4660,90s,chasing,0.5465209697459676,31,1.2051845470383822,0.18663270628538742
4661,90s,corner,0.5536949424765629,54,1.2406425061809532,0.21562939556944152
4662,90s,furry,0.7218945669867586,47,2.595928392007584,0.9539442144889735
4663,90s,zoo,0.6304306893103427,87,1.7059738892975072,0.5341361437340185
4664,90s,bagel,0.0,52,1.0,0.0
4665,90s,mkay,0.27011733379003494,81,0.37003985945386614,-0.9941445508924462
4666,90s,meet,0.4560747574688592,107,0.8384631730880994,-0.17618461867372517
4667,90s,Laurie,1.0,52,1.0,0.0
4668,90s,trying,0.5583285451233277,216,1.2642264456717787,0.2344604297359975
4669,90s,caught,0.33166158099807375,45,0.49622431895351204,-0.7007271985394488
4670,90s,dressing,1.0,25,1.0,0.0
4671,90s,house,0.554806977626551,600,1.2464743082292702,0.22031901264132178
4672,90s,surprise,0.1944695043213129,46,0.2413965642839907,-1.4213142028806731
4673,90s,Bunny,0.22943483689511143,52,0.2977224079011604,-1.2115937437186175
4674,90s,bread,0.6298245335324443,152,1.7016323770887665,0.5315880121610271
4675,90s,pea,0.024211649213920283,41,0.02480934663082561,-3.6965348165375063
4676,90s,soup,0.370504286762512,137,0.58850749700467,-0.5301656131876382
4677,90s,smell,0.6272728738765136,62,1.6830112411472444,0.5205845944182372
4678,90s,pizza,0.4981169175872673,38,0.9924954857123186,-0.007532814831822125
4679,90s,gross,0.34828832893502054,40,0.5344004883852043,-0.6266097428656496
4680,90s,march,0.0,114,1.0,0.0
4681,90s,wheels,0.33977166885464377,41,0.5146062550317337,-0.664353224074799
4682,90s,starts,0.6136002646613283,26,1.5880229326790678,0.46248980395434025
4683,90s,yourself,0.5142476807845,217,1.0586828946599551,0.05702558330832177
4684,90s,working,0.38531122590301436,31,0.6268255226296617,-0.46708705039234427
4685,90s,boots,0.6486348944473098,143,1.846288724657007,0.6131775294069284
4686,90s,tank,0.0,22,1.0,0.0
4687,90s,every,0.6757711696892919,93,2.084455253100968,0.7345075516180053
4688,90s,their,0.5924683020363976,875,1.4545364968143866,0.3746872909823382
4689,90s,watermelon,0.6079622696194834,82,1.5508610841601203,0.43881031484477356
4690,90s,welcome,0.7572387124444516,29,3.119418839520987,1.1376467150867955
4691,90s,upstairs,0.6775008177023485,187,2.1012207046026345,0.742518463753022
4692,90s,fire,0.3282339039909466,97,0.48856216765883526,-0.7162885532447048
4693,90s,different,0.5388264942016546,172,1.1684303043839674,0.15566122784690342
4694,90s,opened,0.35724292050022577,39,0.5557782604069524,-0.5873858764960088
4695,90s,only,0.5478730728740724,382,1.21190754475843,0.1921956015347957
4696,90s,any,0.549111913872385,461,1.2180185402695962,0.1972253910680736
4697,90s,chairs,0.34963662639094223,37,0.5375831515656017,-0.6206718303580552
4698,90s,lunch,0.3663478642548571,163,0.5780737499430239,-0.5480538233921818
4699,90s,ouch,0.4981169175872673,48,0.9924953682840117,-0.007532933148041688
4700,90s,father,0.5695829262686052,28,1.3233440986739438,0.2801619410159938
4701,90s,grab,0.7714017232000784,22,3.3746124934672332,1.216280500982096
4702,90s,puppet,0.38120035608603436,47,0.6160103285758776,-0.48449154842055225
4703,90s,Margie,0.0,31,1.0,0.0
4704,90s,save,0.5864096410491556,51,1.4178905624779252,0.34917024775355876
4705,90s,carpet,0.573630472983106,106,1.3454493163080672,0.29672802143635835
4706,90s,duck,0.4789942606339183,183,0.919342441344007,-0.08409660215534999
4707,90s,path,0.7904216200731439,24,3.771649334514194,1.3275123950504544
4708,90s,toast,0.32728681396200293,76,0.48647743949004335,-0.7205647515247785
4709,90s,ate,0.6117718454853258,885,1.5767850242155603,0.4553879792310836
4710,90s,train,0.5024648243953972,115,1.00990993988781,0.009861158449516553
4711,90s,pear,0.9070592524895155,65,9.761160893601794,2.2784113373682997
4712,90s,towel,0.4381448723799774,25,0.7798106527816212,-0.24870414161181592
4713,90s,indigo,1.0,20,1.0,0.0
4714,90s,bones,0.2712358101532341,33,0.372168292385253,-0.9884091281254245
4715,90s,rough,0.7605356519820778,21,3.1760959367098116,1.1556527497012847
4716,90s,deep,0.5142476807845,62,1.0586682022650076,0.0570117052179388
4717,90s,Carl,0.3431278574875098,29,0.5223513328776488,-0.6494148660073245
4718,90s,dogs,0.5981908781935942,70,1.4888081422642856,0.39797589534242506
4719,90s,dime,0.6649907116588599,45,1.985084342628235,0.6856614032255149
4720,90s,beef,0.3316615809980738,36,0.49622904853105004,-0.7007176674567944
4721,90s,oven,0.4381448723799774,50,0.7798030728292544,-0.24871386190632522
4722,90s,horn,0.12417847195195768,32,0.1417743905383005,-1.953518283886556
4723,90s,putting,0.5617828956232342,110,1.2820286303304977,0.24844369080020087
4724,90s,dark,0.6984158242665346,60,2.315996803518633,0.8398401795364946
4725,90s,street,0.5022492189999076,121,1.0090392562522366,0.008998646712009646
4726,90s,Inv,0.725776149493017,55,2.6468619596060754,0.9733747721329749
4727,90s,lot,0.4664347887778362,284,0.8741327729701096,-0.13452300071094464
4728,90s,splashy,0.0,28,1.0,0.0
4729,90s,kid,0.7164209254567069,39,2.5264870327399276,0.926829813237121
4730,90s,apart,0.46586714661641604,62,0.872181795231515,-0.1367573960321672
4731,90s,gasped,0.5510784626364894,85,1.2275942318136468,0.20505634500170988
4732,90s,am,0.402558689725167,183,0.6737290235743916,-0.39492729108494656
4733,90s,take,0.5257853787789272,1211,1.1089677205502129,0.10342960113687551
4734,90s,mop,0.5815014088771571,36,1.3895199021089757,0.32895829331409243
4735,90s,chicken,0.45228186955771527,229,0.8256998898126815,-0.19152390100592126
4736,90s,problem,0.45527421284609904,35,0.8357778255066101,-0.17939246018099175
4737,90s,dish,0.3981936015226578,35,0.6616491313718005,-0.41301987658521977
4738,90s,animal,0.4981169175872673,56,0.9924952743387204,-0.007533027803693263
4739,90s,much,0.6013703001962561,693,1.5092599532496507,0.41161943350429137
4740,90s,perfect,0.8490370894335726,20,5.624389623097152,1.7271124307532955
4741,90s,relative,0.6446177920579752,82,1.8140068810752945,0.5955381450017891
4742,90s,needed,0.5465209697459676,31,1.2051845470383822,0.18663270628538742
4743,90s,Sis,0.44656816584363623,446,0.8067863369014452,-0.21469640797179762
4744,90s,close,0.5079214241243046,306,1.0322114939074025,0.03170358201965177
4745,90s,must,0.5817861769419348,293,1.391330752483392,0.3302606650379283
4746,90s,bean,0.5981908781935942,35,1.4887760179508605,0.3979543179080367
4747,90s,Matthew,0.07355910551430052,54,0.0793881510595952,-2.5334061528525647
4748,90s,meow,0.19132016934684612,213,0.23648537259894356,-1.4418689224388328
4749,90s,ahead,0.5935598536588715,173,1.4605353101401084,0.3788030193011691
4750,90s,marble,0.6907008448234059,26,2.233185308973468,0.8034289559681045
4751,90s,rooster,0.14798393391409748,47,0.17366868719742892,-1.7506058914304208
4752,90s,chocolate,0.5515968136613565,159,1.2301991948687163,0.20717610332005545
4753,90s,type,0.9562074044513975,23,21.836344973054846,3.0835757821577356
4754,90s,cereal,0.6681433062155525,106,2.013574086834199,0.6999112956829592
4755,90s,bathtime,0.6697646987885872,70,2.028295099648256,0.7071955877900674
4756,90s,fell,0.5059706739203893,191,1.0241786732402867,0.023890996982694108
4757,90s,strawberry,0.5416088050323058,46,1.1815569797481014,0.16683304309905764
4758,90s,pushed,0.526212351297124,89,1.1106664860346245,0.10496027300258182
4759,90s,helmet,0.6349017296031227,322,1.7394629693638632,0.5535764272912059
4760,90s,doggie,0.492413821436684,263,0.9700966406562065,-0.03035958290492088
4761,90s,rip,0.627871402529813,27,1.6872796462447934,0.5231175552351516
4762,90s,pretending,0.7292846978784213,26,2.694018250284895,0.9910338523842663
4763,90s,round,0.12522297651037714,119,0.14310822961013075,-1.9441540845685827
4764,90s,tight,0.27972985606709616,32,0.38835074703323536,-0.9458463605101544
4765,90s,head,0.5055799178095088,335,1.0225835802528875,0.022332346672818453
