,age,word,pfgw,OR,LOR,freq
4343,5,missed,0.28480540858404313,0.39819143299641346,-0.9208224019068992,22
4344,5,stomachache,0.9685492526967544,30.80279152433208,3.4276053197794103,30
4345,5,pennies,0.8603186010136995,6.160369159526158,1.818136704244294,34
4346,5,cutting,0.6347286880453847,1.7377992926954353,0.5526195384113972,29
4347,5,killed,0.0,1.0,0.0,26
4348,5,fifty,0.19857787408811772,0.24773895015990238,-1.3953797075339796,37
4349,5,David,0.04706701367614248,0.049376238291909715,-3.0082859767455155,45
4350,5,brother,0.194422814218863,0.24131505878883225,-1.4216519013823756,27
4351,5,tomatoes,0.7263876483490506,2.6550081111265094,0.9764477097274689,21
4352,5,popcorn,0.47328214275217134,0.8985405464720729,-0.10698344692966051,24
4353,5,giraffe,0.7894698344819058,3.7524482859194115,1.322408503196517,145
4354,5,fit,0.5648210076353207,1.297958470111669,0.2607926224785658,40
4355,5,whatever,0.7610951541764437,3.1861945834895895,1.158827284164499,32
4356,5,Ma,0.7583080239985952,3.139765049891849,1.144147972245434,174
4357,5,coffee,0.6295027945985189,1.6993949278316887,0.5302722629010141,91
4358,5,higher,0.19857787408811772,0.24773895015990238,-1.3953797075339796,37
4359,5,meat,0.27857921031839794,0.38611353595295295,-0.9516238181732628,30
4360,5,cup,0.7969911895624987,3.928807015357716,1.3683358213648313,155
4361,5,upside,0.7831054708562672,3.610897618795294,1.2839563893027648,22
4362,5,big,0.5555304985961246,1.2506884464668964,0.22369415687665944,738
4363,5,enough,0.38623470229106643,0.6292389397631103,-0.4632442219775866,43
4364,5,stuff,0.5377854571343693,1.163665569304121,0.15157499643296474,241
4365,5,legs,0.35852469987869656,0.5588705207212495,-0.5818374592733528,29
4366,5,phones,0.7359768076394693,2.787852076794522,1.0252714343868694,29
4367,5,body,0.5915159282170089,1.4481306613921496,0.37027352566058175,26
4368,5,rubber,0.15037298057823245,0.17696021692940558,-1.7318303347820243,28
4369,5,icecream,0.7610951541764437,3.186943402381341,1.1590622763761405,88
4370,5,road,0.0720993917145901,0.07767907891903841,-2.5551693124452886,44
4371,5,built,0.7707869828768115,3.363119937174084,1.212869095867092,25
4372,5,ling,1.0,1.0,0.0,51
4373,5,named,0.3966382402223843,0.6573441666249374,-0.41954755195673016,34
4374,5,salt,0.6526313061277028,1.8789503950473436,0.6307133204273662,36
4375,5,rhinoceros,0.5978591999139905,1.486802328425378,0.39662772550469066,48
4376,5,hadta,0.5991272710726352,1.4947105477403566,0.4019325745455255,65
4377,5,tv,0.325551072709563,0.4826497885042344,-0.7284639638845749,32
4378,5,red,0.6402149556532303,1.7806208494208493,0.576962095299737,297
4379,5,caterpillar,0.6939693530646611,2.269768287190122,0.8196777501554893,301
4380,5,in,0.4971554801156379,0.9885858059408364,-0.011479835949720994,2240
4381,5,Sis,0.7898659864559412,3.7638916270013008,1.3254534293323612,286
4382,5,their,0.2675609261837339,0.36507874073530494,-1.0076422206236622,168
4383,5,she,0.5983808982840546,1.4913993811069541,0.39971486115291993,632
4384,5,over,0.5993528712802412,1.4974012414665234,0.4037310998955275,607
4385,5,cupcake,0.8455117499924205,5.475428265289543,1.7002704946140785,80
4386,5,whoops,0.8799125365943948,7.33082443706827,1.9920879839350853,79
4387,5,yesterday,0.6143289831677986,1.5929994619360521,0.4656186931601533,40
4388,5,those,0.3675495401299622,0.5807756349436735,-0.5433907672060692,311
4389,5,God,0.8877088537887459,7.9091947867423125,2.068025979725888,76
4390,5,sure,0.34413953136175174,0.524551787382707,-0.6452111193512791,127
4391,5,stamp,0.0481337161380565,0.050559990063596856,-2.984594725670515,22
4392,5,care,0.21692887645151515,0.27695248842637715,-1.2839093094328027,58
4393,5,are,0.5174664857213239,1.0726983008583904,0.07017725063415285,1019
4394,5,step,0.308974777799056,0.4470891276349468,-0.8049973135620407,27
4395,5,penny,0.46775450634480065,0.8788085453775697,-0.12918821460274393,53
4396,5,keep,0.29205813064716496,0.4122866753241024,-0.8860363577054096,193
4397,5,if,0.33854883940924374,0.5109744150382011,-0.6714357584502909,658
4398,5,bears,0.29813179923020244,0.42474078904466905,-0.856276204257535,21
4399,5,next,0.3807271607617875,0.6146243608875407,-0.4867439930918747,150
4400,5,three,0.5916614334978471,1.4506120248914305,0.37198555351121054,785
4401,5,sleeping,0.5679899472883232,1.3148276692056244,0.27370560700817625,47
4402,5,dinner,0.5772257745960935,1.3654090958324645,0.311454087641246,48
4403,5,number,0.6307660218870126,1.7087372822576414,0.5357546663115096,120
4404,5,mess,0.3127665244136163,0.4550562582826958,-0.7873342230971939,40
4405,5,tell,0.45030698376053924,0.8189980381345608,-0.19967359057203335,310
4406,5,look,0.5587894824085572,1.2676940054800618,0.2371995062932127,1013
4407,5,old,0.3541993114537267,0.5482923211867512,-0.6009467014362949,138
4408,5,cocoa,1.0,1.0,0.0,33
4409,5,dog,0.5581714483696842,1.2634695419687827,0.23386154147623844,127
4410,5,already,0.3944210485026524,0.6511815612089584,-0.4289667797914947,121
4411,5,thanks,0.33022349683274366,0.492981631771341,-0.7072833637038483,41
4412,5,street,0.8969896556408671,8.710339598026824,2.164510779544851,46
4413,5,tree,0.453198556132491,0.8287727484054889,-0.18780928880238643,73
4414,5,car,0.3935544002805467,0.648669017831327,-0.4328326802993642,261
4415,5,before,0.44194624192598125,0.7918674140166543,-0.23336130772637928,103
4416,5,too,0.587166804656251,1.4235666890143237,0.3531654752612297,648
4417,5,Miss,0.7124634483793073,2.477987370114343,0.9074466863878049,20
4418,5,call,0.5270442961064261,1.1145216004037166,0.10842525490650332,332
4419,5,putting,0.5565408407199599,1.255053140239835,0.22717791450790098,48
4420,5,police,0.3019855087886026,0.4325841390606013,-0.8379784303503036,38
4421,5,Sarah,1.0,1.0,0.0,20
4422,5,noise,0.2880240530360602,0.4045030001110146,-0.9050961256729875,29
4423,5,tooth,0.7016171803896791,2.3517409458585927,0.8551558819033728,45
4424,5,hand,0.4729627607881709,0.8973489297469943,-0.10831049618935443,131
4425,5,beach,0.9272360419006905,12.74766385622727,2.5453480278537572,52
4426,5,twinkle,0.9527778964559367,20.179494077461744,3.0046669441187124,20
4427,5,pillow,0.8186161434530068,4.513656669574219,1.5071076164806052,21
4428,5,thousand,0.0,1.0,0.0,29
4429,5,song,0.1540076773525979,0.1820038194606176,-1.7037276060781963,41
4430,5,half,0.306743540710862,0.4424221798341431,-0.8154906947817744,34
4431,5,knock,0.41450215072921176,0.7079196352391977,-0.3454247012802696,30
4432,5,remember,0.4506049619869297,0.8200445489539445,-0.19839661220693494,218
4433,5,as,0.31642123474815936,0.46274031928566717,-0.770589247713499,112
4434,5,Ninja,0.0,1.0,0.0,23
4435,5,pieces,0.29813179923020244,0.42474078904466905,-0.856276204257535,21
4436,5,out,0.49102192692036645,0.9646066498924322,-0.036034877433197235,834
4437,5,want,0.5270236432902705,1.114828416810965,0.10870050680218263,1164
4438,5,knew,0.41931604568833425,0.7220686563027334,-0.32563505277821175,42
4439,5,Bro,0.4208198199474099,0.7263754639259349,-0.3196882299005322,224
4440,5,can,0.49888556198386563,0.9955209470496016,-0.004489113961840342,1767
4441,5,faster,0.29227078298474296,0.41293628992012577,-0.8844619596152741,25
4442,5,wall,0.3989306162092911,0.6636740275196453,-0.40996417245773503,26
4443,5,Christmas,0.26143343614111625,0.3539056407413748,-1.0387249529575857,52
4444,5,after,0.5485961282928025,1.2154919977122076,0.19514893121654683,193
4445,5,ta,0.26878589064738245,0.36749569193645887,-1.0010436830198368,70
4446,5,that,0.4551237549355309,0.8326907897979124,-0.18309290645013085,4311
4447,5,yep,0.5101877120285014,1.0416680583481965,0.04082333053363134,414
4448,5,was,0.48642094257755164,0.9467618955313952,-0.05470764768302706,1750
4449,5,just,0.42937788003604943,0.7517894278128463,-0.2852990104504767,815
4450,5,whoo,0.29355322864313743,0.4154919369386771,-0.8782920705580145,32
4451,5,Male,0.5674340805603113,1.3118397548560041,0.2714305449953662,38
4452,5,Han,0.0,1.0,0.0,23
4453,5,nuhhuh,0.6056774192363472,1.5363488729776809,0.4294087397800195,137
4454,5,white,0.4879691169041054,0.9529803698183028,-0.0481609738419687,148
4455,5,wanted,0.4095070363738339,0.6934203165832675,-0.3661189462134235,81
4456,5,spoon,0.7177552656612515,2.5441698274807294,0.9338043993349798,129
4457,5,cold,0.3891836830203559,0.6371090151706598,-0.4508144996370033,40
4458,5,watermelon,0.828698076275366,4.840212753616884,1.5769586771213042,100
4459,5,sandwich,0.8037671232094192,4.0966675324040045,1.4101738462370705,34
4460,5,fish,0.7082209606126394,2.4276233493054797,0.8869127332005181,46
4461,5,face,0.3332124864846547,0.4995976246907849,-0.6939522551639845,100
4462,5,neck,0.5017427270371372,1.0069984272975923,0.006974051965188059,113
4463,5,home,0.4943901699084835,0.9777928140713217,-0.022457477942811166,194
4464,5,not,0.4450009768869897,0.8008341929550401,-0.2221013533973762,1390
4465,5,being,0.6007011580825068,1.5044598336444686,0.4084339192536583,29
4466,5,grace,0.24916510193004796,0.3318234893748829,-1.1031521099555357,21
4467,5,drink,0.46841581192850296,0.8810939760273878,-0.1265909890101508,172
4468,5,really,0.2107546326906238,0.2667761080715754,-1.321345518907119,214
4469,5,hands,0.39763168018221073,0.6599863807055588,-0.4155360794691843,120
4470,5,thirteen,0.47925689217986917,0.9203242223906918,-0.08302925538080139,28
4471,5,elephants,0.8094399348884311,4.249702308131474,1.4468489353375142,95
4472,5,read,0.6922456225398874,2.2517217366514646,0.811695139877157,343
4473,5,hair,0.6266598266656576,1.6787934599540686,0.5180753568026083,80
4474,5,play,0.47649984760743674,0.9100255089538061,-0.09428264804675607,572
4475,5,very,0.4317612671398537,0.7596611237785429,-0.27488283490523685,199
4476,5,sorry,0.5224682894839271,1.0941278552079845,0.08995756664821808,67
4477,5,fine,0.644319816830833,1.8117063892662897,0.5942691576626439,46
4478,5,ago,0.5387697544298382,1.1681296107601387,0.1554038463660864,21
4479,5,pull,0.4911935562680404,0.9653810925453301,-0.03523234104663379,21
4480,5,toys,0.42486709960609875,0.7385921953149764,-0.30300934348251984,156
4481,5,his,0.3598747041702972,0.5614542324902756,-0.5772250174929823,598
4482,5,brothers,1.0,1.0,0.0,21
4483,5,Brian,0.0,1.0,0.0,24
4484,5,yeah,0.46061852342282716,0.8519786540163004,-0.16019380643815576,3713
4485,5,marble,0.6565297313459244,1.9117276803913577,0.6480073779120242,56
4486,5,bunny,0.9013079833496337,9.135383185342825,2.212155135895249,48
4487,5,feel,0.2828602153518662,0.3943641108591831,-0.9304806572014624,48
4488,5,day,0.6382771621081468,1.765927291179404,0.5686759298616088,354
4489,5,colored,0.8387985799516918,5.2050987874784935,1.6496386812294768,59
4490,5,fork,0.40727611171501443,0.6870981431088841,-0.3752781394536573,28
4491,5,color,0.5470350529196287,1.2077745734429075,0.18877947071023,109
4492,5,use,0.49049187278499123,0.9626476983382586,-0.03806777177390728,204
4493,5,zoo,0.6701306838838796,2.031873611635988,0.7089583287837602,67
4494,5,hate,0.3833300763842422,0.621464957942849,-0.4756757526574002,130
4495,5,girl,0.7250993617156763,2.6387064676355125,0.9702888227010658,108
4496,5,likes,0.5617169136609566,1.2817107357320843,0.24819569788465665,64
4497,5,up,0.4588232305972154,0.8470847076715285,-0.1659545802733604,1338
4498,5,peach,1.0,1.0,0.0,20
4499,5,necklace,0.6526313061277028,1.8789503950473436,0.6307133204273662,36
4500,5,Ross,0.0,1.0,0.0,53
4501,5,far,0.3127665244136163,0.45506958458856533,-0.7873049385625884,30
4502,5,easter,0.8705586728727753,6.726394765231617,1.9060393040179302,22
4503,5,hurt,0.2505483404422358,0.3342166196717876,-1.0959659343392294,71
4504,5,Marky,0.0,1.0,0.0,163
4505,5,stuffing,0.5813565741815232,1.3887214938010166,0.32838353524511127,30
4506,5,sixteen,0.28480540858404313,0.39819143299641346,-0.9208224019068992,22
4507,5,would,0.2188191858330677,0.2797200123062199,-1.2739661321516917,321
4508,5,tonight,0.24160649412224325,0.3185433648516466,-1.1439966598575833,26
4509,5,bath,0.5328375968112729,1.1406164555842113,0.13156886676599758,56
4510,5,teacher,0.7578619951922129,3.130848895050151,1.1413041802566932,75
4511,5,may,0.33234345720049857,0.49771466972634126,-0.6977283185141523,47
4512,5,dinosaurs,0.4273330524276058,0.7461618801256825,-0.29281270483141547,63
4513,5,longer,0.08453501620844397,0.09232627336685412,-2.382426526117077,25
4514,5,able,0.0,1.0,0.0,20
4515,5,thinking,0.2511292330981273,0.3353113791979133,-1.092695688722517,25
4516,5,la,0.4837351453882478,0.9369748584275871,-0.06509882909133291,64
4517,5,supper,0.2765638676537498,0.38224671291277096,-0.9616890335225075,34
4518,5,Mot,0.468775268864222,0.8823859185021978,-0.12512576934991698,130
4519,5,juice,0.6923326780709742,2.25117156987839,0.8114507784240378,131
4520,5,school,0.5508769757170967,1.22683691235041,0.2044392411248536,278
4521,5,hi,0.5695315723798319,1.3234514769671155,0.280243079351133,274
4522,5,man,0.4246081323667574,0.7378584048905101,-0.30400333608177227,100
4523,5,pocketbook,0.7726317459352593,3.3984641721692346,1.2233236155007101,21
4524,5,ate,0.7057430463587936,2.4036877015882405,0.8770041004090177,668
4525,5,outside,0.9152270101305033,10.801083248386002,2.379646429876869,67
4526,5,start,0.3603966476333795,0.5633764479214154,-0.5738072278900205,75
4527,5,haha,0.14231216330261479,0.1658913666337901,-1.7964221227191686,37
4528,5,horse,0.20181261600317985,0.25280819283150535,-1.3751242088821003,26
4529,5,find,0.5367068757290739,1.1585072082422265,0.1471322869186077,69
4530,5,mine,0.39814340630177086,0.6613155667510339,-0.4135241449580771,198
4531,5,slice,0.8225012593497678,4.635265059472891,1.5336933838925255,59
4532,5,still,0.6568822618567902,1.9163635903471143,0.6504294268623741,398
4533,5,thought,0.340520578862383,0.5161385163773134,-0.6613801069331473,162
4534,5,trick,0.21587888563459418,0.2752718401199396,-1.2899961600423193,34
4535,5,puppet,0.909814540040261,10.08966959328915,2.3115120878718893,21
4536,5,kitty,0.35322447125395234,0.5460648719656774,-0.6050174971710008,53
4537,5,crash,0.596360319813058,1.4775816879011372,0.39040675668934693,55
4538,5,puzzle,0.7390255558659654,2.8322707236073295,1.0410787657567244,44
4539,5,saw,0.40570440783197836,0.6824779971525041,-0.3820249910470868,184
4540,5,banana,0.5461789977610915,1.2035401500514935,0.18526733875763604,32
4541,5,has,0.4042123481004505,0.6781486739205123,-0.38838873201215723,295
4542,5,anymore,0.5150156738572711,1.0619389660261063,0.06009645038302757,66
4543,5,second,0.7559352514705817,3.09787187494055,1.1307153837929405,47
4544,5,miss,0.8916564393068842,8.231725164078105,2.1079956116865257,35
4545,5,world,0.0,1.0,0.0,28
4546,5,six,0.6389722925472279,1.7710961077412488,0.5715986248275625,312
4547,5,rice,0.7845234612456764,3.641393189647743,1.2923663528294131,31
4548,5,somewhere,0.4922778599357542,0.9695760280296813,-0.030896387539467246,44
4549,5,closet,0.8592749077855837,6.107010671514637,1.80943740166286,27
4550,5,ball,0.49888556198386563,0.9955505295945075,-0.004459398760497633,93
4551,5,tie,0.24916510193004796,0.3318234893748829,-1.1031521099555357,21
4552,5,paper,0.5615099327473027,1.2806471571465228,0.24736554168391772,75
4553,5,doggie,0.7505475398069826,3.009336714172347,1.101719693737705,46
4554,5,anything,0.2726194129791864,0.37464319147956604,-0.9817811953529207,115
4555,5,long,0.5590450188417301,1.2680608390342734,0.237488835174957,215
4556,5,catch,0.5583415802674252,1.2642470673140567,0.23447674127113724,46
4557,5,fast,0.47257298995256725,0.8959740520467312,-0.10984382619582202,59
4558,5,mud,0.5150156738572711,1.0619293726359724,0.06008741649899693,28
4559,5,told,0.3561200450076389,0.5529023220479032,-0.5925739258859849,146
4560,5,strawberry,0.8395831712528782,5.236142389950589,1.6555850420916791,83
4561,5,magic,0.6869756285993194,2.1949413667060726,0.7861553339635567,46
4562,5,all,0.47740948888198953,0.9130992968310372,-0.09091064544990239,1358
4563,5,were,0.3194656148804426,0.4689876586728186,-0.7571788250125312,336
4564,5,Fireball,1.0,1.0,0.0,33
4565,5,cake,0.6951228487858814,2.281534720955462,0.8248483397466022,214
4566,5,girls,0.5624560890451752,1.285538426420355,0.251177639474909,42
4567,5,spell,0.7797231172885316,3.540569335051014,1.2642875433245242,52
4568,5,moon,0.6992253999637563,2.325624037642308,0.8439884063126155,118
4569,5,buy,0.5468407786417003,1.2068141788411528,0.18798397735634786,94
4570,5,fifteen,0.3891836830203559,0.6371178896913772,-0.45080057037419513,32
4571,5,full,0.306743540710862,0.44239945328018304,-0.8155420645790635,51
4572,5,oranges,0.8511471313130862,5.720736658787158,1.7440975836006885,83
4573,5,lady,0.47925689217986917,0.9203242223906918,-0.08302925538080139,28
4574,5,whoa,0.32221561382373615,0.47506599253782156,-0.7443015529390332,249
4575,5,Little,0.4593243912628839,0.8495231263348386,-0.163080114774147,27
4576,5,two,0.5598659884954197,1.2735335271861936,0.2417953418958509,1233
4577,5,only,0.5063484597440113,1.0257560979048377,0.02542999714806703,346
4578,5,monkey,0.5511362759381749,1.227916401682851,0.2053187506021239,69
4579,5,cool,0.13593610691001326,0.15729434786835222,-1.8496364017417886,31
4580,5,hope,0.5367068757290739,1.1584761978162372,0.1471055189875901,23
4581,5,soup,0.281213932097138,0.3911997978464122,-0.9385368575741334,26
4582,5,under,0.5703365293273528,1.3275363677875989,0.28332486945557456,90
4583,5,ding,0.8394328820108266,5.230131874942757,1.6544364928531539,77
4584,5,maybe,0.5009098616922417,1.0036506938711975,0.0036440462623377593,319
4585,5,yes,0.6289027772900505,1.6973604190063731,0.5290743496803861,758
4586,5,god,0.7505475398069826,3.0090582516093445,1.1016271565862603,23
4587,5,house,0.5367068757290739,1.1586469054765638,0.14725286347730912,276
4588,5,teeth,0.3042326921518006,0.43719790316022067,-0.8273693187566237,48
4589,5,love,0.515015673857271,1.0619541195371178,0.06011071994406604,126
4590,5,heard,0.26579583427463227,0.3619409566312258,-1.0162741836878022,59
4591,5,hug,0.15782243648423125,0.18737818317989308,-1.6746263344187216,20
4592,5,butterfly,0.8047926217248795,4.126120634457416,1.4173376518506882,166
4593,5,weird,0.5978591999139905,1.4867467718794836,0.3965903583424029,24
4594,5,on,0.5754770101955674,1.3597814942455633,0.30732402084388755,2552
4595,5,dead,0.13172073178746013,0.15166861325598213,-1.8860573141268326,40
4596,5,eyes,0.5919084366071193,1.4506361591382366,0.372002190658587,97
4597,5,beautiful,0.8330839283656507,4.992564355547583,1.6079496766699366,57
4598,5,dime,0.6712860055651358,2.042370686438483,0.7141112343345414,38
4599,5,slide,0.7341131259944805,2.761371270177727,1.0157273933673272,36
4600,5,talking,0.6203098716414741,1.6340367019668312,0.4910534576095664,99
4601,5,here,0.5281108104407757,1.1197908816480122,0.11314195505972084,1296
4602,5,space,0.325551072709563,0.4825865226481559,-0.7285950527287017,80
4603,5,must,0.40463087949208004,0.6795884894432217,-0.38626782658026654,41
4604,5,different,0.26516374231292617,0.36066499523116075,-1.019805742548937,138
4605,5,knows,0.5533539591419679,1.2389366223207687,0.2142534490552031,26
4606,5,Peaches,1.0,1.0,0.0,26
4607,5,means,0.20978636999679567,0.265396749054389,-1.3265294063889357,70
4608,5,part,0.2961521820949545,0.4206625038742579,-0.865924420301083,74
4609,5,planted,1.0,1.0,0.0,20
4610,5,ahhah,0.21692887645151515,0.2769878510369856,-1.28378163282889,29
4611,5,mark,0.515015673857271,1.061933916502939,0.06009169536853595,46
4612,5,sidewalk,1.0,1.0,0.0,47
4613,5,nobody,0.28877717539104414,0.40596617214296643,-0.9014854426966058,47
4614,5,drive,0.5455441787714104,1.2004763964015057,0.18271847501275013,49
4615,5,having,0.5935195918497508,1.4603495445686652,0.3786758211533926,95
4616,5,woke,0.0,1.0,0.0,23
4617,5,boots,0.5603055776960967,1.2743738585963997,0.24245496668862362,55
4618,5,days,0.32063623711473416,0.47193103535724057,-0.7509224156031813,26
4619,5,stay,0.6322586778128777,1.7197016828881646,0.5421508356015744,110
4620,5,say,0.42561277199269787,0.740653904155116,-0.30022182871283354,382
4621,5,put,0.6139712929369032,1.5936843742333306,0.4660485521251696,1104
4622,5,bubblegum,1.0,1.0,0.0,40
4623,5,popped,0.38448666840588674,0.624629583810439,-0.47059647084489237,27
4624,5,needta,0.4710798395243584,0.8906213346096999,-0.11583593105954144,57
4625,5,ears,0.5387697544298382,1.1681296107601387,0.1554038463660864,21
4626,5,time,0.43064362207876966,0.7560689629686088,-0.27962268610502533,363
4627,5,trying,0.6702741640137262,2.033387042092055,0.7097028963059422,102
4628,5,breakfast,0.0,1.0,0.0,26
4629,5,pepper,0.24916510193004796,0.3318234893748829,-1.1031521099555357,21
4630,5,hunhunh,0.36260544437441056,0.5688342337285446,-0.5641662164242023,43
4631,5,oop,0.9176967210777794,11.151921901112788,2.411611850865309,23
4632,5,dirty,0.515015673857271,1.0619303823265673,0.06008836730621718,32
4633,5,some,0.4870182758644636,0.9491950416262974,-0.05214097817385056,983
4634,5,twenty,0.38836568268952243,0.6347911998706002,-0.45445915326371694,155
4635,5,he,0.49122793117337976,0.9651410829685699,-0.03548098836189485,2776
4636,5,ride,0.7566859847005478,3.1106206647525085,1.1348222769395384,55
4637,5,animals,0.39126184929654684,0.6426084474885845,-0.4422196865906677,122
4638,5,giraffes,0.7124634483793073,2.478156065374184,0.9075147616007612,40
4639,5,gets,0.31545962271079275,0.46073311153630153,-0.7749363373930798,76
4640,5,pushed,0.6143289831677986,1.5929559553602728,0.4655913816820668,25
4641,5,drinking,0.2726194129791864,0.37476553060089374,-0.9814547002940566,23
4642,5,no,0.4894980168552684,0.9581872369845645,-0.04271207440416155,4137
4643,5,seen,0.5387697544298382,1.1681446879279984,0.15541675338464017,42
4644,5,kangaroo,0.4313386751705218,0.7584962479562891,-0.2764174268685547,24
4645,5,excuse,0.4983473528165305,0.9934096314216908,-0.006612180944481028,60
4646,5,run,0.33373608897156215,0.5008050259089594,-0.6915384234859046,78
4647,5,monster,0.43286758856424035,0.7632122665351411,-0.27021908647310594,55
4648,5,peanut,0.4097975316426771,0.6942914547403048,-0.3648634430326198,43
4649,5,from,0.5583415802674253,1.2644626718434862,0.23464726660001406,230
4650,5,sugar,0.9019927486062795,9.208545391274088,2.220131899821289,87
4651,5,cents,0.5565408407199599,1.2550261115471064,0.22715637838093572,24
4652,5,money,0.7375996694679443,2.812300276565976,1.03400275223247,124
4653,5,friend,0.3001380598017797,0.4287554596791135,-0.8468685466376091,73
4654,5,change,0.23799659271551366,0.3123020631700484,-1.1637844083426931,22
4655,5,tape,0.7753438779943262,3.4522868861816463,1.2390368770048281,68
4656,5,head,0.5150156738572711,1.0619551300348227,0.060111671489152106,130
4657,5,lines,0.5311145637835946,1.1327344365642238,0.12463456495558131,31
4658,5,Bear,0.7111270104163043,2.462336868089712,0.9011108454086826,73
4659,5,there,0.4838075223283159,0.9369488822272187,-0.0651265529520285,1299
4660,5,green,0.7058775441199266,2.401235019131456,0.8759831963019723,163
4661,5,happy,0.40144411377274725,0.6706555586350816,-0.3994995992391289,31
4662,5,babies,0.8004671657574656,4.012541354582251,1.3894247948409675,43
4663,5,game,0.36157657410754496,0.5662737169348835,-0.5686777188502976,69
4664,5,wish,0.33135581488886817,0.4954485914765717,-0.7022916813986747,88
4665,5,record,0.653723050946749,1.887977681765894,0.6355062465548661,25
4666,5,side,0.4593243912628839,0.8494985895282665,-0.16310899822671823,72
4667,5,sticks,0.5274950310363342,1.1164187654382933,0.11012603142293766,80
4668,5,them,0.425022631630826,0.7383244041243553,-0.3033719789809054,999
4669,5,yeh,0.9764234183871816,41.42782130830758,3.7239526674100882,40
4670,5,mountains,0.2614334361411162,0.35394777240702857,-1.0386059123061715,20
4671,5,touch,0.7098958884325198,2.4476637432508945,0.8951339954322294,76
4672,5,sit,0.49119355626804045,0.9653698009482607,-0.03524403763277294,105
4673,5,friends,0.3733207003931286,0.595636706797108,-0.5181243501231974,64
4674,5,small,0.8186161434530069,4.514630815020182,1.507323414980909,63
4675,5,try,0.5018592484819461,1.007473767425782,0.007445977205215673,304
4676,5,moving,0.653723050946749,1.887977681765894,0.6355062465548661,25
4677,5,toy,0.29494697001227904,0.4182713886560699,-0.8716248019742661,46
4678,5,Jane,1.0,1.0,0.0,27
4679,5,cover,0.8055041165066583,4.142495943643139,1.4212984911130657,49
4680,5,did,0.43720853978038104,0.7762058853918398,-0.25333747776244653,845
4681,5,stand,0.46755494418595606,0.8780853308445589,-0.13001150231937675,95
4682,5,wanna,0.5274285831956907,1.1166307996106262,0.11031593690133705,1126
4683,5,seven,0.5795909882166957,1.379093288068463,0.32142624559374616,262
4684,5,fight,0.3143910360255036,0.45847349476076027,-0.7798527975481792,63
4685,5,cone,0.7263876483490506,2.6551430364989685,0.9764985276302882,35
4686,5,bone,0.47649984760743674,0.9102059449664367,-0.09408439192626872,39
4687,5,seventy,0.18115598439213335,0.22120207421415436,-1.508678632279575,29
4688,5,hard,0.29813179923020244,0.4246657536033392,-0.8564528815910794,77
4689,5,sing,0.3363536123790543,0.5067421247077221,-0.6797530345547591,65
4690,5,apple,0.5719117189046794,1.336180504982046,0.28981517450761557,140
4691,5,into,0.4908388091814705,0.963976992106444,-0.0366878517659133,269
4692,5,took,0.18718774026119983,0.23018345924212716,-1.4688786391329296,101
4693,5,num,0.0,1.0,0.0,24
4694,5,gone,0.5648210076353207,1.297958470111669,0.2607926224785658,40
4695,5,yum,0.8890452917384517,8.017433949784708,2.0816184142955114,94
4696,5,again,0.5259021376183005,1.1094154207272486,0.10383322860300928,321
4697,5,bus,0.7263876483490506,2.655547944646949,0.9766510155646089,77
4698,5,running,0.1404302058115295,0.16334538450252248,-1.8118883965988768,30
4699,5,always,0.35028221199584914,0.5390057880612535,-0.6180289696127017,98
4700,5,ah,0.6186672015075467,1.6232194662320927,0.48441150196131194,273
4701,5,feet,0.39425350350386223,0.6508015274502672,-0.4295505566051788,50
4702,5,heavy,0.45233674990266126,0.8259097723248051,-0.19126974590128015,48
4703,5,chocolate,0.6237255799904221,1.657978057492568,0.5055988223025903,105
4704,5,cars,0.539282606902443,1.1706629283807906,0.15757019380307075,185
4705,5,kind,0.4649102947432946,0.8687685078227757,-0.1406785783613988,160
4706,5,metal,0.5554212650506617,1.2493610099543377,0.222632228574486,37
4707,5,even,0.32752633157384936,0.48679190330566474,-0.7199185504933954,194
4708,5,holes,0.31721552704962197,0.46456045859519557,-0.7666635707585157,23
4709,5,hole,0.28062414051083273,0.3900044121082092,-0.9415972268244652,67
4710,5,get,0.4586630900750663,0.8464335357275948,-0.16672359705669063,1521
4711,5,fix,0.4461663231695548,0.8055613652770561,-0.21621589642757313,51
4712,5,spider,0.5068223112868198,1.0276735143869453,0.027297523580825104,61
4713,5,and,0.4755861362848644,0.9044348524125927,-0.10044500281863086,6845
4714,5,sticking,0.40656734061214,0.6850598241329853,-0.37824911003263884,51
4715,5,yet,0.5603055776960967,1.2744409831520234,0.2425076378788095,110
4716,5,grow,0.0918465180481161,0.10112080435839035,-2.291439394121651,23
4717,5,bet,0.32555107270956307,0.48262870160466176,-0.72850765469462,48
4718,5,plums,0.6769132559826694,2.095796023568772,0.7399334447235575,110
4719,5,ow,0.646040122374604,1.8255490557036966,0.601880794227816,87
4720,5,none,0.38918368302035594,0.6371267637780513,-0.4507866419866596,24
4721,5,downstairs,0.18271447033587807,0.2235372752319004,-1.4981770992736028,23
4722,5,pass,0.881424651602883,7.434557534749113,2.00613906701135,24
4723,5,Sunday,0.7610951541764437,3.186622417195323,1.158961552481424,64
4724,5,useta,0.306743540710862,0.4424221798341431,-0.8154906947817744,34
4725,5,comes,0.4744128292175847,0.9025934684225548,-0.102483028018527,111
4726,5,room,0.5009978224353789,1.004000966660588,0.003992984078424573,107
