,word,pfgw,freq,OR,LOR,class
1394,beard,0.8181818181818182,33,4.502024725215863,1.5045272345209615,"White,UC"
1395,mommy,0.3152709359605912,203,0.45969118863927644,-0.7772003439862939,"White,UC"
1396,wow,0.6341463414634145,41,1.7337418405679108,0.5502819864024692,"White,UC"
1397,was,0.5109489051094891,274,1.0449107555008463,0.043931480335267364,"White,UC"
1398,orange,0.7441860465116279,43,2.910399962598471,1.068290515930728,"White,UC"
1399,ow,0.3513513513513513,37,0.5415390437023868,-0.6133401122735516,"White,UC"
1400,about,0.717391304347826,46,2.5395494427787053,0.9319866805631196,"White,UC"
1401,first,0.3857142857142857,70,0.6276917235650908,-0.46570611908078485,"White,UC"
1402,Gabriella,0.8,30,4.001542548633131,1.3866799239392755,"White,UC"
1403,wait,0.3655913978494623,93,0.5759624653233545,-0.5517127847787118,"White,UC"
1404,boy,0.703125,64,2.36974093147347,0.8627806375575203,"White,UC"
1405,keep,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1406,see,0.37406483790523687,401,0.596312922317176,-0.5169897122557946,"White,UC"
1407,somebody,0.4358974358974359,39,0.7726445094866148,-0.25793622040855274,"White,UC"
1408,out,0.4624277456647399,173,0.8599751825558277,-0.15085174764419268,"White,UC"
1409,morning,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1410,they,0.6453674121405751,313,1.8233813408229516,0.6006926569381507,"White,UC"
1411,step,0.9152542372881356,59,10.811345024225014,2.3805960479837034,"White,UC"
1412,show,0.3541666666666667,96,0.5480580598156011,-0.6013740490776596,"White,UC"
1413,record,0.7647058823529411,34,3.2512533744697256,1.1790405756793707,"White,UC"
1414,yes,0.6045197740112994,177,1.5297852835036534,0.4251273879767931,"White,UC"
1415,bit,0.6097560975609756,41,1.5628012854847348,0.44647990675074045,"White,UC"
1416,birthday,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,UC"
1417,lot,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1418,zoo,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1419,Julia,0.5,24,1.0,0.0,"White,UC"
1420,stop,0.5245901639344263,61,1.1035192097959763,0.09850435462473611,"White,UC"
1421,is,0.5195195195195196,666,1.0818564740906933,0.07867852291096973,"White,UC"
1422,nothing,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1423,horse,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,UC"
1424,let's,0.3525641025641026,156,0.5440174310066873,-0.6087739903478331,"White,UC"
1425,really,0.611111111111111,54,1.5718326501749478,0.4522422317083928,"White,UC"
1426,hear,0.8356164383561644,73,5.088673999585469,1.6270172857366345,"White,UC"
1427,their,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,UC"
1428,made,0.7042253521126761,71,2.3824325014035628,0.8681220251495333,"White,UC"
1429,loft,0.1891891891891892,37,0.23321839818959297,-1.4557799331512824,"White,UC"
1430,we'll,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,UC"
1431,today,0.7959183673469388,49,3.9024238657551273,1.3615978641217261,"White,UC"
1432,if,0.41871921182266014,203,0.7198290358999159,-0.3287415453067895,"White,UC"
1433,street,0.53125,32,1.1333818877678528,0.12520598418441278,"White,UC"
1434,ouch,0.0,26,1.0,0.0,"White,UC"
1435,Joey,0.07407407407407408,27,0.0799605978842777,-2.526221292085775,"White,UC"
1436,big,0.6408450704225352,142,1.785845029509154,0.5798917090978694,"White,UC"
1437,find,0.04347826086956522,23,0.04543410507135641,-3.091492242928639,"White,UC"
1438,ask,0.8536585365853658,41,5.836958462802243,1.7642098500068946,"White,UC"
1439,going,0.37142857142857144,105,0.5905671662727876,-0.5266719050666983,"White,UC"
1440,nose,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,UC"
1441,Asher,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1442,pretend,0.09090909090909091,55,0.09990362993896564,-2.303549258262374,"White,UC"
1443,other,0.34285714285714286,70,0.5214932168845734,-0.651059011558646,"White,UC"
1444,than,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"White,UC"
1445,uhhuh,0.24096385542168675,83,0.3171678840059303,-1.1483240427524215,"White,UC"
1446,huh,0.608695652173913,46,1.555888850798004,0.442046990555669,"White,UC"
1447,book,0.543859649122807,57,1.1924354331733964,0.17599779822512004,"White,UC"
1448,walking,0.9310344827586208,29,13.507231161485226,2.6032251836311313,"White,UC"
1449,an,0.43283582089552236,67,0.7630107279512015,-0.2704831875721446,"White,UC"
1450,dynamite,1.0,40,1.0,0.0,"White,UC"
1451,took,0.6382978723404256,47,1.765197443880059,0.5682625503496976,"White,UC"
1452,animals,0.76,25,3.167548538663125,1.1529579570620052,"White,UC"
1453,something,0.4294117647058824,170,0.7521899505595957,-0.2847663930994978,"White,UC"
1454,ate,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1455,things,0.5294117647058824,34,1.125048198449081,0.1178258778044953,"White,UC"
1456,three,0.5056179775280899,89,1.0227491937919546,0.02249428955226638,"White,UC"
1457,I,0.4445905951989477,3041,0.7945249977373844,-0.23001083001715406,"White,UC"
1458,ssh,0.2666666666666667,30,0.363527331915921,-1.0119007938698672,"White,UC"
1459,those,0.5072463768115942,69,1.029433824317255,0.029008965980409276,"White,UC"
1460,oops,0.40625,32,0.6841225947040369,-0.37961814539628097,"White,UC"
1461,saw,0.1794871794871795,39,0.21863287858993852,-1.5203613092889672,"White,UC"
1462,oh,0.46764705882352947,340,0.8780377926146269,-0.13006564229317308,"White,UC"
1463,dog,0.48936170212765956,47,0.9583128021652346,-0.042581038475870664,"White,UC"
1464,gotta,0.8409090909090909,44,5.289112511901446,1.6656504646693489,"White,UC"
1465,story,0.7547169811320755,53,3.078703551056744,1.1245085833901192,"White,UC"
1466,Danny,0.8799999999999999,25,7.336318322693059,1.9928371258738682,"White,UC"
1467,always,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,UC"
1468,where,0.4941860465116279,172,0.9769695759221109,-0.02329976772912555,"White,UC"
1469,mother,0.7468354430379747,79,2.9524667138354665,1.0826409951343703,"White,UC"
1470,dad,0.01666666666666667,60,0.01692810175226051,-4.078780212439359,"White,UC"
1471,remember,0.12903225806451613,31,0.1480751781419933,-1.91003517376737,"White,UC"
1472,need,0.3653846153846154,52,0.575584901520507,-0.5523685351668386,"White,UC"
1473,your,0.48360655737704916,244,0.9363471004877556,-0.06576903739198504,"White,UC"
1474,making,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,UC"
1475,green,0.0,23,1.0,0.0,"White,UC"
1476,like,0.4772727272727273,352,0.9127295288142054,-0.09131568672944991,"White,UC"
1477,shirt,0.5208333333333334,48,1.0870030972730025,0.08342445751220012,"White,UC"
1478,tell,0.5108695652173914,92,1.04448921946189,0.04352798071841386,"White,UC"
1479,nice,0.5128205128205129,39,1.0526541288955036,0.05131471660882152,"White,UC"
1480,ever,0.9090909090909091,33,10.005785301049926,2.3031634558150134,"White,UC"
1481,whole,0.5555555555555556,27,1.2500803255863768,0.22320780971869572,"White,UC"
1482,it's,0.5461165048543689,412,1.204192352279559,0.18580909515572913,"White,UC"
1483,last,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1484,piece,0.4339622641509434,53,0.7665516921253149,-0.2658531437722171,"White,UC"
1485,bunny,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1486,open,0.04878048780487805,41,0.05124141922291736,-2.971207104778287,"White,UC"
1487,Jill,1.0,32,1.0,0.0,"White,UC"
1488,through,0.5,22,1.0,0.0,"White,UC"
1489,won't,0.43076923076923074,65,0.7566108274884414,-0.2789062561686594,"White,UC"
1490,bad,0.9272727272727274,55,12.762845934532358,2.5465382886695553,"White,UC"
1491,part,0.0967741935483871,31,0.10708549646811207,-2.23412773116442,"White,UC"
1492,here,0.3555555555555555,360,0.5504920819672616,-0.596942706270234,"White,UC"
1493,sit,0.6097560975609756,41,1.5628012854847348,0.44647990675074045,"White,UC"
1494,help,0.5238095238095237,63,1.1000707137806158,0.09537446299322169,"White,UC"
1495,love,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"White,UC"
1496,food,0.33333333333333337,27,0.4999036216829796,-0.6933399557739338,"White,UC"
1497,catch,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"White,UC"
1498,...,0.42368177613320995,1081,0.7325293280524406,-0.3112519005955786,"White,UC"
1499,go,0.38388625592417064,422,0.6217648439488657,-0.47519332211820836,"White,UC"
1500,grape,0.9696969696969696,33,32.021256535527556,3.466399949007469,"White,UC"
1501,quick,0.8387096774193549,31,5.202339632343489,1.649108453696371,"White,UC"
1502,when,0.4312267657992565,269,0.7575677474607679,-0.27764231000596407,"White,UC"
1503,playing,0.0,22,1.0,0.0,"White,UC"
1504,cut,0.29629629629629634,27,0.4209534373069657,-0.8652330516373952,"White,UC"
1505,Hong_kong_phooey,0.0,26,1.0,0.0,"White,UC"
1506,gave,0.7096774193548387,31,2.4451252314914,0.8940963410390509,"White,UC"
1507,girl,0.7666666666666666,30,3.286840566935689,1.1899267893790653,"White,UC"
1508,juice,0.72,100,2.5738550717533304,0.945404802908631,"White,UC"
1509,sure,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,UC"
1510,hair,0.09090909090909091,22,0.0999614544520108,-2.3029706227809967,"White,UC"
1511,much,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,UC"
1512,very,0.4655172413793103,58,0.8708930976878944,-0.13823604480813934,"White,UC"
1513,stuck,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1514,next,0.4,40,0.6665524233855996,-0.4056364877144108,"White,UC"
1515,yellow,0.34285714285714286,35,0.5216162052626874,-0.6508232004805892,"White,UC"
1516,didn't,0.5294117647058824,136,1.1251930170712876,0.11795459166984244,"White,UC"
1517,hi,0.4722222222222222,72,0.8946601492803281,-0.11131135429423018,"White,UC"
1518,leave,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1519,goody,1.0,20,1.0,0.0,"White,UC"
1520,now,0.40540540540540543,407,0.6806899987301835,-0.3846482912611381,"White,UC"
1521,fun,0.7407407407407407,27,2.857938548169911,1.050100577586487,"White,UC"
1522,sleep,0.4375,32,0.7777111387187213,-0.2514001107417587,"White,UC"
1523,Ma,0.391304347826087,115,0.6425126689835725,-0.4423687441447949,"White,UC"
1524,so,0.6574585635359116,181,1.9217035050287012,0.653212034875433,"White,UC"
1525,four,0.2727272727272727,44,0.3748393591501028,-0.9812577203904909,"White,UC"
1526,ahhah,0.6153846153846154,78,1.600617336877304,0.4703893903786562,"White,UC"
1527,will,0.6082474226804124,97,1.553330647645679,0.44040143048448166,"White,UC"
1528,better,0.6037735849056604,53,1.5241686972208957,0.42144914485285584,"White,UC"
1529,ones,0.32142857142857145,28,0.47358275966629426,-0.7474285988065789,"White,UC"
1530,bed,0.8309859154929577,71,4.9216211773618355,1.593637983822381,"White,UC"
1531,train,0.14285714285714285,21,0.1666131300369046,-1.7920807406087513,"White,UC"
1532,almost,0.27999999999999997,25,0.3887972739192408,-0.9446972179450204,"White,UC"
1533,mom,0.19999999999999998,90,0.2497108093055139,-1.3874517934643,"White,UC"
1534,on,0.5474339035769828,643,1.2112140130973894,0.19162317323236092,"White,UC"
1535,that's,0.4186046511627907,258,0.7193509615384616,-0.32940591582318074,"White,UC"
1536,double,0.0,20,1.0,0.0,"White,UC"
1537,milk,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1538,read,0.6923076923076923,65,2.2512056585574967,0.8114659209486987,"White,UC"
1539,hee,0.1325301204819277,83,0.15257817092296305,-1.8800782180510816,"White,UC"
1540,he,0.6296900489396411,613,1.7062782892262527,0.534314559579992,"White,UC"
1541,down,0.5672514619883041,171,1.311457735872473,0.2711392940125236,"White,UC"
1542,even,0.48888888888888893,45,0.9565012472126335,-0.04447318616892788,"White,UC"
1543,?,0.4680923285811269,2946,0.8763750157055239,-0.13196117953399691,"White,UC"
1544,la,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,UC"
1545,it,0.5522238880559721,2001,1.2389119851800792,0.21423356314238678,"White,UC"
1546,please,0.4821428571428571,56,0.9309945866952539,-0.07150181622760916,"White,UC"
1547,into,0.6190476190476191,63,1.6255223848610187,0.48582923172884146,"White,UC"
1548,hm,0.6239316239316239,117,1.6601227926854711,0.5068915711299673,"White,UC"
1549,two,0.4183673469387755,196,0.7188044976227088,-0.33016586696555755,"White,UC"
1550,this,0.4189765458422175,938,0.7187339461428445,-0.33026402292128443,"White,UC"
1551,what,0.5263157894736843,836,1.112167939664697,0.10631120930360649,"White,UC"
1552,mine,0.55,60,1.2223793639569243,0.20079925770788223,"White,UC"
1553,buy,0.6875,48,2.2008485653673904,0.7888429975273321,"White,UC"
1554,o,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1555,did,0.6464646464646464,297,1.8319920382361252,0.6054039203015152,"White,UC"
1556,our,0.6727272727272727,55,2.05639252607943,0.7209532467243284,"White,UC"
1557,hurry,0.6,20,1.5001285126799175,0.40555077955820595,"White,UC"
1558,more,0.3557692307692308,104,0.5518837674132818,-0.5944178211575201,"White,UC"
1559,any,0.625,72,1.6673096845639983,0.5112113600985638,"White,UC"
1560,blue,0.34883720930232553,43,0.5355651096253002,-0.6244328098835175,"White,UC"
1561,gets,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1562,bye,0.7333333333333334,45,2.7512374911607775,1.0120508072460277,"White,UC"
1563,mark,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1564,paper,0.5294117647058824,34,1.125048198449081,0.1178258778044953,"White,UC"
1565,people,0.7468354430379747,79,2.9524667138354665,1.0826409951343703,"White,UC"
1566,take,0.5347593582887701,187,1.149745942479404,0.1395409983857061,"White,UC"
1567,bathroom,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,UC"
1568,what's,0.6237623762376238,101,1.6587834597106657,0.5060844781025329,"White,UC"
1569,school,0.5375,80,1.1623116139694574,0.1504107928480578,"White,UC"
1570,we're,0.6172839506172839,81,1.6135601424471873,0.4784430063408832,"White,UC"
1571,spider,0.0,25,1.0,0.0,"White,UC"
1572,stay,0.28125000000000006,32,0.39118701770101866,-0.9385695272079787,"White,UC"
1573,Matthew,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,UC"
1574,maybe,0.7096774193548387,31,2.4451252314914,0.8940963410390509,"White,UC"
1575,color,0.2571428571428572,35,0.34602781297005025,-1.0612361228485545,"White,UC"
1576,come,0.4681440443213296,361,0.8797732515240736,-0.12809107343481743,"White,UC"
1577,look,0.38596491228070173,399,0.627342536722505,-0.4662625769602952,"White,UC"
1578,as,0.4848484848484849,33,0.9411563100092235,-0.060646042661059524,"White,UC"
1579,just,0.5138339920948617,253,1.0570694347699328,0.05550039514678853,"White,UC"
1580,still,0.4489795918367347,49,0.8147275344241796,-0.20490153522648433,"White,UC"
1581,candy,0.8723404255319149,47,6.838459175435965,1.922562439508966,"White,UC"
1582,eat,0.35227272727272724,88,0.5435566567536285,-0.6096213335970216,"White,UC"
1583,she's,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1584,goes,0.5189873417721519,79,1.079016740720186,0.07605020118825061,"White,UC"
1585,fish,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,UC"
1586,old,0.06451612903225806,31,0.06892564253656289,-2.674726999858741,"White,UC"
1587,got,0.5238095238095238,273,1.1003071503748094,0.09558936844101333,"White,UC"
1588,her,0.6774193548387097,62,2.100990183891294,0.7424087497392856,"White,UC"
1589,friend,0.7407407407407407,27,2.857938548169911,1.050100577586487,"White,UC"
1590,the,0.4948842218632203,1857,0.979337523704329,-0.02087893212605908,"White,UC"
1591,went,0.47826086956521735,69,0.9166077385161534,-0.08707566431112071,"White,UC"
1592,are,0.5614617940199336,301,1.2813210873428793,0.2478916451696659,"White,UC"
1593,talk,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,UC"
1594,doing,0.5288461538461539,104,1.1225933614950965,0.11564150999974414,"White,UC"
1595,haha,0.2653061224489796,294,0.36004223089719206,-1.0215339463642765,"White,UC"
1596,me,0.4407894736842105,608,0.7870130133376576,-0.23951049532957677,"White,UC"
1597,Kate,1.0,157,1.0,0.0,"White,UC"
1598,brother,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1599,have,0.4149253731343283,335,0.708315490453822,-0.344865676556547,"White,UC"
1600,yet,0.25806451612903225,31,0.34771434637345944,-1.056373980038795,"White,UC"
1601,happy,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1602,from,0.43750000000000006,80,0.7776111051585175,-0.2515287446126309,"White,UC"
1603,Zoe,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1604,ho,0.7368421052631579,38,2.801079876585533,1.0300050130386382,"White,UC"
1605,room,0.41379310344827586,29,0.7058067572471072,-0.34841379390310845,"White,UC"
1606,name,0.5,70,1.0,0.0,"White,UC"
1607,guy,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,UC"
1608,coming,0.676470588235294,34,2.091446634219306,0.7378559960208263,"White,UC"
1609,crunch,1.0,41,1.0,0.0,"White,UC"
1610,here's,0.1891891891891892,37,0.23321839818959297,-1.4557799331512824,"White,UC"
1611,six,0.07692307692307693,26,0.08329407397889987,-2.485377873049446,"White,UC"
1612,jingle,0.24561403508771934,57,0.3253791535533286,-1.122764150314145,"White,UC"
1613,looks,0.9642857142857142,28,27.015040815889268,3.2963937781551236,"White,UC"
1614,mm,0.5490196078431372,51,1.217521724225306,0.1968174191216241,"White,UC"
1615,wanted,0.5909090909090908,44,1.4446920245866126,0.36789616707462075,"White,UC"
1616,ready,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,UC"
1617,not,0.36026936026936024,297,0.562154694572372,-0.575978209718558,"White,UC"
1618,Lenita,1.0,25,1.0,0.0,"White,UC"
1619,guys,0.76,25,3.167548538663125,1.1529579570620052,"White,UC"
1620,hey,0.4358974358974359,273,0.772146661436286,-0.25858077104676896,"White,UC"
1621,in,0.4896449704142012,676,0.9591306160631431,-0.04172801309872088,"White,UC"
1622,don't,0.4626865671641791,469,0.8604627259189143,-0.15028498103932325,"White,UC"
1623,shoot,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1624,pie,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,UC"
1625,there's,0.3793103448275862,116,0.6107443606157598,-0.49307680242640123,"White,UC"
1626,i,0.0,22,1.0,0.0,"White,UC"
1627,throw,0.22448979591836735,49,0.2893062831208974,-1.2402693488781367,"White,UC"
1628,tape,0.7435897435897436,78,2.9023626774152054,1.065525121641283,"White,UC"
1629,day,0.8681318681318682,91,6.592794377354983,1.8859772916203836,"White,UC"
1630,apple,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"White,UC"
1631,kind,0.125,24,0.1428020766093876,-1.9462956870998418,"White,UC"
1632,they're,0.6867469879518072,83,2.1937647499253745,0.7856191318221418,"White,UC"
1633,seven,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,UC"
1634,isn't,0.6,30,1.5001927937963242,0.4055936290465442,"White,UC"
1635,write,0.8333333333333334,42,5.0030001071466845,1.6100377539225548,"White,UC"
1636,give,0.4436619718309859,142,0.7971947627827419,-0.2266562601799514,"White,UC"
1637,right,0.47420147420147424,407,0.9014619244334438,-0.10373747302279698,"White,UC"
1638,friends,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1639,dada,1.0,24,1.0,0.0,"White,UC"
1640,over,0.6040268456375839,149,1.5264382779573744,0.4229370986756094,"White,UC"
1641,put,0.549520766773163,313,1.2206709054015825,0.1994006300535346,"White,UC"
1642,has,0.6285714285714286,70,1.692960588793922,0.5264788239632782,"White,UC"
1643,pirate,0.85,20,5.668366071874844,1.7349009054653155,"White,UC"
1644,fast,0.35294117647058826,34,0.5453377157455294,-0.6063500143116611,"White,UC"
1645,top,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1646,ice,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,UC"
1647,bird,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,UC"
1648,every,0.7959183673469388,49,3.9024238657551273,1.3615978641217261,"White,UC"
1649,all,0.4748603351955308,179,0.9040807337607061,-0.10083661532019803,"White,UC"
1650,na,0.8923076923076924,65,8.294774176554547,2.11562569922777,"White,UC"
1651,be,0.5518518518518518,270,1.2321456374782054,0.208757070363615,"White,UC"
1652,touch,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,UC"
1653,him,0.5534591194968553,159,1.23988865830355,0.21502158389474482,"White,UC"
1654,ball,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,UC"
1655,little,0.6914893617021277,188,2.244844616557944,0.8086363056843778,"White,UC"
1656,get,0.45128205128205123,390,0.8217581599929932,-0.1963091364682567,"White,UC"
1657,then,0.567099567099567,231,1.3108720393394748,0.27069259463224443,"White,UC"
1658,run,0.5319148936170214,47,1.1364366752690267,0.12789764368112813,"White,UC"
1659,nah,0.08333333333333334,24,0.09087015601213212,-2.3983236484046473,"White,UC"
1660,momma,0.4705882352941177,34,0.8888508077951999,-0.11782587780449533,"White,UC"
1661,or,0.3770491803278688,61,0.6050686520916985,-0.5024133528573103,"White,UC"
1662,dead,0.45454545454545453,33,0.8332797829424154,-0.1823858193278485,"White,UC"
1663,night,0.761904761904762,42,3.201508528327762,1.163622113826916,"White,UC"
1664,said,0.4645669291338583,127,0.8674796348075475,-0.14216324316285198,"White,UC"
1665,he's,0.47857142857142854,140,0.9176901300713324,-0.08589549428601768,"White,UC"
1666,she,0.5887850467289719,107,1.4324015071919096,0.35935241135598917,"White,UC"
1667,water,0.7701149425287356,87,3.3533763643771577,1.209967708240382,"White,UC"
1668,too,0.5,122,1.0,0.0,"White,UC"
1669,were,0.39999999999999997,55,0.6665095619635231,-0.4057007929343666,"White,UC"
1670,mean,0.52,50,1.0833797546099897,0.08008555716470513,"White,UC"
1671,forgot,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,UC"
1672,getting,0.25,36,0.33320482891063946,-1.0989978762655352,"White,UC"
1673,would,0.8854166666666667,96,7.7395395551568456,2.0463421968342717,"White,UC"
1674,favorite,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,UC"
1675,does,0.6788990825688074,109,2.1160541941651196,0.7495531252773061,"White,UC"
1676,never,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1677,one,0.40159045725646125,503,0.6696674982912851,-0.40097396098747445,"White,UC"
1678,after,0.6578947368421053,76,1.924066287410339,0.6544408045660033,"White,UC"
1679,we,0.5189504373177842,343,1.0790893327757607,0.07611747504146249,"White,UC"
1680,up,0.576837416481069,449,1.3651832149223861,0.3112886430161338,"White,UC"
1681,yeah,0.5257048092868988,603,1.1091324000579548,0.10357808812942779,"White,UC"
1682,door,0.3225806451612903,31,0.4760782873869188,-0.74217296897406,"White,UC"
1683,face,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,UC"
1684,I'm,0.35541195476575116,619,0.5492550222371764,-0.5991924239500704,"White,UC"
1685,gerbil,1.0,44,1.0,0.0,"White,UC"
1686,back,0.45294117647058824,170,0.827672852408671,-0.18913730845836385,"White,UC"
1687,Gabriel,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1688,Tony,0.09090909090909091,22,0.0999614544520108,-2.3029706227809967,"White,UC"
1689,for,0.6687306501547987,323,2.023425204290975,0.7047917211176151,"White,UC"
1690,Debbie,0.7692307692307693,78,3.3363350485992,1.2048729136856946,"White,UC"
1691,there,0.5105263157894737,380,1.043190172247401,0.04228349137076167,"White,UC"
1692,recorder,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,UC"
1693,turn,0.5740740740740741,54,1.3480571313049257,0.2986643938656958,"White,UC"
1694,Sarah,1.0,40,1.0,0.0,"White,UC"
1695,daddy,0.1951219512195122,82,0.24216459860363554,-1.4181376245099504,"White,UC"
1696,uhuh,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,UC"
1697,front,0.76,25,3.167548538663125,1.1529579570620052,"White,UC"
1698,way,0.3068181818181818,88,0.44230051214360955,-0.8157657361984889,"White,UC"
1699,everybody,0.8846153846153846,26,7.669951653562425,2.0373103120427962,"White,UC"
1700,know,0.5319148936170213,517,1.1371713908062857,0.12854394290375684,"White,UC"
1701,well,0.4038461538461539,104,0.6771289783309988,-0.3898935096940326,"White,UC"
1702,yep,0.9705882352941176,34,33.02262840979707,3.4971930358630057,"White,UC"
1703,da,0.9917355371900827,121,120.30656934306569,4.790043229495204,"White,UC"
1704,am,0.5555555555555556,54,1.2501607028069424,0.2232721052963464,"White,UC"
1705,by,0.6363636363636365,66,1.7506751253804276,0.5600014994708364,"White,UC"
1706,which,0.3076923076923077,39,0.4443016525778692,-0.8112515495381455,"White,UC"
1707,walk,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,UC"
1708,hand,0.34375,32,0.5236973326030706,-0.6468413710778721,"White,UC"
1709,rodeo,1.0,31,1.0,0.0,"White,UC"
1710,toot,1.0,36,1.0,0.0,"White,UC"
1711,hafta,0.4305555555555555,144,0.7557733199871559,-0.28001378905082125,"White,UC"
1712,why,0.6363636363636364,363,1.7537282919795996,0.5617439742992503,"White,UC"
1713,who,0.4285714285714286,133,0.7496944879188732,-0.288089504882605,"White,UC"
1714,okay,0.26334519572953735,281,0.35646819350444314,-1.0315102618893843,"White,UC"
1715,boat,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1716,no,0.41808510638297874,940,0.7160750036054186,-0.3339703638689179,"White,UC"
1717,",",0.5046476254858882,5917,1.020046714425066,0.01984842470340951,"White,UC"
1718,time,0.5223880597014925,67,1.0938203150112504,0.08967644463358768,"White,UC"
1719,many,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1720,a,0.5820721769499418,1718,1.4013519196893875,0.3374374275954985,"White,UC"
1721,s,0.125,24,0.1428020766093876,-1.9462956870998418,"White,UC"
1722,that,0.4967462039045553,922,0.9869408911737203,-0.013145128703960639,"White,UC"
1723,doesn't,0.5957446808510639,47,1.4739683885751402,0.387958347523024,"White,UC"
1724,how,0.5457413249211356,317,1.202137707376601,0.18410139475608286,"White,UC"
1725,popcorn,1.0,43,1.0,0.0,"White,UC"
1726,but,0.4005681818181818,352,0.6672417578715035,-0.4046028431582032,"White,UC"
1727,says,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1728,finished,0.3913043478260869,46,0.6427194330026257,-0.442046990555669,"White,UC"
1729,I've,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,UC"
1730,you'll,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,UC"
1731,to,0.48933782267115605,891,0.9578482212928002,-0.04306594645160986,"White,UC"
1732,drink,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,UC"
1733,ruff,0.1935483870967742,31,0.23990234291343643,-1.4275233429756053,"White,UC"
1734,them,0.3832335329341317,167,0.6208396030567661,-0.4766825185641439,"White,UC"
1735,different,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,UC"
1736,hide,0.21875,32,0.27989206090848734,-1.2733512468912656,"White,UC"
1737,us,0.425,40,0.7390354369759404,-0.3024094065774807,"White,UC"
1738,l,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1739,could,0.2720306513409962,261,0.3727305460460003,-0.9868995170520356,"White,UC"
