,decade,word,pfgw,freq,OR,LOR
3327,80s,Ross,0.0,779,1.0,0.0
3328,80s,flowers,0.450526622221061,83,0.8199033834699305,-0.19856877070242326
3329,80s,always,0.523773619427903,158,1.099867485185421,0.09518970453421739
3330,80s,fits,0.7345261313762513,78,2.7671665774210155,1.0178239004459582
3331,80s,bubbles,0.523305176326293,27,1.0977824956428717,0.09329223206471136
3332,80s,most,0.46422657893203667,37,0.8664534797588014,-0.1433468587936103
3333,80s,teddy,0.4777563778652046,74,0.914805752242825,-0.08904352887467834
3334,80s,thank,0.5553484996253675,247,1.249059029704191,0.2223904915992586
3335,80s,meal,0.24159212203954222,21,0.31854096469468357,-1.1440041946747235
3336,80s,tray,0.197466388662685,36,0.24603709511352143,-1.4022729612735216
3337,80s,Parent,0.890769159792959,36,8.155645359576843,2.0987103696158815
3338,80s,hang,0.4784682781691009,95,0.9174171949524149,-0.08619295385931694
3339,80s,bottom,0.3409301814213617,101,0.5172381962181828,-0.6592517828813798
3340,80s,bites,0.4332749518374988,28,0.7645151834177031,-0.26851339322462336
3341,80s,green,0.5918987532964188,361,1.4506734673063761,0.37202790881551967
3342,80s,wash,0.33201783819893577,180,0.4969524163210993,-0.6992609992777011
3343,80s,sisters,0.753579040245562,20,3.058193669996312,1.117824437743559
3344,80s,live,0.37143939858998665,109,0.5908849147642832,-0.5261340102095867
3345,80s,cake,0.6003553278694502,188,1.5024001290424078,0.40706391536270425
3346,80s,cupboard,0.69374535184608,29,2.265336328555408,0.8177232373399695
3347,80s,big,0.4960502347849667,1258,0.9842941728670321,-0.01583047044269068
3348,80s,on,0.4877963242551247,6708,0.9518566961495287,-0.049340784776133795
3349,80s,mess,0.49710220012605855,130,0.9884732661512126,-0.011593681601916256
3350,80s,Tanya,1.0,51,1.0,0.0
3351,80s,being,0.39063191174384504,158,0.640975225459096,-0.44476447263819435
3352,80s,usually,0.4332749518374988,49,0.7645085028920866,-0.26852213151386806
3353,80s,pool,0.8124637765969552,42,4.33266032430524,1.466181746955901
3354,80s,bird,0.691605881986998,224,2.2432074472110797,0.8079067377577049
3355,80s,strawberries,0.706472438198487,121,2.4072121105754896,0.8784692773012232
3356,80s,bacon,0.37485416027730467,27,0.5996141175283941,-0.5114689681202742
3357,80s,couple,0.590851615479666,58,1.4441486567139086,0.36751998303468447
3358,80s,birthday,0.4457273024620482,161,0.8041222451663979,-0.2180039751341637
3359,80s,stood,0.6859646165758769,22,2.184410541090268,0.7813460169069375
3360,80s,standing,0.8548551054013188,61,5.890468614598067,1.773335555550986
3361,80s,shop,0.4886623957960418,31,0.9556530160661432,-0.0453603857201549
3362,80s,since,0.5624181758607936,52,1.2853129555725105,0.2510022338874822
3363,80s,later,0.39985065780075735,253,0.6661467022547193,-0.40624535904269293
3364,80s,stones,0.11735685978139543,26,0.1329525127212384,-2.0177632617256482
3365,80s,bowl,0.4179919512750541,75,0.7181617584899064,-0.3310604449320645
3366,80s,dead,0.18711036409602155,38,0.2301623106551084,-1.4689705204465708
3367,80s,mad,0.38170929507037066,114,0.6173103090539276,-0.4823834494885776
3368,80s,Mother,0.7040123545092342,30,2.37861064266839,0.8665165536423712
3369,80s,all,0.5311310149077899,2922,1.133438823393459,0.1252562180871981
3370,80s,courage,0.9532432997232614,21,20.38853129747893,3.014972551461336
3371,80s,stuff,0.48220658402108724,310,0.9312400672756543,-0.07123817535797028
3372,80s,banana,0.4936824779224289,45,0.9750434859356644,-0.025273208019227344
3373,80s,Heather,0.9683353550443202,31,30.583760985512363,3.420469181346322
3374,80s,dress,0.7712585064195794,56,3.3720687630807644,1.2155264323043933
3375,80s,knife,0.32562628485612743,28,0.4828426497329162,-0.728064455356887
3376,80s,puttaputta,1.0,33,1.0,0.0
3377,80s,belt,0.28964467232384744,28,0.407731247123792,-0.8971470296513487
3378,80s,town,0.4437535455659634,41,0.7977527935900922,-0.22595651199338507
3379,80s,presents,0.2435159177733766,25,0.32189205599259446,-1.1335390194764743
3380,80s,thought,0.4880737861722303,329,0.9533831501298781,-0.04773840982062235
3381,80s,locked,0.4395018697956855,23,0.7841204676252713,-0.24319261275056708
3382,80s,who,0.5226443226307479,1736,1.0951436031453858,0.09088549909479571
3383,80s,crayon,0.5209174967660102,124,1.087340769183885,0.08373505411911802
3384,80s,pushing,0.39588222317187255,23,0.6552965846976696,-0.42266734476520773
3385,80s,potty,0.0,32,1.0,0.0
3386,80s,fur,0.193451272752178,21,0.23984111109504225,-1.42777861198747
3387,80s,guys,0.33760916631695864,177,0.5095915285602146,-0.6741457985668042
3388,80s,dry,0.2411978841613195,122,0.31780429007301314,-1.1463195256848804
3389,80s,helicopter,0.3759175235166953,35,0.602336019173685,-0.5069398180081619
3390,80s,singing,0.5647204560529212,50,1.297400460451545,0.2603626167000578
3391,80s,elephant,0.5985567563008534,165,1.4911638711552464,0.3995569366213825
3392,80s,penny,0.09690370185264921,21,0.10729599921433519,-2.2321639160207245
3393,80s,mommy,0.6235604285558768,420,1.6570072806192941,0.5050131322907139
3394,80s,Halloween,0.09250672898425948,33,0.10192805338157933,-2.283488073584694
3395,80s,keys,0.48304873707042045,46,0.9344137845527943,-0.06783591471305632
3396,80s,clouds,0.6360305890967589,57,1.7475684609183963,0.5582253708496635
3397,80s,pitter,0.6407903459277756,33,1.7839414332771204,0.5788252047384003
3398,80s,fan,0.08849145881347951,23,0.09707673225122417,-2.3322535590608386
3399,80s,slice,0.6336771289810641,178,1.7300900184042127,0.548173440915639
3400,80s,clock,0.5739275415021993,65,1.3470591096202247,0.29792377888578153
3401,80s,puzzles,0.6806540709325355,68,2.1315645580067746,0.7568562443585448
3402,80s,else,0.5034985659911848,1157,1.014118550550137,0.014019812092642383
3403,80s,scoot,0.6235604285558768,21,1.6564957620574117,0.504704384382921
3404,80s,mountain,0.5564630587874978,29,1.2546164757228588,0.22682992884587977
3405,80s,beans,0.6963783036035134,39,2.293682365661221,0.8301585460257814
3406,80s,year,0.4001995023440838,91,0.6671832596366847,-0.40469051872496614
3407,80s,up,0.475919593162217,3638,0.9076049960880354,-0.09694602136701412
3408,80s,pajamas,0.5879876370058698,24,1.4271304830229596,0.3556657730130766
3409,80s,lady,0.6823328090283164,87,2.148162150988381,0.7646126630844012
3410,80s,God,0.3264253144460366,90,0.4845692497469312,-0.7244949275306598
3411,80s,if,0.4534759554622999,1453,0.8293950595702071,-0.18705868781864696
3412,80s,speak,0.8770828038507076,24,7.135964317798548,1.9651473949567073
3413,80s,Eddie,0.2536135281459966,20,0.33977807966731916,-1.0794625813386145
3414,80s,rather,0.5209174967660102,31,1.0873275545048595,0.08372290083681588
3415,80s,suit,0.37485416027730467,27,0.5996141175283941,-0.5114689681202742
3416,80s,anyway,0.600762953868987,104,1.5048762370738133,0.40871066031694736
3417,80s,Tom,0.6605637523420625,32,1.9461239449292849,0.6658396738883214
3418,80s,blocks,0.46411655180250855,246,0.8660296995243087,-0.14383607594505193
3419,80s,landed,0.4862715407514226,27,0.9465514454214325,-0.054929956485566304
3420,80s,threw,0.33760916631695864,60,0.5096518159409417,-0.6740275002602759
3421,80s,sweater,0.6859646165758769,22,2.184410541090268,0.7813460169069375
3422,80s,scary,0.3292217258008136,40,0.4907847236304336,-0.7117496920771518
3423,80s,anyone,0.4046119836008353,20,0.6795688892531211,-0.3862966682588082
3424,80s,work,0.4426829333394047,274,0.7942329154641464,-0.23037851633877873
3425,80s,listening,0.47978524250400706,40,0.9222783749540504,-0.08090817588290487
3426,80s,sister,0.6204213004850516,151,1.634685824129266,0.49145062938893014
3427,80s,Luke,0.0,28,1.0,0.0
3428,80s,laugh,0.553132722194466,31,1.2378136506565596,0.2133466384224045
3429,80s,White,0.9734728001427422,37,36.70120732591496,3.60280965168332
3430,80s,love,0.3220024722179037,258,0.47479588847769455,-0.7448702757666481
3431,80s,belly,0.5688128960193761,39,1.3192009564729172,0.2770262173031024
3432,80s,for,0.49467740964907275,3262,0.978827248577132,-0.021400109042292555
3433,80s,spider,0.5804356372645424,33,1.3834475075527,0.32457857774888865
3434,80s,be,0.45293046674893533,1843,0.8274720287286524,-0.1893799744428256
3435,90s,female,0.6143794461517795,99,1.5933359754940961,0.46582991609377294
3436,90s,by,0.5175448247386211,695,1.0728136366019418,0.07028476412932279
3437,90s,owl,0.5486981341691711,534,1.2160104409623844,0.1955753698248634
3438,90s,pig,0.3902070723417684,125,0.6398457489371931,-0.4465281489633889
3439,90s,nervous,0.4846058511960179,37,0.9402592536312614,-0.06159964000900998
3440,90s,laughing,0.5679209168764742,86,1.3144393282727762,0.27341020837726915
3441,90s,starting,0.24859100089467723,24,0.3308205845216759,-1.1061790912822644
3442,90s,chew,0.06809212518695582,175,0.07303264972272155,-2.6168486813474727
3443,90s,rub,0.5864104956632447,51,1.4178955407500293,0.3491737587885402
3444,90s,passengers,0.6444305708471643,65,1.8124969992550672,0.5947054521619112
3445,90s,pretty,0.5746732693605091,562,1.3514898841168355,0.3012076017761536
3446,90s,kitty,0.3050349242551344,799,0.43849093101884284,-0.8244161492108115
3447,90s,above,0.5491570890190017,98,1.2181043198562085,0.19729581410629696
3448,90s,Mister,0.06523283513883317,137,0.06975892926962778,-2.662709848271744
3449,90s,yup,0.5528841208142027,137,1.2366129125652459,0.21237612007814716
3450,90s,place,0.48199095312216933,124,0.9304551633197664,-0.07208138963869132
3451,90s,buy,0.6337682954657636,107,1.7306672333280309,0.5485070181573722
3452,90s,Male,0.3775394170131624,29,0.6065138905397525,-0.5000276480742254
3453,90s,girls,0.7928839946100824,68,3.828689859826554,1.3425226715198522
3454,90s,finish,0.4238360934725284,296,0.735512987420556,-0.3071870811488137
3455,90s,boy,0.13816038515908316,978,0.15995135076063086,-1.8328855677292961
3456,90s,noise,0.3508014487326612,139,0.5402903432118848,-0.6156486113033443
3457,90s,none,0.3531170352753743,31,0.5458590607385719,-0.6053944670740838
3458,90s,caterpillar,0.5911365697395436,511,1.446227363028198,0.36895834721877413
3459,90s,moon,0.6422348106068799,646,1.7961653593625808,0.5856540365563186
3460,90s,Jack,0.4267286303512376,21,0.7443673756646856,-0.2952205815249469
3461,90s,Eyeore,0.1419377204420359,21,0.16540874011331244,-1.7993356555074385
3462,90s,piggy,0.08200027800510178,218,0.0892736736411097,-2.416048642614403
3463,90s,friendly,0.6783595086443479,25,2.109120262627779,0.7462709234022845
3464,90s,paws,0.1490426000620637,20,0.17513921798004856,-1.7421740900113734
3465,90s,together,0.5580030935649782,284,1.2625898670004694,0.23316506141662496
3466,90s,count,0.7245272775156179,73,2.6303937670495783,0.967133556294183
3467,90s,sugar,0.8635219179731974,59,6.328033789237248,1.8449895700903585
3468,90s,story,0.6264927267610451,269,1.6776822620016274,0.5174132349312842
3469,90s,choose,0.5365899322877952,26,1.1579229161127533,0.14662781053857654
3470,90s,dessert,0.48026330910135,56,0.9240447781189453,-0.07899474734696768
3471,90s,belong,0.7987926641001967,20,3.9701463591633224,1.3788029603075447
3472,90s,drinkie,0.034232972275921786,29,0.035443391201614334,-3.339818469289977
3473,90s,chimney,0.6692215895500172,316,2.0238508318725033,0.7050020490415296
3474,90s,say,0.5188811298264701,1999,1.0787448192820779,0.07579816088445786
3475,90s,swim,0.7646050751690344,47,3.2484331289673,1.178172765923338
3476,90s,through,0.5999166013850906,929,1.5003537182803983,0.405700892495773
3477,90s,lemme,0.4311134610727459,358,0.7577022914110186,-0.27746472588280086
3478,90s,Cinderella,0.8368123237170557,74,5.12871438388806,1.634855020346161
3479,90s,biting,0.07266178785768126,41,0.07834656972672589,-2.546613092545996
3480,90s,hugs,0.17283404925163898,23,0.20893735096252383,-1.565720828113357
3481,90s,outside,0.6768364349258523,395,2.0953264150635977,0.7397093479504303
3482,90s,pickle,0.5465218430443194,93,1.2052106134860205,0.18665433464580422
3483,90s,papa,0.6748206556996277,34,2.075303436952055,0.7301073776671028
3484,90s,sealie,1.0,26,1.0,0.0
3485,90s,groups,0.7158624041871874,46,2.5195784770541714,0.9240916165217268
3486,90s,amount,0.6763201466666517,59,2.0896088075313433,0.7369768750276078
3487,90s,sorry,0.5255492344021765,237,1.1077423809434408,0.1023240531170862
3488,90s,took,0.5606463356552583,304,1.2762184332201043,0.243901356181135
3489,90s,ago,0.5771110001119361,57,1.3647243615410602,0.3109524753087702
3490,90s,Christa,0.8322850350213822,24,4.962745042838509,1.6019590237037338
3491,90s,oink,0.08295215368031943,431,0.09035321576831262,-2.404028670232935
3492,90s,broom,0.43932114199046424,34,0.783542025219511,-0.24393058082041885
3493,90s,tall,0.5244384298728814,152,1.1028028676302144,0.09785500048169217
3494,90s,Chris,0.5890878644309456,22,1.43362791874503,0.360208237619933
3495,90s,loves,0.33166236206909167,102,0.49619613670133733,-0.7007839935239167
3496,90s,game,0.609320359808281,126,1.5597767790101476,0.4445427206449303
3497,90s,Christopher,0.9853993200942034,69,67.50410616910847,4.212188428163225
3498,90s,tusk,0.8611712978327026,29,6.203528327973875,1.8251182153405725
3499,90s,teacher,0.7485856868521171,60,2.977776665498774,1.0911769366539907
3500,90s,pants,0.47812109294019844,125,0.9161375807165408,-0.08758872829769021
3501,90s,called,0.6386151467868733,684,1.7681855409782241,0.5699539027014244
3502,90s,trash,0.32646735209385436,64,0.48467517457427967,-0.724276355568599
3503,90s,lives,0.5754813256325767,97,1.3556712755516214,0.304296737969631
3504,90s,grocery,0.49811779849926224,22,0.9924991710927187,-0.007529101592204632
3505,90s,summer,0.6136011001120851,39,1.5880432300545848,0.46250258541069367
3506,90s,tape,0.6089871400929128,167,1.5576385517694689,0.44317092552037274
3507,90s,picnic,0.650250481874882,204,1.8595466457845378,0.6203327191904574
3508,90s,makes,0.29291675249617466,163,0.4141726772234118,-0.8814722973741148
3509,90s,tongue,0.8170591411062603,33,4.466540186810643,1.4966141015021626
3510,90s,looking,0.4656058943220035,246,0.8712318066524002,-0.13784719901650896
3511,90s,market,0.4314855206474914,30,0.758960350568334,-0.2758057419914165
3512,90s,mark,0.4743128792932759,21,0.9022691514660522,-0.10284240934364215
3513,90s,hunhunh,0.6649914966610118,30,1.9850604806546364,0.6856493825186335
3514,90s,fast,0.4533574028156357,134,0.8293162718716616,-0.1871536865048093
3515,90s,nuhhuh,0.411968037772165,29,0.7005765937563306,-0.35585157763163383
3516,90s,able,0.5890878644309456,44,1.4336455523475167,0.3602205375297007
3517,90s,rest,0.35270960342902963,79,0.5448617865444418,-0.607223119152237
3518,90s,Cou,0.273501482763414,40,0.37644384646630946,-0.9769863890374059
3519,90s,flying,0.351223696723557,51,0.5413375017524025,-0.6137123466767388
3520,90s,Brown,0.0,50,1.0,0.0
3521,90s,upon,0.7318584425205017,30,2.729492441043896,1.004115672880243
3522,90s,Peter,0.1192072261694307,50,0.13532460382974767,-2.0000789138500448
3523,90s,pat,0.3379361240388599,53,0.5104007128311848,-0.6725591503397093
3524,90s,wall,0.628678946171748,46,1.693150135429547,0.5265907793311089
3525,90s,eight,0.6649914966610118,87,1.9851775843028803,0.6857083732624437
3526,90s,needs,0.526123305463634,125,1.1102763639329194,0.10460896085087724
3527,90s,fox,0.19879810568826056,20,0.24811545018063524,-1.3938611162183483
3528,90s,something,0.5053795033837659,964,1.0217853649850457,0.021551455033603065
3529,90s,jumping,0.7736844406907586,40,3.418843683678924,1.2293023897169573
3530,90s,bounce,0.08008872099137161,62,0.08704707556243911,-2.441306208249675
3531,90s,quite,0.6490807000367055,63,1.8497670025833624,0.6150596866090189
3532,90s,potatos,0.6545496069380855,32,1.8948304141992987,0.6391293433421092
3533,90s,dear,0.8779836187028635,99,7.19730728798393,1.973706968291129
3534,90s,plants,0.41483789591263526,60,0.7089054012265684,-0.3440331869844857
3535,90s,candy,0.5419913136068918,57,1.1833824853566592,0.1683768508777012
3536,90s,past,0.6245520378420224,190,1.6637320087488856,0.5090632769941169
3537,90s,music,0.4681249979204722,100,0.8801233803204634,-0.12769317642805708
3538,90s,Morgie,1.0,85,1.0,0.0
3539,90s,Caterpillar,0.6060470385324316,51,1.5384263227372543,0.43076002560968446
3540,90s,rattle,0.7844439480144949,28,3.639346193829173,1.291804048435672
3541,90s,birth,0.5083225195057399,98,1.0338588673138145,0.03329827481080171
3542,90s,sort,0.37504528340467375,69,0.6000834111175104,-0.5106866148989869
3543,90s,telephone,0.47889008566175817,104,0.9189682802032212,-0.08450367277901218
3544,90s,knock,0.26704231082534824,108,0.3642775687079484,-1.0098391505445297
3545,90s,easier,0.3732370951641221,24,0.5954882702533626,-0.5183735876883123
3546,90s,yeah,0.43572891575969036,5407,0.7704994315868108,-0.26071636194214687
3547,90s,we,0.49008190858642303,4604,0.9608217150091315,-0.039966407504721836
3548,90s,first,0.5571092261186185,619,1.2581724524685982,0.229660233516235
3549,90s,early,0.5287366664417157,49,1.121965795191949,0.11508232106713732
3550,90s,apple,0.640373244599357,190,1.7809587520953056,0.5771518440703816
3551,90s,Toddy,0.0,84,1.0,0.0
3552,90s,lettuce,0.07639018455065086,52,0.0826968090374981,-2.4925742624913645
3553,90s,two,0.5992206645522742,1168,1.4962282165535916,0.4029474190897256
3554,90s,beginning,0.7605362937214938,21,3.176107077727695,1.1556562574663414
3555,90s,kissing,0.6783595086443479,25,2.109120262627779,0.7462709234022845
3556,90s,snip,0.6649914966610118,39,1.9850789688535206,0.6856586961455826
3557,90s,pears,0.5219312536457884,126,1.0917683165281267,0.08779869046114097
3558,90s,proud,0.4356480793196822,32,0.7719340134955018,-0.2588562073572945
3559,90s,says,0.3399338643488851,603,0.5146869991902017,-0.6641963316472962
3560,90s,mice,0.5124048469804967,35,1.0508846133959868,0.049632298423380204
