,decade,word,pfgw,freq,OR,LOR
2115,80s,Roy,0.8850678691823975,62,7.703974314932748,2.0417363404991904
2116,80s,bark,0.0,66,1.0,0.0
2117,80s,bed,0.5161866736902038,209,1.0669724420319229,0.064825144462109
2118,80s,supper,0.576316604975467,57,1.3603513402195944,0.3077430047811035
2119,80s,Ditn,0.0,21,1.0,0.0
2120,80s,went,0.3554268864672163,356,0.5509557845012206,-0.5961007189633983
2121,80s,ninight,0.0,69,1.0,0.0
2122,80s,grr,1.0,44,1.0,0.0
2123,80s,clown,0.19366575686415172,46,0.24012697382902556,-1.4265874379208472
2124,80s,breakfast,0.5207355688289236,41,1.0865460455555822,0.0830038995269668
2125,80s,runned,0.7849806169632523,21,3.6511169617934787,1.29503313771049
2126,80s,picked,0.29963234444007675,22,0.4277912781637127,-0.8491198701907682
2127,80s,side,0.47015193428154256,48,0.8873126574030045,-0.11955787016538467
2128,80s,pictures,0.4231018720069656,23,0.7333871685924093,-0.310081519281426
2129,80s,puppy,0.8257519730630386,67,4.740724328653404,1.556189935984623
2130,80s,run,0.406357110826092,48,0.6844644036454893,-0.3791186390456118
2131,80s,excuse,0.4980045345460813,43,0.992048466489966,-0.00798331554198957
2132,80s,better,0.3721741658082841,155,0.5926083284542567,-0.5232215898505479
2133,80s,tu,0.0,36,1.0,0.0
2134,80s,tired,0.4844110600126727,31,0.9395221251863987,-0.062383910447000084
2135,80s,gets,0.40822124651998665,69,0.689749702587636,-0.3714264970734739
2136,80s,Hulk,0.0,84,1.0,0.0
2137,80s,nose,0.5725157225603216,100,1.3394286922284173,0.29224317396693766
2138,80s,thing,0.6157737094211387,303,1.6035735070706765,0.4722345807409607
2139,80s,next,0.4375251544381208,74,0.7777985930478599,-0.2512876661489095
2140,80s,thinking,0.6793571826957627,20,2.1188631303538408,0.7508796855784386
2141,80s,stand,0.6184980141567896,92,1.62151381678041,0.4833601677159257
2142,80s,leave,0.703860428554109,37,2.3770892407404145,0.8658767311063928
2143,80s,pocketbook,1.0,21,1.0,0.0
2144,80s,wants,0.3177116873459261,69,0.46556195455296145,-0.7645100986334697
2145,80s,pick,0.5602380180801748,127,1.274119066915677,0.24225501190042625
2146,80s,mailman,0.8646600468851542,33,6.390129893003391,1.8547545957264084
2147,80s,jump,0.3070239894033578,143,0.44285518962962495,-0.8145124480876892
2148,80s,Claus,0.3392299597021203,29,0.5133472449680385,-0.6668027720226981
2149,80s,cook,0.8164916613997061,49,4.450528429507504,1.4930228373320724
2150,80s,me,0.5254533754370334,2343,1.1083755907597148,0.10289551171413858
2151,80s,person,0.14013970495196626,40,0.16294277312256147,-1.8143562249578502
2152,80s,moo,0.8455864419830647,58,5.478007662835249,1.700741469678033
2153,80s,Bird,0.6265495475161693,42,1.6778805958706773,0.5175314469140015
2154,80s,guy,0.21967069978637482,96,0.2813900463243565,-1.2680135069091272
2155,80s,are,0.4322763659508432,747,0.7607907134155876,-0.2733969741666906
2156,80s,scared,0.46110324311629525,42,0.8556201294412891,-0.15592877535441108
2157,80s,running,0.4412859460189638,44,0.7897910041352122,-0.23598692024863066
2158,80s,truck,0.5421053724491438,216,1.1840868470248678,0.16897188429955545
2159,80s,him,0.448477994189308,644,0.812722395957043,-0.20736568413123352
2160,80s,long,0.3182039931635573,62,0.4666298435417442,-0.7622189618564563
2161,80s,saw,0.4412859460189638,154,0.7897076760448853,-0.23609243232211294
2162,80s,hungry,0.6379212770075903,201,1.7626494979203806,0.5668180736222549
2163,80s,un,0.0,432,1.0,0.0
2164,80s,beat,0.31961902547053633,24,0.4697321099320901,-0.7555927256456317
2165,80s,idea,0.14306873166194214,47,0.16691072587051184,-1.7902961851275518
2166,80s,ntuu,0.0,120,1.0,0.0
2167,80s,play,0.5155279160399233,632,1.0642750132782044,0.06229382864767788
2168,80s,pee,0.0902515798832208,50,0.09917326266299228,-2.3108868306278754
2169,80s,how,0.47694303606242605,484,0.9116704582031632,-0.09247669389623588
2170,80s,plane,0.38358581186587437,34,0.6222459158507974,-0.47441990127418
2171,80s,Brittany,1.0,217,1.0,0.0
2172,80s,cleaning,0.18578144422126547,24,0.22814428723619684,-1.4777770114304514
2173,80s,uhuh,0.6362729821177077,114,1.7497700724139753,0.5594843921113554
2174,80s,coming,0.4012074043893427,100,0.6699198059439724,-0.40059726638179544
2175,80s,baby,0.8506867725908493,983,5.731446790231444,1.7459679927876093
2176,80s,hit,0.33212973856076117,56,0.49722154111672096,-0.6987195954314588
2177,80s,can,0.5246324184165053,1206,1.1041791511093897,0.0991022092454187
2178,80s,broken,0.5422788920796942,53,1.1847803997756443,0.16955744076881746
2179,80s,salad,0.8887157977655569,32,7.987724010391441,2.0779058644298254
2180,80s,stomach,0.7832079339448701,25,3.61315205522877,1.2845805368677432
2181,80s,after,0.393164960479177,127,0.6477516384771289,-0.43424793005314555
2182,80s,found,0.5700517371713637,80,1.3259846512004343,0.2821553164330527
2183,80s,lost,0.27007714212022293,49,0.36994122262368556,-0.9944111437369223
2184,80s,yet,0.5201108304296961,78,1.0838425293936325,0.08051262437796901
2185,80s,crying,0.4460788405846992,58,0.8052699218804633,-0.21657775108249133
2186,80s,little,0.45045209171991596,586,0.8192877671226475,-0.1993198928348285
2187,80s,nine,0.5207355688289236,82,1.0865612901845871,0.08301792978562403
2188,80s,too,0.556804953167279,685,1.2571556941904403,0.22885178366456285
2189,80s,daddy,0.4567082680361762,363,0.8404153583670007,-0.1738590351104531
2190,80s,race,0.0,32,1.0,0.0
2191,80s,uhhuh,0.765016464580149,474,3.2626093373587404,1.1825272854539153
2192,80s,Santa,0.23090270910022034,48,0.3001640030270352,-1.2034262769424533
2193,80s,Ross,0.0,49,1.0,0.0
2194,80s,flowers,0.4231018720069656,46,0.7333660395871464,-0.310110329861347
2195,80s,always,0.3342109465068628,36,0.501928996583665,-0.6892966103625355
2196,80s,fits,0.6952812497484888,27,2.2819178444062866,0.825016249217003
2197,80s,bubbles,0.32838075157941155,20,0.4889118647009769,-0.7155730415370094
2198,80s,teddy,0.4239754099366353,51,0.7359905103121673,-0.3065380539339827
2199,80s,thank,0.8520406539695122,127,5.763058341589674,1.751468295878851
2200,80s,tray,0.10823193115092082,52,0.12132912314828724,-2.1092483999428446
2201,80s,bottom,0.36323118840189716,33,0.5703870672348818,-0.5614400832897187
2202,80s,green,0.6024791801821928,319,1.5164189968072088,0.41635163215161347
2203,80s,wash,0.3671274435002758,89,0.5799860201172394,-0.5447512789782989
2204,80s,live,0.21162818328468558,42,0.2683854928720332,-1.3153309257476467
2205,80s,cake,0.7156341841432315,109,2.517599174144761,0.9233057387352611
2206,80s,big,0.4844110600126727,744,0.9393501658789558,-0.06256695567976094
2207,80s,on,0.5049081580506921,2178,1.0200083514726133,0.019810814980908826
2208,80s,mess,0.48377313653783416,51,0.9371200875559805,-0.0649438432097527
2209,80s,being,0.47717499675486974,36,0.9126735759507603,-0.09137699139505132
2210,80s,pool,0.8052810839375281,37,4.136408669003294,1.4198279401110565
2211,80s,bird,0.6066507671919804,127,1.5426188588376943,0.4334815298013202
2212,80s,strawberries,0.7211333501267608,49,2.5864181983108616,0.9502739835591663
2213,80s,swingswing,0.0,42,1.0,0.0
2214,80s,birthday,0.5034991935025593,68,1.0140993914628669,0.014000919559572892
2215,80s,standing,0.5823555583337318,20,1.394419399147677,0.33247812730968673
2216,80s,later,0.3342109465068628,36,0.501928996583665,-0.6892966103625355
2217,80s,stones,0.0,44,1.0,0.0
2218,80s,bowl,0.4962942088547122,41,0.9852834284872607,-0.014825934543484815
2219,80s,dead,0.029911685944609984,38,0.030825449597790284,-3.4794146445461163
2220,80s,mad,0.307319363809338,50,0.44359816499220733,-0.812836160141606
2221,80s,all,0.47597282046788564,934,0.9079624958452199,-0.09655220536910339
2222,80s,stuff,0.5703624124184947,119,1.3277277572276647,0.28346902795084
2223,80s,pau,0.0,68,1.0,0.0
2224,80s,banana,0.6511860082766384,29,1.8669948727801058,0.6243301183212704
2225,80s,dress,0.836970469440306,22,5.134513274336284,1.635985052974963
2226,80s,knife,0.31961902547053633,24,0.4697321099320901,-0.7555927256456317
2227,80s,puttaputta,1.0,220,1.0,0.0
2228,80s,belt,0.24210274301115475,32,0.3193981122772417,-1.1413169534339638
2229,80s,thought,0.22632208534470968,49,0.2924652324597734,-1.229409482760428
2230,80s,Dabee,0.0,25,1.0,0.0
2231,80s,who,0.5618901262363675,325,1.2829609328278664,0.24917063530852612
2232,80s,potty,0.0,25,1.0,0.0
2233,80s,guys,0.1896416887699073,94,0.2339141042461549,-1.4528013068844077
2234,80s,dry,0.1445796440737961,31,0.16898663778808878,-1.7779356335276415
2235,80s,elephant,0.7950363955075936,176,3.882366215060777,1.3564448169951708
2236,80s,penny,0.1554120033590926,36,0.18397332741063552,-1.6929644916056348
2237,80s,mommy,0.773065611625558,1136,3.4247268323382705,1.2310217115519047
2238,80s,keys,0.6251040651880333,32,1.66751855273746,0.5113366248251837
2239,80s,fan,0.46110324311629525,21,0.8556315706059486,-0.15591540366319884
2240,80s,clock,0.27551235193937884,40,0.38023121692655826,-0.9669757457056339
2241,80s,else,0.5741574837447712,96,1.3484454786478022,0.29895243167001917
2242,80s,beans,0.730424520325319,27,2.7098222147863757,0.996883029339751
2243,80s,fishing,0.07792285107361756,29,0.08449183108677213,-2.4711004228215194
2244,80s,up,0.4717102806302374,1583,0.8922413772464265,-0.11401858071412471
2245,80s,lady,0.7254244922029318,63,2.6426217562154624,0.971771513846653
2246,80s,God,0.5079234815415836,40,1.0322096539647876,0.03170179949323575
2247,80s,if,0.2677530022256341,309,0.3652402677141022,-1.0071998742529331
2248,80s,Eddie,0.07792285107361756,29,0.08449183108677213,-2.4711004228215194
2249,80s,Tom,0.8442142511803977,23,5.419811736113558,1.6900610798138807
2250,80s,blocks,0.45411126911091765,83,0.8318233258181561,-0.1841352094863768
2251,80s,work,0.41515912009465955,73,0.7097952534014355,-0.34277872602591936
2252,80s,test,1.0,71,1.0,0.0
2253,80s,sister,0.47387163754901185,34,0.9006637340392402,-0.10462330519842337
2254,80s,Luke,0.0,52,1.0,0.0
2255,80s,love,0.4599341063319439,124,0.851556640113738,-0.16068926304847597
2256,80s,for,0.4661831520803935,941,0.8728449316608169,-0.13599736588362685
2257,80s,spider,0.5066044964788181,38,1.026775855237089,0.026423655166004877
2258,80s,be,0.3089962820096463,554,0.4464098907082691,-0.8065177115559443
2259,90s,by,0.45889335017656524,114,0.8480021011988499,-0.16487216536447138
2260,90s,owl,0.7718834535232524,134,3.3856464178078296,1.2195448535116462
2261,90s,pig,0.4767144851908894,29,0.9109929847400015,-0.09322008236653613
2262,90s,pretty,0.813251412252679,71,4.356301099991414,1.4716233257285236
2263,90s,kitty,0.9236834679798853,67,12.108657095904004,2.4939206592528396
2264,90s,yup,0.35834729840290036,305,0.5580954276785597,-0.5832253138775362
2265,90s,place,0.2992451055379514,46,0.42697032978954225,-0.8510407534381186
2266,90s,buy,0.5308157400719875,95,1.1314107239115958,0.12346528232604602
2267,90s,Male,0.4151609647587074,57,0.7098182269056869,-0.3427463601677867
2268,90s,boy,0.3657925571667434,210,0.5765152219938712,-0.550753535469185
2269,90s,noise,0.3414724913572601,49,0.5184760246108068,-0.6568614922836643
2270,90s,none,0.4582679483247633,28,0.8459155024163199,-0.16733580330466757
2271,90s,caterpillar,0.6085322173987479,420,1.5555992611455005,0.44186084833502026
2272,90s,moon,0.5941741894709041,280,1.4647162872969324,0.38166156316623623
2273,90s,together,0.6249143561491458,157,1.6665690742058314,0.5107670665750507
2274,90s,count,0.35805123584775617,22,0.5577293044323371,-0.5838815518131645
2275,90s,sugar,0.7406585853257606,106,2.857057659270285,1.0497923047986746
2276,90s,story,0.7167590461115859,97,2.531393451189414,0.928769922341741
2277,90s,belong,0.9634422819385057,28,26.359309976053748,3.271821532358974
2278,90s,giraffes,0.44562276044301224,31,0.8038045767232909,-0.21839910312495955
2279,90s,say,0.4999702346698628,332,0.9998807905967623,-0.00011921650924338088
2280,90s,chimney,0.6871252422630367,78,2.1966677518370386,0.7869415538539407
2281,90s,swim,0.8591641355544922,29,6.101452251609953,1.8085268168785584
2282,90s,through,0.6193072772464132,304,1.6277144955874896,0.48717688094025513
2283,90s,outside,0.5187801262496388,141,1.078096940872418,0.07519739504144159
2284,90s,pickle,0.787340400786478,139,3.7046557446485355,1.309590338006905
2285,90s,sorry,0.35805123584775617,44,0.5577018874190514,-0.5839307113014263
2286,90s,took,0.3693416361760015,88,0.5855385831531469,-0.5352232003304784
2287,90s,knocked,0.12237527199253963,24,0.13941917623840405,-1.9702702274307669
2288,90s,arrest,0.0,22,1.0,0.0
2289,90s,game,0.3761188504278352,55,0.6028047671468912,-0.5061619039218318
2290,90s,Christopher,0.902654660344215,21,9.27392345424535,2.227206532133756
2291,90s,teacher,0.7185326222800786,94,2.553628142117886,0.9375151487788413
2292,90s,called,0.6372781783476437,84,1.7572504883266673,0.5637503649663799
2293,90s,tape,0.6372781783476437,84,1.7572504883266673,0.5637503649663799
2294,90s,picnic,0.6415088924215588,102,1.78987338501292,0.5821448827211981
2295,90s,makes,0.26552082152156514,37,0.3614595099686843,-1.017605249275546
2296,90s,cooked,0.24548692846119066,24,0.32532672142156105,-1.1229253049429795
2297,90s,Michael,1.0,41,1.0,0.0
2298,90s,tongue,0.8468861415424719,40,5.53228139789613,1.7106002798074642
2299,90s,looking,0.48927445909169587,107,0.9579815528208326,-0.04292675712482392
2300,90s,mark,0.6732668087318321,28,2.060757364026715,0.7230735676740447
2301,90s,hunhunh,0.6035955218511726,64,1.5228338254783884,0.4205729579656041
2302,90s,la,0.6765416027599125,66,2.0919684171015347,0.7381054491009217
2303,90s,fast,0.3466081387238147,71,0.5303841751677845,-0.6341536762120913
2304,90s,nuhhuh,0.5739209768105734,119,1.3471680736761322,0.29800466594433583
2305,90s,rest,0.8575320913197519,43,6.02056385257061,1.7951809181523137
2306,90s,flying,0.5790142584550696,53,1.375467544041962,0.31879370535126317
2307,90s,upon,0.6804720383831646,35,2.129826652633181,0.7560405926692068
2308,90s,eight,0.741868630987791,142,2.8755367728149985,1.0562393604101936
2309,90s,needs,0.594174189470904,40,1.464197703073418,0.38130744950455925
2310,90s,something,0.5682445476204494,364,1.316638674479612,0.2750820301300238
2311,90s,jumping,0.5710014757980006,26,1.331048824249187,0.2859672211212495
2312,90s,candy,0.4996932263697312,87,0.998773239681857,-0.0012275134045493863
2313,90s,ugh,0.25848915838467773,38,0.34854747440756617,-1.0539808330734965
2314,90s,Caterpillar,0.6239649026916755,27,1.659413091151423,0.5064639803042036
2315,90s,hotdog,0.709318012391585,35,2.440464658519385,0.8921884549943125
2316,90s,telephone,0.5703472561958864,59,1.3275472750945503,0.2833330856238152
2317,90s,knock,0.4939461426263704,22,0.976072217271706,-0.024218702200143265
2318,90s,yeah,0.3578615341387735,5712,0.5500593196574559,-0.5977291526487895
2319,90s,popped,0.35294063870114034,53,0.5453863366698589,-0.6062608608282405
2320,90s,we,0.5135097362187835,1355,1.0558442017536283,0.054340638181376244
2321,90s,Nintendo,0.16898575281812833,29,0.2033179400955104,-1.5929843177969256
2322,90s,first,0.47656470776840026,230,0.9103787426334964,-0.09389456536257684
2323,90s,apple,0.6128267581591944,291,1.5836370796568182,0.4597241507627956
2324,90s,Toddy,0.0,34,1.0,0.0
2325,90s,two,0.5484181950617403,1259,1.215604207644555,0.1952412434271289
2326,90s,pears,0.7207619737384127,164,2.582633347206389,0.9488095556084893
2327,90s,driveway,0.13991741209763942,42,0.16264011570845602,-1.816215398223194
2328,90s,says,0.21099407455320485,93,0.2673040663635076,-1.3193684432200632
2329,90s,babies,0.5394441042593552,33,1.1713129998140226,0.15812534165245834
2330,90s,Auntie,1.0,25,1.0,0.0
2331,90s,wonder,0.22785421239387207,56,0.2950212090615736,-1.2207080301026696
2332,90s,cheese,0.6938044390564713,186,2.267163000026591,0.8185292701433554
2333,90s,sleep,0.3165765564276892,87,0.4631052053776827,-0.7698010252699332
2334,90s,wrong,0.42954009210584143,62,0.7529198813647701,-0.28379645609301857
2335,90s,bathroom,0.6119120247139055,68,1.5769230769230766,0.4554755286828256
2336,90s,stick,0.6072832977980136,230,1.54696237033551,0.43629324701293637
2337,90s,alligator,0.12771259243038954,23,0.1463912972734246,-1.9214721240754984
2338,90s,dude,0.0,28,1.0,0.0
2339,90s,butter,0.765683223636227,100,3.26908057882927,1.1845087768201332
2340,90s,look,0.5086551071430879,1088,1.0353837976672706,0.03477217698315202
2341,90s,the,0.5243113808833155,7859,1.1056265825132217,0.10041221725997518
2342,90s,brumm,0.0,45,1.0,0.0
2343,90s,paper,0.5475792936816318,56,1.210382609369551,0.19093651571657824
2344,90s,fight,0.0651755753783689,60,0.06969075770891953,-2.6636875710277574
2345,90s,yellow,0.3630259031523385,236,0.5696324530433158,-0.5627639453611224
2346,90s,cold,0.17824342966290543,33,0.21686898427949103,-1.5284618668582728
2347,90s,rain,0.33421263703563525,53,0.5019115810728233,-0.6893313081247721
2348,90s,nothing,0.5654879868927517,203,1.3017035026496058,0.26367379331373414
2349,90s,hafta,0.5488765038823602,483,1.217138789891653,0.19650285014201455
2350,90s,raining,0.8225803015004917,23,4.636888110533372,1.5340434754079046
2351,90s,pause,0.0,29,1.0,0.0
2352,90s,Mouse,0.7376081416493984,97,2.8121047490580957,1.0339332239865247
2353,90s,boom,0.6341057096836902,136,1.7335242519309029,0.5501564761984705
2354,90s,Monday,0.7488982355989173,73,2.983294275509668,1.0930281515250206
2355,90s,closed,0.2876948988039165,41,0.4038373671967308,-0.9067430385123194
2356,90s,cocoa,1.0,32,1.0,0.0
2357,90s,family,0.8241033449065935,29,4.68584181894267,1.5445455834216737
2358,90s,salami,0.8769282584031702,83,7.128808539998295,1.9641441152729968
2359,90s,hm,0.4899471163659498,625,0.9604861071045171,-0.040315761110807244
2360,90s,end,0.590543013755606,166,1.4425984710424016,0.3664459812244041
2361,90s,more,0.43444226140660197,797,0.7675338622245518,-0.2645726803317681
2362,90s,would,0.40909930583644866,147,0.6921862592309835,-0.3679001988433048
2363,90s,Nana,0.5252152237974346,32,1.1062314831317301,0.10095917878791809
2364,90s,part,0.5305585812545346,41,1.1302134400506394,0.12240649988828932
