,word,pfgw,freq,OR,LOR,class
342,while,0.29824561403508776,57,0.4249105312294062,-0.8558766469733997,"Black,WC"
343,of,0.524390243902439,820,1.1029692968724418,0.09800590386620449,"Black,WC"
344,think,0.6015325670498085,261,1.5103486374415935,0.41234050989973603,"Black,WC"
345,minute,0.6875,176,2.201330255057168,0.7890618390198516,"Black,WC"
346,can,0.46352583586626145,658,0.8636420641098886,-0.1465968736653668,"Black,WC"
347,present,0.40625,32,0.6841729529755195,-0.3795445380947141,"Black,WC"
348,another,0.6373626373626373,91,1.7579780777143779,0.5641643291706594,"Black,WC"
349,pull,0.34328358208955223,67,0.5226267942583732,-0.6488876561453156,"Black,WC"
350,mhm,0.5508196721311476,305,1.2266257944115309,0.20426714318440536,"Black,WC"
351,minutes,0.4134615384615385,104,0.7048018694197684,-0.34983855195198177,"Black,WC"
352,head,0.28,150,0.38865391285949547,-0.945066015533366,"Black,WC"
353,inside,0.5625,64,1.2858084453331484,0.2513876608584508,"Black,WC"
354,asked,0.12000000000000001,25,0.1363399252893167,-1.992604061020974,"Black,WC"
355,with,0.45312500000000006,640,0.8281152630619978,-0.18860292768860085,"Black,WC"
356,Monique,0.7424242424242424,66,2.883197401131404,1.0588998870480835,"Black,WC"
357,lettuce,1.0,62,1.0,0.0,"Black,WC"
358,lights,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"Black,WC"
359,you,0.49610389610389605,8855,0.9838883613673358,-0.016242842261247524,"Black,WC"
360,call,0.6666666666666666,105,2.000641008030915,0.6934676332249625,"Black,WC"
361,again,0.5480769230769231,104,1.2128770003304012,0.19299522360892205,"Black,WC"
362,red,0.47826086956521735,92,0.9166330980478323,-0.08704799797162538,"Black,WC"
363,fell,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"Black,WC"
364,telling,0.6052631578947368,38,1.5334456140350878,0.4275172386906296,"Black,WC"
365,these,0.391566265060241,166,0.6433522079041103,-0.4410629474706348,"Black,WC"
366,believe,0.6326530612244898,49,1.7224271698512372,0.5437344413579287,"Black,WC"
367,you're,0.43979057591623044,382,0.7847157436868455,-0.2424337367304321,"Black,WC"
368,Raishawn,0.0,31,1.0,0.0,"Black,WC"
369,mister,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"Black,WC"
370,wouldn't,0.9459459459459459,37,17.50528662187151,2.862502927987035,"Black,WC"
371,gonna,0.5183727034120734,762,1.076571066993815,0.07378105235838248,"Black,WC"
372,sometimes,0.676923076923077,65,2.095679282799919,0.7398777408196335,"Black,WC"
373,same,0.6779661016949153,59,2.105667893884006,0.7446327060648135,"Black,WC"
374,hot,0.21276595744680848,47,0.2702034837341391,-1.3085799603706163,"Black,WC"
375,baby,0.6590909090909091,88,1.9338289917441134,0.659501971065858,"Black,WC"
376,wear,0.39743589743589747,78,0.6594778642927064,-0.41630687176606807,"Black,WC"
377,feed,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"Black,WC"
378,wanna,0.5909090909090909,374,1.4453451360614917,0.36834814153009854,"Black,WC"
379,had,0.5714285714285714,329,1.333907808895204,0.2881128363311008,"Black,WC"
380,city,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"Black,WC"
381,play,0.48953974895397484,239,0.9589724647353853,-0.04189291698704612,"Black,WC"
382,comb,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,WC"
383,before,0.6283185840707964,113,1.6909251182387204,0.5252757864041395,"Black,WC"
384,make,0.44718309859154926,284,0.8086948575046036,-0.21233361786607466,"Black,WC"
385,sweater,0.9230769230769231,39,12.003625145326216,2.4852086996102107,"Black,WC"
386,thing,0.47659574468085103,235,0.910477348926621,-0.09378625774433279,"Black,WC"
387,because,0.6419965576592084,581,1.7959863053613052,0.5855543447737125,"Black,WC"
388,heart,1.0,25,1.0,0.0,"Black,WC"
389,though,0.4878048780487805,41,0.9523722351745381,-0.04879931727805661,"Black,WC"
390,tastes,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"Black,WC"
391,only,0.5473684210526315,95,1.2094019741922872,0.1901260012289582,"Black,WC"
392,away,0.449438202247191,89,0.8162592712787513,-0.20302324007468356,"Black,WC"
393,my,0.46153846153846145,1170,0.8564333866312107,-0.15497873816987753,"Black,WC"
394,cat,0.0,109,1.0,0.0,"Black,WC"
395,anyway,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,WC"
396,brown,0.8,35,4.000768913909104,1.3864865711236403,"Black,WC"
397,feel,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,WC"
398,came,0.4025974025974026,77,0.6738205085955951,-0.3947915112576971,"Black,WC"
399,eleven,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"Black,WC"
400,somewhere,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,WC"
401,bring,0.5204081632653061,98,1.085146122459157,0.0817146530021128,"Black,WC"
402,try,0.5230769230769231,65,1.0968043139502641,0.09240078247328003,"Black,WC"
403,ya,0.2093023255813954,43,0.2646453166857606,-1.3293647770910575,"Black,WC"
404,let,0.5294117647058822,595,1.1253613777785936,0.11810420876686112,"Black,WC"
405,tie,0.32142857142857145,28,0.47364085825928126,-0.7473059274711932,"Black,WC"
406,black,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"Black,WC"
407,I'll,0.5974683544303798,395,1.4853248995220192,0.3956335358810711,"Black,WC"
408,Mixon,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"Black,WC"
409,place,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"Black,WC"
410,can't,0.5543175487465181,359,1.244194709554981,0.2184885010040494,"Black,WC"
411,home,0.4869109947643979,191,0.9489361324306239,-0.05241378249930279,"Black,WC"
412,long,0.4857142857142857,105,0.9444185033947169,-0.05718588121100257,"Black,WC"
413,some,0.5800415800415801,481,1.3821638742217985,0.3236502959002262,"Black,WC"
414,Hawkins,0.8666666666666666,30,6.501308960429119,1.8720035351552142,"Black,WC"
415,off,0.49595687331536387,371,0.9839301599542698,-0.016200360105004582,"Black,WC"
416,Oron,0.2692307692307692,26,0.3683805912562968,-0.9986386598751036,"Black,WC"
417,fall,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,WC"
418,weekend,0.07692307692307691,26,0.08331655547522519,-2.4851080043557685,"Black,WC"
419,mommy,0.35454545454545455,110,0.5491348589550744,-0.5994112229114209,"Black,WC"
420,grace,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"Black,WC"
421,frog,0.0,43,1.0,0.0,"Black,WC"
422,ow,0.4838709677419355,62,0.9374828364288789,-0.06455682911435703,"Black,WC"
423,keep,0.4653465346534653,101,0.8703145906787896,-0.13890053421311538,"Black,WC"
424,see,0.5615453728661275,1113,1.2823526547153026,0.24869640235165294,"Black,WC"
425,out,0.5418060200668896,598,1.1830244285597233,0.16807423445314404,"Black,WC"
426,second,0.3333333333333333,144,0.49978027008468756,-0.6935867369813411,"Black,WC"
427,morning,0.5592105263157895,152,1.268865858639542,0.23812347679312174,"Black,WC"
428,late,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"Black,WC"
429,they,0.4671532846715329,548,0.8764228175547837,-0.1319066360511553,"Black,WC"
430,he'll,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"Black,WC"
431,show,0.34117647058823536,85,0.5177291528269613,-0.6583030444577811,"Black,WC"
432,listen,0.4921875,128,0.9692130193769237,-0.03127085701306488,"Black,WC"
433,birthday,0.6190476190476191,42,1.625148745503309,0.48559934728690873,"Black,WC"
434,lot,0.704225352112676,71,2.3815845520065326,0.8677660443054355,"Black,WC"
435,egg,0.64,25,1.7778916784380967,0.5754282119726527,"Black,WC"
436,Jerry,0.031746031746031744,63,0.032769182230192914,-3.418266771413645,"Black,WC"
437,stop,0.5482866043613707,321,1.2141380037315732,0.19403436305596453,"Black,WC"
438,is,0.4614420062695924,1595,0.8558392607498334,-0.15567269997103045,"Black,WC"
439,nothing,0.5494505494505494,91,1.2196126832037297,0.1985333355561844,"Black,WC"
440,twelve,0.40625,32,0.6841729529755195,-0.3795445380947141,"Black,WC"
441,their,0.45454545454545453,44,0.8333028231108832,-0.18235816973114016,"Black,WC"
442,girls,0.15151515151515152,99,0.1784586548745695,-1.72339832994429,"Black,WC"
443,Sean,0.4508196721311476,122,0.8208053289559454,-0.19746931219398647,"Black,WC"
444,nobody,0.3833333333333333,60,0.6215419630156472,-0.47555185137962225,"Black,WC"
445,fire,0.40384615384615385,52,0.6773573496255476,-0.3895563024561311,"Black,WC"
446,we'll,0.3582089552238806,67,0.5580424662500237,-0.5833202151058948,"Black,WC"
447,having,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"Black,WC"
448,sugar,0.7500000000000001,40,3.000549234275881,1.0987953500033212,"Black,WC"
449,yourself,0.5737704918032787,61,1.3462647543049966,0.2973339089864348,"Black,WC"
450,fight,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,WC"
451,Denise,0.723404255319149,47,2.6158873944005627,0.9616033877145783,"Black,WC"
452,move,0.4893617021276595,188,0.9582982234393652,-0.042596251501022794,"Black,WC"
453,useta,0.888888888888889,27,8.001537771512783,2.07963374464676,"Black,WC"
454,enough,0.3125,64,0.4544456029083453,-0.7886770580976903,"Black,WC"
455,Barry,0.0,111,1.0,0.0,"Black,WC"
456,other,0.6225165562913907,151,1.6496816832103982,0.5005823500347485,"Black,WC"
457,clap,0.0,64,1.0,0.0,"Black,WC"
458,Derek,0.0,23,1.0,0.0,"Black,WC"
459,behind,0.8,20,4.000439331118372,1.3864041878683055,"Black,WC"
460,uhhuh,0.378698224852071,169,0.6092949778689966,-0.4954527642218635,"Black,WC"
461,huh,0.47425897035881437,641,0.9018039677143362,-0.10335811323289139,"Black,WC"
462,an,0.47297297297297297,74,0.8974030357614824,-0.10825020260501043,"Black,WC"
463,things,0.42201834862385323,109,0.7300450888574704,-0.3146489811889351,"Black,WC"
464,three,0.27142857142857146,210,0.3722215519668166,-0.9882660321870299,"Black,WC"
465,mike,0.23728813559322035,59,0.3110228397152129,-1.167888929900703,"Black,WC"
466,wish,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"Black,WC"
467,I,0.533135875601629,5402,1.1457933636481736,0.13609729108184557,"Black,WC"
468,running,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"Black,WC"
469,those,0.6009852216748769,203,1.5067385978264793,0.40994744595665056,"Black,WC"
470,smell,0.72,25,2.5716874677196864,0.9445622856637591,"Black,WC"
471,dog,0.169811320754717,53,0.20447993350550459,-1.58728543298128,"Black,WC"
472,block,0.10000000000000002,30,0.1110867067305248,-2.1974442408857673,"Black,WC"
473,gotta,0.6165048543689321,206,1.6083019214537164,0.4751789152297604,"Black,WC"
474,calling,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"Black,WC"
475,always,0.6875,64,2.2004833881112162,0.7886770580976903,"Black,WC"
476,where,0.4421052631578947,380,0.7921332488264291,-0.23302565785134266,"Black,WC"
477,m,0.8285714285714286,35,4.834350933079468,1.5757468764769407,"Black,WC"
478,making,0.43137254901960786,51,0.7585720828247765,-0.2763174513209648,"Black,WC"
479,dollar,0.25,20,0.33330282729923977,-1.0987038109584275,"Black,WC"
480,tell,0.5207756232686981,361,1.0868546323715849,0.08328786632720779,"Black,WC"
481,who's,0.6111111111111112,108,1.5717739182077548,0.45220486573022584,"Black,WC"
482,ever,0.6176470588235293,68,1.6156212346030254,0.4797195480987266,"Black,WC"
483,everything,0.6231884057971014,69,1.654103550025,0.5032592004610632,"Black,WC"
484,it's,0.49194729136163984,683,0.9682019369839624,-0.03231460087540195,"Black,WC"
485,brought,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"Black,WC"
486,last,0.6060606060606061,99,1.5387573612327075,0.43097518240936117,"Black,WC"
487,through,0.5526315789473685,114,1.235429851823524,0.21141896767845136,"Black,WC"
488,yell,0.043478260869565216,23,0.04544580995547392,-3.0912346528070205,"Black,WC"
489,outside,0.44285714285714284,70,0.794813584894323,-0.2296476762332293,"Black,WC"
490,won't,0.5373134328358209,134,1.161396666874432,0.1496233040312809,"Black,WC"
491,bad,0.45454545454545453,66,0.8332875638103433,-0.18237648172988935,"Black,WC"
492,part,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"Black,WC"
493,here,0.5454545454545455,1408,1.2014156029676053,0.18350053067071925,"Black,WC"
494,sit,0.6813880126182965,317,2.1408690178094716,0.7612118296928756,"Black,WC"
495,love,0.4339622641509434,53,0.7666175438596491,-0.26576724101232724,"Black,WC"
496,food,0.36781609195402304,87,0.5816956836885252,-0.5418078482605196,"Black,WC"
497,ear,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"Black,WC"
498,catch,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"Black,WC"
499,...,0.6017179023508138,2212,1.5170815133388889,0.41678843217191863,"Black,WC"
500,go,0.5201026518391788,1169,1.0842477243466793,0.08088640490400138,"Black,WC"
501,when,0.5527426160337553,474,1.2364159026361023,0.21221679324107248,"Black,WC"
502,cut,0.3452380952380953,84,0.5271472367111486,-0.6402753829132596,"Black,WC"
503,hair,0.6375000000000001,80,1.7589749191617958,0.5647312070760496,"Black,WC"
504,point,0.11111111111111112,54,0.12495195255658159,-2.079825995119937,"Black,WC"
505,very,0.45517241379310347,145,0.835343586845235,-0.179912157514697,"Black,WC"
506,Todd,0.6349206349206349,63,1.739401096738165,0.5535408567000423,"Black,WC"
507,bottle,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"Black,WC"
508,didn't,0.5095541401273885,471,1.0390467987709189,0.03830375323065378,"Black,WC"
509,anymore,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"Black,WC"
510,now,0.49738903394255873,766,0.9895740376142976,-0.01048069348012501,"Black,WC"
511,Jackson,0.6875,32,2.200241645385397,0.7885671931439736,"Black,WC"
512,sleep,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,WC"
513,store,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"Black,WC"
514,Ma,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"Black,WC"
515,so,0.5423728813559322,649,1.185783648155459,0.17040386248063458,"Black,WC"
516,cold,0.5813953488372093,86,1.3890669140708052,0.3286322368889011,"Black,WC"
517,Jimmy,1.0,27,1.0,0.0,"Black,WC"
518,truck,0.014705882352941178,68,0.014916358248292908,-4.2052967992352315,"Black,WC"
519,will,0.45728643216080406,199,0.8424613981276251,-0.17142743605145047,"Black,WC"
520,better,0.5403726708074533,161,1.1758156550117058,0.1619620812465113,"Black,WC"
521,sleeping,0.9117647058823528,34,10.335981887308298,2.3356311946498076,"Black,WC"
522,train,0.06521739130434782,46,0.06974190239240967,-2.662953959752655,"Black,WC"
523,c,0.71875,32,2.5558830409356728,0.9383977768359643,"Black,WC"
524,heard,0.6222222222222222,90,1.647390596917416,0.4991925796766323,"Black,WC"
525,tomorrow,0.608695652173913,92,1.555840411494751,0.442015857189509,"Black,WC"
526,once,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,WC"
527,money,0.3220338983050848,59,0.47490869899500243,-0.7446327060648134,"Black,WC"
528,meat,0.5,34,1.0,0.0,"Black,WC"
529,read,0.2857142857142857,49,0.39992311846163703,-0.9164829541935888,"Black,WC"
530,hee,0.09090909090909091,22,0.09998352719385747,-2.302749834624628,"Black,WC"
531,Kimberly,0.515625,64,1.0645356185256494,0.06253866512571254,"Black,WC"
532,job,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"Black,WC"
533,ain't,0.4915254237288136,295,0.9666223761698799,-0.033947370480643425,"Black,WC"
534,soda,0.7435897435897435,117,2.9015139303573716,1.0652326457251866,"Black,WC"
535,today's,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"Black,WC"
536,picture,0.3571428571428572,42,0.5554945379031487,-0.5878965027084023,"Black,WC"
537,it,0.44570076255587693,3803,0.8009927742116103,-0.22190335291375493,"Black,WC"
538,snow,0.5,38,1.0,0.0,"Black,WC"
539,rain,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"Black,WC"
540,count,0.8095238095238095,42,4.25101154349637,1.4471569648508231,"Black,WC"
541,Cindy,1.0,47,1.0,0.0,"Black,WC"
542,broke,0.43137254901960786,51,0.7585720828247765,-0.2763174513209648,"Black,WC"
543,Tisha,0.8557213930348259,201,5.938808361375998,1.7815085006861984,"Black,WC"
544,care,0.609375,64,1.5601999377483202,0.4448139782722673,"Black,WC"
545,wrong,0.4745762711864407,59,0.9032010027771258,-0.1018101558980476,"Black,WC"
546,Kim,0.9126984126984127,378,10.484490171990172,2.3498970386595297,"Black,WC"
547,this,0.5318737926593691,1553,1.1372132678886786,0.12858076788165804,"Black,WC"
548,times,0.3220338983050848,59,0.47490869899500243,-0.7446327060648134,"Black,WC"
549,what,0.4173294265383005,2389,0.7136227440580755,-0.33740082594555454,"Black,WC"
550,mine,0.5564516129032259,124,1.254706287814965,0.22690151158003385,"Black,WC"
551,buy,0.64,25,1.7778916784380967,0.5754282119726527,"Black,WC"
552,o,0.59375,32,1.4616187261582396,0.3795445380947141,"Black,WC"
553,did,0.45227765726681124,922,0.8250750378190608,-0.19228094185141023,"Black,WC"
554,together,0.3076923076923077,52,0.4443630868299311,-0.811113287605528,"Black,WC"
555,more,0.5756457564575646,271,1.357031443313141,0.3052995517804086,"Black,WC"
556,blue,0.7111111111111111,45,2.4619665904531476,0.9009604575861693,"Black,WC"
557,shoes,0.6666666666666666,81,2.00049441946914,0.6933943597432238,"Black,WC"
558,wash,0.5499999999999999,100,1.2223341288879936,0.20076225127005778,"Black,WC"
559,understand,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"Black,WC"
560,David,0.27777777777777773,36,0.38455906320599764,-0.9556578914145912,"Black,WC"
561,Donna,0.0,24,1.0,0.0,"Black,WC"
562,paper,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"Black,WC"
563,d,0.26829268292682923,41,0.3666029055542335,-1.003476017928089,"Black,WC"
564,may,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"Black,WC"
565,gum,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"Black,WC"
566,save,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,WC"
567,what's,0.47416413373860183,329,0.9015936174147484,-0.10359139545781652,"Black,WC"
568,school,0.5458937198067633,207,1.2023368976244124,0.18426707772720075,"Black,WC"
569,seen,0.7105263157894737,38,2.4549049434720303,0.8980880409335344,"Black,WC"
570,loud,0.4651162790697675,43,0.8695413398259086,-0.1397894019523745,"Black,WC"
571,favor,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,WC"
572,mother's,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,WC"
573,without,0.7777777777777779,27,3.5004805404020067,1.2529002563286784,"Black,WC"
574,stay,0.5894736842105263,95,1.4361209382497278,0.3619456859166831,"Black,WC"
575,maybe,0.5294117647058824,51,1.1250308935796276,0.11781049623900718,"Black,WC"
576,floor,0.55,60,1.222289352699459,0.20072561888975304,"Black,WC"
