,age,word,pfgw,OR,LOR,freq
429,1,Petto,1.0,1.0,0.0,29
430,1,two,0.5667634386098495,1.3090566411186997,0.2693067565177472,392
431,1,monkey,0.7613338767103075,3.194194645534579,1.1613349889299134,214
432,1,cool,0.3561713685757361,0.5531073155594228,-0.5922032356010243,49
433,1,barrette,0.06913821564015395,0.07422102152340546,-2.600707859992428,59
434,1,soup,0.7717154589621286,3.3820866679269854,1.218492876383106,73
435,1,peas,0.7697073185968785,3.3429624520899517,1.2068573755740921,31
436,1,swing,0.0718093944542624,0.07716673760781845,-2.5617867748005994,216
437,1,under,0.5995756421490177,1.497508027678531,0.4038024117133198,43
438,1,ding,0.13507619240754443,0.1559613200798411,-1.8581472506829855,135
439,1,yes,0.35074415851738605,0.5390212657404617,-0.6180002547874947,574
440,1,house,0.310920115428202,0.4507635746606335,-0.7968123016325268,200
441,1,teeth,0.16704012653699135,0.20008595146004388,-1.6090082474531007,250
442,1,love,0.16363264093970253,0.1955559256254994,-1.6319088758848277,51
443,1,putta,1.0,1.0,0.0,28
444,1,tummy,0.4217076521565515,0.7291985670272392,-0.31580920130951173,21
445,1,hug,0.63830163007928,1.7649248162803843,0.568108092469701,32
446,1,butterfly,1.0,1.0,0.0,20
447,1,on,0.6625164556481401,1.9735836509495588,0.679851002326363,1341
448,1,eyes,0.5494016196931744,1.2194597040590072,0.19840789512586177,126
449,1,lalalight,0.0,1.0,0.0,63
450,1,slide,0.22489039339079603,0.29000369222479994,-1.2378616242730112,64
451,1,here,0.6537141031316931,1.8969010326941598,0.6402215191618843,1281
452,1,dump,0.27019234185986307,0.37009588643206115,-0.9939931543989964,57
453,1,ear,0.7422982776316667,2.8821358746013415,1.05853164240678,101
454,1,part,0.6322038407814593,1.7191411966518817,0.5418248618593132,44
455,1,ahhah,0.737362702606424,2.8079614701925357,1.03245876462802,27
456,1,empty,0.817918684944498,4.493157252046493,1.5025556288182027,33
457,1,drive,1.0,1.0,0.0,22
458,1,boots,0.5396745603811525,1.1724131633575066,0.1590641574932987,32
459,1,gngn,0.0,1.0,0.0,20
460,1,say,0.24099739626898645,0.3172252753465861,-1.1481431097143953,134
461,1,put,0.5558546009718872,1.2533332136119115,0.22580657321127787,1042
462,1,ears,0.8891539456143692,8.023108578664134,2.0823259501043645,22
463,1,time,0.8124397921387189,4.332638362824354,1.4661766781217664,32
464,1,trying,1.0,1.0,0.0,21
465,1,men,0.7278052622511014,2.674218785329896,0.9836572948278186,26
466,1,breakfast,0.5504279173263725,1.2244109646593673,0.2024598831775495,48
467,1,pepper,1.0,1.0,0.0,23
468,1,hunhunh,1.0,1.0,0.0,79
469,1,Nina,1.0,1.0,0.0,42
470,1,oop,0.3289509612564598,0.49014066462433536,-0.7130628584124542,29
471,1,dirty,0.41731978239720596,0.7159664435929467,-0.33412197961005763,159
472,1,honey,0.7623917667533249,3.2093075844602232,1.1660552080984563,35
473,1,tractor,1.0,1.0,0.0,32
474,1,some,0.7822040540098998,3.5972369403465407,1.2801660342000192,241
475,1,guh,0.0,1.0,0.0,27
476,1,he,0.9646307803999706,27.33389223727738,3.3081274060923618,210
477,1,pau,0.0,1.0,0.0,73
478,1,oo,0.07425854462962808,0.08001763648491289,-2.525508212543711,209
479,1,ride,0.7306062082405346,2.713413067402276,0.9982072769350734,92
480,1,animals,1.0,1.0,0.0,21
481,1,Dumpty,1.0,1.0,0.0,22
482,1,drinking,1.0,1.0,0.0,45
483,1,no,0.4809693689617028,0.9245291179594831,-0.0784707327510153,4679
484,1,byebaby,0.0,1.0,0.0,36
485,1,noisy,0.0,1.0,0.0,73
486,1,wee,0.9558656854606986,21.67072315591848,3.07596218628442,56
487,1,barking,0.9778360763501976,44.145187011547556,3.787483906646477,56
488,1,kangaroo,0.6814345383839838,2.1397937024972853,0.7607094236847106,77
489,1,Grandaddy,0.0,1.0,0.0,52
490,1,wan,0.0,1.0,0.0,111
491,1,peanut,0.0,1.0,0.0,133
492,1,sugar,0.9515802424271613,19.67341073166316,2.9792680150136226,102
493,1,money,0.8929609146184475,8.346699841664782,2.1218662321962385,57
494,1,Cromer,1.0,1.0,0.0,176
495,1,pipe,1.0,1.0,0.0,54
496,1,change,0.8532778321365196,5.817181687640627,1.7608158983484763,33
497,1,tape,0.010244317325552995,0.010260853330532851,-4.57941927208076,628
498,1,sand,1.0,1.0,0.0,43
499,1,head,0.7773681786047129,3.4938067536795483,1.2509919021341067,91
500,1,dum,0.0,1.0,0.0,31
501,1,donkey,0.5084434702153766,1.0343730524982484,0.033795496800368655,87
502,1,oof,0.036792335448550456,0.03818684734465047,-3.2652641330074896,22
503,1,grape,0.9550703764719743,21.28132992327366,3.0578301589150643,110
504,1,there,0.7507736220554848,3.0403912667803623,1.1119862133139515,1536
505,1,green,0.6622552961895939,1.9615335309066502,0.6737265810442512,93
506,1,gung,0.0,1.0,0.0,180
507,1,happy,0.9730435291307337,36.11470478473769,3.5867001171578314,46
508,1,game,1.0,1.0,0.0,31
509,1,horsie,0.548033934260449,1.2128682767237056,0.19298803109223184,216
510,1,crayons,0.6024135368981137,1.515275187006576,0.41559706405499547,26
511,1,side,0.5224094474587184,1.0938596770695983,0.08971242984028573,26
512,1,dang,0.0,1.0,0.0,38
513,1,wake,0.34843575089848583,0.5345892037359506,-0.6262566705131326,85
514,1,them,0.49297917300534744,0.9722930407750382,-0.028098037679502322,73
515,1,bag,0.360169427011489,0.5627160446801824,-0.5749801392117506,97
516,1,touch,0.6249073793844774,1.6662115091082244,0.5105524919338221,40
517,1,sit,0.5026814371228505,1.0108179388265166,0.010759843531641819,504
518,1,honk,0.2042579646157787,0.25662145053355034,-1.3601532350741035,33
519,1,small,0.5167999300913182,1.0695455573140402,0.06723384546717609,21
520,1,try,0.6944478981032507,2.273253578778353,0.8212120999230322,46
521,1,toy,0.37650702390967233,0.603567086868466,-0.5048980816260692,156
522,1,ihiy,0.0,1.0,0.0,59
523,1,cover,0.5839861566964158,1.403830066246128,0.339204262841009,22
524,1,did,0.7739894593288085,3.4276181712607285,1.2318656092518983,137
525,1,stand,0.5396745603811525,1.1724131633575066,0.1590641574932987,32
526,1,wanna,0.8584425532002044,6.075111629645572,1.8042003643080893,214
527,1,seven,0.8461650050375481,5.5029145286993835,1.7052778661923984,55
528,1,cone,1.0,1.0,0.0,23
529,1,hard,0.9607313994343533,24.481829184151294,3.1979311764274154,63
530,1,sing,0.7148336647896676,2.507151175280111,0.9191471186266006,33
531,1,tail,1.0,1.0,0.0,27
532,1,apple,0.2303490966161984,0.29752766919799084,-1.212248052613683,817
533,1,gone,0.8965150684316217,8.677300418978598,2.1607104686596985,177
534,1,yum,0.5983469616470197,1.4897829987419515,0.39863047092284165,20
535,1,scales,0.0,1.0,0.0,20
536,1,again,0.6947024158290891,2.27749977647201,0.8230782520057629,188
537,1,Barbara,0.0,1.0,0.0,26
538,1,bus,0.7262727999695365,2.654076238477283,0.9760966613743322,56
539,1,rooster,0.5039828486338112,1.0160627677975873,0.015935126576360002,34
540,1,running,1.0,1.0,0.0,31
541,1,ah,0.3525158706005883,0.5427908585435719,-0.6110311924610066,789
542,1,Eve,1.0,1.0,0.0,622
543,1,feet,0.47983716396253173,0.9224143977014355,-0.08076070119264973,129
544,1,heavy,0.24291797308213647,0.3207072762628318,-1.137226483850572,70
545,1,chocolate,0.7968153841442875,3.923086201957148,1.366878640464755,53
546,1,sink,0.11374571658455118,0.1283049238142605,-2.0533456307449467,29
547,1,Pooh,1.0,1.0,0.0,23
548,1,cars,0.3327261519595053,0.4985047116784051,-0.6961422379129651,60
549,1,moo,0.5285882632807096,1.121466354001056,0.11463707363736897,223
550,1,cleaner,0.026471786256216216,0.027169604558090168,-3.6056564100079056,61
551,1,hole,1.0,1.0,0.0,22
552,1,cookie,0.39865380752359636,0.6621719194016391,-0.4122300597792249,442
553,1,get,0.6027721662338851,1.5209445695052333,0.41933156915826647,908
554,1,fix,0.3702424629776283,0.5873623567081997,-0.5321133468673099,279
555,1,and,0.7064397961350605,2.41061772341318,0.879883031427987,348
556,1,ow,0.5137352767378087,1.0565275032288426,0.05498759013347391,95
557,1,unga,0.0,1.0,0.0,132
558,1,madi,0.0,1.0,0.0,22
559,1,badi,0.0,1.0,0.0,29
560,1,room,0.8532778321365196,5.817181687640627,1.7608158983484763,33
561,1,stump,0.0,1.0,0.0,23
562,1,doing,0.9040793801892132,9.434248342347644,2.2443465086991483,102
563,1,many,1.0,1.0,0.0,30
564,1,trees,0.09961959039290276,0.11056124135436352,-2.2021856911462554,66
565,1,yours,0.7227608596193258,2.607466702846935,0.958379138049774,34
566,1,forgot,1.0,1.0,0.0,23
567,1,corn,0.33214646760496697,0.4971581054036024,-0.6988471839504447,81
568,1,you,0.6497581930078344,1.8609996868506307,0.6211138093906909,858
569,1,shirt,0.6237462745471619,1.6580115557264163,0.5056190263669914,46
570,1,make,0.7861662581995543,3.681531475420975,1.3033288274087136,201
571,1,little,0.9292091788488206,13.150846571088495,2.5764861345811405,191
572,1,behind,0.7139247928397127,2.4960577691345183,0.914712594924651,37
573,1,right,0.7516330795199221,3.0320200978306007,1.1092290963302542,315
574,1,listen,0.07160696325451267,0.07707784997621886,-2.562939329231605,57
575,1,pliers,0.1124173122576394,0.12662597841289636,-2.0665175895890737,22
576,1,talk,0.33239312307317614,0.49768310923465403,-0.697791731337377,94
577,1,boog,0.0,1.0,0.0,41
578,1,boom,0.27205489104295527,0.3734395897777517,-0.984999028380287,129
579,1,we,0.8968006233582024,8.695634961032498,2.1628211711356653,71
580,1,door,0.33721882763254596,0.5081765549442466,-0.676926342682007,286
581,1,Georgie,1.0,1.0,0.0,84
582,1,ga,0.11374571658455118,0.1283049238142605,-2.0533456307449467,29
583,1,powder,0.12013386577197113,0.1364584415634392,-1.9917351681243913,55
584,1,goose,0.6160202770737128,1.604454494064443,0.4727838197224169,33
585,1,grass,0.2613879007054026,0.3537810661078929,-1.0390770144943167,49
586,1,briefcase,1.0,1.0,0.0,96
587,1,playing,0.6814345383839839,2.139381331403763,0.7605166897621523,33
588,1,rabbit,0.7418130834456786,2.877343219793517,1.0568673752619588,252
589,1,ssh,0.7333500966185239,2.7507106677692787,1.0118593029359575,31
590,1,more,0.4910702137706387,0.9645416730184914,-0.0361022407076471,1672
591,1,how,0.6546956385983338,1.896786495175526,0.6401611359501268,111
592,1,cat,0.6322038407814594,1.7201182685433496,0.5423930492424648,220
593,1,uhh,0.0,1.0,0.0,23
594,1,hat,0.827969199657774,4.826666969167593,1.5741561609623025,371
595,1,Marcus,0.0,1.0,0.0,42
596,1,goes,0.5066003744108561,1.0267643600180913,0.02641245965211886,57
597,1,for,0.908944700448182,9.99372264976611,2.3019571608625347,121
598,1,Becky,1.0,1.0,0.0,30
599,1,soap,0.036792335448550456,0.03818684734465047,-3.2652641330074896,22
600,1,zzz,0.11792622133599205,0.13363326023557073,-2.0126560950043992,42
601,1,sleep,0.7803350604686534,3.5541777756233137,1.2681237497598035,76
602,1,bang,0.4451078775715002,0.8021006455697633,-0.22052118576010776,46
603,1,stairs,0.18645368083652988,0.22909917737075164,-1.4736002802286028,45
604,1,bed,0.3294522733456672,0.49103626884407897,-0.7112372866161213,129
605,1,Mom,0.7767819535838539,3.488221218151459,1.249391926670769,363
606,1,Nancy,0.0,1.0,0.0,60
607,1,poppop,0.0,1.0,0.0,81
608,1,zip,0.8742452325991289,6.9537344820568485,1.9392788508113974,29
609,1,now,0.8078542786155197,4.209898175912044,1.437438461157628,181
610,1,yuck,0.34843575089848583,0.5346944312555111,-0.6260598517899115,35
611,1,blue,0.47230466550573574,0.8949069480164435,-0.1110355348091124,201
612,1,better,0.9785971132520234,45.751501442062995,3.8232246095887668,58
613,1,Momma,0.7623917667533249,3.20910776466332,1.165992943571747,25
614,1,wait,0.8225268935118566,4.636794088818518,1.5340231983026869,61
615,1,but,1.0,1.0,0.0,35
616,1,gonegone,0.0,1.0,0.0,23
617,1,jelly,0.013192824031730594,0.013346897253306206,-4.316471336631223,122
618,1,Grampa,0.0,1.0,0.0,46
619,1,the,0.8847297889391211,7.777149146625645,2.0511898374414295,1469
620,1,shoes,0.30793153198431794,0.44449794119976016,-0.8108098557604787,199
621,1,have,0.9223110956250026,11.92668696323897,2.4787784911918123,474
622,1,of,0.8910906884951428,8.190241032024442,2.1029433274715372,112
623,1,stones,0.0,1.0,0.0,111
624,1,puppy,0.7845076713692151,3.6422985133581984,1.292614942075645,72
625,1,toast,0.7677047659697459,3.3075531012006474,1.1962086716628733,128
626,1,what,0.697749969689954,2.3158814499878537,0.8397903710033295,667
627,1,blow,0.3756298606896357,0.6014654168409864,-0.5083862400814994,77
628,1,walking,0.8424621433353751,5.348663681997015,1.6768467506419502,23
629,1,floppy,0.03191313315425941,0.032932362191105714,-3.4132994514555284,76
630,1,Sue,1.0,1.0,0.0,160
631,1,got,0.8557353210254882,5.94741735789963,1.7829570678314544,319
632,1,my,0.9662124746207839,29.048815568779723,3.3689777103076675,1466
633,1,lap,1.0,1.0,0.0,23
634,1,like,0.8813825316116984,7.443279304540231,2.0073115184751535,195
635,1,nose,0.6027195817854245,1.5176227522376167,0.4171451317756368,133
636,1,bow,0.8105394802213428,4.279330619629127,1.4537966000794609,38
637,1,sun,0.8124397921387189,4.3336560428871955,1.466411537456074,64
638,1,kiss,0.12400287024266596,0.14141068209279486,-1.956086983162347,100
639,1,birds,0.10985146338594133,0.12336838004876166,-2.092580439820982,30
640,1,bell,0.3289509612564598,0.49014066462433536,-0.7130628584124542,29
641,1,blocks,0.03108857317081719,0.03205326159445682,-3.4403563349755624,78
642,1,bark,0.011546937282597331,0.011648312551365973,-4.452593954837844,209
643,1,bump,0.06416112100783083,0.06834939883372931,-2.6831225112608172,254
644,1,didldow,0.0,1.0,0.0,328
645,1,train,0.7383833710960294,2.8243459522525343,1.038276816466668,122
646,1,wet,0.5878070295319858,1.42620232172471,0.3550151925203681,50
647,1,toe,0.9297531291585811,13.240075079998643,2.5832482211875454,35
648,1,bathroom,0.24630844023080767,0.32671899355522643,-1.1186548244610386,38
649,1,pick,0.35591647511958757,0.5524368411332602,-0.5934161668155832,76
650,1,dad,0.27136419789399374,0.37233552913133283,-0.9879598712000485,41
651,1,break,0.6160202770737127,1.6044408266630488,0.47277530127601824,30
652,1,go,0.617853687333925,1.62134267646738,0.48325461860294755,968
653,1,didl,0.0,1.0,0.0,31
654,1,it,0.5270748229950329,1.1171693156227647,0.11079808928274175,3467
655,1,sock,0.4574912076798841,0.8432154404607504,-0.17053278962082044,80
656,1,oops,0.33130356377501563,0.495327090373068,-0.7025369460056663,55
657,1,hanabata,0.0,1.0,0.0,28
658,1,this,0.7619157699260465,3.2289402436658277,1.172153985462385,1427
659,1,nga,0.0,1.0,0.0,20
660,1,wash,0.28970913694697753,0.4076730934263535,-0.8972896673456682,89
661,1,Gonga,0.0,1.0,0.0,153
662,1,ehh,0.0,1.0,0.0,33
663,1,Wednesday,1.0,1.0,0.0,33
664,1,funny,0.32335408853091996,0.4777125470426292,-0.7387460934033556,75
665,1,Kix,1.0,1.0,0.0,20
666,1,balloon,0.28289762513965233,0.39429564100729536,-0.9306542931753985,91
667,1,welcome,0.06467845961588096,0.06909843257353317,-2.672223231916826,63
668,1,rockrock,0.0,1.0,0.0,48
669,1,ice,0.6084833331489452,1.5543639262333082,0.44106641129333624,47
670,1,choochoo,0.0,1.0,0.0,38
671,1,nuuw,0.0,1.0,0.0,208
672,1,truck,0.3176442528082227,0.4644397553284027,-0.7669234270333862,482
673,1,oh,0.5455653354748893,1.203095943644966,0.1848981874657266,1860
674,1,book,0.6175241889148955,1.617847639951421,0.48109664853582274,708
675,1,then,1.0,1.0,0.0,27
676,1,Racketyboom,1.0,1.0,0.0,40
677,1,glasses,0.4622061822009024,0.8594009956484799,-0.15151964910283972,58
678,1,key,0.3208831050842895,0.4722440431662767,-0.7502593864095018,116
679,1,good,0.3397545004680419,0.5138408067994245,-0.6658417758963883,348
680,1,music,0.0196595535324479,0.020042725864972702,-3.909888990809296,41
681,1,bottle,0.4716591781049919,0.8923819235456512,-0.11386107262885782,524
682,1,other,0.8260488504029551,4.7550219645849365,1.5592013152474498,173
683,1,zebra,0.6024135368981137,1.515275187006576,0.41559706405499547,26
684,1,Jimmy,0.01183077628883578,0.01196125149028512,-4.426082896278052,68
685,1,awoh,0.28626286746910196,0.40090675771931206,-0.9140264031042984,75
686,1,barn,0.9426740861884411,16.45127839784691,2.80040318834662,43
687,1,made,0.4043165884946218,0.6787041312425379,-0.38756998829737715,24
688,1,Oscar,0.8355343386573868,5.08204989031368,1.6257147019126896,44
689,1,shovel,0.13825078702116383,0.16039245829000318,-1.8301316027972352,24
690,1,animal,0.6919309818428985,2.2466176636887933,0.8094258246037499,57
691,1,towels,0.052420867890076314,0.0552994781008953,-2.894991808095212,31
692,1,jump,0.3386869969728096,0.5116851470379624,-0.670045790291685,213
693,1,panties,0.2862628674691019,0.40102865540044086,-0.9137223943772279,21
694,1,wow,0.5637676109580756,1.2924520124072378,0.25654119897985184,47
695,1,Buddy,0.0,1.0,0.0,44
696,1,who,0.6502927187557045,1.8600301656023712,0.6205927056593894,73
697,1,na,0.09546983729985344,0.10549577511209948,-2.249084373198702,43
698,1,is,0.6788986662415848,2.119317034275963,0.7510938831378751,549
699,1,food,0.5494016196931744,1.2193654024470226,0.19833056148534775,63
700,1,Jim,1.0,1.0,0.0,22
701,1,dah,0.22406921984541725,0.288702395351729,-1.2423588953205498,34
702,1,doo,0.33049107038908426,0.4934946565735278,-0.7062432477791188,63
703,1,duck,0.548791695089907,1.2171869285634593,0.19654240004402446,619
704,1,duckie,0.310920115428202,0.45115472005245133,-0.7959449383278175,25
705,1,eight,0.5735215555326189,1.3450066697492773,0.29639897196290277,91
706,1,butter,0.12728224921264644,0.1454981311600788,-1.927592036713705,234
707,1,talkaphone,0.0,1.0,0.0,119
708,1,leave,0.8891539456143691,8.023902670676827,2.08242492081,33
709,1,fell,0.8672297876719377,6.53537618859114,1.8772299106207713,64
710,1,eating,0.6418391872262663,1.7929830356908532,0.5838807331676693,152
711,1,draw,0.7953902425139474,3.8894099713133974,1.3582574678004296,76
712,1,crying,1.0,1.0,0.0,55
713,1,hammer,0.5434394955353279,1.1904882873807385,0.17436354849297145,154
714,1,camel,1.0,1.0,0.0,26
715,1,finished,0.10551644895696795,0.11791369197819858,-2.1378023460510187,39
716,1,ten,0.8635387703394153,6.3323680350523945,1.8456742633638623,80
717,1,bad,0.8390727657685842,5.215227370372884,1.6515826868067978,30
718,1,Mummy,1.0,1.0,0.0,151
719,1,Eddie,0.0,1.0,0.0,70
720,1,name,0.8060740065296128,4.158641324744361,1.425188416297505,68
721,1,whoop,0.11792622133599202,0.13365284622688428,-2.0125095405006292,28
722,1,dress,0.9034603767655428,9.361749041690695,2.236632136461198,38
723,1,towel,0.28626286746910196,0.40074415027764265,-0.9144320845356482,147
724,1,oink,0.7830654099277147,3.611544073567171,1.2841354021078903,77
725,1,walkwalk,0.0,1.0,0.0,48
726,1,airplane,0.37971752071214654,0.6120415349285325,-0.4909551312424257,67
727,1,diaper,0.5333191513222508,1.1429600748054833,0.13362145402367098,177
728,1,poo,0.9154623807976762,10.83205381875742,2.3825096846543836,29
729,1,another,0.8159020263844907,4.440484527087512,1.4907634982125493,261
730,1,slipper,1.0,1.0,0.0,29
731,1,peek,0.49634881681365955,0.9854940929203898,-0.014612146399827667,78
732,1,Michael,0.22954967077239105,0.2978390311572916,-1.211202102319516,48
733,1,Ben,0.04050832907138161,0.04220770529028543,-3.1651524847904726,20
734,1,off,0.41525562493106355,0.7093375015615621,-0.3434238409443763,526
735,1,giving,1.0,1.0,0.0,20
736,1,pop,0.3948922784151559,0.6524097300065784,-0.4270824941733199,107
737,1,drum,0.21097317351598172,0.26732606115412877,-1.3192861628190853,28
738,1,going,0.9102725761095956,10.167142216348111,2.319161169229825,232
