,word,pfgw,freq,OR,LOR
1494,Olivia,0.9642857142857142,84,27.00097546334509,3.295872993623759
1495,relax,0.34375,32,0.5238070976916503,-0.6466317966153553
1496,strawberries,0.5930851063829787,376,1.4575635997504532,0.3767662744829002
1497,wrong,0.419672131147541,915,0.7231145961911639,-0.324187568427355
1498,everyone,0.42771084337349397,166,0.7473601130512265,-0.2912081309609206
1499,bang,0.3090909090909091,220,0.4473510152288038,-0.8044117235626869
1500,stairs,0.5892018779342724,426,1.434336207852655,0.36070216926674553
1501,steam,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
1502,wherever,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
1503,Mom,0.4859887910328263,1249,0.9454675347035436,-0.05607572811666961
1504,while,0.47425057647963104,1301,0.9020187832224288,-0.10311993516467874
1505,Nancy,0.3,30,0.4285690465669957,-0.8473034184129928
1506,picking,0.5290322580645161,155,1.1232923538245723,0.11626397475587777
1507,zip,0.564516129032258,124,1.2963059030053474,0.25951860634746354
1508,names,0.47602739726027393,292,0.9084908406648087,-0.09597047301862778
1509,now,0.4942348008385744,13356,0.9771321574005245,-0.023133367509509208
1510,yuck,0.4230769230769231,182,0.7333238226605366,-0.31016789748720724
1511,Cwww,1.0,27,1.0,0.0
1512,heck,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
1513,suitcase,0.4444444444444445,99,0.7999959240596736,-0.22314864625259698
1514,tore,0.75,28,3.0000194531443225,1.098618773028527
1515,jackinthebox,0.34246575342465757,73,0.520827784931196,-0.6523358390285368
1516,naughty,0.5,80,1.0,0.0
1517,paws,0.5918367346938775,49,1.4500060443922398,0.37156772497016693
1518,least,0.33333333333333337,171,0.4999867994319587,-0.693173582044544
1519,fighter,0.037037037037037035,27,0.03846109310979574,-3.2581081172338315
1520,Maryann,0.23809523809523808,42,0.31249681572176585,-1.1631609995479453
1521,quarters,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
1522,adventure,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
1523,hurting,0.4383561643835617,73,0.7804845513739203,-0.24784033246543438
1524,channel,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
1525,suck,0.5818181818181818,110,1.3913159474475125,0.330250024063722
1526,join,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
1527,jelly,0.4270833333333333,192,0.7454448775581555,-0.29377408774156666
1528,frosting,0.5,36,1.0,0.0
1529,Grampa,0.0,49,1.0,0.0
1530,Colin,0.175,80,0.21211610323118626,-1.5506214974684744
1531,reach,0.5342960288808664,277,1.147296918689508,0.13740867011335522
1532,driveway,0.28125,32,0.39130181047353885,-0.9382761229593545
1533,Kent,0.8983050847457628,177,8.833910248571494,2.178597753350423
1534,mind,0.4277456647398844,346,0.7474574360586588,-0.29107791706608405
1535,Spinner,0.0,31,1.0,0.0
1536,attached,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
1537,rushing,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
1538,Grandma,0.5405405405405405,185,1.176478762124432,0.16252587727940615
1539,of,0.5050986292209962,23928,1.0207206178737425,0.0205088659624459
1540,hanging,0.5317919075144509,173,1.135808256093319,0.12734451740230485
1541,spinning,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
1542,playground,0.2195121951219512,41,0.28124700388504925,-1.2685219783734074
1543,example,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
1544,hopped,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
1545,lookee,0.5747126436781609,87,1.3513594882327238,0.30111111405800933
1546,toast,0.541025641025641,390,1.1787884223450893,0.16448715027318545
1547,later,0.5009633911368016,1038,1.0038619339927866,0.0038544958699134936
1548,nearly,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
1549,nearest,0.7333333333333333,75,2.7500445808244556,1.0116171227559727
1550,floppy,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
1551,flew,0.5933147632311978,718,1.458994673160032,0.3777476185127581
1552,fuss,0.30303030303030304,33,0.434779990791017,-0.8329151441338923
1553,evening,0.717948717948718,39,2.5454745881530725,0.9343171112631127
1554,circus,0.5078534031413613,191,1.0319163275238785,0.03141758579163597
1555,Sue,0.9242424242424242,66,12.200316443677007,2.5014618894091387
1556,zippers,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
1557,got,0.5346062052505967,8799,1.1490426726049892,0.1389291370847229
1558,argument,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
1559,fingernails,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
1560,lap,0.6277056277056277,231,1.6860925889281122,0.522413774399286
1561,guess,0.4761544284632854,1321,0.9089330069194235,-0.09548388727922892
1562,best,0.4662004662004662,429,0.8733507134963453,-0.13541807014311177
1563,purpose,0.2325581395348837,43,0.30302707489148717,-1.193933121387269
1564,spinach,0.5192307692307692,52,1.0800010004502028,0.0769619674784796
1565,chased,0.42857142857142855,42,0.7499979157374329,-0.28768485147239853
1566,forks,0.6176470588235294,68,1.615396586666792,0.4795804910281549
1567,0you,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
1568,who're,0.35,20,0.5384600420755244,-0.6190419874126823
1569,Andrew,0.6193548387096774,155,1.6271465294467364,0.48682788530440496
1570,rounded,0.75,56,3.0000389066670743,1.098625257473039
1571,bow,0.5714285714285714,112,1.3333432144923254,0.28768948329356464
1572,hugging,0.6274509803921569,51,1.6842206673549733,0.5213029448571739
1573,firetruck,0.5641025641025641,39,1.2941206440432307,0.25783142515100554
1574,sun,0.5659025787965616,698,1.3036859225006932,0.26519557751576484
1575,kiss,0.39622641509433965,742,0.6562031849519239,-0.4212848048370398
1576,saucer,0.6666666666666666,60,2.0000185269671586,0.6931564440006188
1577,berries,0.16666666666666666,24,0.1999985178673408,-1.6094453231248556
1578,blankets,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
1579,jealous,0.8095238095238095,21,4.250025590100776,1.4469250041183808
1580,dial,0.6666666666666666,66,2.0000203797016316,0.693157370358845
1581,girl's,0.6470588235294118,102,1.8333588082199586,0.6061496988664802
1582,sharp,0.43410852713178294,129,0.7671172473275872,-0.26511562446363734
1583,kiddo,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
1584,biscuits,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
1585,birds,0.482200647249191,309,0.9312452551199542,-0.07123260447455182
1586,anybody,0.4326923076923077,416,0.7626920800911492,-0.2709008939078815
1587,broccoli,0.48299319727891155,147,0.9342083627737567,-0.06805577915184509
1588,Amelia,0.9428571428571428,35,16.500236912824416,2.8033747391564496
1589,blocks,0.5212121212121212,825,1.0886252456476118,0.08491565768017209
1590,bowls,0.5945945945945946,74,1.4666761771940948,0.382998736685601
1591,bark,0.46052631578947373,228,0.8536514193044382,-0.15823234263587985
1592,you've,0.5166389351081531,1202,1.0688666236549897,0.06659885686403824
1593,Empire,0.0,37,1.0,0.0
1594,glad,0.4163568773234201,269,0.7133609269062845,-0.33776777780359774
1595,rough,0.35238095238095235,105,0.5441098344111018,-0.6086041510145614
1596,train,0.45278137128072443,773,0.8273951872347423,-0.18947284170519466
1597,one's,0.5104166666666666,672,1.0425599528103164,0.04167918172820911
1598,toe,0.42396313364055305,217,0.7359887501545881,-0.3065404454861282
1599,tin,0.641025641025641,39,1.785723383715306,0.5798235901205346
1600,bathroom,0.5924006908462868,579,1.4534618700912743,0.37394820750536
1601,getting,0.5123230204509701,1907,1.0505605136876723,0.04932384429654422
1602,smoother,0.6470588235294118,68,1.8333503164180265,0.6061450670281513
1603,decided,0.5384615384615384,78,1.166669908888923,0.154153458871045
1604,pick,0.4876712328767124,1460,0.9518557810468891,-0.04934174616358135
1605,Stan,0.10869565217391307,46,0.12194918609754403,-2.104150828409359
1606,rang,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
1607,go,0.4865344067471727,20868,0.9473023515600719,-0.05413696372214811
1608,everything,0.44789762340036565,1094,0.8112154332725001,-0.20922162108889295
1609,ticklish,0.6,30,1.5000041685251342,0.405467887121059
1610,necessarily,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
1611,happening,0.6807692307692308,260,2.1326229732653297,0.757352664965063
1612,it,0.4681889892285932,73528,0.878428846953941,-0.12962036842691702
1613,how's,0.5930851063829787,376,1.4575635997504532,0.3767662744829002
1614,upsidedown,0.7142857142857143,21,2.500010421298355,0.9162949003848088
1615,boring,0.5887096774193549,248,1.4314017213432941,0.3586541888808756
1616,split,0.66,50,1.941190856186682,0.6633016281456408
1617,this,0.5270015275406595,33387,1.115109808243911,0.10895288279294145
1618,unzip,0.6511627906976745,43,1.8666779062976053,0.6241603302857263
1619,oink_oink,0.5399999999999999,50,1.1739152183700057,0.16034450275902357
1620,squirrel,0.5584415584415584,77,1.2647111543722451,0.23484375964211568
1621,wash,0.4807256235827664,882,0.9257496106839298,-0.07715147972976207
1622,Grandmother,0.9545454545454545,22,21.000194531443228,3.0445317010825765
1623,matches,0.5468749999999999,64,1.2068999057362872,0.18805501053771614
1624,pattycake,0.3153153153153153,111,0.46051757034990043,-0.7754042690745907
1625,shoulda,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
1626,alrightie,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
1627,mommies,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
1628,Tanya,0.9775280898876404,89,43.501712623809155,3.7728003079819135
1629,Gonga,0.0,29,1.0,0.0
1630,learn,0.4069767441860465,430,0.686249079043164,-0.37651462817290154
1631,grew,0.6011904761904762,168,1.5074864266428412,0.4104436456933224
1632,funny,0.5299777942264989,1351,1.1276013711229012,0.12009269622276149
1633,ache,0.5414634146341464,205,1.180860362110838,0.16624329323131767
1634,balloon,0.45112781954887216,399,0.8219029603032402,-0.196132944053855
1635,starts,0.5163398692810458,153,1.0675700399608863,0.06538507517289895
1636,pair,0.5396825396825398,252,1.1724246542223054,0.1590739584822735
1637,fixed,0.5181818181818182,220,1.0754756832955654,0.07276305979600092
1638,whose,0.5761589403973509,453,1.3594184487380456,0.3070569970741853
1639,pour,0.6374781085814362,571,1.7585819973469028,0.5645078009871911
1640,he'll,0.34175084175084175,594,0.5191363736214771,-0.65558866805576
1641,no-no,0.2850678733031674,221,0.39871663210764174,-0.9195043096193068
1642,rule,0.6037735849056604,53,1.5238172874622324,0.42121855996041463
1643,smoke,0.4022988505747126,87,0.6730716233077257,-0.39590353106582077
1644,teddybear,0.8571428571428571,28,6.000055580489581,1.7917687326000802
1645,hundred,0.6396648044692738,358,1.7752760280409945,0.5739559195926358
1646,silly,0.48412698412698413,1008,0.9384476260978126,-0.06352823048208386
1647,u,0.6727272727272727,110,2.0555917351750663,0.720563755489144
1648,hardly,0.5737704918032787,61,1.3461594576741727,0.29725569201720003
1649,ax,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
1650,heat,0.6,50,1.5000069475805051,0.40546973981777473
1651,tissue,0.6184210526315789,76,1.6207031671250298,0.48286010885108305
1652,ice,0.5063879210220674,861,1.0258875806844152,0.025558170262267782
1653,chop,0.28378378378378377,74,0.39622054244699684,-0.9257842973818312
1654,ain't,0.7692307692307693,364,3.333635974105685,1.2040635924362764
1655,spaceship,0.32258064516129037,62,0.4761856239345025,-0.7419475345188379
1656,choochoo,0.0,67,1.0,0.0
1657,correct,0.5714285714285715,35,1.3333364211325893,0.28768438829854137
1658,sushi,0.6195652173913044,92,1.628588023571252,0.48771339620539195
1659,pulling,0.5082872928176796,181,1.0337093015635102,0.033153596871939424
1660,Puddy,1.0,40,1.0,0.0
1661,poster,0.041666666666666664,24,0.0434778178413968,-3.135504405628938
1662,Kwww,1.0,32,1.0,0.0
1663,living,0.5407925407925408,429,1.1776840675574838,0.16354985533493546
1664,"""/.",0.41478762454116413,1907,0.7086746308831483,-0.34435877050038105
1665,puzzles,0.5202702702702703,148,1.0845100561991259,0.08112832390120725
1666,hospital,0.3706896551724138,232,0.5890247258240722,-0.5292871168838611
1667,then,0.4430646672914714,8536,0.7951818189628286,-0.2291844873784743
1668,Farmer,0.10256410256410259,39,0.1142840733531273,-2.1690680586327384
1669,Bobo,0.7142857142857143,42,2.5000208427415154,0.9162990689360078
1670,copy,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
1671,cucumbers,0.5853658536585366,41,1.411769283099142,0.3448437284816992
1672,Gary,0.8571428571428571,21,6.000041685251341,1.7917664167458112
1673,pause,0.125,32,0.14285555485786514,-1.9459212651120406
1674,key,0.4293193717277487,191,0.752284169838703,-0.28464114098920484
1675,Park,0.6976744186046512,43,2.3077104782874747,0.8362558980941918
1676,eats,0.4882629107981221,213,0.9541262306631849,-0.04695929902999941
1677,Riding,0.76,25,3.166685733818241,1.1526855311260185
1678,note,0.5599999999999999,25,1.272729041189205,0.2411634463217266
1679,Heidi,0.8333333333333333,24,5.000037053591072,1.6094453231248556
1680,pitter,0.5151515151515151,66,1.062500984242395,0.060625548161789236
1681,Twww,1.0,33,1.0,0.0
1682,dough,0.6333333333333334,60,1.7272855277109065,0.5465511171206087
1683,she'll,0.7535641547861507,491,3.058203956697926,1.1178278013906735
1684,saying,0.4793296089385475,895,0.920585078779786,-0.08274585587744261
1685,Alice,0.9397590361445782,83,15.60052747203884,2.74730472599405
1686,news,0.39999999999999997,40,0.6666641964318384,-0.40546881346727165
1687,mall,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
1688,neighborhood,0.5925925925925926,27,1.454548823047493,0.37469576528388054
1689,pears,0.5876777251184835,422,1.4253362125949416,0.3544077245545816
1690,music,0.4432234432234432,273,0.7960412011083637,-0.22810433429087965
1691,bottle,0.4876543209876544,810,0.9517984104150288,-0.04940202037949196
1692,shade,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
1693,buckle,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
1694,war,0.5,52,1.0,0.0
1695,other,0.5212744090441932,4865,1.088983866737557,0.08524502909136593
1696,usually,0.6011904761904762,504,1.507533913458456,0.41047514585601597
1697,zebra,0.634920634920635,315,1.739198909083549,0.5534246101327419
1698,teach,0.4397905759162304,191,0.7850383656939165,-0.24202268889856396
1699,sentences,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
1700,wondering,0.32258064516129037,62,0.4761856239345025,-0.7419475345188379
1701,Tony,0.5434782608695653,46,1.1904783960521954,0.17435523982690568
1702,creature,0.5348837209302325,86,1.1500031959107164,0.13976472142409402
1703,Bugs,0.9920634920634921,126,125.00717948242878,4.828371171512355
1704,once,0.5259391771019678,559,1.1094488659912916,0.10386337489383532
1705,barn,0.45726495726495725,234,0.8425118801298953,-0.17136751581065293
1706,made,0.4855394883203559,1798,0.9437610439236808,-0.057882276316584894
1707,Oreo,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
1708,mother,0.6053511705685618,1196,1.5340773982696563,0.427929156867587
1709,Oscar,0.44642857142857145,112,0.8064471305517006,-0.21511693774828317
1710,shovel,0.4444444444444445,72,0.7999970356962385,-0.2231472567007766
1711,liver,0.8846153846153846,26,7.666737686148237,2.0368911906287743
1712,boxes,0.5145631067961165,103,1.0600014729027578,0.05827029765391398
1713,towels,0.48648648648648646,37,0.9473679822605122,-0.054067684439842355
1714,waste,0.6779661016949152,59,2.105283635068965,0.7444502015579506
1715,scarf,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
1716,playdough,0.9090909090909092,22,10.000083370579912,2.302593430017284
1717,jump,0.37531172069825436,802,0.6007427416033442,-0.509588486663528
1718,taller,0.5689655172413793,58,1.3200048911034719,0.27763544197283263
1719,emergency,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
1720,wow,0.5073388640714742,1567,1.029803720340061,0.029368221305511595
1721,possible,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
1722,who,0.5493232872889633,7167,1.2192853119458966,0.19826487721110372
1723,Maria,0.7590361445783131,83,3.150062737610885,1.147422369341075
1724,papa,0.5700000000000001,100,1.3255899910675617,0.2818576366095276
1725,teaching,0.7272727272727273,44,2.666691369198012,0.9808385164180752
1726,language,0.6666666666666666,69,2.0000213060714427,0.6931578335389235
1727,Big_Bird's,0.16,25,0.19047469069909487,-1.6582359504642832
1728,late,0.47204968944099385,322,0.8941101922923763,-0.11192625380648011
1729,fastest,0.047619047619047616,21,0.04999955999247819,-2.9957410737431487
1730,Georgie's,1.0,26,1.0,0.0
1731,polish,0.8076923076923076,52,4.200062250667319,1.4350993467669408
1732,crashed,0.23880597014925373,67,0.31372040441849086,-1.1592531215320032
1733,dog's,0.7823129251700681,147,3.5938881609725146,1.2792346696168932
1734,food,0.5268162799543553,2629,1.1134168065537289,0.10743349145640663
