,age,word,pfgw,OR,LOR,freq
7548,5,living,0.6589167054609502,1.9321998521546286,0.6586591735846709,191
7549,5,hospital,0.03267847029374817,0.03377642855240885,-3.3879920998820308,61
7550,5,then,0.3957645935296166,0.6538362698432477,-0.4248983107898516,2693
7551,5,cucumbers,0.6543983985436155,1.8935578221787526,0.6384575050884724,29
7552,5,key,0.1557990960844012,0.18453949588857485,-1.6898917685544632,32
7553,5,eats,0.4848589724941473,0.9412128877255699,-0.06058592935657973,35
7554,5,saying,0.5128431786934637,1.0527393622407282,0.05139568327432133,146
7555,5,pears,0.6228518785943933,1.6515954789808454,0.5017417776688496,93
7556,5,music,0.18866448446903417,0.23251903530315213,-1.4587831850344555,37
7557,5,bottle,0.5361855723132262,1.1560487494372078,0.14500794015445517,54
7558,5,other,0.4986848113656443,0.9947441698294845,-0.005269690632727241,1089
7559,5,usually,0.6695725188589492,2.0267715858807356,0.7064441753190266,182
7560,5,zebra,0.5562978190272996,1.2537947261427602,0.22617473355024065,70
7561,5,teach,0.3453792468564221,0.5275756412368529,-0.6394630282024238,52
7562,5,creature,0.7051709416105112,2.3920033785042665,0.8721312485055595,68
7563,5,once,0.5201034726786689,1.0838051674394484,0.08047815202875626,167
7564,5,made,0.43348093985700453,0.7650161138901466,-0.2678583814687539,472
7565,5,mother,0.5987669495438597,1.4927638557411826,0.400629338425791,487
7566,5,jump,0.3609119405609981,0.5646836412565337,-0.5714896316329341,94
7567,5,taller,0.5705897828799779,1.328791849340305,0.28427014544827517,28
7568,5,wow,0.6973506031169969,2.3054746356001043,0.8352865709125423,467
7569,5,who,0.49471052888454287,0.9790308528897075,-0.02119212224983102,1015
7570,5,papa,0.8796379317174475,7.308696255172399,1.9890649069896713,25
7571,5,teaching,0.7493574094984331,2.9898375813878393,1.0952190653211036,20
7572,5,late,0.6860098803103013,2.1850233054992283,0.7816264946230406,83
7573,5,crashed,0.26855760196316797,0.3671479017031396,-1.0019905101951165,26
7574,5,food,0.5643757137066435,1.295842708501672,0.2591612236676671,552
7575,5,pages,0.8996913979154332,8.969902843285507,2.1938748447172305,30
7576,5,fry,0.20633523430360318,0.259964032477145,-1.3472119941623684,29
7577,5,duck,0.2909597375603592,0.41034432942506077,-0.8907586438758817,24
7578,5,years,0.5862141774663356,1.4168968740820407,0.34846918041865493,247
7579,5,eight,0.5061863488206407,1.025061000388628,0.024752123393839746,142
7580,5,movies,0.38014518525361235,0.6132617956456401,-0.48896336138418406,42
7581,5,policeman,0.0,1.0,0.0,48
7582,5,apples,0.5170021286019959,1.0704088386099224,0.068040667654001,56
7583,5,called,0.6325377911821906,1.7227753068627587,0.5439365409529797,990
7584,5,taking,0.577086592440648,1.3646510038975759,0.3108987211462384,154
7585,5,Max,0.0,1.0,0.0,31
7586,5,Carl,1.0,1.0,0.0,22
7587,5,session,1.0,1.0,0.0,23
7588,5,maam,0.9127712273205097,10.464724293073095,2.348010009929611,23
7589,5,had,0.4743842133238709,0.902379132939735,-0.1027205224643324,1050
7590,5,flies,0.6258652048017651,1.6729316595830384,0.5145775721464566,75
7591,5,plastic,0.3212867512585714,0.4733452098178939,-0.7479303262051538,59
7592,5,syrup,0.08307213398252081,0.09058703653524816,-2.401444160770691,48
7593,5,fell,0.4725192328089392,0.8957778317779288,-0.11006285235827033,169
7594,5,nothing,0.5543381604415715,1.2439795180643536,0.21831552960295114,299
7595,5,cups,0.4478710487239743,0.811150578198161,-0.20930157231311125,78
7596,5,played,0.38473129186215765,0.6252688945860161,-0.46957349043107516,83
7597,5,twelve,0.7686223594268504,3.3222271904874283,1.2006353985237466,52
7598,5,draw,0.5805617487431529,1.384170981783531,0.3251013913159304,43
7599,5,human,0.4478710487239743,0.811150578198161,-0.20930157231311125,78
7600,5,finished,0.42431304555512045,0.7369971929187124,-0.3051711955942027,167
7601,5,believe,0.5723328009816405,1.3383161384738844,0.2914122106833605,82
7602,5,ten,0.6577661769754162,1.922288129727504,0.6535162107211994,164
7603,5,bad,0.14584157805959153,0.1706168301864422,-1.7683349958804588,335
7604,5,Italian,0.9228334307646603,11.95979631124635,2.4815507175452143,26
7605,5,Cinderella,1.0,1.0,0.0,115
7606,5,preschool,0.0,1.0,0.0,50
7607,5,sauce,0.676670632274331,2.0929639612224493,0.7385812245972477,62
7608,5,name,0.45809720494579503,0.8452446592983651,-0.16812915590169272,475
7609,5,fairy,1.0,1.0,0.0,35
7610,5,silver,0.9256907258641767,12.459049355037045,2.5224472147052235,54
7611,5,potatoes,0.4517833457940664,0.8240728664983651,-0.19349632276592396,95
7612,5,whoop,0.4991439461206997,0.9965812761993479,-0.003424580990083406,68
7613,5,sell,0.5229553414549001,1.0962430877471876,0.09188895932263237,21
7614,5,airplane,0.5736308066978898,1.3454720918749206,0.2967449491450493,141
7615,5,return,0.0,1.0,0.0,62
7616,5,park,0.6602492497765166,1.9434484311198748,0.6644639369318015,59
7617,5,middle,0.41426321245225484,0.7072114864512924,-0.34642552563662893,106
7618,5,rocket,0.6479445018645974,1.8410592377553305,0.6103410786780489,353
7619,5,cried,0.4889402509264588,0.956715146246041,-0.04424958466203087,49
7620,5,Michael,0.288185953253666,0.4048372680247523,-0.9042700999680907,45
7621,5,feels,0.1869788997796328,0.22996603307273392,-1.4698236632575064,32
7622,5,giving,0.6834702011356394,2.159353801696175,0.7698090110556338,38
7623,5,been,0.44719029419417955,0.8088255935036411,-0.2121719679787539,433
7624,5,pop,0.6744622933693194,2.0721037349044105,0.7285643882523272,117
7625,5,cherry,0.6886602365202019,2.212267604969143,0.7940180550810615,132
7626,5,sometimes,0.49203513526818843,0.9686299665678427,-0.03187261146985413,211
7627,5,meal,0.719309157721305,2.5627258299319307,0.9410714693353402,25
7628,5,die,0.08448054425827971,0.09226198587349113,-2.3831230763335083,59
7629,5,together,0.5303971988256966,1.1295412368998798,0.12181156524565483,384
7630,5,shoot,0.40826341210685957,0.6899238044375998,-0.37117411583979587,44
7631,5,explain,0.3521595692820136,0.543572978599929,-0.6095913061821284,34
7632,5,cute,0.288185953253666,0.40478921812169105,-0.904388796438475,135
7633,5,milk,0.44667827979225627,0.8071315137949813,-0.2142686577010509,505
7634,5,real,0.3355193400916453,0.5047009513396203,-0.6837892006770859,452
7635,5,plant,0.32068216449834896,0.4720502334778186,-0.7506698721997329,28
7636,5,shopping,0.6208158825609444,1.6372867695427709,0.49304046297517373,37
7637,5,choice,0.39312215535431433,0.6477638471020365,-0.43422908253639436,33
7638,5,tiny,0.6804786487769054,2.1302287280777152,0.7562293580301215,229
7639,5,write,0.4168888807725569,0.7149097908203305,-0.3355989109326676,79
7640,5,climb,0.40826341210685957,0.6899324691453853,-0.37116155698428105,22
7641,5,hurry,0.5561169170559114,1.2528800326490055,0.22544492723520512,79
7642,5,Mary,0.20995775766320995,0.2657277461768383,-1.3252830049584912,57
7643,5,gonna,0.6089151713568776,1.5589910929785675,0.4440388767678288,1891
7644,5,cloth,0.8691763454533441,6.644228062331297,1.8937485172202155,23
7645,5,wood,0.09647529916190285,0.10676828410954299,-2.2370943618254104,31
7646,5,treatment,0.6825919056941118,2.15066474450862,0.7657769778445866,60
7647,5,think,0.47591627228015837,0.9077894484758667,-0.09674281220878579,2217
7648,5,figured,0.8457075613038718,5.4815051139221636,1.7013797190741302,26
7649,5,wants,0.4662530104945524,0.8735189856800889,-0.13522541446382053,152
7650,5,lunch,0.5433681996132401,1.1899954149081673,0.17394945409766832,147
7651,5,okay,0.4521773822860042,0.8239269143764933,-0.1936734491514334,5982
7652,5,shut,0.21192754249717932,0.26888026503013446,-1.3134891098839276,80
7653,5,telephone,0.36284435300634166,0.5694377907657585,-0.5631057368889238,77
7654,5,swiss,0.5491523615346534,1.2180516701355144,0.19725259050245667,20
7655,5,Auntie,0.8731845275934624,6.886862212344809,1.9296155694428339,87
7656,5,drainboard,0.638745121915965,1.76825990125714,0.5699959563850688,86
7657,5,eggs,0.2805583182857474,0.3899326333057847,-0.9417812898922454,64
7658,5,group,0.7493574094984331,2.99009710365901,1.0953058630153938,76
7659,5,plains,0.5687805962183794,1.319049683971415,0.2769115409343381,79
7660,5,bought,0.46151449708088244,0.8570411220931496,-0.15426937776290497,93
7661,5,month,0.5176635847118267,1.0732449467507064,0.07068671974965621,27
7662,5,they,0.48744576156443387,0.9506194730049851,-0.0506414300499285,5257
7663,5,hardest,0.24935850874160506,0.3321835119127088,-1.102067716048823,20
7664,5,marbles,0.6145738298306195,1.5945749239272184,0.46660719534315503,39
7665,5,smart,0.49914394612069973,0.9965810214082093,-0.0034248366553033807,116
7666,5,beat,0.3223285066295071,0.47560704526189546,-0.7431633008566083,65
7667,5,waiting,0.609574975611871,1.5613931525466538,0.4455784692369337,77
7668,5,questions,0.360321486305979,0.5632676456838507,-0.5740003718269931,36
7669,5,help,0.46944408364672696,0.8847474837743359,-0.12245300375683804,404
7670,5,shoe,0.4536966076113686,0.8304794343328966,-0.18575211323010157,22
7671,5,matching,1.0,1.0,0.0,39
7672,5,swamps,0.774402339626759,3.4331384536184206,1.2334748438744958,80
7673,5,beginning,0.2279682091793669,0.29526594367191,-1.219878824780392,35
7674,5,waffles,0.7384696479937314,2.823744231272789,1.038063745866706,23
7675,5,beads,0.6355708857476076,1.7440825508607198,0.5562286585756879,44
7676,5,months,0.7047143036883353,2.3869426223224535,0.8700133094986421,129
7677,5,tusks,0.6745175014351505,2.0734082816342636,0.7291937661278278,465
7678,5,stop,0.6114316729237493,1.5740311582401474,0.4536399453775201,441
7679,5,strong,0.18697889977963283,0.22995886051385547,-1.4698548533886737,48
7680,5,never,0.5230753079364712,1.096829624685072,0.09242385900794077,397
7681,5,Mark,0.0,1.0,0.0,690
7682,5,dreams,0.3521595692820136,0.543572978599929,-0.6095913061821284,34
7683,5,beep,0.9127712273205097,10.465341477198626,2.348068985771587,46
7684,5,close,0.48827481731148786,0.954161099076909,-0.04692275483334244,184
7685,5,christmas,0.0,1.0,0.0,33
7686,5,dressed,0.24935850874160506,0.33216692385633395,-1.1021176537187187,52
7687,5,sitting,0.48458160819686175,0.9401620665625251,-0.061703007342467794,103
7688,5,easier,0.34208606104872163,0.5199377508890801,-0.6540461844011495,35
7689,5,well,0.4191576943321514,0.7207707352603013,-0.3274341738725181,2381
7690,5,calf,0.6885865902178543,2.2116997199806177,0.7937613239843186,206
7691,5,following,0.790130419691956,3.7651558591661063,1.3257892572518981,43
7692,5,also,0.6441240764350357,1.8105897459236304,0.5936526186849591,383
7693,5,someone,0.38451039810314125,0.6246738744654331,-0.4705255662864854,109
7694,5,bike,0.7029892399717868,2.3671233312734645,0.8616754336414882,81
7695,5,brown,0.4536966076113686,0.8304741707652309,-0.18575845123695447,44
7696,5,Halloween,0.10681572557176339,0.11958159593394208,-2.1237563294573567,28
7697,5,flowers,0.843298033338844,5.381908171534852,1.6830429900140131,32
7698,5,stars,0.6505981546425054,1.8622241795730052,0.6217715688005212,109
7699,5,window,0.4586091514390475,0.8470782487191431,-0.16596220522155225,74
7700,5,floor,0.6408307365972437,1.7844729617179882,0.5791231120921786,173
7701,5,building,0.21859262816905872,0.27970643226917974,-1.2740146820090483,73
7702,5,lost,0.399178469585591,0.6643419036972632,-0.40895834682232635,110
7703,5,curls,0.6432824267007884,1.8034329907913187,0.5896920655790453,59
7704,5,Darth,0.0,1.0,0.0,50
7705,5,bottom,0.3365843581698908,0.5073078199838763,-0.6786373196182356,83
7706,5,earth,0.26855760196316797,0.3671479017031396,-1.0019905101951165,26
7707,5,runs,0.4536966076113686,0.8304741707652309,-0.18575845123695447,44
7708,5,turned,0.6659052953684975,1.9933853396767822,0.6898343690929429,108
7709,5,mustard,0.16619162339501387,0.19930638350720317,-1.612912022636571,24
7710,5,stupid,0.39453057810069414,0.6515926810259977,-0.42833563462856733,43
7711,5,sposta,0.5643757137066435,1.2957112902474255,0.25905980324237593,299
7712,5,ivory,0.790130419691956,3.7651558591661063,1.3257892572518981,43
7713,5,Nana,0.7612830314425357,3.189387521891962,1.159828898955599,63
7714,5,busy,0.5705897828799777,1.3288041003220972,0.2842793650452525,49
7715,5,Next,0.7493574094984332,2.9899487969296787,1.0952562624832818,44
7716,5,eighty,0.2216309449090195,0.2847242859538018,-1.2562339846699744,27
7717,5,sometime,0.6513967484177933,1.8686310231658434,0.6252060895967319,23
7718,5,learning,0.737432760630996,2.808722336216258,1.0327296953247094,42
7719,5,leaves,0.5811339313720748,1.3874833819582122,0.3274915895996738,122
7720,5,shh,0.6111268404025598,1.5716781262228183,0.45214391873080473,134
7721,5,fall,0.3431767895190071,0.5223996196458811,-0.6493224291099949,157
7722,5,staying,0.4991439461206997,0.9965814884962897,-0.003424367964889915,28
7723,5,boats,0.4991439461206998,0.9965815203385567,-0.003424336013396832,22
7724,5,certain,0.4391564466070787,0.7830210187486333,-0.24459573948363783,25
7725,5,pink,0.8119777833603262,4.318922303818825,1.4630059044254182,48
7726,5,dolls,1.0,1.0,0.0,20
7727,5,Hungry,0.5314054796410453,1.1340549082020528,0.12579962406461678,62
7728,5,Chi,0.5808579860899306,1.3881387631422837,0.3279638305330502,3299
7729,5,rip,0.28501597861112615,0.3986102486400556,-0.9197711599432735,42
7730,5,standing,0.5991779067734334,1.4948908939615986,0.4020532235517409,20
7731,5,lion,0.8367420768870272,5.126199378550222,1.6343645227278438,86
7732,5,end,0.5222600632032093,1.093251288504304,0.08915608991006481,411
7733,5,drawer,0.14243836330096424,0.16608917218546473,-1.7952304530159597,21
7734,5,button,0.3741977928544254,0.5979265119571765,-0.5142874222867818,48
7735,5,one,0.5464310128051689,1.206607446590425,0.1878126585539845,5330
7736,5,why,0.41822944132965023,0.7182021327643242,-0.33100422759789966,1878
7737,5,plate,0.7153031909385997,2.5133496869757086,0.9216164000848469,250
7738,5,Saturday,0.744572242430272,2.9156971832517,1.070108962132476,157
7739,5,pouring,1.0,1.0,0.0,24
7740,5,spank,0.0,1.0,0.0,31
7741,5,shy,0.7612830314425357,3.1896050980733155,1.1598971154262552,105
7742,5,deep,0.28501597861112615,0.3986214519464229,-0.9197430544217299,21
7743,5,Carol,0.043336077196847074,0.04529620117682822,-3.0945321092406957,23
7744,5,away,0.430069581319502,0.7544194470750003,-0.2818067697939215,550
7745,5,to,0.4925615575578695,0.9701827523550797,-0.03027082074083267,10938
7746,5,hid,0.14956393513458438,0.17585967139796949,-1.7380689235763596,20
7747,5,me,0.5322198316303623,1.1388122001678282,0.1299857895429936,4596
7748,5,chair,0.443599119941182,0.7972325731604313,-0.226608832019578,117
7749,5,accident,0.17342164438359658,0.2097870329395939,-1.5616623917003438,46
7750,5,inside,0.5127314949710072,1.0522872712318747,0.05096614855146743,368
7751,5,neat,0.41891931211295225,0.7208724662287165,-0.32729304190799463,162
7752,5,biscuit,0.5547099093718451,1.2457384908202902,0.21972851938116267,27
7753,5,letters,0.5396899964086016,1.1724704041172305,0.1591129793286591,74
7754,5,ground,0.19945268775177577,0.24911976477382458,-1.3898215151252802,55
7755,5,umhum,0.08307213398252081,0.0905813893754703,-2.4015065023155966,72
7756,5,arm,0.28501597861112615,0.39860651411183906,-0.919780528858708,49
7757,5,nineteen,0.24935850874160506,0.33218143845072723,-1.102073957985519,24
7758,5,teddy,0.6824266823891838,2.149125331894477,0.7650609369902368,101
7759,5,meet,0.6441430152148149,1.8103415853522886,0.5935155486612407,138
7760,5,row,0.7820255615979937,3.587838517570933,1.2775499369326044,23
7761,5,packed,0.6264717909694976,1.6773190765617267,0.5171967310288,110
7762,5,circle,0.2909597375603592,0.4103315136095734,-0.8907898762207769,48
7763,5,way,0.4489135000797922,0.8143804724889596,-0.2053276112619561,836
7764,5,watch,0.47238591312789757,0.8952153673393315,-0.1106909557562801,710
7765,5,pitcher,0.8089952523681452,4.235642738933203,1.443535084931509,21
7766,5,digging,0.649220590639993,1.8508288101514438,0.6156335442530049,20
7767,5,open,0.39632331871164317,0.6563675656530483,-0.4210343334595417,350
7768,5,things,0.44799793960935586,0.8114281920541103,-0.20895938386131116,606
7769,5,fries,0.4366575022684267,0.7751043877888627,-0.2547575647780886,48
7770,5,see,0.4930185182866906,0.9722921705579326,-0.028098932695159673,3918
7771,5,hour,0.7565126658880721,3.1073365790323075,1.1337659538106348,70
7772,5,refrigerator,0.7019868474377132,2.355666031923104,0.8568235035866746,37
7773,5,millions,0.586889343299437,1.4207464532564984,0.3511824048038015,114
7774,5,table,0.6083393697047732,1.5535281546818898,0.4405285730738577,284
7775,5,letter,0.35514760797446343,0.5507131899822805,-0.5965411316980405,59
7776,5,tried,0.3785045010760239,0.6089820487369323,-0.4959664883291271,87
7777,5,noodles,0.8470144405402897,5.5372690116226515,1.7115014210245008,59
7778,5,bones,0.4556722847142008,0.8371179551826816,-0.1777902922776344,46
7779,5,easy,0.573789667891282,1.3463422038498782,0.29739143653955086,134
7780,5,people,0.41742608180932267,0.716346880039214,-0.3335907600103558,471
7781,5,ramp,0.25575792576826656,0.34362846148229376,-1.0681942591177258,39
7782,5,cereal,0.8280845023637109,4.81749869058192,1.572254849501868,70
7783,5,tadah,0.8632325958265115,6.311997060634758,1.8424521178645608,22
7784,5,blanket,0.14771653122966488,0.17330827879651828,-1.7526833119271696,27
7785,5,cream,0.6926047867119066,2.2533434430496784,0.8124150879372066,75
7786,5,quiet,0.478312159950667,0.9168491683252551,-0.0868123040874948,48
7787,5,bye,0.6648322666739857,1.9842133019755994,0.6852225141601904,311
7788,5,bodies,0.7825504107866474,3.599291587694446,1.2807370449021171,83
7789,5,beans,0.5527250465808415,1.2357839237641008,0.21170552479179983,56
7790,5,quarts,0.741768884002925,2.8727849274695205,1.0552819172818595,66
7791,5,spiders,0.5176635847118267,1.0732449467507064,0.07068671974965621,27
7792,5,fourteen,0.5991779067734335,1.4949001136413036,0.4020593909926634,30
7793,5,both,0.3536472771022745,0.5470641086623329,-0.6031892829480107,158
7794,5,land,0.4898850075643484,0.9603357779502314,-0.04047228697690892,108
7795,5,dessert,0.767811152427515,3.3073620296991546,1.196150901760232,95
7796,5,mhm,0.5322257810333174,1.1382018441460593,0.129449687415814,1829
7797,5,hippo,0.5591560999148156,1.2683882950346763,0.2377470355053511,25
7798,5,scratch,0.1899487525446196,0.23448028988048275,-1.4503837463107199,21
7799,5,magnets,0.5737484166255604,1.3461441099431035,0.2972442908280816,181
7800,5,during,0.5336306757304131,1.144237243674293,0.13473825229134556,58
7801,5,falls,0.3325728305726254,0.4982752410936617,-0.6966026616768239,30
7802,5,himself,0.6265283053369932,1.6777916328915916,0.5174784244654179,161
7803,5,minute,0.6008503658105175,1.5056652247053282,0.4092348103142784,359
7804,5,felt,0.5478244831769447,1.2115713443521883,0.19191814881184519,113
7805,5,trunk,0.5087596191478517,1.0356691393917075,0.03504772930838376,104
7806,5,Dad,0.2181653699526196,0.27901151923494893,-1.276502210432618,64
7807,5,same,0.4111425611753513,0.6980942313629085,-0.35940118337911714,284
7808,5,forward,0.31743942371309075,0.4650598045394942,-0.7655892697516931,22
7809,5,roller,0.8089952523681452,4.235642738933203,1.443535084931509,21
7810,5,black,0.3715405256430943,0.5911480677406128,-0.5256887553231798,94
7811,5,bit,0.5358151095380068,1.1543911579731843,0.14357306903480205,300
7812,5,telephones,0.5285585870253127,1.121161112939584,0.1143648562781716,34
7813,5,rock,0.620406042634585,1.634555437543866,0.49137086373382366,132
7814,5,closer,0.47455592462884005,0.9031433877753801,-0.10187394772209465,61
7815,5,ya,0.5850275299287062,1.4098722221035629,0.34349907766201243,99
7816,5,son,0.07476279025783816,0.08079535473576102,-2.515835806001799,40
7817,5,take,0.4514021665502386,0.8226020047257089,-0.19528278612859712,911
7818,5,lock,0.07120178790281884,0.07665439235970964,-2.5684483712003305,28
7819,5,mommy,0.5251400675964836,1.1059407139117963,0.1006962976053438,327
7820,5,clear,0.6792544311655501,2.117794977442582,0.7503754424194612,25
7821,5,smiling,0.4991439461206996,0.996581530952514,-0.0034243253630315625,20
7822,5,eleven,0.6792544311655501,2.117794977442582,0.7503754424194612,25
7823,5,sandwiches,0.4991439461206997,0.9965814460390107,-0.0034244105678084124,36
7824,5,morning,0.4867478144472213,0.9483410189775598,-0.05304111675264529,242
7825,5,person,0.46581451473633645,0.8719978047296122,-0.136968372588239,60
7826,5,scared,0.5777674975097422,1.368666714419831,0.3138370648189123,458
7827,5,plants,0.5532078485607363,1.2382075083329265,0.21366477599425754,74
7828,5,forty,0.11729206869952016,0.13286678257989734,-2.0184082874692937,34
7829,5,where,0.47754309354835667,0.9138706049019157,-0.09006628767917871,1273
7830,5,dreamed,0.03833510309165692,0.03986028446083773,-3.2223748277242645,26
7831,5,her,0.7181803355229336,2.5536601076358134,0.9375276663875467,1526
7832,5,learned,0.0,1.0,0.0,37
7833,5,around,0.5452933112777477,1.1994434446195432,0.1818576530568726,661
7834,5,fly,0.1917763843015128,0.23724581940367998,-1.4386584627066572,78
7835,5,stomach,0.3801451852536123,0.6132521890330994,-0.48897902628920903,63
7836,5,ridges,0.7715489031119133,3.3777547635486354,1.2172112176296437,79
7837,5,be,0.45419399995410703,0.8315440221987325,-0.18447103863726355,2558
7838,5,Cocoa,1.0,1.0,0.0,46
7839,5,bothered,0.7460184097345451,2.937630137425121,1.077603180591137,75
7840,5,by,0.6164880309783991,1.6085594222837745,0.4753390096840081,925
7841,5,pulled,0.33923202679086484,0.5133648551012019,-0.6667684680865433,50
7842,5,coming,0.5127499822933148,1.0523590029884817,0.051034313694003186,294
7843,5,store,0.39079287063523027,0.6414154891078937,-0.4440778431093092,143
7844,5,pretend,0.399178469585591,0.6643273110452779,-0.40898031263868456,145
7845,5,trucks,0.6411878938297647,1.7871010462871115,0.5805947797869035,81
7846,5,dogs,0.6992804219433183,2.3255300033328985,0.8439479714834984,60
7847,5,pulls,0.6889218081699723,2.2147012878047705,0.7951175356239516,29
7848,5,swimmers,0.6772180434788572,2.098202991549373,0.7410812600836402,59
7849,5,maid,0.24935850874160506,0.3321835119127088,-1.102067716048823,20
7850,5,dark,0.3370722541826581,0.5084218628720013,-0.6764437373027014,74
7851,5,Daddy,0.32720273237190695,0.4862345360424566,-0.7210641870385704,186
7852,5,almost,0.4961319378227435,0.9846386582201389,-0.015480549560492239,332
7853,5,amen,0.9563791102304939,21.92622538517428,3.087683426556183,23
7854,5,dollar,0.4158346294846772,0.7118350796045985,-0.3399090241693018,24
7855,5,movie,0.2972973896400708,0.422996493979078,-0.8603913884357453,151
7856,5,kneel,0.0,1.0,0.0,29
7857,5,afraid,0.36540279757670735,0.5757684778656157,-0.5520496472390293,71
7858,5,calling,0.5874056486893938,1.4237538361078113,0.3532969301445882,85
7859,5,Vadar,0.0,1.0,0.0,28
7860,5,belong,0.7098215196161339,2.4462761673752276,0.894566936605113,38
7861,5,trunks,0.6332108355482838,1.72685837281301,0.5463037881659527,347
7862,5,pretending,0.5643757137066435,1.2955799886976882,0.2589584626089114,46
7863,5,ask,0.5899309706526885,1.4388577124787867,0.3638495435714346,303
7864,5,Dracula,0.0,1.0,0.0,35
7865,5,dry,0.696951677339591,2.3001670838587054,0.8329817654525313,129
7866,5,writing,0.7851371950372077,3.6543139726719285,1.2959083800093272,28
7867,5,turn,0.4516518099652706,0.8235596426088081,-0.19411930623258788,400
7868,5,squirt,0.7098215196161339,2.44639742768178,0.8946165047212855,76
7869,5,any,0.433872105169597,0.7661871343345129,-0.2663288383803044,628
7870,5,else,0.5809848168952455,1.3871252953267401,0.3272334727442111,825
7871,5,something,0.5628222377233872,1.2880483355344388,0.2531281545668695,1288
7872,5,clock,0.8944139033080315,8.471732650209594,2.136735050932621,38
7873,5,weather,0.4391564466070787,0.7830210187486333,-0.24459573948363783,25
7874,5,clink,1.0,1.0,0.0,30
7875,5,yummy,0.322780446934269,0.4766081251630909,-0.7410606662817587,34
7876,5,mm,0.6479018056532793,1.8414675079932241,0.6105628124319382,797
7877,5,taste,0.32975122891455316,0.49192181845803057,-0.7094354806897658,118
7878,5,noises,0.0,1.0,0.0,27
7879,5,egg,0.6322090852085288,1.7195102300053953,0.5420395002795204,406
7880,5,Joey,0.051115711237946365,0.05386340258826147,-2.921304018914182,39
7881,5,peanutbutter,0.0,1.0,0.0,50
7882,5,lives,0.5913515512720398,1.4472383333941732,0.36965714272090466,179
7883,5,wind,0.5949197464506801,1.468687367871949,0.38436905485007355,47
7884,5,clean,0.6043097008251679,1.5274222308381196,0.4235814980592487,195
7885,5,lift,0.11963887274085805,0.13588944734681366,-1.9959136109737883,25
7886,5,party,0.6318569010575004,1.716610931654726,0.5403519584832237,196
7887,5,loud,0.5061863488206407,1.0250581989552578,0.024749390447022734,71
7888,5,pie,0.5863790432538628,1.4178034856446142,0.34910883292398925,172
7889,5,pen,0.6182397649823668,1.6194701634111732,0.4820990361258972,21
7890,5,dear,0.6583211024622966,1.926807946882779,0.6558647201596413,44
7891,5,Christa,0.8495628886543485,5.647786575583502,1.7312637118678178,40
7892,5,family,0.5802473069915495,1.3824062273777802,0.3238256238157399,74
7893,5,kinds,0.5457350924008121,1.2014137161918288,0.1834989602089628,161
7894,5,bulls,0.7051709416105112,2.3920033785042665,0.8721312485055595,68
7895,5,helped,0.5396899964086016,1.172459693798529,0.15910384445618586,37
7896,5,bite,0.5565321022412899,1.2550084927917085,0.22714233972555797,122
7897,5,work,0.5928476938695859,1.4564291253436454,0.3759876352952622,411
7898,5,Very,0.43818124372707073,0.7799211557771443,-0.24856244674465788,41
7899,5,ghost,0.33257283057262543,0.49827212548746863,-0.6966089144778399,36
7900,5,surprise,0.399178469585591,0.664371085195259,-0.4089144223657365,40
7901,5,napkin,0.43818124372707073,0.7799211557771443,-0.24856244674465788,41
7902,5,night,0.5261173125252404,1.1103139066010115,0.10464277408386653,482
7903,5,squirting,0.6315565093643289,1.714215767557547,0.5389556976421546,68
7904,5,sixty,0.724316770638227,2.6274981263787525,0.9660321106873647,40
7905,5,come,0.573094542696871,1.3435568862517113,0.2953204900093309,1826
7906,5,singing,0.8567230520529079,5.979953672365505,1.788412820836462,35
7907,5,medicine,0.0,1.0,0.0,35
7908,5,eat,0.49111726121877614,0.9649859756988719,-0.035641710703292424,1931
7909,5,picnic,0.7027334563958291,2.364848809754321,0.8607140916781261,290
7910,5,special,0.4168888807725569,0.7149097908203305,-0.3355989109326676,79
7911,5,scream,0.2955828285828079,0.41959890473709704,-0.8684560127181752,27
7912,5,which,0.39258417004956214,0.6461483470373565,-0.43672616218590815,394
7913,5,tall,0.6133186666547851,1.586314505361147,0.46141340453794466,184
7914,5,Doctor,0.0,1.0,0.0,46
7915,5,class,0.5367830948987118,1.1588405153233134,0.14741994947351553,93
7916,5,landed,0.6659052953684975,1.9933359832064295,0.689809608661321,84
7917,5,lucky,0.31743942371309075,0.4650598045394942,-0.7655892697516931,22
7918,5,Mister,0.7820255615979937,3.587983157790143,1.277590250147111,46
7919,5,happens,0.45941436892656845,0.8497808612853223,-0.1627767729891131,302
7920,5,sky,0.2731291870326651,0.37571570928855197,-0.9789225138918815,84
7921,5,mistake,0.027685452111420785,0.02847074467495291,-3.558878221555414,36
7922,5,trouble,0.3401401225459427,0.5154506942772276,-0.6627136265064617,44
7923,5,shape,0.43394130693821026,0.766586765363406,-0.2658073902554021,46
7924,5,sister,0.7056384533425616,2.3975690406473493,0.8744553242940335,126
7925,5,hot,0.5705897828799777,1.328943008614977,0.2843838959033911,287
7926,5,helmet,0.6920243111050864,2.2479355613873664,0.8100122667573284,345
7927,5,normally,0.47740649753421566,0.9135302141646977,-0.09043882854443748,23
7928,5,free,0.8209257414826528,4.584531501796244,1.522687919854315,28
7929,5,past,0.7805084708092693,3.55723100126878,1.2689824335814937,201
7930,5,Rossy,0.0,1.0,0.0,59
7931,5,four,0.5348624952884616,1.1500276557266,0.13978599054391225,504
