,word,pfgw,freq,OR,LOR,class
1387,is,0.5015822784810127,632,1.0063925993684741,0.006372253368315138,"White,UC"
1388,nothing,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,UC"
1389,horse,0.375,24,0.5999228973463837,-0.5109541364460852,"White,UC"
1390,let's,0.43636363636363634,110,0.7739612173042403,-0.2562335134898665,"White,UC"
1391,really,0.64,50,1.7783110958734512,0.5756640913439467,"White,UC"
1392,hear,0.8235294117647058,51,4.669967279637647,1.5411520651546857,"White,UC"
1393,their,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1394,made,0.8153846153846154,65,4.420548659792341,1.4862638195607079,"White,UC"
1395,loft,0.3095238095238095,42,0.44812223442544374,-0.8026892390828465,"White,UC"
1396,we'll,0.3478260869565218,23,0.533253376738342,-0.6287585892769018,"White,UC"
1397,today,0.717391304347826,46,2.5395494427787053,0.9319866805631196,"White,UC"
1398,if,0.49238578680203043,197,0.9699375576679613,-0.030523583094957903,"White,UC"
1399,street,0.3783783783783784,37,0.6085783094829658,-0.4966296821758038,"White,UC"
1400,Joey,0.05,20,0.05261129225127102,-2.9448245006961673,"White,UC"
1401,big,0.5892857142857142,112,1.4353979462642483,0.3614421252368936,"White,UC"
1402,round,0.8571428571428572,21,6.001927937963241,1.7920807406087513,"White,UC"
1403,ask,0.78125,32,3.5728058765016453,1.2733512468912656,"White,UC"
1404,going,0.3615384615384615,130,0.5658280992273383,-0.5694649585211427,"White,UC"
1405,pretend,0.17721518987341772,79,0.21514932824533134,-1.5364229419643998,"White,UC"
1406,other,0.3466666666666666,75,0.5303507699518938,-0.6342166612510125,"White,UC"
1407,than,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1408,uhhuh,0.2549019607843137,102,0.3417387793948169,-1.0737086367047468,"White,UC"
1409,huh,0.34146341463414637,41,0.5183741338905629,-0.65705803123336,"White,UC"
1410,book,0.611111111111111,54,1.5718326501749478,0.4522422317083928,"White,UC"
1411,walking,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,UC"
1412,an,0.4126984126984127,63,0.7025370916616578,-0.3530570796497077,"White,UC"
1413,dynamite,1.0,26,1.0,0.0,"White,UC"
1414,took,0.4897959183673469,49,0.9599794326848917,-0.040843419036329556,"White,UC"
1415,shit,0.5,20,1.0,0.0,"White,UC"
1416,animals,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"White,UC"
1417,something,0.3219178082191781,146,0.4742183154503906,-0.7460874822030193,"White,UC"
1418,ate,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,UC"
1419,things,0.5714285714285714,35,1.3334761496715226,0.28778917896931505,"White,UC"
1420,three,0.4574468085106383,94,0.8429926871406556,-0.17079699582140073,"White,UC"
1421,I,0.44092409240924085,3030,0.782441949037808,-0.2453355458529385,"White,UC"
1422,ssh,0.11538461538461539,26,0.13037891829937873,-2.0373103120427962,"White,UC"
1423,those,0.4794520547945206,73,0.9209934189378944,-0.08230238831382083,"White,UC"
1424,saw,0.325,40,0.48133709994613466,-0.7311874228552373,"White,UC"
1425,oh,0.44729344729344733,351,0.8086350035251739,-0.21240763366322177,"White,UC"
1426,dog,0.5102040816326531,49,1.0416889841099803,0.040843419036329674,"White,UC"
1427,gotta,0.8214285714285714,56,4.603549534873752,1.5268276439515307,"White,UC"
1428,story,0.875,48,7.005401003043422,1.9466814234101122,"White,UC"
1429,Danny,0.8571428571428571,28,6.002570914388551,1.792187863185684,"White,UC"
1430,always,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1431,where,0.5527950310559006,161,1.2365619465123874,0.21233490499569665,"White,UC"
1432,mother,0.6451612903225806,62,1.8188832170829599,0.598222695761366,"White,UC"
1433,dad,0.06250000000000001,64,0.06658671692079264,-2.7092501669614633,"White,UC"
1434,remember,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,UC"
1435,need,0.4736842105263158,57,0.899942150708118,-0.10542479471466061,"White,UC"
1436,your,0.4666666666666667,225,0.8747183174160318,-0.13385336740594647,"White,UC"
1437,making,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"White,UC"
1438,green,0.14285714285714285,28,0.16659528296499343,-1.792187863185684,"White,UC"
1439,like,0.43037974683544306,395,0.754662463882322,-0.2814846974032078,"White,UC"
1440,shirt,0.5161290322580645,62,1.0667123796462956,0.06458137613768468,"White,UC"
1441,tell,0.5346534653465347,101,1.149108586994301,0.13898650005337396,"White,UC"
1442,nice,0.5434782608695652,46,1.190578213074196,0.17443908245515438,"White,UC"
1443,ever,0.8666666666666666,30,6.50306380425933,1.8722734203503892,"White,UC"
1444,whole,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,UC"
1445,everything,0.85,20,5.668366071874844,1.7349009054653155,"White,UC"
1446,it's,0.5097560975609756,410,1.0399799201493125,0.039201405418150204,"White,UC"
1447,last,0.7560975609756098,41,3.1013949302534876,1.13185198778271,"White,UC"
1448,piece,0.5,58,1.0,0.0,"White,UC"
1449,bunny,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,UC"
1450,open,0.0,39,1.0,0.0,"White,UC"
1451,Jill,1.0,24,1.0,0.0,"White,UC"
1452,through,0.6333333333333334,30,1.7275687402505595,0.5467150676194265,"White,UC"
1453,won't,0.38461538461538464,65,0.6247991430101768,-0.4703250520802379,"White,UC"
1454,bad,0.8648648648648648,37,6.403702751349961,1.8568763779656967,"White,UC"
1455,part,0.045454545454545456,22,0.047598653585933834,-3.0449508041546127,"White,UC"
1456,here,0.3438485804416404,317,0.5229249458875352,-0.648317332122514,"White,UC"
1457,sit,0.43181818181818177,44,0.7599023157173154,-0.2745653859136002,"White,UC"
1458,pet,0.9,20,9.003084700741185,2.19756726313953,"White,UC"
1459,help,0.5733333333333334,75,1.3440668066956727,0.2956999482284395,"White,UC"
1460,love,0.75,28,3.000899762205703,1.098912164436111,"White,UC"
1461,food,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,UC"
1462,catch,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,UC"
1463,...,0.4139579349904398,1046,0.703614078310125,-0.3515252573505693,"White,UC"
1464,go,0.4388646288209607,458,0.7811592617823755,-0.24697622959542853,"White,UC"
1465,grape,0.9787234042553191,47,46.044369185921894,3.8296054791320837,"White,UC"
1466,quick,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1467,when,0.47709923664122134,262,0.9121736779623165,-0.09192487067631873,"White,UC"
1468,cut,0.22857142857142856,35,0.2961757268276587,-1.2168023290963514,"White,UC"
1469,gave,0.7272727272727273,33,2.6675236381295173,0.9811505656838493,"White,UC"
1470,girl,0.9722222222222222,36,35.025500910746814,3.5560763936410567,"White,UC"
1471,juice,0.6,85,1.5005466355120154,0.4058294653966619,"White,UC"
1472,sure,0.4705882352941177,34,0.8888508077951999,-0.11782587780449533,"White,UC"
1473,hair,0.08000000000000002,25,0.08691741756001095,-2.442796834573575,"White,UC"
1474,very,0.5633802816901409,71,1.2905714641262116,0.2550851157267424,"White,UC"
1475,stuck,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1476,next,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,UC"
1477,yellow,0.11111111111111112,27,0.12494378653874981,-2.079891350518667,"White,UC"
1478,found,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1479,didn't,0.43506493506493504,154,0.7697846549887839,-0.26164447209476727,"White,UC"
1480,hi,0.5512820512820513,78,1.2287820844521875,0.2060235035948518,"White,UC"
1481,now,0.40759493670886077,395,0.6869549535055884,-0.37548655877044607,"White,UC"
1482,fun,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"White,UC"
1483,sleep,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1484,Ma,0.358974358974359,117,0.5596039264434823,-0.5805260196974096,"White,UC"
1485,so,0.668421052631579,190,2.018643201882418,0.7024256034971109,"White,UC"
1486,four,0.2692307692307693,52,0.36823165741110264,-0.9990430350331139,"White,UC"
1487,ahhah,0.43750000000000006,80,0.7776111051585175,-0.2515287446126309,"White,UC"
1488,will,0.58,100,1.3814261007348783,0.3231163719019974,"White,UC"
1489,better,0.6428571428571428,42,1.8004627943350544,0.5880437398194498,"White,UC"
1490,ones,0.3913043478260869,23,0.6427883012021283,-0.441939845032175,"White,UC"
1491,bed,0.8518518518518519,54,5.754683414069533,1.7500140300733116,"White,UC"
1492,tv,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1493,train,0.2058823529411765,34,0.259148210811201,-1.3503551384366217,"White,UC"
1494,almost,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,UC"
1495,mom,0.22950819672131148,122,0.2974511119701821,-1.2125053970120192,"White,UC"
1496,on,0.5409090909090909,660,1.1795907100797904,0.16516752244458005,"White,UC"
1497,that's,0.4772727272727273,264,0.9128082285133896,-0.09122946588968144,"White,UC"
1498,milk,0.75,32,3.0010283657554204,1.0989550185146657,"White,UC"
1499,read,0.5555555555555556,45,1.250133904659882,0.2232506693047786,"White,UC"
1500,hee,0.1475409836065574,61,0.1729175281680047,-1.754940513941337,"White,UC"
1501,he,0.6398104265402844,633,1.783107190159219,0.5783574549423193,"White,UC"
1502,down,0.5215053763440859,186,1.0900747335791423,0.0862462568073673,"White,UC"
1503,even,0.5416666666666666,48,1.1819194646036142,0.16713978180950362,"White,UC"
1504,?,0.48571428571428565,2940,0.9426920735897585,-0.059015588815489205,"White,UC"
1505,la,0.52,25,1.0833565375086571,0.08006412668290823,"White,UC"
1506,it,0.5441932168550873,1946,1.1984113702233796,0.18099682157240723,"White,UC"
1507,please,0.5217391304347826,69,1.090979224786871,0.08707566431112075,"White,UC"
1508,into,0.5945945945945946,74,1.467106767261088,0.38329227583163694,"White,UC"
1509,hm,0.7325581395348837,86,2.741479754365586,1.0084978309598431,"White,UC"
1510,two,0.45142857142857146,175,0.8226165962406068,-0.19526504804213285,"White,UC"
1511,this,0.4205607476635514,856,0.7236763334122266,-0.3234110398525681,"White,UC"
1512,what,0.5106382978723404,846,1.0438842133355384,0.042948576543111065,"White,UC"
1513,mine,0.4705882352941176,51,0.8888317574580323,-0.11784731058168584,"White,UC"
1514,also,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1515,buy,0.6122448979591836,49,1.5793195222897614,0.4569940721736169,"White,UC"
1516,o,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,UC"
1517,did,0.5797665369649806,257,1.3808447445533651,0.32269544562600355,"White,UC"
1518,our,0.5686274509803921,51,1.3183795270958605,0.27640335145409345,"White,UC"
1519,more,0.37142857142857144,105,0.5905671662727876,-0.5266719050666983,"White,UC"
1520,any,0.7083333333333334,72,2.430133244320044,0.8879460889026961,"White,UC"
1521,blue,0.37777777777777777,45,0.6069997949697198,-0.49922682569910476,"White,UC"
1522,gets,0.25,20,0.3332619481029375,-1.0988264672939017,"White,UC"
1523,bye,0.6346153846153846,52,1.737363154172959,0.5523685351668387,"White,UC"
1524,mark,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,UC"
1525,paper,0.6410256410256411,39,1.786135128931058,0.5800541396880038,"White,UC"
1526,people,0.6704545454545454,88,2.0357913601249162,0.7108846180566263,"White,UC"
1527,take,0.5568862275449101,167,1.2572690913498088,0.2289419809614536,"White,UC"
1528,bathroom,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1529,what's,0.5434782608695652,92,1.190680345021181,0.1745248622598718,"White,UC"
1530,school,0.6907216494845361,97,2.235105325985175,0.8042883526755866,"White,UC"
1531,we're,0.6,105,1.500675429380106,0.40591529301313606,"White,UC"
1532,stay,0.22580645161290322,31,0.2915604765882109,-1.232507827854936,"White,UC"
1533,Matthew,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,UC"
1534,maybe,0.8,25,4.001285347043702,1.3866156462632167,"White,UC"
1535,color,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,UC"
1536,come,0.4898550724637681,345,0.9600828186878347,-0.04073572877475703,"White,UC"
1537,look,0.4545454545454546,396,0.832688449412439,-0.1830957170837911,"White,UC"
1538,as,0.4,35,0.6665667080780819,-0.4056150572328496,"White,UC"
1539,just,0.5167286245353159,269,1.0694374459972278,0.06713275881362427,"White,UC"
1540,still,0.5344827586206896,58,1.148246555926172,0.13823604480813936,"White,UC"
1541,candy,0.8809523809523809,42,7.405074684439492,2.0021655333460786,"White,UC"
1542,eat,0.34883720930232553,86,0.5354158376442499,-0.6247115673766316,"White,UC"
1543,she's,0.8571428571428571,28,6.002570914388551,1.792187863185684,"White,UC"
1544,goes,0.49275362318840576,69,0.9714077548046605,-0.029008965980409373,"White,UC"
1545,fish,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,UC"
1546,old,0.022727272727272728,44,0.02323489821255074,-3.7620998972359083,"White,UC"
1547,got,0.4681647940074906,267,0.8799603849614056,-0.12787838961249628,"White,UC"
1548,her,0.5806451612903226,62,1.384912104867531,0.32563667543598357,"White,UC"
1549,friend,0.4473684210526316,38,0.8094544460459248,-0.21139478163452652,"White,UC"
1550,the,0.4758064516129032,1984,0.9057878916258145,-0.0989501155516952,"White,UC"
1551,went,0.4142857142857143,70,0.707135208525062,-0.3465333887603953,"White,UC"
1552,are,0.5342465753424658,292,1.1475517157705297,0.13763073014663388,"White,UC"
1553,talk,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,UC"
1554,doing,0.4606741573033708,89,0.854038520614101,-0.15777898010531227,"White,UC"
1555,haha,0.2832764505119454,293,0.3941613370148025,-0.9309949686910841,"White,UC"
1556,me,0.4295977011494253,696,0.7515579470758604,-0.2856069642111069,"White,UC"
1557,Kate,1.0,184,1.0,0.0,"White,UC"
1558,brother,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"White,UC"
1559,have,0.4294117647058824,340,0.7518013666869071,-0.2852831299674294,"White,UC"
1560,yet,0.21875,32,0.27989206090848734,-1.2733512468912656,"White,UC"
1561,from,0.6276595744680851,94,1.6865817015685158,0.5227038187983025,"White,UC"
1562,ho,0.7209302325581395,43,2.5843850664609627,0.9494875943462848,"White,UC"
1563,room,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,UC"
1564,name,0.5072463768115942,69,1.029433824317255,0.029008965980409276,"White,UC"
1565,guy,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1566,coming,0.5531914893617021,47,1.2382278703142569,0.21368122058353,"White,UC"
1567,crunch,1.0,35,1.0,0.0,"White,UC"
1568,here's,0.24137931034482757,29,0.31807960313303724,-1.1454536032101374,"White,UC"
1569,six,0.15384615384615385,26,0.18174809600199357,-1.7051336385408855,"White,UC"
1570,jingle,0.375,40,0.5998714790617972,-0.5110398482740935,"White,UC"
1571,looks,0.9523809523809524,21,20.00814053127678,2.9961392173049886,"White,UC"
1572,mm,0.6166666666666667,60,1.6091782987917997,0.47572367529028353,"White,UC"
1573,wanted,0.6923076923076924,39,2.2507231161485226,0.8112515495381455,"White,UC"
1574,ready,0.4186046511627907,43,0.7198920354740586,-0.32865402894624507,"White,UC"
1575,not,0.3775510204081633,294,0.6056199855802167,-0.5015025761150919,"White,UC"
1576,Lenita,1.0,36,1.0,0.0,"White,UC"
1577,guys,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"White,UC"
1578,hey,0.4861111111111111,288,0.9457834122782577,-0.0557416872236243,"White,UC"
1579,in,0.5036179450072359,691,1.0146867021378303,0.014579897001524239,"White,UC"
1580,don't,0.5098039215686275,510,1.0402239448751076,0.039436021583438015,"White,UC"
1581,shoot,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,UC"
1582,hold,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1583,there's,0.36999999999999994,100,0.5869743507057867,-0.5327741556695598,"White,UC"
1584,throw,0.33333333333333337,48,0.4998286350783995,-0.693489969148442,"White,UC"
1585,tape,0.719298245614035,57,2.5638729934203477,0.9415190032841011,"White,UC"
1586,day,0.8181818181818182,77,4.504728005660741,1.5051275131356467,"White,UC"
1587,apple,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,UC"
1588,kind,0.060606060606060615,33,0.06447606376732305,-2.7414612284392708,"White,UC"
1589,they're,0.5774647887323944,71,1.366988862455975,0.31261041027334396,"White,UC"
1590,isn't,0.6666666666666666,36,2.0005141828777107,0.6934042389564599,"White,UC"
1591,doggie,0.9629629629629629,27,26.013926382996956,3.258632024738143,"White,UC"
1592,write,0.8,35,4.001799794309222,1.3867442085006894,"White,UC"
1593,give,0.48170731707317077,164,0.9292921518578474,-0.07333210967365071,"White,UC"
1594,right,0.4734513274336284,452,0.8986954416925742,-0.10681107644308577,"White,UC"
1595,dada,1.0,29,1.0,0.0,"White,UC"
1596,over,0.6711409395973155,149,2.043049837960935,0.7144437100366886,"White,UC"
1597,building,0.25,24,0.33324766922231264,-1.0988693140293602,"White,UC"
1598,put,0.545171339563863,321,1.199377268076524,0.18180247882673048,"White,UC"
1599,has,0.6666666666666666,72,2.001028894795507,0.6936614956750026,"White,UC"
1600,fast,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"White,UC"
1601,ice,0.42424242424242425,33,0.7367631905879595,-0.3054887537744037,"White,UC"
1602,bird,0.7428571428571428,35,2.8899411044931034,1.0612361228485545,"White,UC"
1603,every,0.7454545454545455,55,2.930266094735972,1.0750932362213645,"White,UC"
1604,all,0.5897435897435896,195,1.438580015026296,0.36365652639459123,"White,UC"
1605,na,0.9803921568627451,51,50.05251875669882,3.913072829304146,"White,UC"
1606,be,0.5269230769230769,260,1.1141560284876735,0.10809719317645967,"White,UC"
1607,him,0.5493827160493827,162,1.219596585320121,0.19852013629213047,"White,UC"
1608,ball,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,UC"
1609,slow,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1610,little,0.671875,192,2.0505209148141446,0.7180938656585509,"White,UC"
1611,get,0.3806818181818181,352,0.6135700851942612,-0.4884607830604139,"White,UC"
1612,then,0.5876288659793814,194,1.4260400120207786,0.3549013805190621,"White,UC"
1613,eight,0.4,25,0.6665952737916756,-0.4055722031551208,"White,UC"
1614,run,0.4523809523809524,42,0.826016170809649,-0.1911409284013999,"White,UC"
1615,nah,0.17857142857142855,28,0.21730750429475273,-1.526441858055795,"White,UC"
1616,momma,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,UC"
1617,or,0.47058823529411764,85,0.8887936371862647,-0.11789019956368207,"White,UC"
1618,dead,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,UC"
1619,night,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,UC"
1620,said,0.3445378151260504,119,0.5252241989205919,-0.6439300619854861,"White,UC"
1621,he's,0.6,110,1.5007076382038858,0.4059367556675562,"White,UC"
1622,she,0.5,100,1.0,0.0,"White,UC"
1623,water,0.8131868131868132,91,4.358262620451604,1.472073496398276,"White,UC"
1624,too,0.5774647887323944,142,1.3673116249803365,0.3128464944399114,"White,UC"
1625,were,0.3529411764705882,51,0.5452792783669781,-0.6064571781994836,"White,UC"
1626,mean,0.5217391304347826,46,1.0909558348070647,0.08705422464479852,"White,UC"
1627,forgot,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,UC"
1628,getting,0.21212121212121213,33,0.26912121566566555,-1.3125933850196412,"White,UC"
1629,would,0.851063829787234,94,5.722375436661151,1.74438400531386,"White,UC"
1630,does,0.6862745098039216,102,2.1892826506540852,0.7835739333910134,"White,UC"
1631,never,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1632,one,0.44606946983546614,547,0.8042578065280267,-0.21783540631635595,"White,UC"
1633,after,0.5945945945945946,74,1.467106767261088,0.38329227583163694,"White,UC"
1634,we,0.47706422018348627,327,0.9119866958561754,-0.09212987689121041,"White,UC"
1635,up,0.56282722513089,382,1.2887545335273305,0.2536762741138098,"White,UC"
1636,yeah,0.5099457504520796,553,1.0408370019328614,0.04002519901856155,"White,UC"
1637,door,0.32,25,0.47049752823257296,-0.7539645734613144,"White,UC"
1638,face,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"White,UC"
1639,I'm,0.34948604992657856,681,0.5348756084367302,-0.6257210667151086,"White,UC"
1640,gerbil,0.9642857142857142,56,27.03009904386228,3.296951024501483,"White,UC"
1641,back,0.47647058823529415,170,0.9099561807634493,-0.09435883363783316,"White,UC"
1642,Gabriel,0.39285714285714285,28,0.6469756700469818,-0.4354465894433456,"White,UC"
1643,bigger,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1644,for,0.6407766990291262,309,1.7871210421638364,0.5806059687260517,"White,UC"
1645,Debbie,0.7462686567164178,67,2.9432570455835068,1.0795168067840597,"White,UC"
1646,there,0.5205128205128204,390,1.0859350479629586,0.08244141121758072,"White,UC"
1647,recorder,0.6666666666666667,27,2.0003855875926484,0.6933399557739339,"White,UC"
1648,song,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1649,turn,0.5272727272727273,55,1.1154563120237737,0.10926356964458997,"White,UC"
1650,Sarah,1.0,43,1.0,0.0,"White,UC"
1651,daddy,0.3,80,0.4282776097841656,-0.847983672672978,"White,UC"
1652,uhuh,0.4722222222222222,36,0.8946985096569584,-0.11126847817608072,"White,UC"
1653,microphone,0.7,30,2.3339331748038017,0.8475549022650245,"White,UC"
1654,way,0.3076923076923077,91,0.44411114920199596,-0.811680411838219,"White,UC"
1655,everybody,0.9310344827586208,29,13.507231161485226,2.6032251836311313,"White,UC"
1656,fly,0.0,20,1.0,0.0,"White,UC"
1657,know,0.5278810408921933,538,1.1188329031259923,0.11228609121425251,"White,UC"
1658,well,0.44202898550724634,138,0.7919360169837237,-0.23327467706783975,"White,UC"
1659,yep,0.8666666666666667,45,6.504596986776965,1.872509155668117,"White,UC"
1660,da,0.9918032786885247,122,121.31172846132377,4.798363500981741,"White,UC"
1661,am,0.5079365079365079,63,1.0322801836998206,0.031770126044206023,"White,UC"
1662,by,0.5423728813559323,59,1.1853121656841552,0.1700061708523454,"White,UC"
1663,which,0.23255813953488372,43,0.302881027018958,-1.1944152006824529,"White,UC"
1664,walk,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1665,hand,0.20754716981132076,53,0.2617308655347594,-1.3404385339675335,"White,UC"
1666,nope,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1667,rodeo,1.0,37,1.0,0.0,"White,UC"
1668,toot,0.9677419354838709,31,30.018641525605315,3.401818572869784,"White,UC"
1669,hafta,0.35294117647058826,153,0.5449283383940161,-0.6071009821496454,"White,UC"
1670,why,0.6372549019607843,306,1.7599299116340295,0.5652739853218958,"White,UC"
1671,who,0.29310344827586204,116,0.4142076594125561,-0.8813878381284809,"White,UC"
1672,okay,0.2691029900332226,301,0.3670840410367213,-1.002164462492373,"White,UC"
1673,no,0.4154025670945157,857,0.708355600209903,-0.34480905119536615,"White,UC"
1674,chocolate,0.75,24,3.0007711751852963,1.0988693140293602,"White,UC"
1675,",",0.48743633276740234,5890,0.9477659234712436,-0.053647723385505844,"White,UC"
1676,time,0.4065934065934066,91,0.684935562397363,-0.3784305146376248,"White,UC"
1677,many,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,UC"
1678,a,0.5819672131147542,1708,1.4006853693212287,0.3369616663461063,"White,UC"
1679,both,0.0,21,1.0,0.0,"White,UC"
1680,s,0.0,25,1.0,0.0,"White,UC"
1681,that,0.5071507150715071,909,1.02930716340257,0.028885919015686292,"White,UC"
1682,doesn't,0.5087719298245614,57,1.0357364775311682,0.03511274616354171,"White,UC"
1683,how,0.47187500000000004,320,0.8931456208072909,-0.1130056421868852,"White,UC"
1684,popcorn,1.0,41,1.0,0.0,"White,UC"
1685,but,0.3989071038251366,366,0.6625814791815565,-0.41161174124023653,"White,UC"
1686,finished,0.4035087719298246,57,0.6763111697535881,-0.39110199856308014,"White,UC"
1687,I've,0.5277777777777778,36,1.1176949432758259,0.11126847817608079,"White,UC"
1688,you'll,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,UC"
1689,Jason,0.0,21,1.0,0.0,"White,UC"
1690,to,0.477124183006536,918,0.9116715662963123,-0.09247547844336501,"White,UC"
1691,ruff,0.23684210526315788,38,0.31021189197652355,-1.1704996924931443,"White,UC"
1692,them,0.5,154,1.0,0.0,"White,UC"
1693,different,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,UC"
1694,hide,0.23076923076923078,26,0.2999100526834283,-1.2042726736708265,"White,UC"
1695,us,0.5098039215686274,51,1.0400222822127951,0.039242138128375584,"White,UC"
1696,l,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,UC"
1697,could,0.3377777777777778,225,0.5092684932264053,-0.6747799099024656,"White,UC"
1698,while,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"White,UC"
1699,called,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1700,ketchup,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1701,car,0.46,100,0.8517057804578704,-0.16051413989339164,"White,UC"
1702,of,0.5489130434782609,368,1.2178096013457245,0.1970538363341295,"White,UC"
1703,think,0.4339622641509434,53,0.7665516921253149,-0.2658531437722171,"White,UC"
1704,can,0.5377643504531723,331,1.1640238801910572,0.15188286472685947,"White,UC"
1705,half,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,UC"
1706,wants,0.6666666666666666,30,2.0004284490145676,0.6933613821244359,"White,UC"
1707,want,0.3848684210526316,304,0.6247282609007601,-0.4704385063498616,"White,UC"
1708,guess,0.21428571428571427,28,0.27263382096979566,-1.299625699294477,"White,UC"
1709,else,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,UC"
1710,ah,0.47540983606557374,549,0.9057230991192748,-0.09902164976473428,"White,UC"
1711,real,0.8333333333333333,48,5.0034290612944705,1.6101234896312333,"White,UC"
1712,where's,0.3,80,0.4282776097841656,-0.847983672672978,"White,UC"
1713,chair,0.23684210526315788,38,0.31021189197652355,-1.1704996924931443,"White,UC"
1714,do,0.5797101449275361,621,1.3822570803506318,0.323717728560013,"White,UC"
1715,another,0.4210526315789474,95,0.7270389276390133,-0.3187752572988942,"White,UC"
1716,should,0.39473684210526316,38,0.6520621557059106,-0.42761539076189337,"White,UC"
1717,pick,0.4509803921568627,51,0.8213405807081493,-0.19681741912162404,"White,UC"
1718,mhm,0.2162162162162162,37,0.2757379983870825,-1.2883041453239608,"White,UC"
1719,dah,1.0,46,1.0,0.0,"White,UC"
1720,head,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,UC"
1721,r,0.6857142857142857,35,2.1824258524918396,0.780437034496697,"White,UC"
1722,new,0.4883720930232558,43,0.9545250054044159,-0.04654143877402623,"White,UC"
1723,say,0.38,100,0.6125879869092901,-0.49006269478342934,"White,UC"
1724,with,0.49484536082474223,194,0.9795497977750882,-0.020662202894864937,"White,UC"
1725,elephant,0.8421052631578948,38,5.3363046770092275,1.6745334053733067,"White,UC"
1726,house,0.5185185185185186,54,1.0769692254951082,0.07415082348104826,"White,UC"
1727,out_of,0.6410256410256411,39,1.786135128931058,0.5800541396880038,"White,UC"
1728,you,0.47473275024295436,2058,0.9017370477490009,-0.10343232276269117,"White,UC"
1729,hard,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,UC"
1730,call,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1731,again,0.26666666666666666,75,0.3633637142634572,-1.0123509786839107,"White,UC"
