,word,pfgw,freq,OR,LOR
416,leaf,0.5569767441860466,860,1.2572749258376634,0.22894662155459078
417,yucky,0.4011299435028248,177,0.6698004622230065,-0.4007754285311893
418,dub,0.44,25,0.7857131939612426,-0.24116344632172645
419,mailbox,0.7777777777777778,27,3.5000243164304035,1.2527699160227777
420,water,0.5304347826086957,3105,1.1297285909758377,0.12197741889808328
421,candle,0.6626506024096386,83,1.9643102792298022,0.6751411807687877
422,planning,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
423,Peter's,0.68,25,2.125008858111807,0.7537759708908952
424,Coke,0.2647058823529412,68,0.35999466428782834,-1.0216660690645187
425,hearing,0.48717948717948717,39,0.9499995599888098,-0.05129375755733168
426,Spencer's,1.0,42,1.0,0.0
427,pens,0.5121951219512194,41,1.050000486328608,0.04879062733942769
428,share,0.5684210526315789,285,1.3170969634132612,0.2754300445105722
429,completely,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
430,ends,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
431,leg,0.5549597855227882,373,1.2470116341165087,0.22074999633882783
432,cemetery,0.0,25,1.0,0.0
433,Googey,0.15,20,0.17646944394222694,-1.7346075397365104
434,marshmallows,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
435,Bingo,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
436,wrestle,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
437,George,0.5285714285714286,70,1.1212141984752497,0.11441220387016962
438,cannot,0.5211267605633803,71,1.0882368062430128,0.08455877754770401
439,separate,0.5686274509803921,51,1.3181860919945128,0.27625661882563607
440,sweet,0.5017301038062284,289,1.006944910857794,0.00692090604117219
441,loving,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
442,grocerys,0.6666666666666666,36,2.0000111160979164,0.6931527385934576
443,Claus,0.2653061224489796,98,0.3611034173232504,-1.0185908870956224
444,ham,0.47244094488188976,127,0.8955194845528771,-0.11035129942340871
445,chops,0.44999999999999996,40,0.8181803023544967,-0.20067254814170477
446,Duck,0.7142857142857142,98,2.5000486339645716,0.9163101852707651
447,lesson,0.5249999999999999,40,1.105264181744438,0.10008438489675926
448,rolling,0.4875,160,0.9512177498428372,-0.050012273305702626
449,Mrs,0.5786350148367952,674,1.3733068687503553,0.31722160418023904
450,regular,0.5478260869565217,115,1.211544634290874,0.19189610276737123
451,bandaid,0.5,74,1.0,0.0
452,Dwww,1.0,115,1.0,0.0
453,pay,0.524390243902439,246,1.1025702309674064,0.09764402786774413
454,enchanted,0.0,23,1.0,0.0
455,dum_dum,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
456,today,0.5206812652068127,2877,1.086354330783819,0.08282743973677283
457,junky,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
458,deal,0.1293103448275862,116,0.14850893576463026,-1.9071101490505415
459,stick,0.6020725388601036,965,1.51315892399561,0.4141994682824821
460,crab,0.3411764705882353,85,0.5178506667226002,-0.6580683664659883
461,magnet,0.4893617021276595,329,0.9583302260324036,-0.04256285682502269
462,Craig,0.6060606060606061,33,1.538466526444952,0.43078615827641714
463,except,0.43373493975903615,249,0.7659457389732813,-0.26664394860009605
464,Head,0.85,20,5.666703411426756,1.7346075397365104
465,pretty,0.515221707478491,3022,1.062843954657034,0.060948291459913664
466,conversation,0.6071428571428571,56,1.5454631352063566,0.43532362931710084
467,breaks,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
468,Morgan,1.0,217,1.0,0.0
469,true,0.2923076923076923,260,0.41302281632036336,-0.8842524422193149
470,Jessica,0.24324324324324323,37,0.3214257427983073,-1.1349887330607502
471,achoo,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
472,Puffs,1.0,30,1.0,0.0
473,Gail,0.968503937007874,127,30.751694935273555,3.4259451125797784
474,schools,0.5662650602409639,83,1.30556220727297,0.26663375817345714
475,taperecorder,0.6111111111111112,180,1.5714576861780702,0.45200365113928687
476,chase,0.47008547008547014,117,0.8870938980113254,-0.11980444205965532
477,Stef,0.0,22,1.0,0.0
478,vegetable,0.7051282051282051,78,2.391339790966027,0.8718537908701833
479,an,0.526969857218403,3782,1.1141355417278525,0.10807880531367238
480,looks,0.5523845287269996,2663,1.234219980644147,0.2104391759199112
481,bush,0.6666666666666666,33,2.000010189746984,0.6931522754204584
482,grandma,0.6847290640394089,203,2.1719504501912072,0.7756255888239952
483,homework,0.3584905660377358,53,0.5588196469600867,-0.5819284930189633
484,l,0.39166666666666666,120,0.643827863004359,-0.44032388207854256
485,muffins,0.392,125,0.6447287791842999,-0.43892554800886546
486,whistle,0.46341463414634143,82,0.8636339635542052,-0.1466062532382362
487,yawning,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
488,hang,0.4821428571428571,392,0.9310284451060945,-0.07146544888921856
489,Paul's,0.17307692307692307,52,0.2092990295520056,-1.5639912861773124
490,Lassie,0.2608695652173913,69,0.35293578190865,-1.04146915953713
491,visit,0.6594202898550725,276,1.9362491349530075,0.6607526659847396
492,uncle,0.3103448275862069,87,0.44999312190485724,-0.7985229809904559
493,dada,0.3135593220338983,118,0.4567808142405483,-0.7835516218714383
494,Lady,0.2058823529411765,34,0.2592568576520763,-1.3499359803339122
495,nap,0.5053475935828876,374,1.0216235145072785,0.021393042804185865
496,mulberry,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
497,popsicles,0.8620689655172413,29,6.250060791188635,1.8325911902911887
498,Timothy,0.36,25,0.562498176277856,-0.5753673870815181
499,used,0.46610169491525427,236,0.8730094030715398,-0.13580895221366884
500,loved,0.5373134328358209,67,1.161293011974121,0.14953404983488627
501,do,0.47679753962151844,40319,0.910509179774272,-0.09375129774089228
502,weren't,0.5335570469798658,298,1.143895489029325,0.13443953304081896
503,bowl,0.5267326732673268,505,1.11298463123515,0.10704526378400957
504,trot,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
505,pottie,0.3684210526315789,95,0.583326578725533,-0.5390080801273858
506,Rosie,0.9259259259259259,27,12.500133161651295,2.525739297183617
507,tusk,0.5961538461538461,52,1.4761973134950928,0.38946939847347906
508,Kalie,1.0,227,1.0,0.0
509,opossum,0.4,35,0.6666645052131942,-0.40546835029362893
510,tiger,0.48606811145510836,323,0.945779189755523,-0.05574615181044808
511,dozen,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
512,Eric's,0.0,25,1.0,0.0
513,tastes,0.5252525252525253,198,1.1063881033555922,0.10110074873973462
514,goldfish,0.8260869565217391,46,4.750066002259362,1.5581585131625095
515,parade,0.45263157894736844,95,0.8269196298335322,-0.1900477714699564
516,Isabell,1.0,26,1.0,0.0
517,pants,0.5133079847908746,526,1.0546943397848791,0.05325099962715081
518,checked,0.16666666666666669,30,0.19999814733331792,-1.6094471758104156
519,tock,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
520,dollars,0.5325077399380805,323,1.1390839277312936,0.1302243672036922
521,instead,0.5028735632183908,348,1.0115616307578024,0.011495305831590618
522,iron,0.5679012345679012,81,1.3142924104795963,0.27329842991682984
523,answered,0.5961538461538461,52,1.4761973134950928,0.38946939847347906
524,Popeye,0.2682926829268293,41,0.36666343992989486,-1.0033109090937025
525,crib,0.8402777777777778,144,5.261108370672949,1.6603417214099148
526,puppets,0.7162162162162162,74,2.5238469308636917,0.9257842973818312
527,Mariana,1.0,193,1.0,0.0
528,with,0.5040873560474969,16759,1.0165489306318818,0.016413489309331456
529,mop,0.6538461538461539,52,1.8889028870029516,0.6359961774588057
530,cucumber,0.59375,32,1.461542523180217,0.3794924007190855
531,branches,0.5666666666666667,90,1.3076995760010706,0.26826954469769876
532,!,0.4921327400168688,34383,0.9687737125983821,-0.0317242210932394
533,ugly,0.6153846153846154,117,1.6000200094211026,0.4700161350557267
534,awful,0.751552795031056,161,3.025113493511149,1.106948609295085
535,whispering,0.456140350877193,57,0.8387077350886186,-0.17589298232222358
536,mash,0.9036144578313253,83,9.375290935997555,2.238077604548028
537,hen,0.745945945945946,185,2.9362939745823504,1.0771482333223819
538,popping,0.7083333333333334,24,2.428582676967374,0.8873078266826248
539,points,0.5697674418604651,86,1.3243316850689872,0.2809079435642728
540,golden,0.35185185185185186,54,0.5428531198976898,-0.6109164930652147
541,midnight,0.375,24,0.5999983325968969,-0.5108284027750238
542,actually,0.41986455981941306,443,0.7237116066464352,-0.32336229931350546
543,jokes,0.5,24,1.0,0.0
544,burped,0.6,20,1.5000027790090333,0.4054669607791371
545,j,0.5096153846153846,104,1.0392166489560508,0.038467207181302684
546,oven,0.5714285714285715,161,1.3333475376836008,0.28769272565773596
547,luck,0.638888888888889,36,1.769238963786335,0.5705494901622065
548,everywhere,0.4649122807017544,114,0.8688492395568135,-0.14058565604379747
549,jack,0.31081081081081086,74,0.45097454349367466,-0.7963443856541667
550,laughing,0.5353846153846153,325,1.1523301572060736,0.1417861160101945
551,passengers,0.6341463414634146,164,1.733368659131217,0.550066716979607
552,grown,0.5352112676056339,71,1.1515178182731056,0.14108091412597354
553,Lwww,1.0,41,1.0,0.0
554,kid,0.5896551724137931,290,1.4370094016362234,0.36256414961983024
555,Mother,0.6089108910891089,202,1.5569937568990688,0.44275688314508693
556,seems,0.41618497109826585,173,0.7128617116631688,-0.3384678301656947
557,hawk,0.0,22,1.0,0.0
558,elbow,0.5853658536585366,41,1.411769283099142,0.3448437284816992
559,Cathy,0.6666666666666666,30,2.000009263397768,0.693151812248103
560,crossed,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
561,don't,0.48375662200062325,25672,0.9367067859252203,-0.06538497429108327
562,New_York,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
563,dream,0.34210526315789475,266,0.5199797680739465,-0.6539653757136852
564,screw,0.28720626631853785,383,0.40289998174983666,-0.9090669320818415
565,underneath,0.44979919678714864,249,0.8175087815258988,-0.20149363434071774
566,sooner,0.8043478260869565,46,4.111164427531406,1.4137063040829008
567,apron,0.71875,32,2.555572126767922,0.9382761229593546
568,throw,0.34038054968287523,1419,0.515917347387354,-0.6618087058125498
569,airport,0.5301204819277108,83,1.1282077409873887,0.12063030366111857
570,hearts,0.8333333333333334,30,5.0000463170961025,1.6094471758104156
571,shore,0.0,26,1.0,0.0
572,costs,0.4857142857142858,35,0.9444440070068243,-0.05715887700930074
573,cows,0.5963302752293578,327,1.4773158371463728,0.3902268176199016
574,holy,0.6,20,1.5000027790090333,0.4054669607791371
575,dresser,0.5,30,1.0,0.0
576,alrighty,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
577,stinky,0.296875,64,0.4222171376484691,-0.8622355530879103
578,birthday,0.6401124648547329,1067,1.778892229739591,0.5759908277253761
579,Cinderella's,0.8518518518518519,27,5.750050601380619,1.749208655010645
580,fire,0.36518771331058025,586,0.5752267147645576,-0.5529910293482444
581,Leo,0.7391304347826088,23,2.833347768774797,1.0414589696768755
582,Kid,0.10416666666666669,48,0.11627702321703721,-2.1517798037478295
583,Abe,0.0,1258,1.0,0.0
584,sprouts,0.07692307692307691,39,0.08333205962616926,-2.484921934390778
585,potato,0.5271317829457365,129,1.1147577126847292,0.10863708325884056
586,patient,0.3658536585365853,41,0.5769201375825153,-0.5500514317892243
587,your,0.49163036826379647,27779,0.9668630463702602,-0.033698420890625705
588,missing,0.589041095890411,292,1.4333678573595698,0.3600268202712637
589,gives,0.5652173913043479,138,1.3000108384665516,0.2623726017146989
590,hum,0.5549738219895288,191,1.2470709536146032,0.2207975645295505
591,pouch,0.5957446808510639,47,1.4736903536444401,0.3877696995445166
592,dust,0.5,44,1.0,0.0
593,stepmother,0.9210526315789472,38,11.66683958462636,2.4567505942508685
594,ring,0.42437923250564336,443,0.7372320214042556,-0.3048526176074855
595,fishie,0.8333333333333333,24,5.000037053591072,1.6094453231248556
596,puff,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
597,basically,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
598,trained,0.7352941176470589,68,2.7778189490066025,1.0216660690645187
599,let,0.44625471885555335,5033,0.805682320741746,-0.2160657571705922
600,since,0.49800796812749004,251,0.9920630325472075,-0.007968632841698974
601,stronger,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
602,garbage,0.4961832061068702,131,0.9848480286868144,-0.015267935310437977
603,bananas,0.48148148148148145,81,0.928570138301099,-0.07410936167658062
604,valentine,0.9482758620689655,58,18.333774895785087,2.908744981498958
605,mail,0.676595744680851,235,2.092185695349553,0.7382093067707751
606,brought,0.533457249070632,538,1.1434453628014418,0.13404595266705577
607,stood,0.6666666666666666,60,2.0000185269671586,0.6931564440006188
608,working,0.3931034482758621,290,0.6477086714357557,-0.43431426483941443
609,tighter,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
610,Disneyland,0.619047619047619,21,1.6250037632431422,0.4855101316209529
611,cutter,0.48,25,0.9230764955370718,-0.08004317084181588
612,it'd,0.68,50,2.1250177163631108,0.7537801394536787
613,alligator,0.5882352941176471,153,1.4285892942749352,0.3566874498529877
614,rocky,0.625,64,1.6666790179781057,0.5108330345253943
615,piggy,0.32547169811320753,212,0.4825009440620659,-0.7287724015996927
616,starting,0.3873873873873873,111,0.6323456189274376,-0.45831916892014957
617,Anna,0.5,28,1.0,0.0
618,pots,0.5714285714285714,49,1.3333376562683097,0.28768531464775726
619,test,0.2875,80,0.4035024175551578,-0.9075727998274855
620,hop,0.6402640264026402,303,1.7798865897893688,0.5765496486727179
621,greasy,0.8076923076923076,26,4.200031125030916,1.4350919359835101
622,stack,0.3933333333333333,150,0.6483420386753233,-0.43333688442513557
623,line,0.4588744588744588,231,0.8479925371094917,-0.16488344380738884
624,grill,0.2058823529411765,34,0.2592568576520763,-1.3499359803339122
625,he's,0.4593937429080888,6169,0.8495776663882327,-0.16301591604780136
626,marry,0.94,50,15.666985949102553,2.751555692564235
627,stomachache,0.5656565656565656,99,1.3023334231000268,0.26415759633240793
628,cans,0.611111111111111,54,1.571437305541914,0.4519906817997383
629,bats,0.6956521739130435,23,2.285723813762909,0.8266827416970524
630,pennies,0.6036036036036035,111,1.5227434945530878,0.4205136385553018
631,grade,0.6153846153846154,65,1.6000111161802955,0.47001057683428565
632,Leslie,0.2972972972972973,37,0.42307398374180705,-0.8602082127666107
633,New,0.22448979591836735,98,0.28946644412714295,-1.239715898437943
634,stickers,0.5471698113207547,53,1.2083361316630739,0.18924431549494242
635,Humpty_Dumpty,0.7631578947368421,38,3.222252071072789,1.1700805160437322
636,mountain,0.4,65,0.6666626525164785,-0.4054711293515743
637,hee_haw,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
638,Woman,0.047619047619047616,21,0.04999955999247819,-2.9957410737431487
639,Raggedy,0.21359223300970875,103,0.2715975161102216,-1.3034340287362431
640,lemonade,0.888888888888889,81,8.000233443246195,2.0794707216598707
641,horn,0.33962264150943394,106,0.5142776153693612,-0.6649920516101571
642,Ellie,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
643,bake,0.35384615384615387,65,0.5476142284399411,-0.6021842026330485
644,brother,0.45852534562211983,434,0.8467943896842449,-0.166297365057209
645,popcorn,0.5172413793103449,87,1.071430060206166,0.06899426101174093
646,racoon,0.7,30,2.3333463020962153,0.8473034184129928
647,paid,0.75,36,3.000025011255065,1.098620625718378
648,gotten,0.4666666666666666,105,0.8749971630463278,-0.1335346348625469
649,Baby_Bright,1.0,23,1.0,0.0
650,fit,0.5232558139534884,946,1.0975833482484256,0.09311080681793855
651,cord,0.4210526315789474,76,0.7272686850403253,-0.3184592892035335
652,strength,0.35,20,0.5384600420755244,-0.6190419874126823
653,Ma,0.471264367816092,261,0.8912981551506264,-0.11507627768870886
654,coffee,0.5693815987933635,1326,1.3223544053814813,0.2794137882411337
655,bathrobe,0.8333333333333333,42,5.000064844234884,1.6094508811969823
656,meat,0.5153473344103393,619,1.0633426922050682,0.061417429536683575
657,McDonald's,0.6065573770491803,61,1.5416759494362715,0.43287010353411104
658,rug,0.4719101123595506,178,0.893612882188941,-0.11248261527360237
659,herself,0.71875,96,2.5556052702518683,0.93828909198053
660,cup,0.5890068707058088,1601,1.4333199581484914,0.3599934024635598
661,wheel,0.35656836461126007,373,0.5541392011846654,-0.5903393581204951
662,bundles,0.6933333333333334,75,2.260899933501915,0.8157629346879145
663,I_mean,0.4144736842105263,152,0.7078566439619388,-0.3455136860700641
664,Wendy,0.64,25,1.7777835416590437,0.5753673870815181
665,sport,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
666,meatballs,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
