,word,pfgw,freq,OR,LOR,class
1729,ah,0.4826989619377163,578,0.9327083470972622,-0.0696627238980683,"White,UC"
1730,real,0.6808510638297873,47,2.134110453987029,0.7580499106717952,"White,UC"
1731,where's,0.4189189189189189,74,0.7207448597669784,-0.32747007427264546,"White,UC"
1732,chair,0.3888888888888889,36,0.6362545906306348,-0.45215649600687585,"White,UC"
1733,do,0.5658536585365854,615,1.305648423592015,0.26669979368821584,"White,UC"
1734,another,0.4578313253012048,83,0.8443177651098442,-0.16922635629881003,"White,UC"
1735,makes,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1736,rest,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,UC"
1737,should,0.4,40,0.6665524233855996,-0.4056364877144108,"White,UC"
1738,pick,0.3269230769230769,52,0.4855270043239968,-0.7225203711209701,"White,UC"
1739,mhm,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,UC"
1740,dah,1.0,35,1.0,0.0,"White,UC"
1741,head,0.52,25,1.0833565375086571,0.08006412668290823,"White,UC"
1742,r,0.6923076923076924,39,2.2507231161485226,0.8112515495381455,"White,UC"
1743,new,0.5384615384615385,52,1.166766655239401,0.15423638064575335,"White,UC"
1744,say,0.3643410852713178,129,0.5727407277288,-0.5573221468170269,"White,UC"
1745,with,0.5287356321839081,174,1.1221919402510194,0.1152838622121863,"White,UC"
1746,elephant,0.891304347826087,46,8.206326753680962,2.1049054121013557,"White,UC"
1747,house,0.4,50,0.6665238503284776,-0.40567935556479534,"White,UC"
1748,side,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1749,out_of,0.5384615384615384,39,1.1667416468504752,0.15421494649109077,"White,UC"
1750,you,0.45045915901401645,2069,0.8160294349829362,-0.2033048523856091,"White,UC"
1751,hard,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,UC"
1752,again,0.19780219780219782,91,0.24628483126581305,-1.4012665621678662,"White,UC"
1753,red,0.48888888888888893,45,0.9565012472126335,-0.04447318616892788,"White,UC"
1754,these,0.49599999999999994,125,0.9841058827293229,-0.016021783319103415,"White,UC"
1755,and,0.6073697585768743,1574,1.5583557176508407,0.44363123823729467,"White,UC"
1756,you're,0.5833333333333334,180,1.4009013842686984,0.33711587534757376,"White,UC"
1757,game,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,UC"
1758,at,0.4709302325581395,172,0.8899189572520189,-0.11662487966949285,"White,UC"
1759,funny,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,UC"
1760,stick,0.8787878787878788,33,7.253883567954404,1.981536989994979,"White,UC"
1761,gonna,0.4329501915708812,261,0.7629398991366924,-0.2705760199525673,"White,UC"
1762,alright,0.42647058823529416,68,0.7434304177249476,-0.2964801049195463,"White,UC"
1763,his,0.6724137931034483,116,2.054392663052681,0.7199802631737366,"White,UC"
1764,Bernice,0.23404255319148937,47,0.3053919433794779,-1.1861592670973857,"White,UC"
1765,giant,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,UC"
1766,good,0.653061224489796,196,1.8847780287069735,0.6338100573119895,"White,UC"
1767,same,0.5490196078431372,51,1.217521724225306,0.1968174191216241,"White,UC"
1768,baby,0.8181818181818181,44,4.502700154294531,1.5046772511153543,"White,UC"
1769,wear,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,UC"
