,word,pfgw,freq,OR,LOR,class
343,of,0.47560975609756095,820,0.9066435510358996,-0.09800590386620453,"Black,WC"
344,think,0.5986394557823129,294,1.4923183738060501,0.4003308662872146,"Black,WC"
345,minute,0.5828220858895705,163,1.3974043197670722,0.334616458420309,"Black,WC"
346,can,0.44695898161244696,707,0.8076278337541685,-0.21365392836002542,"Black,WC"
347,present,0.3513513513513513,37,0.5416121331380803,-0.6132051552382508,"Black,WC"
348,another,0.5304347826086956,115,1.1297020338288697,0.12195391107564549,"Black,WC"
349,pull,0.4098360655737705,61,0.6943745219846384,-0.3647438069994413,"Black,WC"
350,mhm,0.5278810408921933,269,1.1182639198992008,0.11177741118466758,"Black,WC"
351,minutes,0.3452380952380953,84,0.5271472367111486,-0.6402753829132596,"Black,WC"
352,head,0.3624161073825503,149,0.5682076715975292,-0.5652683080735942,"Black,WC"
353,inside,0.5633802816901408,71,1.2904288937851998,0.25497463891822914,"Black,WC"
354,Wanda,0.05,20,0.052622909128741034,-2.94460371928927,"Black,WC"
355,asked,0.1282051282051282,39,0.14701979375049798,-1.91718804990415,"Black,WC"
356,with,0.47619047619047616,651,0.9088322725061803,-0.09559472052539826,"Black,WC"
357,Monique,0.8153846153846154,65,4.418324635292682,1.485760582446124,"Black,WC"
358,lettuce,1.0,51,1.0,0.0,"Black,WC"
359,lights,0.5,20,1.0,0.0,"Black,WC"
360,you,0.4944182299459086,8689,0.9770158080501006,-0.023252446875676427,"Black,WC"
361,Tyrone,0.0,20,1.0,0.0,"Black,WC"
362,call,0.6629213483146067,89,1.9671888829881394,0.6766055607185074,"Black,WC"
363,again,0.40476190476190477,126,0.6798505795535698,-0.38588224090809853,"Black,WC"
364,red,0.43010752688172044,93,0.7546271610158586,-0.28153147817462176,"Black,WC"
365,fell,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"Black,WC"
366,telling,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"Black,WC"
367,these,0.46368715083798884,179,0.8644803973196569,-0.14562664928110938,"Black,WC"
368,believe,0.6842105263157895,38,2.1669443249395104,0.7733180299950573,"Black,WC"
369,you're,0.4547619047619048,420,0.8337705803470311,-0.1817969979825502,"Black,WC"
370,mister,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"Black,WC"
371,wouldn't,0.84375,32,5.401087454002893,1.6866003136668297,"Black,WC"
372,gonna,0.5184243964421855,787,1.0768039183869735,0.07399731881977152,"Black,WC"
373,sometimes,0.5932203389830508,59,1.4584801839408752,0.3773949236312664,"Black,WC"
374,same,0.7704918032786886,61,3.3581571368407834,1.211392352331438,"Black,WC"
375,hot,0.2786885245901639,61,0.386268155857469,-0.9512234464186733,"Black,WC"
376,baby,0.78,100,3.547272810526623,1.2661790858664266,"Black,WC"
377,wear,0.5066666666666667,75,1.0270364290229719,0.02667740161525739,"Black,WC"
378,wanna,0.5604113110539846,389,1.2754032315364237,0.24326238863929586,"Black,WC"
379,had,0.5827814569536424,302,1.397465572722454,0.3346602908402412,"Black,WC"
380,play,0.4795539033457249,269,0.9213357059088387,-0.08193080761169072,"Black,WC"
381,before,0.5175438596491229,114,1.0727665617295152,0.07024088334363063,"Black,WC"
382,lord,0.8571428571428571,21,6.000823760926274,1.791896753291879,"Black,WC"
383,make,0.4280575539568346,278,0.7481534080924037,-0.29014723100332523,"Black,WC"
384,sweater,0.8367346938775511,49,5.126548310019042,1.634432588670663,"Black,WC"
385,thing,0.45692883895131087,267,0.8412020171992043,-0.1729234371545604,"Black,WC"
386,because,0.5873287671232876,584,1.4245692063843962,0.35386945670614267,"Black,WC"
387,though,0.30612244897959184,49,0.4410997498635179,-0.8184842389457228,"Black,WC"
388,tastes,0.88,25,7.334608683978483,1.992604061020974,"Black,WC"
389,only,0.5326086956521738,92,1.139597481769915,0.1306751138900654,"Black,WC"
390,away,0.41025641025641024,78,0.6955630212099853,-0.363033658912826,"Black,WC"
391,my,0.47669664758789865,1223,0.9104597795335357,-0.0938055548335197,"Black,WC"
392,cat,0.009615384615384616,104,0.009699675238133825,-4.635662874638048,"Black,WC"
393,anyway,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"Black,WC"
394,brown,0.7222222222222222,36,2.6003807884884713,0.9556578914145912,"Black,WC"
395,Jamal,0.7,20,2.3335041811963624,0.8473710782194395,"Black,WC"
396,feel,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"Black,WC"
397,came,0.44329896907216493,97,0.7962161053299018,-0.22788464087633623,"Black,WC"
398,eleven,0.4230769230769231,52,0.7332796343588006,-0.31022815685934757,"Black,WC"
399,somewhere,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"Black,WC"
400,bring,0.44554455445544555,101,0.8034905034815771,-0.21878991281457935,"Black,WC"
401,try,0.64,75,1.7781195798682639,0.5755563900991685,"Black,WC"
402,ya,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"Black,WC"
403,let,0.5525040387722132,619,1.2353937694537,0.21138976092365444,"Black,WC"
404,tie,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"Black,WC"
405,black,0.6000000000000001,40,1.5001098408223417,0.4055383326420772,"Black,WC"
406,I'll,0.6040100250626567,399,1.526477594314432,0.4229628552694395,"Black,WC"
407,place,0.2619047619047619,42,0.35477375778020404,-1.036274994697575,"Black,WC"
408,can't,0.5649717514124294,354,1.2992490076644725,0.2617864111304615,"Black,WC"
409,home,0.43119266055045874,218,0.7578562165889753,-0.2772615992101275,"Black,WC"
410,long,0.4158415841584159,101,0.7117536168490071,-0.34002347120851084,"Black,WC"
411,some,0.5437100213219616,469,1.1920369233375334,0.17566354411771962,"Black,WC"
412,Hawkins,0.8888888888888888,36,8.002050512170339,2.0796978228583014,"Black,WC"
413,off,0.4797136038186158,419,0.921874642522135,-0.08134602722662689,"Black,WC"
414,fall,0.425,40,0.7390898440360254,-0.3023357902733576,"Black,WC"
415,mommy,0.40384615384615385,104,0.6772953205709947,-0.389647881730968,"Black,WC"
416,grace,0.6774193548387097,31,2.100211437776883,0.7420380243166762,"Black,WC"
417,frog,0.0,40,1.0,0.0,"Black,WC"
418,ow,0.576271186440678,59,1.3601120478949824,0.30756708451231807,"Black,WC"
419,keep,0.37037037037037035,108,0.588084510121645,-0.5308846167142397,"Black,WC"
420,see,0.586565752128666,1057,1.4211538713054161,0.351469127070721,"Black,WC"
421,out,0.5849387040280211,571,1.4105375349801885,0.3439708622226034,"Black,WC"
422,second,0.4144736842105263,152,0.7076966446460741,-0.345739745121085,"Black,WC"
423,morning,0.6742857142857144,175,2.0713323320210195,0.7281920388882517,"Black,WC"
424,late,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"Black,WC"
425,they,0.46096654275092935,538,0.8548429733768751,-0.15683748378151677,"Black,WC"
426,he'll,0.53125,32,1.1333540797149204,0.12518144841727213,"Black,WC"
427,step,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,WC"
428,show,0.37623762376237624,101,0.603036557996049,-0.5057774572335658,"Black,WC"
429,listen,0.4881889763779528,127,0.9538199519208758,-0.04728035498821852,"Black,WC"
430,birthday,0.6521739130434783,46,1.8752402899956977,0.6287368058756387,"Black,WC"
431,lot,0.5818181818181819,55,1.3914189727300188,0.33032407012668424,"Black,WC"
432,egg,0.64,25,1.7778916784380967,0.5754282119726527,"Black,WC"
433,lost,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"Black,WC"
434,Jerry,0.05405405405405405,74,0.057108342060158225,-2.8628050773666116,"Black,WC"
435,stop,0.5477707006369427,314,1.211600673416582,0.19194235597846823,"Black,WC"
436,is,0.4428134556574923,1635,0.7933619622470597,-0.23147571476980003,"Black,WC"
437,nothing,0.5268817204301075,93,1.1136873431080747,0.10767644062941015,"Black,WC"
438,plus,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"Black,WC"
439,twelve,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,WC"
440,their,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"Black,WC"
441,girls,0.17391304347826084,115,0.21038179368313142,-1.5588313337869655,"Black,WC"
442,Sean,0.41284403669724773,109,0.7030026927619292,-0.3523945567919956,"Black,WC"
443,nobody,0.5272727272727273,55,1.1154152454773083,0.10922675305034726,"Black,WC"
444,fire,0.3090909090909091,55,0.44728243276052765,-0.8045650432682371,"Black,WC"
445,we'll,0.31818181818181823,66,0.4665641513809053,-0.7623597517914641,"Black,WC"
446,sugar,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,WC"
447,yourself,0.6612903225806452,62,1.952738426555623,0.669232708749251,"Black,WC"
448,fight,0.7631578947368421,38,3.2228121351185317,1.1702543123099087,"Black,WC"
449,Denise,0.725,40,2.6367980267691005,0.9695653123897062,"Black,WC"
450,move,0.4812834224598931,187,0.9277755656799032,-0.07496542277340808,"Black,WC"
451,useta,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"Black,WC"
452,enough,0.43661971830985913,71,0.7749361509309606,-0.2549746389182291,"Black,WC"
453,Barry,0.0,136,1.0,0.0,"Black,WC"
454,other,0.6,135,1.5003709062935011,0.4057123484040975,"Black,WC"
455,clap,0.0,80,1.0,0.0,"Black,WC"
456,Derek,0.0,32,1.0,0.0,"Black,WC"
457,broken,0.375,24,0.5999670522770537,-0.5108805381453347,"Black,WC"
458,uhhuh,0.3380281690140845,142,0.5104232430616091,-0.6725150090746108,"Black,WC"
459,huh,0.4726989079563183,641,0.8961617740727729,-0.10963433088414722,"Black,WC"
460,an,0.5797101449275361,69,1.3794492443707014,0.32168432122609775,"Black,WC"
461,animals,0.8965517241379312,29,8.668491278173924,2.159694759291592,"Black,WC"
462,things,0.45689655172413796,116,0.8411928160142773,-0.17293437535378142,"Black,WC"
463,three,0.3363636363636364,220,0.5065151256465669,-0.6802010926661093,"Black,WC"
464,mike,0.22471910112359553,89,0.28972507238550277,-1.2388228319196124,"Black,WC"
465,wish,0.53125,32,1.1333540797149204,0.12518144841727213,"Black,WC"
466,I,0.5354360630818924,5263,1.156594595928904,0.1454799943541881,"Black,WC"
467,running,0.4230769230769231,52,0.7332796343588006,-0.31022815685934757,"Black,WC"
468,those,0.5721649484536082,194,1.3376924270615378,0.2909460601398431,"Black,WC"
469,smell,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"Black,WC"
470,dog,0.2115384615384615,52,0.26821901797023134,-1.315951400990695,"Black,WC"
471,block,0.0,28,1.0,0.0,"Black,WC"
472,gotta,0.5566502463054187,203,1.2558201009730874,0.22778882607804074,"Black,WC"
473,days,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"Black,WC"
474,calling,0.5,26,1.0,0.0,"Black,WC"
475,always,0.7000000000000001,50,2.333760535100728,0.8474809301006616,"Black,WC"
476,where,0.49261083743842365,406,0.9708203795818939,-0.029613812785245865,"Black,WC"
477,m,0.7317073170731707,41,2.727747065965533,1.0034760179280888,"Black,WC"
478,making,0.5416666666666666,48,1.1818614532373264,0.1670906982706176,"Black,WC"
479,dollar,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,WC"
480,tell,0.4699738903394256,383,0.8865125651594141,-0.12045997967163496,"Black,WC"
481,who's,0.5428571428571428,70,1.1875652263468668,0.17190518286819517,"Black,WC"
482,ever,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"Black,WC"
483,everything,0.4461538461538461,65,0.8055039381771284,-0.21628718726827206,"Black,WC"
484,it's,0.5174506828528073,659,1.0725534561172199,0.07004221311147552,"Black,WC"
485,brought,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"Black,WC"
486,last,0.5892857142857143,112,1.4350453725493786,0.3611964672130393,"Black,WC"
487,sounds,0.7,30,2.3335896215477367,0.8474076921616464,"Black,WC"
488,through,0.4471544715447154,123,0.8087272567654761,-0.21229355502707797,"Black,WC"
489,outside,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"Black,WC"
490,won't,0.5377358490566038,106,1.1633505145392466,0.15130421638207747,"Black,WC"
491,bad,0.484375,64,0.9393767409915045,-0.0625386651257126,"Black,WC"
492,part,0.5,30,1.0,0.0,"Black,WC"
493,here,0.5443959243085881,1374,1.1962314303104438,0.17917614041308239,"Black,WC"
494,sit,0.6791277258566978,321,2.118736737897908,0.7508200327278157,"Black,WC"
495,love,0.36065573770491804,61,0.5640147869326549,-0.5726748098620628,"Black,WC"
496,food,0.4166666666666667,84,0.714194171049844,-0.3366004053646939,"Black,WC"
497,ear,0.45000000000000007,40,0.8181518632390447,-0.20070730772909523,"Black,WC"
498,catch,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"Black,WC"
499,cousin,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"Black,WC"
500,...,0.5893019038984588,2206,1.440114545846829,0.36472265615128024,"Black,WC"
501,go,0.5020644095788604,1211,1.0083382684729698,0.008303697156076277,"Black,WC"
502,quick,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,WC"
503,when,0.563265306122449,490,1.290453248348857,0.2549935119719502,"Black,WC"
504,cut,0.426829268292683,82,0.7445990464700734,-0.2949093981378493,"Black,WC"
505,hair,0.49230769230769234,65,0.9696880930209076,-0.030780812780841462,"Black,WC"
506,point,0.1568627450980392,51,0.18598691680882515,-1.6820789474803903,"Black,WC"
507,Lorraine,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"Black,WC"
508,very,0.4628571428571428,175,0.8615995365571166,-0.1489646910264578,"Black,WC"
509,Todd,0.6,60,1.50016477933301,0.405574954963451,"Black,WC"
510,found,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"Black,WC"
511,eye,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"Black,WC"
512,didn't,0.5041152263374485,486,1.0166348071232834,0.016497964204401645,"Black,WC"
513,now,0.5020804438280166,721,1.0083843215726296,0.008349368385123932,"Black,WC"
514,n,0.8709677419354838,31,6.75142110466287,1.90975301674939,"Black,WC"
515,Jackson,0.65,20,1.8572448419235899,0.6190941217803895,"Black,WC"
516,sleep,0.9047619047619048,21,9.501478206747578,2.251447387212232,"Black,WC"
517,store,0.2121212121212121,33,0.26918395334462547,-1.3123602916634718,"Black,WC"
518,Ma,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"Black,WC"
519,so,0.4938461538461539,650,0.9756122492021807,-0.02469005716140139,"Black,WC"
520,cold,0.5352112676056338,71,1.1515678596742358,0.1411243700873537,"Black,WC"
521,truck,0.03703703703703704,54,0.03844393930967679,-3.2585542206906215,"Black,WC"
522,will,0.4069767441860465,172,0.6860734092452031,-0.37677064641995295,"Black,WC"
523,better,0.5172413793103449,145,1.07147763041186,0.0690386588230981,"Black,WC"
524,sleeping,1.0,25,1.0,0.0,"Black,WC"
525,train,0.12499999999999999,40,0.1428179208133083,-1.946184741059089,"Black,WC"
526,c,0.7142857142857142,35,2.5003432557117753,0.9164280247337692,"Black,WC"
527,learn,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,WC"
528,snake,0.0,21,1.0,0.0,"Black,WC"
529,crazy,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,WC"
530,heard,0.6555555555555556,90,1.9037137505117214,0.6438065839490216,"Black,WC"
531,tomorrow,0.5555555555555555,99,1.2501258949989928,0.2232442622418883,"Black,WC"
532,money,0.39622641509433965,53,0.6561839256947242,-0.42131415480100215,"Black,WC"
533,meat,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"Black,WC"
534,read,0.31666666666666665,60,0.4633213183688759,-0.7693344734397042,"Black,WC"
535,Kimberly,0.5901639344262295,61,1.4401450058130487,0.36474380699944137,"Black,WC"
536,ain't,0.4852941176470588,340,0.9427707278240693,-0.0589321565310681,"Black,WC"
537,soda,0.7446808510638298,94,2.9178952653925867,1.0708625568562289,"Black,WC"
538,today's,0.5178571428571429,56,1.0740937378372843,0.07147727145617169,"Black,WC"
539,picture,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"Black,WC"
540,it,0.45593035908596297,3676,0.835476583919626,-0.179752957767173,"Black,WC"
541,snow,0.5,28,1.0,0.0,"Black,WC"
542,rain,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,WC"
543,count,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"Black,WC"
544,Cindy,1.0,29,1.0,0.0,"Black,WC"
545,broke,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"Black,WC"
546,Tisha,0.8645833333333334,192,6.392807765982723,1.8551735718788303,"Black,WC"
547,care,0.5806451612903226,62,1.3847421379484692,0.32551394031861935,"Black,WC"
548,wrong,0.5070422535211268,71,1.0285808445333149,0.02818003133218446,"Black,WC"
549,Kim,0.9317647058823529,425,13.701200943931353,2.6174834891331282,"Black,WC"
550,this,0.5249500998003992,1503,1.1058059833940581,0.10057446582590096,"Black,WC"
551,times,0.3770491803278688,61,0.6051800554016621,-0.5022292529948795,"Black,WC"
552,what,0.397875816993464,2448,0.657736221330957,-0.41895130746669745,"Black,WC"
553,mine,0.4761904761904762,126,0.9090409649866859,-0.0953651198281459,"Black,WC"
554,buy,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,WC"
555,o,0.7857142857142858,42,3.6674722323935063,1.29950265974349,"Black,WC"
556,did,0.4675467546754675,909,0.8776232084350244,-0.13053792502550093,"Black,WC"
557,together,0.380952380952381,42,0.61532829088226,-0.4855993472869087,"Black,WC"
558,more,0.5633333333333334,300,1.2905256585494729,0.2550496226208526,"Black,WC"
559,blue,0.7804878048780488,41,3.5563041552367904,1.2687218469626487,"Black,WC"
560,gets,0.52,25,1.083343248520349,0.0800518601119748,"Black,WC"
561,shoes,0.7945205479452055,73,3.868189046071205,1.3527864507688145,"Black,WC"
562,wash,0.557142857142857,70,1.2581566533402397,0.2296476762332292,"Black,WC"
563,understand,0.36,25,0.5624639634280275,-0.5754282119726527,"Black,WC"
564,David,0.3235294117647059,34,0.47820834324833883,-0.7377087769157619,"Black,WC"
565,paper,0.5535714285714286,56,1.2400681056736418,0.21516630203903794,"Black,WC"
566,d,0.25,36,0.33327842046175626,-1.098777040853737,"Black,WC"
567,may,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"Black,WC"
568,worry,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"Black,WC"
569,gum,0.6774193548387097,31,2.100211437776883,0.7420380243166762,"Black,WC"
570,save,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,WC"
571,seen,0.723404255319149,47,2.6158873944005627,0.9616033877145783,"Black,WC"
572,what's,0.44642857142857145,336,0.8061855621342356,-0.21544133700044407,"Black,WC"
573,school,0.5654205607476636,214,1.3014090245663146,0.2634475425608615,"Black,WC"
574,loud,0.6393442622950819,61,1.7730031608540133,0.5726748098620629,"Black,WC"
575,without,0.8148148148148149,27,4.4006846619252915,1.4817601338020367,"Black,WC"
576,stay,0.6385542168674699,83,1.7670386986510405,0.5693050938623367,"Black,WC"
577,maybe,0.5666666666666668,60,1.3077880751239166,0.268337217831496,"Black,WC"
578,floor,0.4520547945205479,73,0.8249471347491761,-0.1924359737925165,"Black,WC"
579,whoops,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"Black,WC"
580,color,0.7999999999999999,45,4.00098867599806,1.3865414995781808,"Black,WC"
