,age,word,pfgw,OR,LOR,freq
7530,5,go,0.47611974757727094,0.9083490775713023,-0.09612652759709792,3562
7531,5,everything,0.36602093756138965,0.5771892233213795,-0.5495851228711001,311
7532,5,happening,0.762738283524644,3.2149547828737997,1.1678132931657321,38
7533,5,it,0.47673384359772847,0.9092318750686867,-0.09515512924972795,13664
7534,5,boring,0.634077232510783,1.732967589720883,0.5498353087241288,104
7535,5,this,0.5329856011103652,1.1429833011880264,0.13364177507167924,7255
7536,5,wash,0.5387493507614245,1.1680688174288754,0.15535180170194873,178
7537,5,learn,0.3272201221409247,0.48630793867576744,-0.7209132370587837,119
7538,5,grew,0.6588193454812663,1.9311723313165312,0.6581272440611724,91
7539,5,funny,0.5595942665301706,1.270747169059758,0.23960504957120157,241
7540,5,ache,0.7138119869795573,2.494276168641492,0.9139985743436907,21
7541,5,starts,0.7292719038018299,2.693885226675294,0.9909844737678168,37
7542,5,pair,0.5955951447969094,1.4728607163302387,0.3872065751890088,104
7543,5,fixed,0.33281795267975456,0.49881478624156583,-0.6955204219877809,51
7544,5,whose,0.6661508872790111,1.9955323809049732,0.6909108723381495,81
7545,5,pour,0.8045134190730884,4.116720373055833,1.4150568204072143,164
7546,5,hundred,0.6326487353081576,1.722516050327853,0.5437860419045588,229
7547,5,silly,0.45512078821465185,0.8352322332588398,-0.18004546913721672,158
7548,5,ice,0.5966639989191145,1.4793865655253946,0.39162751910119276,72
7549,5,chop,0.3678813580567953,0.5819541960511048,-0.5413635352908999,57
7550,5,spaceship,0.4394284045284729,0.7838860598444009,-0.24349160102454445,25
7551,5,pulling,0.3715511140825191,0.5911989597526301,-0.5256026689020777,43
7552,5,living,0.6499147771520639,1.8568391306271237,0.6188756499843405,226
7553,5,hospital,0.03765169182743001,0.039118829106628034,-3.241151365075623,53
7554,5,then,0.40743369896264103,0.6865197908352746,-0.37612022558764513,2652
7555,5,cucumbers,0.6446299728326572,1.8140189669907392,0.5955448075317439,31
7556,5,key,0.07982940615720818,0.08674932525898207,-2.44473263817986,25
7557,5,eats,0.5660968626952217,1.3046779451413295,0.26595622498583116,30
7558,5,saying,0.5108706430339717,1.044458215104648,0.04349829652748473,131
7559,5,pears,0.6402424772247363,1.7798101014409056,0.5765066740290279,103
7560,5,music,0.130171857605206,0.1496444513570262,-1.8994931228380643,23
7561,5,bottle,0.6971848253239354,2.3024659569295096,0.8339807037739652,43
7562,5,other,0.4750660806441907,0.9048542935620318,-0.09998134983327314,1047
7563,5,usually,0.6120618639850176,1.5779750994846755,0.4561424425049315,222
7564,5,zebra,0.6263228263542011,1.6761950746027205,0.5165263882478066,67
7565,5,teach,0.44840567177290946,0.8129137424717535,-0.20713027288381974,49
7566,5,creature,0.6358265815511167,1.7460419803631206,0.5573515008644016,66
7567,5,once,0.5786423455435212,1.3734166285780496,0.31730152473129514,202
7568,5,made,0.4057609968534443,0.6826468880849204,-0.3817775544424152,443
7569,5,mother,0.5501171110389967,1.2229664613478533,0.20127943306478607,434
7570,5,jump,0.23322968926763113,0.3041174019825984,-1.190341461396131,107
7571,5,taller,0.4577573895423767,0.8441876196886821,-0.16938051088142683,24
7572,5,wow,0.647732548821524,1.8395800794834265,0.6095373279032277,489
7573,5,who,0.5236068845860353,1.0992707111437732,0.09464697006005572,1013
7574,5,papa,0.8963363433859028,8.647200826250886,2.157235664671115,29
7575,5,late,0.6590533270062099,1.933189970318839,0.6591714728514142,94
7576,5,crashed,0.14257328299551786,0.1662648691021302,-1.7941731652372297,42
7577,5,food,0.5727222405782898,1.3407710930141663,0.2932448910071312,614
7578,5,pages,0.8997909961581322,8.97958999564487,2.1949542237712016,20
7579,5,Jim,0.0,1.0,0.0,22
7580,5,fry,0.08677249278458286,0.09501175826500267,-2.353754623830066,23
7581,5,duck,0.4132304307465749,0.7042354858861664,-0.3506424817583476,29
7582,5,years,0.5800801172942267,1.3815775677452313,0.3232260112862897,248
7583,5,eight,0.5610725428033692,1.2783518035383141,0.24557159470773085,146
7584,5,movies,0.5448792509629683,1.1972301374976668,0.1800106699986978,33
7585,5,policeman,0.0,1.0,0.0,44
7586,5,apples,0.49941997256353443,0.9976824488272258,-0.0023202408509415237,36
7587,5,called,0.6654837066633958,1.9914449681239244,0.6888604898778505,1000
7588,5,taking,0.5563894502054134,1.2542991381187965,0.22657696090705876,158
7589,5,Max,0.0,1.0,0.0,29
7590,5,Carl,1.0,1.0,0.0,22
7591,5,had,0.4664128361371376,0.8739194079593309,-0.1347671181511058,1030
7592,5,ale,0.14257328299551786,0.16627264950618242,-1.7941263710945043,21
7593,5,flies,0.5966639989191145,1.4793865655253946,0.39162751910119276,72
7594,5,plastic,0.39944330282084817,0.6650988004579165,-0.40781967724485924,55
7595,5,syrup,0.10692110998495524,0.11970547979295243,-2.122720888076309,56
7596,5,fell,0.3735576258241874,0.5962507163658841,-0.5170940353280913,139
7597,5,nothing,0.5430484906974155,1.1885110076721248,0.1727012695944259,298
7598,5,cups,0.539964272083689,1.1737658309735333,0.1602172389667671,74
7599,5,played,0.39599665868413325,0.6555953399387161,-0.422211540223881,58
7600,5,twelve,0.8865593240943135,7.8161767222203204,2.0561955247996524,53
7601,5,draw,0.542281319590748,1.1847589817052875,0.16953936293434482,35
7602,5,human,0.5055928921692358,1.0226275288781317,0.022375323776800238,81
7603,5,Panthore,0.0,1.0,0.0,21
7604,5,finished,0.40969518563480817,0.6939791318848967,-0.36531338825754395,156
7605,5,believe,0.47399777751293626,0.9011240397593566,-0.10411236186000777,59
7606,5,ten,0.6683170723432643,2.0152528427940606,0.7007446678214718,154
7607,5,bad,0.15082800385809572,0.17749748214023595,-1.7287988552927076,311
7608,5,Italian,0.8330108464669896,4.988661038144952,1.6071675447276843,24
7609,5,Cinderella,1.0,1.0,0.0,102
7610,5,preschool,0.0,1.0,0.0,56
7611,5,sauce,0.6373949755182561,1.7579089164107877,0.564124987005388,58
7612,5,name,0.49726481382631915,0.9891109552419997,-0.010948764327606638,464
7613,5,fairy,1.0,1.0,0.0,26
7614,5,silver,0.7996285238810529,3.991065262162381,1.3840581782662442,45
7615,5,potatoes,0.4415330891222035,0.7905890242067026,-0.23497701108120864,95
7616,5,whoop,0.4688099429009462,0.8825569555733963,-0.12493195336386308,49
7617,5,airplane,0.5484450901089118,1.2146074793181278,0.19442096230704162,102
7618,5,return,0.0,1.0,0.0,54
7619,5,park,0.7165101001621161,2.527643106022897,0.9272872899032896,53
7620,5,middle,0.425175437998846,0.7396263952115595,-0.3016100916100975,101
7621,5,rocket,0.6058290720381547,1.53735156167841,0.4300611707879286,376
7622,5,cried,0.5763566768612381,1.360509885947904,0.30785954562263135,52
7623,5,Michael,0.2559681447818198,0.3440080698759956,-1.0670901629420477,39
7624,5,feels,0.2138953423362722,0.2720816629866252,-1.3016530261781434,28
7625,5,giving,0.37723256337673466,0.6057150011976569,-0.5013456985895979,45
7626,5,been,0.43477458442489353,0.7690605418907374,-0.26258558449900393,464
7627,5,pop,0.6494719912770888,1.8530460485376476,0.6168307977972787,120
7628,5,cherry,0.5911060153593308,1.4457201349957263,0.3686075607414818,120
7629,5,sometimes,0.4519392340335782,0.8245709911951352,-0.19289203857245973,179
7630,5,meal,0.7773765125496566,3.4920518140839985,1.250489475806564,27
7631,5,die,0.07446680220536504,0.08044397046137322,-2.520194356004751,67
7632,5,together,0.563594088664066,1.2916560569036095,0.2559251600933567,413
7633,5,shoot,0.38541520099349696,0.6270892439400727,-0.4666664136452057,57
7634,5,explain,0.13306545964469743,0.15347909461274772,-1.8741909126776801,30
7635,5,cute,0.30772470402973945,0.4444342727229576,-0.8109531028515712,146
7636,5,milk,0.43855040844933324,0.780953896347298,-0.24723916245044214,501
7637,5,real,0.31097806016869867,0.4511055096547324,-0.7960540208211991,427
7638,5,plant,0.13131406429133444,0.1511508247688269,-1.889477101146834,38
7639,5,shopping,0.6055065408555925,1.5349295541420174,0.4284844869189518,33
7640,5,choice,0.3744563819350098,0.5985945636552543,-0.51317076537014,32
7641,5,tiny,0.6932867767963141,2.2609433302057367,0.8157821289418027,209
7642,5,write,0.4477021106760883,0.810601777248236,-0.20997837228078886,58
7643,5,climb,0.5155495867046256,1.064197945635876,0.06222141274778194,31
7644,5,hurry,0.6210757587990993,1.6391414047139052,0.49417257103345025,74
7645,5,Mary,0.23686849216733735,0.310360102530921,-1.170022034595182,59
7646,5,gonna,0.6324644927962587,1.7235624502651221,0.5443933408788855,1921
7647,5,cloth,0.7495647269523407,2.993140734703527,1.096323249049268,20
7648,5,wood,0.0730135450055519,0.07875581714220226,-2.5414031355321263,41
7649,5,treatment,0.6210757587990993,1.6391414047139052,0.49417257103345025,74
7650,5,think,0.4775432637670187,0.9137526531877481,-0.09019536429692177,2194
7651,5,figured,0.9544446823528444,20.95263752228136,3.04226453449552,22
7652,5,wants,0.4305687900025183,0.756083746512445,-0.27960313312767854,167
7653,5,lunch,0.65236658316766,1.876808888639977,0.6295729349672277,121
7654,5,okay,0.44792224666882485,0.8097596336658004,-0.2110178239149595,5951
7655,5,shut,0.34430361212150357,0.525051772309248,-0.6442584073301693,87
7656,5,telephone,0.4438716516706443,0.79813099230372,-0.2254825442470482,54
7657,5,swiss,0.6148353299367831,1.5963218047545278,0.4677021107543161,26
7658,5,Triclops,0.0,1.0,0.0,20
7659,5,Auntie,0.8865593240943135,7.81717353695268,2.056323048934554,106
7660,5,drainboard,0.6661508872790111,1.9955447700827575,0.6909170807762807,87
7661,5,eggs,0.3186450042590913,0.4676388690144744,-0.7600589283425636,47
7662,5,group,0.7123961589156443,2.477335895066225,0.9071837469116061,101
7663,5,plains,0.5876732147529461,1.425313746352329,0.35439196236495013,68
7664,5,bought,0.5759040277033433,1.35801141154034,0.3060214322973245,85
7665,5,month,0.7138119869795573,2.4943226537005407,0.9140172108629641,35
7666,5,they,0.5024629720747265,1.0099827930535261,0.009933294127376684,5258
7667,5,marbles,0.6113892003810033,1.5733418033106616,0.45320189437502983,67
7668,5,smart,0.5721594211290775,1.337385318443942,0.2907164528923819,110
7669,5,beat,0.340941892312991,0.5172748483434438,-0.6591809241803337,82
7670,5,waiting,0.5297250927295144,1.1264295791969539,0.1190529660173322,66
7671,5,questions,0.5211601702573875,1.0883842939985735,0.08469429746503834,23
7672,5,Castle,0.0,1.0,0.0,23
7673,5,help,0.5041593547917789,1.0167881052153505,0.0166487425706995,422
7674,5,shoe,0.3744563819350098,0.5985983096348325,-0.5131645074318214,24
7675,5,matching,1.0,1.0,0.0,33
7676,5,swamps,0.7268122974321148,2.6607348411784835,0.9786023407240592,66
7677,5,beginning,0.2183537554314151,0.27933542994546945,-1.2753419614249615,32
7678,5,waffles,0.6780651744825907,2.1062841606550133,0.7449253336956246,28
7679,5,beads,0.7100488855038218,2.448978933873988,0.8956711760032616,38
7680,5,months,0.6446299728326573,1.8142215991477608,0.595656504732378,155
7681,5,tusks,0.6958947714443149,2.2894946589079948,0.8283311202483455,415
7682,5,stop,0.6165687642773977,1.6085482416525472,0.4753320589491274,444
7683,5,strong,0.16247473737617812,0.19397628401939832,-1.640019374714311,43
7684,5,never,0.5478887141592436,1.2119977992758757,0.19227007186649372,423
7685,5,Mark,0.0,1.0,0.0,627
7686,5,dreams,0.2281625891335142,0.29559212368183657,-1.2187747354530778,35
7687,5,beep,0.8081511788618857,4.212817322050771,1.4381316215181588,47
7688,5,penguins,0.0,1.0,0.0,20
7689,5,close,0.5403042984602122,1.1753990006485489,0.1616076649736157,159
7690,5,christmas,0.0,1.0,0.0,29
7691,5,dressed,0.19262137892059814,0.2385502142961188,-1.4331754486925319,57
7692,5,sitting,0.521643310671446,1.0905034919064331,0.08663950876944346,90
7693,5,easier,0.27453766946737296,0.3784100539949239,-0.9717768724033563,40
7694,5,well,0.4388720960782454,0.7813945614464659,-0.24667505639758913,2444
7695,5,knives,0.0,1.0,0.0,20
7696,5,excited,0.3494723586606883,0.5372036190368171,-0.6213780775038908,20
7697,5,calf,0.700406237746301,2.3385068922800825,0.8495126454875993,224
7698,5,following,0.7442394750623385,2.9101154792607087,1.0681927639907733,47
7699,5,also,0.7055621965035389,2.397420159125896,0.8743932255007731,364
7700,5,someone,0.4078902413081456,0.6888479976605931,-0.37273464528156613,71
7701,5,bike,0.6713633069145188,2.043013361954983,0.7144258561738537,64
7702,5,report,0.6780651744825907,2.1062841606550133,0.7449253336956246,28
7703,5,brown,0.34038797760582973,0.5160201308092839,-0.6616095010652827,44
7704,5,flowers,0.7328793772298361,2.7437464225274995,1.0093242939780795,30
7705,5,stars,0.5835070573653716,1.4010834109385952,0.33724580229825835,113
7706,5,window,0.4923778435793048,0.9699659037527648,-0.030494358872856904,71
7707,5,floor,0.6288704305513065,1.6947079854747318,0.5275104460346068,170
7708,5,building,0.3566103553795258,0.5542334338145856,-0.5901693203061867,70
7709,5,lost,0.40510112122518693,0.6809152705834773,-0.3843173996871612,106
7710,5,curls,0.6939519150106932,2.267657566744765,0.8187473897857327,72
7711,5,Darth,0.0,1.0,0.0,44
7712,5,bottom,0.32507215601626394,0.4815947136091311,-0.7306523617729966,86
7713,5,earth,0.22686552764114823,0.2934250630507621,-1.2261329941173422,22
7714,5,runs,0.7022177767732665,2.358268674073211,0.8579277371312135,37
7715,5,turned,0.4809022745786988,0.9264076334832901,-0.07644093225425191,108
7716,5,mustard,0.0965715847401482,0.10688622754491017,-2.235990304191107,31
7717,5,stupid,0.5145719999671579,1.0600409147610441,0.058307506210233756,33
7718,5,sposta,0.6086024058540542,1.5552455211159557,0.4416334245605609,284
7719,5,ivory,0.7453225664876382,2.9267992807232592,1.0739094302723637,59
7720,5,Nana,0.6546480622926472,1.8957027750124442,0.6395896273100903,58
7721,5,busy,0.4744214561892539,0.9026594371288407,-0.10240994273932613,40
7722,5,Next,0.6769121501706553,2.0952765091651218,0.7396855299464912,62
7723,5,eighty,0.3025405128642422,0.4337574204424161,-0.8352698402191807,33
7724,5,sometime,0.7414910094130047,2.868471092376849,1.0537791673994046,31
7725,5,learning,0.599443044441191,1.4965470365174218,0.40316047883399414,25
7726,5,leaves,0.5392466075543756,1.1703907409042793,0.15733765964009203,113
7727,5,shh,0.6484779256387145,1.845029160800651,0.6124950826795938,151
7728,5,fall,0.33662456053528356,0.5073515867300079,-0.6785510507759637,175
7729,5,staying,0.6170989940361573,1.6116810455088981,0.47727776191952015,34
7730,5,pink,0.8330108464669896,4.988723079268198,1.6071799810782381,30
7731,5,Hungry,0.4477021106760883,0.810601777248236,-0.20997837228078886,58
7732,5,Chi,0.5797647103576498,1.3818762521459456,0.32344217875015496,3274
7733,5,rip,0.27860322409297866,0.3861767952984743,-0.9514599954679848,43
7734,5,standing,0.6280295923398846,1.6884330143998652,0.5238008883952265,35
7735,5,lion,0.796725957405641,3.9199668349806958,1.366083193302473,69
7736,5,end,0.45527180985406585,0.8356803222172404,-0.1795091287193132,419
7737,5,doctor,0.0,1.0,0.0,24
7738,5,drawer,0.09503836405045198,0.10501365085123814,-2.2536649291679054,21
7739,5,breath,0.30719830354333594,0.44340062836345534,-0.8132815646528576,26
7740,5,button,0.38581371400841774,0.6281508487810341,-0.4649749362932152,44
7741,5,proud,0.0,1.0,0.0,22
7742,5,one,0.544112573186284,1.1952899039774494,0.17838875343213492,5337
7743,5,why,0.42354302369655183,0.7340946373734207,-0.3091173249276088,1825
7744,5,soda,0.38040538597181534,0.6139489029960925,-0.48784357417403146,21
7745,5,attention,0.09071752812109586,0.09976265724346453,-2.3049613416031836,22
7746,5,plate,0.7320554427953623,2.7330749598984894,1.0054273342677456,243
7747,5,Saturday,0.690293680224323,2.229266833905667,0.8016727573806629,152
7748,5,spank,0.0,1.0,0.0,28
7749,5,shy,0.7495647269523408,2.993456996005127,1.0964289054892429,88
7750,5,deep,0.16097671443139508,0.191849465046592,-1.6510442506871628,31
7751,5,Carol,0.11088217103414039,0.12470215413329186,-2.081827151920154,27
7752,5,away,0.4791897354961426,0.9200230987862241,-0.08335650187790539,519
7753,5,to,0.48862566816136893,0.9547459161893895,-0.04631003024686439,11163
7754,5,me,0.5280465336010846,1.1197506875582952,0.1131060601334788,4559
7755,5,chair,0.3939413466802757,0.6499584957795794,-0.43084677077792216,109
7756,5,accident,0.19194757731064765,0.23751975313250465,-1.437504487881734,52
7757,5,inside,0.5866468065839185,1.4195021909993057,0.3503062404304414,344
7758,5,neat,0.4225107251498252,0.7315695968587528,-0.312562920383684,182
7759,5,biscuit,0.4280033325756602,0.748254886163207,-0.29001160214942434,21
7760,5,letters,0.49941997256353443,0.9976823118394978,-0.002320378156892435,74
7761,5,helps,0.31767870082227995,0.46557356651144266,-0.7644851571330777,22
7762,5,ground,0.2108812561960953,0.26720221300740676,-1.319749555140595,71
7763,5,umhum,0.08731493085702673,0.09564850072971494,-2.3470752577643057,80
7764,5,arm,0.41213618201357094,0.7010500664047694,-0.3551759730931275,63
7765,5,alive,0.14257328299551786,0.16627264950618242,-1.7941263710945043,21
7766,5,nineteen,0.31767870082227995,0.46557356651144266,-0.7644851571330777,22
7767,5,teddy,0.6536805629395636,1.8877008729159266,0.6353596192154597,107
7768,5,meet,0.5876732147529462,1.425353444842692,0.35441981443445036,119
7769,5,packed,0.6631182647541173,1.9686207138673655,0.6773331522887583,110
7770,5,circle,0.29681282726752584,0.42207670077871373,-0.8625682260618412,37
7771,5,way,0.4730412544848061,0.8975587590563984,-0.10807669106202801,815
7772,5,watch,0.5258879427538967,1.1093311616117092,0.10375727660718367,699
7773,5,pitcher,0.9128590962558154,10.476286097362944,2.349114236062837,23
7774,5,digging,0.5494257062166689,1.2193973253864316,0.19835674110425575,20
7775,5,open,0.40363301035916027,0.6766840679342978,-0.39055077978600766,334
