,word,pfgw,freq,OR,LOR,class
340,l,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"Black,WC"
341,while,0.5,66,1.0,0.0,"Black,WC"
342,of,0.4445727482678984,866,0.7997101219494872,-0.22350596454109153,"Black,WC"
343,think,0.6289752650176679,283,1.6963724495252062,0.5284921179330158,"Black,WC"
344,minute,0.6785714285714286,168,2.1122714979474386,0.7477639077466576,"Black,WC"
345,can,0.48637602179836514,734,0.9467757158973801,-0.05469305027983667,"Black,WC"
346,party,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"Black,WC"
347,where'd,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,WC"
348,present,0.3414634146341463,41,0.5184568234568693,-0.6568985268013294,"Black,WC"
349,another,0.5932203389830508,118,1.458627128680836,0.3774956705180535,"Black,WC"
350,pull,0.3709677419354839,62,0.5896572199730095,-0.5282138940150424,"Black,WC"
351,mhm,0.532051282051282,312,1.1371947181169773,0.1285644561453153,"Black,WC"
352,minutes,0.3580246913580247,81,0.5575748923369845,-0.5841584486396743,"Black,WC"
353,head,0.34558823529411764,136,0.5278868244935714,-0.6388733658016491,"Black,WC"
354,inside,0.5294117647058824,51,1.1250308935796276,0.11781049623900718,"Black,WC"
355,Wanda,0.06896551724137932,29,0.07405712674265172,-2.6029185005947757,"Black,WC"
356,asked,0.16,25,0.19044655631427726,-1.6583836680572992,"Black,WC"
357,with,0.4551181102362204,635,0.8348232640820373,-0.18053523631636573,"Black,WC"
358,Monique,0.7627118644067797,59,3.21519796075313,1.167888929900703,"Black,WC"
359,lettuce,1.0,61,1.0,0.0,"Black,WC"
360,you,0.4966577540106952,8976,0.98615495245243,-0.01394178413800471,"Black,WC"
361,call,0.588785046728972,107,1.4320672848806717,0.35911905408312966,"Black,WC"
362,again,0.5441176470588235,136,1.1936795474612938,0.17704059323771093,"Black,WC"
363,red,0.4189189189189189,74,0.7208510399143697,-0.32732276510284725,"Black,WC"
364,fell,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,WC"
365,telling,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"Black,WC"
366,these,0.48344370860927155,151,0.9358545834507374,-0.06629517413526977,"Black,WC"
367,believe,0.6904761904761905,42,2.2310959517579563,0.8024929229334297,"Black,WC"
368,you're,0.423162583518931,449,0.7331267038095783,-0.3104367355401622,"Black,WC"
369,Raishawn,0.0,29,1.0,0.0,"Black,WC"
370,mister,0.52,25,1.083343248520349,0.0800518601119748,"Black,WC"
371,wouldn't,0.7948717948717949,39,3.875815849215503,1.3547561823775431,"Black,WC"
372,gonna,0.49148099606815204,763,0.9663794673649967,-0.034198698545305405,"Black,WC"
373,sometimes,0.5789473684210527,76,1.375151058784755,0.31856358601863144,"Black,WC"
374,same,0.7164179104477612,67,2.5269865439520065,0.9270275034817121,"Black,WC"
375,hot,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"Black,WC"
376,baby,0.6990291262135923,103,2.323452668370342,0.8430542985027595,"Black,WC"
377,wear,0.44086021505376344,93,0.7883821379477415,-0.23777236003868557,"Black,WC"
378,wanna,0.6153846153846154,390,1.6013207010721524,0.4708287269290988,"Black,WC"
379,had,0.560117302052786,341,1.273811933530127,0.24201392736008048,"Black,WC"
380,play,0.5042016806722689,238,1.016967786004624,0.016825441053065812,"Black,WC"
381,before,0.5701754385964912,114,1.3267249614665293,0.28271347046678436,"Black,WC"
382,make,0.4090909090909091,286,0.6919778890902786,-0.36820127605662767,"Black,WC"
383,sweater,0.9210526315789475,38,11.670084280805824,2.4570286682780265,"Black,WC"
384,thing,0.4651162790697675,258,0.8694218207470248,-0.13992686211459285,"Black,WC"
385,because,0.6182108626198083,626,1.6214477742142812,0.4833194379297196,"Black,WC"
386,though,0.45000000000000007,60,0.8181368820659962,-0.20072561888975296,"Black,WC"
387,tastes,0.76,25,3.167043464465069,1.1527984916382252,"Black,WC"
388,only,0.5376344086021505,93,1.162865219843593,0.15088697674645712,"Black,WC"
389,away,0.4615384615384615,65,0.8571036261231515,-0.1541964503977048,"Black,WC"
390,my,0.4930795847750865,1156,0.97255307452479,-0.027830629631887982,"Black,WC"
391,cat,0.0,103,1.0,0.0,"Black,WC"
392,anyway,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"Black,WC"
393,brown,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"Black,WC"
394,Jamal,0.5,20,1.0,0.0,"Black,WC"
395,feel,0.5609756097560976,41,1.2778362573099415,0.2451682235761156,"Black,WC"
396,came,0.3709677419354839,62,0.5896572199730095,-0.5282138940150424,"Black,WC"
397,eleven,0.4081632653061224,49,0.6895983602754379,-0.371645937426319,"Black,WC"
398,bring,0.42982456140350883,114,0.7537357244674318,-0.2827134704667844,"Black,WC"
399,try,0.6000000000000001,80,1.5002197299153124,0.4056115839902568,"Black,WC"
400,ya,0.23076923076923078,39,0.299942341484844,-1.2041650178482914,"Black,WC"
401,let,0.5182829888712241,629,1.0761347275741093,0.07337566540138869,"Black,WC"
402,tie,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"Black,WC"
403,black,0.4444444444444444,36,0.7999707112587753,-0.22318016291093698,"Black,WC"
404,I'll,0.6388888888888888,432,1.7711785998344343,0.5716452006016118,"Black,WC"
405,place,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"Black,WC"
406,won,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"Black,WC"
407,can't,0.5552325581395349,344,1.2488008960818946,0.22218380777319569,"Black,WC"
408,home,0.4439461883408072,223,0.7982042723158119,-0.22539073394407794,"Black,WC"
409,long,0.41379310344827586,87,0.7057854239217589,-0.3484440198077776,"Black,WC"
410,some,0.5651302605210421,499,1.3003141890504888,0.2626059191516371,"Black,WC"
411,Hawkins,0.9000000000000001,30,9.001977189096168,2.1974442408857673,"Black,WC"
412,off,0.4824120603015076,398,0.931919212435259,-0.07050914999005943,"Black,WC"
413,fall,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"Black,WC"
414,mommy,0.32673267326732675,101,0.48513863161522386,-0.7233205905067562,"Black,WC"
415,grace,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"Black,WC"
416,frog,0.0,34,1.0,0.0,"Black,WC"
417,ow,0.5,50,1.0,0.0,"Black,WC"
418,keep,0.45871559633027514,109,0.8473877964177471,-0.16559684209971703,"Black,WC"
419,see,0.5556631171345595,1033,1.251867697812598,0.22463659442051265,"Black,WC"
420,out,0.5432525951557093,578,1.189939738244605,0.17390266571059934,"Black,WC"
421,second,0.3604651162790698,172,0.5633886363428259,-0.5737855935288193,"Black,WC"
422,morning,0.6379310344827587,174,1.7626794951321805,0.5668350917285705,"Black,WC"
423,they,0.5152057245080501,559,1.0628963970972003,0.06099763186043208,"Black,WC"
424,he'll,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"Black,WC"
425,hearing,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,WC"
426,show,0.36486486486486486,74,0.5743629154736081,-0.5544938255301085,"Black,WC"
427,listen,0.3691275167785235,149,0.5848974508527354,-0.5363187448043478,"Black,WC"
428,birthday,0.6595744680851063,47,1.9377660377876638,0.6615357826451247,"Black,WC"
429,lot,0.6197183098591549,71,1.6298832591941566,0.48850839212754293,"Black,WC"
430,egg,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"Black,WC"
431,young,0.55,20,1.2222445945423743,0.20068899992020253,"Black,WC"
432,Jerry,0.08450704225352113,71,0.09225784968506924,-2.3831679082445065,"Black,WC"
433,stop,0.5,338,1.0,0.0,"Black,WC"
434,is,0.4699557242251739,1581,0.8858587432354307,-0.12119777310187728,"Black,WC"
435,nothing,0.5957446808510638,94,1.4739270876955246,0.387930326936846,"Black,WC"
436,plus,0.11538461538461539,26,0.13041090875812208,-2.0370649768679945,"Black,WC"
437,twelve,0.4,30,0.6666300570804464,-0.4055200239953445,"Black,WC"
438,their,0.3255813953488372,43,0.4826923435014112,-0.7283757982575013,"Black,WC"
439,girls,0.18867924528301885,106,0.23241765060360217,-1.4592193076474054,"Black,WC"
440,Sean,0.496,125,0.9841179728828409,-0.016009497975153664,"Black,WC"
441,nobody,0.4776119402985074,67,0.9142606059734244,-0.08963962128334776,"Black,WC"
442,fire,0.3272727272727273,55,0.48640188401297735,-0.7207200749557378,"Black,WC"
443,we'll,0.4246575342465753,73,0.7380209164275732,-0.30378311274051056,"Black,WC"
444,having,0.40625,32,0.6841729529755195,-0.3795445380947141,"Black,WC"
445,sugar,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,WC"
446,yourself,0.5970149253731344,67,1.4816577950429444,0.39316159268226963,"Black,WC"
447,fight,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"Black,WC"
448,Denise,0.8043478260869564,46,4.112164894764038,1.4139496282155866,"Black,WC"
449,move,0.5576923076923077,208,1.261146788570591,0.23202145668752758,"Black,WC"
450,useta,0.8275862068965517,29,4.800834790249796,1.5687898174278225,"Black,WC"
451,enough,0.4117647058823529,68,0.6999231086090897,-0.3567847948162767,"Black,WC"
452,Barry,0.0,122,1.0,0.0,"Black,WC"
453,gimme,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"Black,WC"
454,other,0.6551724137931035,116,1.900626390834913,0.6421835112268832,"Black,WC"
455,church,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,WC"
456,clap,0.0,81,1.0,0.0,"Black,WC"
457,broken,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,WC"
458,Derek,0.0,25,1.0,0.0,"Black,WC"
459,behind,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"Black,WC"
460,uhhuh,0.4025157232704402,159,0.673492978938019,-0.39527770792544914,"Black,WC"
461,huh,0.46141975308641975,648,0.8563404335610034,-0.15508727914499368,"Black,WC"
462,an,0.524390243902439,82,1.1026044784352942,0.09767508886961809,"Black,WC"
463,animals,0.903225806451613,31,9.335469205303065,2.23382103875176,"Black,WC"
464,things,0.6068376068376068,117,1.5438316148055895,0.434267387886953,"Black,WC"
465,three,0.3230088495575221,226,0.47677464148052384,-0.740711349459697,"Black,WC"
466,mike,0.2692307692307692,52,0.36834012469646005,-0.9987485157784363,"Black,WC"
467,wish,0.52,25,1.083343248520349,0.0800518601119748,"Black,WC"
468,I,0.5363465160075329,5310,1.1609787177119466,0.14926337155027763,"Black,WC"
469,running,0.3571428571428572,42,0.5554945379031487,-0.5878965027084023,"Black,WC"
470,those,0.5865921787709497,179,1.4193218436449053,0.3501791826400027,"Black,WC"
471,bottom,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"Black,WC"
472,smell,0.71875,32,2.5558830409356728,0.9383977768359643,"Black,WC"
473,dog,0.22222222222222218,45,0.28564891264981873,-1.252991800401026,"Black,WC"
474,block,0.03448275862068966,29,0.035705461077468546,-3.3324516305378062,"Black,WC"
475,gotta,0.6257309941520467,171,1.672533544097979,0.5143395690809931,"Black,WC"
476,calling,0.59375,32,1.4616187261582396,0.3795445380947141,"Black,WC"
477,always,0.7999999999999999,50,4.001098569113729,1.3865689656910363,"Black,WC"
478,where,0.3926701570680628,382,0.6460658756790424,-0.43685380566324533,"Black,WC"
479,m,0.8936170212765957,47,8.402845346101381,2.128570380171381,"Black,WC"
480,making,0.4736842105263158,57,0.8999752851362978,-0.1053879769945545,"Black,WC"
481,tell,0.45628415300546454,366,0.8389498497933916,-0.17560434808763886,"Black,WC"
482,who's,0.5487804878048781,82,1.2163052934649963,0.1958178157375241,"Black,WC"
483,ever,0.6346153846153846,52,1.7370646957929428,0.5521967322722968,"Black,WC"
484,everything,0.5975609756097562,82,1.4850659972611193,0.3954592138672002,"Black,WC"
485,it's,0.543778801843318,651,1.1925429526399056,0.17608796211693695,"Black,WC"
486,brought,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"Black,WC"
487,last,0.6271186440677966,118,1.6822802240113754,0.520150149345687,"Black,WC"
488,sounds,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,WC"
489,through,0.5217391304347826,115,1.0909590350133143,0.08705715803719968,"Black,WC"
490,outside,0.4363636363636364,55,0.7741439428544264,-0.2559974500030476,"Black,WC"
491,won't,0.42857142857142855,119,0.7498832652762264,-0.2878377308642879,"Black,WC"
492,bad,0.48484848484848486,66,0.9411592393935266,-0.06064293012840891,"Black,WC"
493,part,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"Black,WC"
494,here,0.5538020086083214,1394,1.2428734264781178,0.2174259782834002,"Black,WC"
495,sit,0.7183544303797469,316,2.5537895872002885,0.9375783686253518,"Black,WC"
496,love,0.4067796610169491,59,0.6856452429116711,-0.37739492363126637,"Black,WC"
497,food,0.41747572815533984,103,0.7165551283224999,-0.3333000935397432,"Black,WC"
498,ear,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"Black,WC"
499,catch,0.36,25,0.5624639634280275,-0.5754282119726527,"Black,WC"
500,cousin,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"Black,WC"
501,...,0.608322026232474,2211,1.5600107431983996,0.44469270790337345,"Black,WC"
502,go,0.5168,1250,1.0699499539008175,0.06761187532465736,"Black,WC"
503,when,0.5235294117647059,510,1.0990073487856484,0.0944073621922565,"Black,WC"
504,cut,0.36486486486486486,74,0.5743629154736081,-0.5544938255301085,"Black,WC"
505,hair,0.625,80,1.6669718526928088,0.5110087186187904,"Black,WC"
506,point,0.25,56,0.3332479094018189,-1.0988685933058806,"Black,WC"
507,very,0.5254237288135593,177,1.10723412189569,0.10186512359253376,"Black,WC"
508,Todd,0.47222222222222215,72,0.8947040795628706,-0.11126225273978625,"Black,WC"
509,bottle,0.9047619047619048,21,9.501478206747578,2.251447387212232,"Black,WC"
510,found,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,WC"
511,eye,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"Black,WC"
512,didn't,0.48093220338983056,472,0.9263776717333669,-0.07647327464151228,"Black,WC"
513,now,0.4967320261437909,765,0.9869676666991462,-0.013117999255313489,"Black,WC"
514,n,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"Black,WC"
515,Jackson,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,WC"
516,sleep,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"Black,WC"
517,store,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"Black,WC"
518,Ma,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"Black,WC"
519,so,0.5182926829268293,656,1.0761864190821278,0.07342369866827238,"Black,WC"
520,cold,0.5466666666666667,75,1.2059596304465834,0.18727562381983998,"Black,WC"
521,Jimmy,1.0,24,1.0,0.0,"Black,WC"
522,truck,0.01694915254237288,59,0.0172323856191825,-4.060964780732226,"Black,WC"
523,will,0.37790697674418605,172,0.6072430077697912,-0.49882622574862484,"Black,WC"
524,better,0.5107913669064749,139,1.0441463310842183,0.04319964351218131,"Black,WC"
525,sleeping,0.9642857142857143,28,27.006425864562544,3.2960748326718137,"Black,WC"
526,train,0.12244897959183673,49,0.13948763440780115,-1.9697793238876566,"Black,WC"
527,c,0.5897435897435898,39,1.437592105263158,0.3629695648633116,"Black,WC"
528,learn,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"Black,WC"
529,picked,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,WC"
530,heard,0.5841584158415842,101,1.404980566768433,0.3400234712085109,"Black,WC"
531,tomorrow,0.6597938144329897,97,1.93994445457237,0.662659341001616,"Black,WC"
532,money,0.23404255319148934,47,0.30548564205508066,-1.1858524996579782,"Black,WC"
533,meat,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"Black,WC"
534,read,0.23913043478260868,46,0.3142166796978168,-1.1576724683257937,"Black,WC"
535,corner,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"Black,WC"
536,Kimberly,0.5254237288135594,59,1.1071732614614471,0.10181015589804751,"Black,WC"
537,ain't,0.4662379421221865,311,0.8733258854640025,-0.13544649902612227,"Black,WC"
538,soda,0.7878787878787878,99,3.716224578571756,1.312708254693724,"Black,WC"
539,potato,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"Black,WC"
540,today's,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"Black,WC"
541,picture,0.45999999999999996,50,0.8518206627680313,-0.16037926401777272,"Black,WC"
542,it,0.45531464833421476,3782,0.833295281091752,-0.1823672205264246,"Black,WC"
543,snow,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"Black,WC"
544,rain,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"Black,WC"
545,count,0.6,30,1.5000823760926274,0.40552002399534437,"Black,WC"
546,Cindy,1.0,32,1.0,0.0,"Black,WC"
547,broke,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"Black,WC"
548,Tisha,0.8625592417061612,211,6.2846639581823345,1.8381123733386935,"Black,WC"
549,care,0.6721311475409837,61,2.0503941152775744,0.7180320260273076,"Black,WC"
550,wrong,0.5573770491803279,61,1.2593399521877446,0.2305877362373205,"Black,WC"
551,Kim,0.9311224489795918,392,13.56047373998305,2.6071592184789028,"Black,WC"
552,this,0.5322055953155498,1537,1.1387297462674155,0.12991338349964693,"Black,WC"
553,times,0.4225352112676056,71,0.7316336393044551,-0.3124753830626059,"Black,WC"
554,what,0.39906303236797275,2348,0.6611625553008248,-0.4137555460653475,"Black,WC"
555,mine,0.5315315315315315,111,1.1346881070474202,0.126357817617216,"Black,WC"
556,o,0.7241379310344828,29,2.625312351261304,0.965199879921412,"Black,WC"
557,did,0.43135135135135133,925,0.757670289114336,-0.27750696275193615,"Black,WC"
558,together,0.3636363636363637,44,0.5713658098402326,-0.5597256267470772,"Black,WC"
559,more,0.5074626865671642,268,1.0303407921264378,0.02988961365958559,"Black,WC"
560,blue,0.65,40,1.8573468509759667,0.619149045207154,"Black,WC"
561,fork,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"Black,WC"
562,shoes,0.6818181818181819,66,2.143327979743551,0.7623597517914641,"Black,WC"
563,wash,0.5894736842105263,95,1.4361209382497278,0.3619456859166831,"Black,WC"
564,understand,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,WC"
565,David,0.3863636363636364,44,0.629572000791888,-0.4627150542911303,"Black,WC"
566,Donna,0.0,22,1.0,0.0,"Black,WC"
567,paper,0.6481481481481483,54,1.84237507480046,0.6110555407748031,"Black,WC"
568,d,0.3142857142857143,35,0.4582788008029629,-0.7802775446945274,"Black,WC"
569,may,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,WC"
570,gum,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"Black,WC"
571,seen,0.7209302325581395,43,2.583782641596944,0.9492544653532732,"Black,WC"
572,what's,0.44510385756676557,337,0.8018670586167276,-0.2208124471789972,"Black,WC"
573,school,0.5584415584415584,231,1.2650187447990997,0.23508694009270145,"Black,WC"
574,loud,0.725,40,2.6367980267691005,0.9695653123897062,"Black,WC"
575,without,0.8076923076923077,26,4.200615091714568,1.435230964974739,"Black,WC"
