,age,word,pfgw,OR,LOR,freq
391,1,days,0.4872941247481835,0.9504338034499099,-0.05083676340324908,27
392,1,afternoon,0.5889788892143342,1.4329857845836085,0.3597602287574788,24
393,1,put,0.5374698053526433,1.1634704540998468,0.1514073094539751,4877
394,1,dragon,0.8130866448345535,4.350851646002565,1.4703716066282992,84
395,1,needta,0.45352280962357006,0.8298501783432671,-0.18651010250518696,201
396,1,ears,0.7378598155114602,2.8152990371295172,1.0350684858358108,120
397,1,trying,0.3782647888087823,0.608287894183953,-0.4971069989155594,228
398,1,men,0.5186330725027477,1.0774226305548362,0.0745717358282137,39
399,1,Nina,1.0,1.0,0.0,40
400,1,oop,0.3215113958249114,0.4738191244750348,-0.7469296240470787,79
401,1,dirty,0.44615796405511665,0.8055124513755711,-0.2162766185384962,193
402,1,some,0.5152998366802715,1.0633755888591672,0.06144836607810942,2214
403,1,twenty,0.5988240624671516,1.4927309045352155,0.4006072642246188,59
404,1,animals,0.561670047807443,1.2815443071504224,0.248065840668647,295
405,1,feeding,0.5953625389204364,1.4713851224266465,0.3862042172963935,39
406,1,Catherine,0.0,1.0,0.0,55
407,1,no,0.5469229297275439,1.2093470184190205,0.19008055974375732,5723
408,1,tough,0.21219790780231335,0.26934184159953295,-1.3117739195308322,24
409,1,sound,0.2594804802252959,0.3503188761853969,-1.0489114644600082,149
410,1,bounces,0.5512184836422933,1.2282651292099676,0.20560270968664077,22
411,1,noisy,0.10472620886830994,0.11696466125047814,-2.145883430402032,39
412,1,wee,0.21191446695268298,0.2688202934934851,-1.3137121765553208,149
413,1,Erin,1.0,1.0,0.0,22
414,1,kangaroo,0.5771184949714289,1.364848393632681,0.31104335553276935,168
415,1,job,0.3158690489014907,0.46155564238847874,-0.7731526637512841,267
416,1,run,0.3631634388858853,0.5702042868282045,-0.5617605844185249,109
417,1,monster,0.37687828879412666,0.6048053458014816,-0.502848615198401,35
418,1,sad,0.5164523437491575,1.068054074283224,0.0658383706076129,47
419,1,peanut,0.4896852150987079,0.9595727409823956,-0.04126715506618104,31
420,1,from,0.5539808878967767,1.242235305530336,0.21691242251532644,394
421,1,friend,0.5595895992722737,1.2706427260161588,0.23952285593073702,65
422,1,tape,0.1287715273341259,0.14768796603362472,-1.912653568501269,317
423,1,donkey,0.43771955857276984,0.7784310492403544,-0.250474860364817,125
424,1,Tim,0.022733581629157104,0.02325907981131923,-3.76105969366647,45
425,1,there,0.5248048594976189,1.1055423125432098,0.10033599515840612,6106
426,1,happy,0.5751411246916449,1.3538219596166516,0.3029316736851853,144
427,1,game,0.500555029229452,1.002222941376307,0.0022204742975636287,95
428,1,horsie,0.48840048320421275,0.9546388723267318,-0.04642215417642919,201
429,1,crayons,0.4834214215753047,0.9357928371812558,-0.06636115479896024,201
430,1,record,0.7463664520082206,2.942848898844128,1.0793781253726524,31
431,1,Megan,0.9568534798905897,22.18154808729339,3.099260776028187,68
432,1,Xavier,0.0,1.0,0.0,41
433,1,frogs,0.7048645779228644,2.388341557551862,0.8705992161030383,20
434,1,yeh,0.9519951138736764,19.841199005775124,2.9877605337895075,163
435,1,touch,0.5375969049836721,1.1627315818383779,0.15077204882321138,393
436,1,sit,0.586214541177337,1.417632426771098,0.348988175022342,1111
437,1,moving,0.222753433893471,0.28657593456346003,-1.249751735838479,32
438,1,Jane,0.32864378676585076,0.48950302233027493,-0.714364642709336,34
439,1,ladder,0.7353235280731986,2.7783130952706636,1.0218439432624054,26
440,1,oompapa,1.0,1.0,0.0,20
441,1,stand,0.4848805219095603,0.9412765163361644,-0.06051832885855679,215
442,1,Krystal,1.0,1.0,0.0,25
443,1,cone,0.46292399697999576,0.8619263143136219,-0.14858549420703582,35
444,1,soft,0.37658200543095305,0.6040114645951323,-0.5041621001096925,97
445,1,hard,0.4141958367615684,0.7069499085593425,-0.3467954662895926,257
446,1,pile,0.22137691829697842,0.2843062271129075,-1.2577033572484637,23
447,1,tail,0.8006161571567342,4.01597749701665,1.390280779041222,64
448,1,string,0.4531291296019126,0.8285752716275311,-0.18804759334253773,38
449,1,into,0.48639449518335437,0.9470016887031817,-0.0544544025841517,206
450,1,took,0.5285303016228474,1.1210556472515472,0.11427078358191219,132
451,1,Fat,0.1134306198138372,0.1279343626042949,-2.056237938739327,27
452,1,chew,0.22420562600106342,0.28894300141034535,-1.2415258372753206,109
453,1,gone,0.5965229983026902,1.478604938947266,0.3910990344215452,154
454,1,yum,0.4999815407576454,0.999926133678306,-7.386904994513e-05,257
455,1,prayers,0.21219790780231335,0.26934184159953295,-1.3117739195308322,24
456,1,scales,0.0,1.0,0.0,20
457,1,Marie,0.9592528086208602,23.543341768688872,3.1588430530432787,24
458,1,again,0.4698534341725992,0.8861275317077101,-0.12089439775620812,793
459,1,bus,0.25675255167029293,0.3453864956089954,-1.063091211865412,107
460,1,rooster,0.2789937318707949,0.38688550201303007,-0.949626490159134,113
461,1,running,0.48038278334688395,0.9244863547333578,-0.07851698788166668,59
462,1,umbrella,0.5913501810022254,1.4471456278071593,0.36959308377897554,70
463,1,Granny,0.4147286213075686,0.7086001259455783,-0.34446390881217226,22
464,1,always,0.46524478779474526,0.8699918260417522,-0.1392714627319521,111
465,1,Eve,0.9775284559605016,43.537816405875674,3.7736299030989744,261
466,1,helping,0.2262707979071412,0.29242733111258645,-1.2295390838174443,27
467,1,feet,0.3597490328602854,0.5616102012057027,-0.57694726189544,522
468,1,heavy,0.42075587514666024,0.726367231690147,-0.3196995632712836,53
469,1,chocolate,0.6001921456872991,1.501239195087448,0.40629089710885213,37
470,1,moo,0.2848375846659184,0.3980923593474607,-0.9210712419571844,332
471,1,Melissa,1.0,1.0,0.0,48
472,1,kind,0.4409450296702111,0.7886381875610748,-0.2374476342105632,301
473,1,vroom,0.06489006583925938,0.06938025203691617,-2.668153004744391,63
474,1,pot,0.20374977622369053,0.2558535375987416,-1.3631501169798739,65
475,1,even,0.33351128399837265,0.5002877183301773,-0.692571909399779,201
476,1,holes,0.5174413063219614,1.0722922153496566,0.06979861444856895,43
477,1,cough,0.5058181191404797,1.023547837743566,0.023274864395365382,34
478,1,hole,0.6507623209469295,1.8635891331977144,0.6225042698626465,110
479,1,spit,0.4819986206481215,0.9304944131724967,-0.07203920703123981,21
480,1,cookie,0.4318092298720407,0.759830194051564,-0.2746602995452319,406
481,1,fix,0.3702750080818432,0.5878806323900113,-0.5312313578314821,222
482,1,and,0.45301732258976796,0.8260143528688664,-0.19114312925756632,8257
483,1,yet,0.5190397712221,1.0792002641896334,0.07622027071274441,189
484,1,grow,0.32325205324078504,0.4776425155133659,-0.7388927017841211,22
485,1,bet,0.5357931292976,1.1542399287457077,0.14344205700038662,100
486,1,ow,0.43797840521037473,0.7792404845441859,-0.24943557145295991,155
487,1,crawl,0.35010439539039173,0.5386928935768823,-0.6186096411835111,29
488,1,bedroom,0.3864559224877836,0.6298544988611228,-0.4622664404592784,42
489,1,chips,0.04868571867260424,0.0511740789626661,-2.9725221453951614,21
490,1,comes,0.41329731309310785,0.7043225110080567,-0.35051891549811137,287
491,1,room,0.5889788892143343,1.4331205659202702,0.35985428063153946,180
492,1,sponge,0.555753243338038,1.2510106813055875,0.2239517696622226,20
493,1,gentle,0.42876752251257416,0.7505819805463128,-0.2869063993022462,52
494,1,yours,0.6668445698447227,2.0019034697162317,0.6940984628055964,133
495,1,you,0.48252980363153014,0.9287251208595984,-0.07394247107790534,32304
496,1,caught,0.5160183968163525,1.0661998976351204,0.06410082939744034,49
497,1,make,0.5052570205680263,1.021283908603465,0.021060569679755583,891
498,1,fat,0.5709278582544702,1.3306251068631811,0.28564883697612026,23
499,1,little,0.548197537081701,1.2142276775461007,0.1941082183367072,2192
500,1,abcs,0.24427074131394805,0.3232113151496598,-1.129448943202789,25
501,1,right,0.6057766439186419,1.5398729338831303,0.43169990255586227,2924
502,1,badji,0.0,1.0,0.0,41
503,1,pliers,0.35531303554210547,0.5511296620325605,-0.5957851762197218,20
504,1,boom,0.4501981740389565,0.8187528865199943,-0.19997296651828625,306
505,1,we,0.49276395728784705,0.9712726644583761,-0.029148042222865485,4099
506,1,works,0.5275433147677109,1.1166057173874724,0.11029347423518958,46
507,1,Brycie,0.0,1.0,0.0,22
508,1,dunno,0.7190116313425071,2.559026103490611,0.9396267577862784,42
509,1,door,0.5631108959607312,1.2891120446443316,0.2539536438755503,366
510,1,powder,0.42029391541001343,0.7249960958783874,-0.3215890091372891,41
511,1,Kate,1.0,1.0,0.0,50
512,1,grass,0.22137691829697842,0.284293990228341,-1.2577463993866662,46
513,1,knocked,0.7661009498712225,3.275473195019612,1.186462345678859,21
514,1,handle,0.4447641267279126,0.8010241198969635,-0.22186422013622617,41
515,1,playing,0.47767850886731444,0.9144855306807159,-0.08939363338604757,320
516,1,each,0.5058181191404797,1.023547837743566,0.023274864395365382,34
517,1,rabbit,0.5969581543754384,1.4813343958272966,0.3929433003641674,208
518,1,understand,0.6028077284023217,1.5177484787018256,0.41722797269011824,72
519,1,tight,0.325085393847516,0.4816547468064799,-0.7305277145245037,25
520,1,ssh,0.5709278582544702,1.3306251068631811,0.28564883697612026,23
521,1,how,0.4413017945167004,0.7893564803408352,-0.23653724732018708,1653
522,1,cat,0.555753243338038,1.251105135964982,0.22402726949223647,220
523,1,pool,0.49066331174868444,0.9633358471163945,-0.03735317708378822,33
524,1,hat,0.5718679832367042,1.3360280407417295,0.28970106347333574,461
525,1,for,0.48545235826421057,0.9431845892123835,-0.05849326872580694,2898
526,1,strawberries,0.9247132948253665,12.283946690742697,2.508293262838021,39
527,1,wrong,0.4971470232228337,0.9886495401963594,-0.011415367897731572,173
528,1,bang,0.22420562600106342,0.28894300141034535,-1.2415258372753206,109
529,1,stairs,0.6564305975544682,1.9107944835668706,0.6475191155538224,86
530,1,Mom,0.5081432598060077,1.033124556723347,0.03258776052914849,215
531,1,while,0.5391211043077104,1.1698231407002149,0.15685257558888105,180
532,1,picking,0.6417319663407426,1.7912441994467032,0.5829104618837959,22
533,1,zip,0.6387210016392404,1.768043700284941,0.5698736812657187,60
534,1,now,0.5078872756875854,1.0321882631036436,0.03168107590989181,2416
535,1,yuck,0.429937017692479,0.7541685978021504,-0.28213933145780806,66
536,1,jackinthebox,0.3738528881267397,0.5970398374039345,-0.5157714384960137,57
537,1,least,0.44323555356240046,0.7960819359381063,-0.2280531638395451,32
538,1,jelly,0.16534914815875626,0.1980893155151035,-1.619037261537297,37
539,1,Colin,0.1063585521402043,0.11900196853493256,-2.1286152436970727,48
540,1,reach,0.479489768512017,0.9211845453053185,-0.08209488787486265,57
541,1,mind,0.2805354070760848,0.38990577474685056,-0.9418501722624067,29
542,1,attached,0.6055724259596068,1.5353416703427474,0.42875294281295784,20
543,1,Grandma,0.6718183460685153,2.047178876885565,0.7164626877590017,36
544,1,of,0.48655337145645955,0.9473840659014168,-0.05405070739957944,2752
545,1,lookee,0.656780441994769,1.9137212276214832,0.6490496333223188,66
546,1,toast,0.6668445698447227,2.0019034697162317,0.6940984628055964,133
547,1,later,0.6350403586761201,1.7403302499965794,0.5540748940655238,189
548,1,floppy,0.08512849944343356,0.09304347636865991,-2.3746884072322225,24
549,1,fuss,0.12756783709720723,0.1462092460796464,-1.9227164909873529,32
550,1,got,0.4904016059098772,0.9622280550334468,-0.038503792967197394,1622
551,1,lap,0.6407910853483895,1.7840588193332207,0.5788910040925661,96
552,1,guess,0.5864937211654452,1.4184817696447751,0.34958712332995345,167
553,1,best,0.28833413647940137,0.4051151609762993,-0.9035839042052262,67
554,1,Andrew,0.0,1.0,0.0,42
555,1,bow,1.0,1.0,0.0,21
556,1,sun,0.5918407603523136,1.4500764910336776,0.37161630747814123,58
557,1,kiss,0.2924638294100692,0.4131445976390869,-0.8839576319483023,365
558,1,sharp,0.7318644690447106,2.7295518767646856,1.004137448017916,22
559,1,birds,0.272191676126589,0.3739474582744971,-0.9836399773337396,71
560,1,anybody,0.39443403230615853,0.6513310612459465,-0.42873722341704235,36
561,1,Amelia,1.0,1.0,0.0,20
562,1,blocks,0.5860492842816246,1.415957025876271,0.3478056458535534,255
563,1,bark,0.18959667658395155,0.2339325222454807,-1.4527225716823462,43
564,1,glad,0.5296112351696118,1.1259105878168802,0.11859211965241838,42
565,1,rough,0.08882217567727765,0.09746827136436594,-2.3282283758434725,46
566,1,train,0.5335741926235099,1.1440104822697206,0.13454005573881006,180
567,1,toe,0.490189551743181,0.9615092694036103,-0.0392510734343953,64
568,1,bathroom,0.38480491008512385,0.6254724447894568,-0.4692480031399308,58
569,1,getting,0.45906081045382274,0.8485687955751112,-0.16420411854318664,289
570,1,pick,0.3345731374306335,0.5026042637200429,-0.687952170581842,340
571,1,go,0.4995939939406883,0.9983633074651386,-0.0016380333793213947,5061
572,1,everything,0.3750039058354656,0.599940231394604,-0.5109252430701555,138
573,1,happening,0.6417319663407426,1.7912441994467032,0.5829104618837959,22
574,1,it,0.4717403983537722,0.8903303220094184,-0.11616273678926466,15328
575,1,this,0.5472979488472361,1.2118539424409556,0.19215137084809963,7381
576,1,squirrel,0.4147286213075686,0.7086001259455783,-0.34446390881217226,22
577,1,wash,0.47536588836874527,0.9060556228019336,-0.09865458100256243,230
578,1,pattycake,0.19754088259330035,0.2461204244088781,-1.4019343327131621,98
579,1,Gonga,0.0,1.0,0.0,23
580,1,learn,0.21544631075677187,0.2745827422710404,-1.2925026344147585,52
581,1,funny,0.5214353245609729,1.0896322966049337,0.08584029676396868,320
582,1,balloon,0.5671257044940606,1.3102073678342152,0.27018542074221424,114
583,1,fixed,0.3738528881267397,0.5970494832363867,-0.5157552825313204,38
584,1,whose,0.5806773020938254,1.3848587003688981,0.325598113040468,80
585,1,pour,0.845175222572011,5.459646482782993,1.6973840409176113,57
586,1,silly,0.42124782136769756,0.727736098995186,-0.3178167978851982,308
587,1,tissue,0.8130866448345535,4.350462024082706,1.4702820518932576,42
588,1,ice,0.5366559871774415,1.1582469040247678,0.1469075723343747,81
589,1,choochoo,0.0,1.0,0.0,42
590,1,pulling,0.3221340861567453,0.47519467418332106,-0.7440307185231879,41
591,1,then,0.5240646672108492,1.1012781653522716,0.09647147374348675,849
592,1,key,0.7650783721311336,3.257008886711221,1.180809254786297,46
593,1,eats,0.6463633931788125,1.8278323202695164,0.6031307403068704,39
594,1,saying,0.4223341627757745,0.7310310421340203,-0.31329935483436655,192
595,1,Alice,1.0,1.0,0.0,37
596,1,music,0.4326699720929914,0.7626116208012591,-0.27100639327816123,89
597,1,bottle,0.49127377903975716,0.9656683674547305,-0.0349348086245283,447
598,1,other,0.5695445994557452,1.323590204078769,0.2803478960699432,752
599,1,usually,0.586301309044351,1.4172695539489084,0.34873217123340017,62
600,1,zebra,0.6292083421461481,1.6970824737814165,0.5289105848244987,101
601,1,once,0.5391211043077104,1.1697813265016492,0.15681683091566276,45
602,1,barn,0.49979399387377643,0.9991761993680586,-0.0008241401421539807,83
603,1,made,0.5365182627869527,1.1576335231918646,0.14637785513478396,179
604,1,mother,0.5144359125936049,1.0594723785495257,0.05777102811693885,116
605,1,Oscar,0.36903887508911465,0.5848553050106964,-0.5363908042063813,55
606,1,boxes,0.3864559224877836,0.6298646247489581,-0.4622503640377241,21
607,1,jump,0.3566736441156384,0.554302128047703,-0.5900453834013754,222
608,1,wow,0.5141026920307857,1.0580663024003123,0.05644299914772432,181
609,1,who,0.5528805487112955,1.236877375590913,0.2125899580122933,764
610,1,late,0.23950750888914446,0.3149186341211919,-1.1554409778999941,34
611,1,food,0.5099954201787172,1.0408225181053878,0.04001128336392696,359
612,1,pages,0.46230171337996717,0.8597689640314339,-0.15109157230158893,46
613,1,duck,0.5616434291692214,1.2815877817703618,0.24809976371157674,635
614,1,years,0.5981991065104182,1.4888216080034895,0.3979849399452356,27
615,1,duckie,0.46411665687957426,0.8660525897621811,-0.1438096450554628,120
616,1,eight,0.7275294358984828,2.6704639492363276,0.982252221075909,83
617,1,Donald,0.9498385042477057,18.937879181685737,2.941164105864421,39
618,1,apples,0.6442407802269928,1.8109536862152964,0.59385360497697,36
619,1,called,0.7099440845176591,2.448155833006998,0.8953350198981418,156
620,1,taking,0.45121073111593923,0.8221632679103437,-0.19581628088687109,110
621,1,Max,0.10562682724999867,0.11809246867207475,-2.136287328582163,29
622,1,spots,0.5058181191404797,1.023547274076455,0.023274313695881284,20
623,1,had,0.48720792931415025,0.9500728172457459,-0.05121664759262708,430
624,1,plastic,0.3804704004148798,0.6141160056628163,-0.48757143437657136,24
625,1,fell,0.5974465843430159,1.484334495274128,0.3949665204742896,196
626,1,nothing,0.5098172052577628,1.0400639137313572,0.03928216677588914,125
627,1,cups,0.5682188927290974,1.3160272203762955,0.27461751686572716,64
628,1,Lee,0.0,1.0,0.0,21
629,1,played,0.659788868179366,1.939582531135189,0.6624727597820167,110
630,1,twelve,0.2543891258122581,0.3411641333401724,-1.075391588057158,32
631,1,draw,0.5031156124053897,1.0125484881634117,0.012470408395999864,370
632,1,hammer,0.469560568381099,0.8852042558977736,-0.12193686297927903,138
633,1,pond,0.23138594249754488,0.301031128569032,-1.2005416024075846,22
634,1,finished,0.5486267620613218,1.215503435527009,0.19515834120115227,105
635,1,believe,0.472463424330084,0.895595663117002,-0.11026623670226547,45
636,1,ten,0.5058181191404797,1.0235506564839547,0.023277618283755807,104
637,1,bad,0.37859399890649675,0.6091870318698593,-0.49562994533501387,134
638,1,Cinderella,0.6718183460685152,2.0471645527198614,0.7164556907076062,30
