,word,pfgw,freq,OR,LOR
413,dub,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
414,mailbox,0.7352941176470589,34,2.7777983631538237,1.0216586582398985
415,danger,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
416,water,0.5306526038233356,3034,1.1307154515975657,0.12285057538047359
417,candle,0.6590909090909091,88,1.9333584067045948,0.6592585977853026
418,planning,0.7333333333333334,30,2.750017832057222,1.0116073960419008
419,Coke,0.326530612244898,49,0.4848446672128412,-0.7239267131312132
420,hearing,0.59375,32,1.461542523180217,0.3794924007190855
421,Spencer's,1.0,41,1.0,0.0
422,pens,0.5714285714285714,42,1.3333370386993055,0.2876848514723986
423,share,0.6205673758865249,282,1.6355655338074224,0.4919886367792433
424,Rinny,0.0,24,1.0,0.0
425,completely,0.34210526315789475,38,0.519997109829267,-0.6539320254427503
426,ends,0.4146341463414634,41,0.7083310367858277,-0.34484372848169936
427,leg,0.5794621026894865,409,1.3779484642403474,0.32059577293735336
428,cemetery,0.0,24,1.0,0.0
429,Googey,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
430,marshmallows,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
431,Bingo,0.5454545454545454,22,1.2000011116036133,0.18232248312987
432,wrestle,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
433,George,0.5081967213114754,61,1.0333338119446565,0.03279028599513179
434,cannot,0.603448275862069,58,1.521747588378463,0.4198594036220936
435,separate,0.6470588235294118,51,1.8333460705819578,0.60614275113634
436,catsup,0.25,20,0.3333317894444316,-1.0986169203455411
437,sweet,0.4320987654320987,324,0.7608540582331564,-0.2733137158152203
438,grocerys,0.6829268292682926,41,2.153861117851841,0.7672621002636021
439,Claus,0.3883495145631068,103,0.6349138711072279,-0.4542659253404562
440,ham,0.4576271186440678,118,0.8437460919425234,-0.1699036685779483
441,chops,0.4680851063829788,47,0.879998777230362,-0.12783476102180252
442,Duck,0.6222222222222222,90,1.6470756069063923,0.49900135597452355
443,lesson,0.5,34,1.0,0.0
444,Stephanie,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
445,rolling,0.49079754601227,163,0.9638540823631027,-0.036815362671962726
446,Mrs,0.6132075471698114,636,1.5854716100787902,0.46088190886230884
447,regular,0.4144144144144144,111,0.707686079763732,-0.3457546737791222
448,bandaid,0.5416666666666667,72,1.181821466142657,0.16705686370309128
449,Dwww,1.0,102,1.0,0.0
450,pay,0.5663716814159292,226,1.3061405985851458,0.26707668094425185
451,dum_dum,0.5454545454545454,22,1.2000011116036133,0.18232248312987
452,today,0.5304621848739496,2856,1.1298450267092033,0.1220804788139518
453,deal,0.08955223880597016,134,0.0983556444099402,-2.3191653447421166
454,stick,0.591,1000,1.4451096153026395,0.368185177028224
455,crab,0.36363636363636365,77,0.571423013369316,-0.5596255145864234
456,magnet,0.5203761755485893,319,1.0849738535177393,0.08155588856172562
457,Craig,0.34285714285714286,35,0.5217364722522292,-0.6505926610040222
458,except,0.45739910313901344,223,0.8429677879558952,-0.17082653291331948
459,Head,0.9583333333333333,24,23.00023436428918,3.135504405628938
460,pretty,0.5147497514086842,3017,1.060836108907127,0.059057379186809866
461,conversation,0.8,50,4.000055580901476,1.386308256248722
462,breaks,0.5555555555555556,45,1.2500028948185065,0.22314586716633333
463,Morgan,1.0,239,1.0,0.0
464,true,0.28378378378378377,296,0.39620292381949984,-0.9258287650894393
465,Jessica,0.34146341463414637,41,0.5185153964190583,-0.656785557599014
466,achoo,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
467,Puffs,1.0,26,1.0,0.0
468,Gail,0.9705882352941176,136,33.00195653110371,3.496566848530292
469,schools,0.6231884057971016,69,1.6538591761844343,0.5031114516130644
470,taperecorder,0.6071428571428571,196,1.5454846107695475,0.4353375250959726
471,chase,0.46,100,0.8518486953968232,-0.16034635548577372
472,vegetable,0.7066666666666667,75,2.40912549998901,0.8792638185767281
473,an,0.5308966605311597,3803,1.1318497542367492,0.12385324503285673
474,looks,0.5538625088589653,2822,1.241636404680964,0.2164301907973872
475,bush,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
476,grandma,0.6480446927374302,179,1.8413150427792806,0.6104800135091516
477,homework,0.37209302325581395,43,0.5925895734166914,-0.52325323863686
478,l,0.45,120,0.8181772706240272,-0.20067625360378655
479,muffins,0.45535714285714285,112,0.8360617013109051,-0.1790528632251002
480,whistle,0.4431818181818182,88,0.795914680860283,-0.2282632837313511
481,yawning,0.7,30,2.3333463020962153,0.8473034184129928
482,hang,0.4329896907216495,388,0.7636179703203128,-0.2696876537244914
483,Paul's,0.20408163265306126,49,0.25640681234242274,-1.3609899850903604
484,Lassie,0.2839506172839506,81,0.3965452956503751,-0.9249650057172881
485,visit,0.6344827586206897,290,1.7359117728227673,0.5515327928399706
486,uncle,0.33673469387755106,98,0.5076847829177356,-0.6778945300646692
487,dada,0.29032258064516125,93,0.4090835194019127,-0.8938359398694602
488,Lady,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
489,nap,0.5,382,1.0,0.0
490,popsicles,0.8717948717948718,39,6.800091337694259,1.916936044105714
491,Timothy,0.4375,32,0.7777763368087961,-0.2513162809570273
492,used,0.44047619047619047,168,0.7872267499087212,-0.23923895273820406
493,loved,0.5797101449275363,69,1.379317372297888,0.321588719030452
494,do,0.4789732252517809,40710,0.9185515799754296,-0.08495721915308421
495,nickname,0.7391304347826088,23,2.833347768774797,1.0414589696768755
496,weren't,0.4645161290322581,310,0.8674610397199753,-0.1421846791552705
497,bowl,0.49554367201426025,561,0.9823298802717755,-0.01782810008149695
498,trot,0.2,30,0.24999791574901725,-1.3863026981585747
499,pottie,0.33333333333333337,99,0.49999235765082517,-0.6931624653751072
500,Rosie,0.8484848484848484,33,5.6000596565026735,1.7227772506312673
501,heavier,0.3,20,0.4285698405706798,-0.8473015657291488
502,tusk,0.7045454545454546,44,2.3846352653934226,0.8690461840893237
503,Kalie,1.0,209,1.0,0.0
504,opossum,0.5,34,1.0,0.0
505,tiger,0.543956043956044,364,1.1927887643757673,0.17629406488660906
506,appetite,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
507,dozen,0.14285714285714288,35,0.16666473680553948,-1.7917710484618572
508,Eric's,0.0,24,1.0,0.0
509,tastes,0.6206896551724138,145,1.6363901642264191,0.49249269643809024
510,goldfish,0.6909090909090908,55,2.2353158595677898,0.8043825422716142
511,parade,0.41463414634146345,123,0.7083264435823184,-0.3448502130463494
512,pants,0.5709090909090909,550,1.3305565487366346,0.2855973124013755
513,checked,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
514,dollars,0.5230352303523035,369,1.0965995442169407,0.09221406835480539
515,instead,0.5348837209302325,344,1.1500127844600256,0.13977305923512762
516,iron,0.6904761904761905,84,2.2308022945555095,0.8023612941123944
517,answered,0.5862068965517242,58,1.4166732282826335,0.3483113259864071
518,Popeye,0.21276595744680854,47,0.27026689039755,-1.3083453252574386
519,crib,0.85,140,5.666923892139462,1.734646447088381
520,puppets,0.5921052631578948,76,1.4516223161422102,0.3726817697176721
521,Mariana,1.0,206,1.0,0.0
522,with,0.5018367961457393,16605,1.0074028463833558,0.007375579800263363
523,mop,0.6617647058823529,68,1.9565416758043086,0.6711784636447894
524,cucumber,0.5555555555555556,45,1.2500028948185065,0.22314586716633333
525,branches,0.573170731707317,82,1.3428646066023975,0.29480509831336704
526,!,0.48781270981113345,34257,0.952039594244844,-0.049148654462312986
527,ugly,0.7372881355932204,118,2.8065244075395164,1.0319468521517234
528,awful,0.7486631016042781,187,2.978851719300884,1.0915378971653182
529,whispering,0.5,60,1.0,0.0
530,mash,0.8421052631578948,57,5.333429673919539,1.6739944972684355
531,hen,0.6918604651162791,172,2.2453516585493443,0.8088621497065497
532,popping,0.7272727272727273,22,2.6666790178408077,0.980833884691303
533,points,0.6513761467889908,109,1.8684496113864082,0.6251090021654891
534,golden,0.4150943396226415,53,0.7096744610411982,-0.34294891966837576
535,actually,0.5,496,1.0,0.0
536,jokes,0.48,25,0.9230764955370718,-0.08004317084181588
537,j,0.4678899082568807,109,0.8793074938961317,-0.1286206200631214
538,oven,0.5540540540540541,148,1.2424334499446137,0.2170719161413973
539,luck,0.6666666666666667,42,2.000012968804929,0.6931536649413862
540,everywhere,0.5241935483870968,124,1.101697976949517,0.09685260506330991
541,jack,0.3670886075949367,79,0.5799943585672428,-0.5447369020971778
542,laughing,0.5227272727272727,308,1.0952451976402202,0.09097826298664065
543,passengers,0.6770833333333334,192,2.0968402359746694,0.7404315620716159
544,grown,0.4857142857142858,70,0.9444435695623155,-0.057159340186161305
545,Lwww,1.0,54,1.0,0.0
546,kid,0.5850340136054422,294,1.4098687175531872,0.34349659193694004
547,Mother,0.6666666666666667,186,2.0000574358328262,0.6931758980640069
548,seems,0.36666666666666664,150,0.5789366422076497,-0.5465622336355764
549,hawk,0.0,25,1.0,0.0
550,smashed,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
551,elbow,0.641025641025641,39,1.785723383715306,0.5798235901205346
552,Cathy,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
553,crossed,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
554,don't,0.48512065376609365,25942,0.9418637175550875,-0.059894688380395196
555,New_York,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
556,dream,0.3720136518771331,293,0.5923707251634343,-0.5236226151569132
557,screw,0.3022598870056497,354,0.43317028921245715,-0.8366243506661015
558,cab,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
559,underneath,0.41363636363636364,220,0.7054139403554581,-0.34897049903429245
560,sooner,0.8571428571428571,28,6.000055580489581,1.7917687326000802
561,apron,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
562,throw,0.358974358974359,1482,0.5598915554756655,-0.5800121649420173
563,airport,0.5402298850574713,87,1.1750038096199735,0.16127138982063097
564,hearts,0.8,30,4.000033348293749,1.3863026981585747
565,costs,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
566,cows,0.5765472312703582,307,1.3615681030039322,0.30863705244913114
567,holy,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
568,dresser,0.32558139534883723,43,0.48275526671012897,-0.7282454479243682
569,hiccups,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
570,stinky,0.27999999999999997,50,0.38888492622418935,-0.9444717986019942
571,birthday,0.6455331412103746,1041,1.8213938679908106,0.5996020694998234
572,Cinderella's,0.8275862068965517,29,4.800042241172081,1.568624718119307
573,fire,0.3368606701940035,567,0.5079351930735676,-0.6774014122315705
574,death,0.5,26,1.0,0.0
575,Kid,0.13333333333333333,60,0.15384301855971994,-1.8718225564710738
576,Abe,0.0,1254,1.0,0.0
577,sprouts,0.10256410256410259,39,0.1142840733531273,-2.1690680586327384
578,potato,0.5357142857142858,140,1.1538514982502421,0.143105475446823
579,patient,0.4705882352941177,34,0.8888880654772794,-0.11778396199487319
580,scribble,0.6896551724137931,29,2.2222335441528274,0.7985127910735651
581,your,0.49049291948860957,27611,0.9624456973796863,-0.0382776327185897
582,missing,0.4823529411764706,255,0.9318142973217566,-0.07062173595051352
583,gives,0.6026490066225165,151,1.5166884440870714,0.41652930293039203
584,hum,0.5887445887445888,231,1.431606134463834,0.3587969849409511
585,pouch,0.825,40,4.71434248602244,1.5506094548282654
586,dust,0.7027027027027027,37,2.3636527851598608,0.8602082127666106
587,fishie,0.782608695652174,23,3.600021676330697,1.2809398666469083
588,ring,0.44835164835164837,455,0.8127313097554267,-0.20735471636469238
589,basically,0.6363636363636365,33,1.750007294929121,0.5596199564576607
590,stepmother,0.9814814814814815,54,53.00127651572347,3.9703159984644074
591,trained,0.6865671641791045,67,2.1905015548469557,0.7841305380852851
592,let,0.4652527930316228,5281,0.8698944330592638,-0.13938341600715112
593,since,0.4847328244274809,262,0.9407372547857085,-0.06109139752945456
594,stronger,0.3666666666666667,30,0.5789452232220907,-0.5465474117185961
595,garbage,0.4496124031007752,129,0.8168964896303864,-0.20224288782755126
596,valentine,0.912280701754386,57,10.400226400797035,2.341827575217786
597,bananas,0.5,100,1.0,0.0
598,mail,0.6118721461187215,219,1.5765063686361627,0.4552112397259717
599,brought,0.539651837524178,517,1.1722911715798618,0.15896010021329368
600,stood,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
601,working,0.4308943089430894,246,0.7571309333516314,-0.27821907702475024
602,tighter,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
603,cutter,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
604,it'd,0.34146341463414637,41,0.5185153964190583,-0.656785557599014
605,alligator,0.637037037037037,135,1.7551321194212117,0.5625441358057907
606,American,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
607,rocky,0.6825396825396826,63,2.1500229039949756,0.7654784951037473
608,piggy,0.30869565217391304,230,0.44652267953570607,-0.8062650859226203
609,starting,0.39603960396039606,101,0.6557313267817979,-0.4220041367644374
610,Anna,0.7272727272727274,33,2.666685193496527,0.9808362005487896
611,pots,0.5689655172413793,58,1.3200048911034719,0.27763544197283263
612,test,0.36363636363636365,77,0.571423013369316,-0.5596255145864234
613,hop,0.6269113149847095,327,1.6803924714015548,0.5190273800611795
614,greasy,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
615,stack,0.38,150,0.6128930060118389,-0.48956489985946167
616,line,0.502127659574468,235,1.0085474756968182,0.00851115285871437
617,grill,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
618,he's,0.45845181674565555,6330,0.846351239318647,-0.16682082903824652
619,stomachache,0.5851063829787234,94,1.4102668614387002,0.3437789499137154
620,marry,0.9583333333333333,48,23.000468733571743,3.1355145954419967
621,cans,0.5769230769230769,52,1.3636414164221855,0.310158633673244
622,bats,0.8571428571428571,21,6.000041685251341,1.7917664167458112
623,pennies,0.5922330097087378,103,1.452393733907022,0.3732130462462185
624,grade,0.5416666666666667,72,1.181821466142657,0.16705686370309128
625,Leslie,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
626,New,0.3402061855670103,97,0.5156175964742369,-0.6623898803492689
627,stickers,0.5714285714285714,63,1.3333388914131834,0.28768624100298007
628,Humpty_Dumpty,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
629,mountain,0.4545454545454546,66,0.833331017473165,-0.1823243358300182
630,hee_haw,0.7878787878787878,33,3.7143184009372465,1.3121951891797823
631,Raggedy,0.21052631578947367,114,0.2666585148615282,-1.3217864097188383
632,lemonade,0.8421052631578948,76,5.333461788400229,1.6740005186066678
633,horn,0.4339622641509434,106,0.7666616952499966,-0.26570965021055604
634,Ellie,0.5,30,1.0,0.0
635,bake,0.47619047619047616,63,0.9090896458944537,-0.09531156932139113
636,brother,0.44034707158351405,461,0.786801659960619,-0.2397790827076144
637,popcorn,0.4831460674157303,89,0.9347813097923455,-0.06744267032096554
638,Jan,0.35,20,0.5384600420755244,-0.6190419874126823
639,paid,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
640,gotten,0.42592592592592593,108,0.7419299855299502,-0.2985003993909152
641,Baby_Bright,1.0,25,1.0,0.0
642,fit,0.5313807531380753,956,1.1339600906469556,0.12571601125323717
643,pine,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
644,cord,0.4050632911392405,79,0.6808463335578273,-0.3844186465214078
645,Ma,0.47796610169491516,295,0.9155789023507238,-0.08819873359960842
646,Maryse,1.0,24,1.0,0.0
647,coffee,0.5771604938271605,1296,1.3650899882974308,0.31122035195655656
648,bathrobe,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
649,meat,0.5097087378640777,618,1.0396097393446506,0.0388453920990016
650,McDonald's,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
651,rug,0.4559585492227979,193,0.838088638819266,-0.17663140984642114
652,herself,0.7115384615384615,104,2.4667169372958817,0.9028880913191623
653,cup,0.5552682611506141,1547,1.2486454375148461,0.2220593137529175
654,wheel,0.3488372093023256,344,0.5356884793395156,-0.624202482132868
655,bundles,0.6406249999999999,64,1.7826235575088,0.5780861878794873
656,I_mean,0.44776119402985076,134,0.8108055531092638,-0.20972701550166814
657,Wendy,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
658,sport,0.7272727272727273,22,2.6666790178408077,0.980833884691303
659,meatballs,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
660,yawn,0.25,24,0.3333314806657931,-1.0986178466861762
661,frightened,0.5399999999999999,50,1.1739152183700057,0.16034450275902357
