,word,pfgw,freq,OR,LOR
418,pens,0.5714285714285714,49,1.3333376562683097,0.28768531464775726
419,share,0.5765124555160143,281,1.3613716525517645,0.3084927595376867
420,Rinny,0.0,22,1.0,0.0
421,completely,0.3333333333333333,33,0.49999745257623274,-0.6931522754204587
422,ends,0.5,40,1.0,0.0
423,leg,0.5260273972602739,365,1.1098363571004013,0.10421257842028207
424,Googey,0.19230769230769232,26,0.238093473650779,-1.43509193598351
425,Bingo,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
426,wrestle,0.08333333333333334,24,0.0909082487890419,-2.3979045361618145
427,George,0.4339622641509434,53,0.7666641809848117,-0.26570640793198547
428,cannot,0.515625,64,1.064517115141829,0.06252128332625935
429,separate,0.38,50,0.612899819268205,-0.48955378337023825
430,sweet,0.4396284829721362,323,0.7845162144762879,-0.2426880384741544
431,grocerys,0.653061224489796,49,1.882366018987183,0.632529506306317
432,Claus,0.308411214953271,107,0.44593747739686035,-0.8075765219977711
433,ham,0.4148148148148148,135,0.7088532079397014,-0.34410681487368083
434,chops,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
435,Duck,0.6513761467889908,109,1.8684496113864082,0.6251090021654891
436,lesson,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
437,Stephanie,0.5454545454545454,22,1.2000011116036133,0.18232248312987
438,rolling,0.49714285714285716,175,0.9886359057155591,-0.011429159007992034
439,Mrs,0.5936599423631125,694,1.4610808932061445,0.37917649961781924
440,regular,0.456140350877193,114,0.838705792711101,-0.17589529824192426
441,bandaid,0.4558823529411765,68,0.837835509458428,-0.17693348719642887
442,Dwww,1.0,123,1.0,0.0
443,pay,0.452,250,0.8248083491179076,-0.19260422373373887
444,enchanted,0.0,25,1.0,0.0
445,today,0.5330711476582052,2797,1.1417517959956216,0.13256374610176616
446,deal,0.12949640287769784,139,0.14875323375059812,-1.9054664952928781
447,stick,0.5764587525150905,994,1.3611409752487242,0.30832330041287914
448,crab,0.30864197530864196,81,0.4464221614733071,-0.806490224269822
449,magnet,0.47249190938511326,309,0.895698468375729,-0.11015145347707378
450,Craig,0.76,25,3.166685733818241,1.1526855311260185
451,except,0.39615384615384613,260,0.6560345461786095,-0.4215418295669986
452,Head,0.88,25,7.333397868397566,1.992438964887516
453,pretty,0.528444590595199,3041,1.1207314233216406,0.11398152869555556
454,conversation,0.7837837837837838,74,3.625070518856673,1.2878737415951247
455,breaks,0.5,42,1.0,0.0
456,Morgan,1.0,211,1.0,0.0
457,true,0.32550335570469796,298,0.48256381778866153,-0.7286421021023533
458,Jessica,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
459,achoo,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
460,Puffs,1.0,29,1.0,0.0
461,Gail,1.0,135,1.0,0.0
462,schools,0.620253164556962,79,1.6333477072319391,0.4906317167558336
463,taperecorder,0.6524390243902439,164,1.8772364571711975,0.6298007257868279
464,chase,0.4260869565217391,115,0.7424183965803118,-0.2978423179406647
465,Stef,0.0,25,1.0,0.0
466,vegetable,0.7083333333333334,72,2.428605174290685,0.8873170902005285
467,soul,0.8181818181818181,22,4.500029179675939,1.5040838811276813
468,an,0.5236848992410365,3821,1.0995428051610927,0.0948944617338068
469,looks,0.5510057471264368,2784,1.2273615394705313,0.2048667755222641
470,bush,0.5172413793103449,29,1.071429067680874,0.0689933346556599
471,grandma,0.5754189944134078,179,1.3552801069076204,0.3040081539328632
472,homework,0.33333333333333337,48,0.49999629464775763,-0.6931545912918895
473,l,0.35454545454545455,110,0.5492876332238364,-0.5991330525883714
474,muffins,0.484375,128,0.9393921989641383,-0.062522209698645
475,whistle,0.3846153846153846,78,0.6249947893146212,-0.47001196637709547
476,yawning,0.6222222222222222,45,1.647067215109072,0.4989962609936598
477,hang,0.48737373737373735,396,0.9507345123669037,-0.0505204222176742
478,Paul's,0.22448979591836735,49,0.28947006418727816,-1.2397033925410674
479,Lassie,0.31521739130434784,92,0.460310211310894,-0.7758546443709082
480,visit,0.6019736842105263,304,1.5124401282837052,0.41372432553355354
481,uncle,0.4301075268817205,93,0.7547124367816404,-0.28141848072063996
482,dada,0.3383458646616541,133,0.5113534517714559,-0.6706942414420431
483,bandaids,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
484,Lady,0.3658536585365853,41,0.5769201375825153,-0.5500514317892243
485,nap,0.5013123359580053,381,1.0052636235392416,0.005249819092611853
486,popsicles,0.8055555555555556,36,4.142899357660087,1.4213958706592664
487,Timothy,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
488,used,0.4479638009049774,221,0.8114667649473202,-0.20891184795265522
489,loved,0.4285714285714286,70,0.7499965262097474,-0.28768670418284414
490,do,0.4768848590237238,40255,0.9108322100212846,-0.09339658087978162
491,weren't,0.4784172661870503,278,0.91723628098046,-0.08639017254384194
492,bowl,0.4786641929499072,539,0.91813968415258,-0.08540573855076344
493,trot,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
494,pottie,0.33333333333333337,102,0.49999212606083954,-0.6931629285622654
495,Rosie,0.88,50,7.333462404777002,1.9924477651867258
496,tusk,0.6274509803921569,51,1.6842206673549733,0.5213029448571739
497,Kalie,1.0,196,1.0,0.0
498,opossum,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
499,tiger,0.5,332,1.0,0.0
500,appetite,0.35,20,0.5384600420755244,-0.6190419874126823
501,dozen,0.15789473684210525,38,0.18749774206143538,-1.6739884759831924
502,Eric's,0.0,26,1.0,0.0
503,tastes,0.5,190,1.0,0.0
504,goldfish,0.5800000000000001,50,1.3809574978981924,0.3227770976307393
505,parade,0.33333333333333337,93,0.4999928208301529,-0.6931615390027215
506,pants,0.547069271758437,563,1.2078727913488159,0.1888607887928227
507,checked,0.2424242424242424,33,0.31999748036981135,-1.1394421570637032
508,dollars,0.5333333333333333,345,1.1428693185333578,0.1335420462844603
509,instead,0.5102040816326531,343,1.0416700441895799,0.04082523693699516
510,iron,0.5384615384615384,78,1.166669908888923,0.154153458871045
511,answered,0.7083333333333334,48,2.428593925540458,0.8873124584158328
512,Popeye,0.2,50,0.24999652624192636,-1.3863082562487221
513,crib,0.8771929824561403,114,7.143141672045702,1.9661526896658748
514,puppets,0.7454545454545454,55,2.9286080524324003,1.0745272427194779
515,Mariana,1.0,189,1.0,0.0
516,with,0.4975574883831765,16786,0.9902396920472177,-0.009808251979159419
517,mop,0.5394736842105262,76,1.17143182688288,0.15822678425739362
518,cucumber,0.5555555555555556,45,1.2500028948185065,0.22314586716633333
519,branches,0.5633802816901409,71,1.2903279594420782,0.25489641818771225
520,!,0.49281248173902886,34226,0.9714341913196975,-0.028981751707944797
521,ugly,0.6410256410256411,117,1.7857415803494507,0.5798337801318202
522,awful,0.7647058823529412,187,3.25014903340201,1.1787008517216597
523,whispering,0.4821428571428571,56,0.9310336203015496,-0.0714598903253541
524,mash,0.9090909090909092,77,10.000291803787428,2.3026142729470496
525,hen,0.694267515923567,157,2.270897494657115,0.8201751254500049
526,popping,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
527,points,0.6176470588235294,102,1.6154025724825432,0.47958419649881784
528,golden,0.4666666666666667,60,0.8749983788993838,-0.13353324531265734
529,midnight,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
530,actually,0.49380165289256195,484,0.9755074928449063,-0.02479743791832522
531,jokes,0.375,24,0.5999983325968969,-0.5108284027750238
532,j,0.5046728971962617,107,1.0188683964446763,0.018692596189227584
533,ripe,0.13636363636363635,22,0.15789356673791624,-1.8458341011856536
534,oven,0.5963855421686747,166,1.4776338414313186,0.3904420526125506
535,luck,0.5333333333333333,45,1.142858730871131,0.13353278213579697
536,everywhere,0.5259259259259258,135,1.109378596888629,0.10380003594219381
537,jack,0.2857142857142857,63,0.3999949977698391,-0.9163032375277527
538,laughing,0.5819397993311036,299,1.3920315941453003,0.33076425859811903
539,passengers,0.6428571428571429,182,1.800043354649369,0.5878107505283742
540,grown,0.537037037037037,54,1.1600021491172408,0.14842185780383357
541,Lwww,1.0,46,1.0,0.0
542,kid,0.5243055555555556,288,1.1021969284712212,0.09730539573767605
543,Mother,0.5296803652968037,219,1.126220373701453,0.11886722433488993
544,seems,0.4055944055944056,143,0.6823444078022177,-0.3822207518291901
545,hawk,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
546,forwards,0.0,20,1.0,0.0
547,elbow,0.59375,32,1.461542523180217,0.3794924007190855
548,Casey,0.35,20,0.5384600420755244,-0.6190419874126823
549,Cathy,0.6363636363636365,33,1.750007294929121,0.5596199564576607
550,crossed,0.48,25,0.9230764955370718,-0.08004317084181588
551,don't,0.48436162763557145,25706,0.9389918173532235,-0.06294851402566266
552,dream,0.38047138047138046,297,0.6141102381951739,-0.4875808259160721
553,screw,0.3203125,384,0.47123424436488615,-0.7523999744872998
554,underneath,0.4514563106796116,206,0.8230012254414002,-0.1947975893129799
555,sooner,0.676470588235294,34,2.0909207122788027,0.7376045011617172
556,apron,0.875,24,7.000058359432969,1.9459184860824128
557,throw,0.35234215885947046,1473,0.5439155223026424,-0.6089613340697655
558,airport,0.6296296296296295,81,1.7000165354024355,0.5306379777221812
559,hearts,0.8275862068965517,29,4.800042241172081,1.568624718119307
560,Beth,0.9523809523809523,21,20.00017600455759,2.9957410737431487
561,costs,0.5263157894736843,38,1.1111121403775297,0.10536144199717398
562,cows,0.5844594594594594,296,1.406536639865607,0.3411303989928324
563,holy,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
564,dresser,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
565,hiccups,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
566,stinky,0.3275862068965517,58,0.4871749742442033,-0.7191319303995889
567,birthday,0.6468952734012975,1079,1.8322900680879897,0.6055665878275811
568,Cinderella's,0.6923076923076923,26,2.2500104213128354,0.810934847900196
569,fire,0.3299145299145299,585,0.49230155512393065,-0.7086638333281295
570,Kid,0.26,50,0.35134744571522547,-1.0459796712857528
571,Abe,0.0,1269,1.0,0.0
572,sprouts,0.09090909090909091,44,0.09999833260075838,-2.3026017671254744
573,potato,0.3863636363636364,132,0.6296208807394521,-0.4626374173408178
574,patient,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
575,scribble,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
576,your,0.4869971264367816,27840,0.948986475285353,-0.05236073201712171
577,missing,0.543859649122807,285,1.192321499196528,0.17590224636789847
578,gives,0.5679012345679012,162,1.3142991069588237,0.27330352502512867
579,hum,0.6067961165048543,206,1.5432413278800146,0.4338849628884329
580,pouch,0.6285714285714287,35,1.692314746747912,0.526097264420948
581,dust,0.5652173913043478,46,1.3000036127351695,0.262367043490683
582,ring,0.4351464435146443,478,0.7703482460776516,-0.2609125987432737
583,basically,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
584,puff,0.9310344827586208,29,13.500156320344155,2.6027012646620964
585,stepmother,0.9629629629629629,54,26.00060212977935,3.2581196965909878
586,trained,0.634920634920635,63,1.7391441286279,0.5533931121148296
587,let,0.44364734755522,5297,0.7972003711530293,-0.22664922507282137
588,since,0.45703125,256,0.8417180413463478,-0.17231018858022065
589,stronger,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
590,garbage,0.41666666666666663,132,0.7142784357837623,-0.3364824265758632
591,bananas,0.4368932038834951,103,0.7758573972841,-0.2537865420724987
592,valentine,0.9,40,9.000133393916403,2.1972393987726484
593,mail,0.6153846153846154,260,1.6000444671927074,0.47003142085498734
594,stood,0.6896551724137931,58,2.222244866293194,0.7985178859977929
595,brought,0.5272373540856031,514,1.1152408022294031,0.10907034771978084
596,working,0.4131944444444444,288,0.7041257042177012,-0.3507983816361048
597,tighter,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
598,firehouse,0.7,20,2.333341979147223,0.8473015657291487
599,cutter,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
600,it'd,0.5800000000000001,50,1.3809574978981924,0.3227770976307393
601,alligator,0.6298701298701298,154,1.7017859151449328,0.5316782379535022
602,rocky,0.5492957746478874,71,1.2187539514528842,0.19782898554241507
603,piggy,0.3383838383838384,198,0.5114352204907086,-0.6705343477677301
604,starting,0.3931623931623932,117,0.6478798218058299,-0.43405006000591584
605,Anna,0.5833333333333334,36,1.4000038906288645,0.336475015637969
606,pots,0.34,50,0.5151476975141033,-0.6633016281456408
607,test,0.33333333333333337,90,0.49999305241949493,-0.6931610758174941
608,hop,0.6185897435897435,312,1.6219043321213216,0.4836009725242301
609,greasy,0.5,28,1.0,0.0
610,stack,0.3951612903225806,124,0.653325465515149,-0.4256798580770498
611,line,0.4698795180722891,249,0.88635747803276,-0.12063493567322714
612,appeared,0.35,20,0.5384600420755244,-0.6190419874126823
613,grill,0.14285714285714285,28,0.16666512277847997,-1.79176873260008
614,he's,0.46389208751439387,6079,0.8651199326031945,-0.14488713125301983
615,marry,0.9090909090909092,44,10.000166742704428,2.3026017671254744
616,stomachache,0.6173913043478261,115,1.613656543582958,0.47850274892725286
617,rod,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
618,cans,0.5652173913043478,46,1.3000036127351695,0.262367043490683
619,bats,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
620,pennies,0.5929203539823008,113,1.4565359063960803,0.3760609496339647
621,grade,0.660377358490566,53,1.944459754888792,0.664984177505057
622,Leslie,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
623,New,0.3645833333333333,96,0.5737635821716927,-0.5555378452571733
624,grr,0.875,24,7.000058359432969,1.9459184860824128
625,stickers,0.4313725490196078,51,0.7586182300610729,-0.27625661882563624
626,Humpty_Dumpty,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
627,mountain,0.4246575342465754,73,0.7380914775776992,-0.3036875087059312
628,hee_haw,0.7857142857142857,28,3.666693839325291,1.299290394827881
629,Raggedy,0.20930232558139533,129,0.2646966870385791,-1.3291706857375718
630,lemonade,0.8333333333333333,66,5.000101899027327,1.6094582920319005
631,horn,0.38392857142857145,112,0.6231809010224403,-0.4729184315215955
632,Ellie,0.4705882352941177,34,0.8888880654772794,-0.11778396199487319
633,bake,0.543859649122807,57,1.1923104535268643,0.17589298232222358
634,brother,0.4645308924485126,437,0.8675089103624732,-0.142129495902664
635,popcorn,0.5657894736842105,76,1.3030363383385972,0.26469718596458147
636,racoon,0.5666666666666667,30,1.307694730423742,0.26826583926994235
637,paid,0.4857142857142858,35,0.9444440070068243,-0.05715887700930074
638,gotten,0.4230769230769231,104,0.7333278987462315,-0.31016233913189306
639,fit,0.5174603174603175,945,1.0723848153430515,0.06988496777088955
640,pine,0.15,20,0.17646944394222694,-1.7346075397365104
641,cord,0.4057971014492754,69,0.6829227172081931,-0.38137357777809167
642,Ma,0.5595667870036102,277,1.2705112234600346,0.23941935763125882
643,Maryse,1.0,20,1.0,0.0
644,coffee,0.5423850574712643,1392,1.1853081285048244,0.17000276484140325
645,bathrobe,0.8947368421052633,38,8.500118109087405,2.140080058586487
646,meat,0.512998266897747,577,1.0533881022677127,0.052011733402752974
647,McDonald's,0.3846153846153846,39,0.6249973946754113,-0.47000779777376583
648,rug,0.4857142857142857,210,0.9444418197153898,-0.057161192968691814
649,sprinkler,0.25,20,0.3333317894444316,-1.0986169203455411
650,herself,0.6274509803921569,102,1.684230808694773,0.5213089662232953
651,cup,0.5518474374255066,1678,1.2314822594606993,0.20821853283985728
652,wheel,0.34584450402144773,373,0.5286603628188351,-0.6374090895766682
653,bundles,0.634920634920635,63,1.7391441286279,0.5533931121148296
654,I_mean,0.4655172413793104,116,0.8709645146364065,-0.13815404390514152
655,Wendy,0.7096774193548387,31,2.444459162967866,0.8938238972180961
656,meatballs,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
657,frightened,0.42105263157894735,57,0.7272696956096593,-0.3184578996639415
658,steering,0.5208333333333334,48,1.086957528632524,0.08338253528054401
659,especially,0.5555555555555556,81,1.2500052107215807,0.22314771988278578
660,enough,0.5062240663900415,1446,1.0252186340891485,0.024905891395218947
661,noticed,0.34234234234234234,111,0.5205395065604469,-0.6528894926346531
662,Mwww,1.0,69,1.0,0.0
663,stuff,0.4426732066217045,1631,0.7942106108265173,-0.23040659997821747
664,how'd,0.6355932203389831,118,1.7442118985127988,0.5563028195469106
665,became,0.6052631578947368,38,1.533339014891859,0.4274477201843307
666,legs,0.4421052631578947,380,0.7924366793088378,-0.23264267634862723
667,phones,0.653061224489796,49,1.882366018987183,0.632529506306317
668,sneakers,0.5777777777777778,90,1.3684299261230641,0.31366404330856434
