,word,pfgw,freq,OR,LOR
548,essential,0.25,4,0.333332462994271,-1.0986148996887055
549,jennifer,1.0,2,1.0,0.0
550,minutes,0.6037735849056604,265,1.5239189605795076,0.4212852803778249
551,twosome,0.0,2,1.0,0.0
552,accumulating,1.0,2,1.0,0.0
553,turnip,1.0,6,1.0,0.0
554,rich,0.4590163934426229,61,0.84847930976831,-0.16430957908564556
555,finer,0.0,1,1.0,0.0
556,having,0.5312954876273654,687,1.133604036332103,0.1254019700197015
557,saute,0.0,2,1.0,0.0
558,chris,0.5,16,1.0,0.0
559,fisher,0.5,8,1.0,0.0
560,gardens,0.5,24,1.0,0.0
561,kranz,1.0,2,1.0,0.0
562,pronunciation,0.0,2,1.0,0.0
563,lookout,0.0,1,1.0,0.0
564,weekly,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
565,comply,0.0,3,1.0,0.0
566,faced,0.6,10,1.5000039165513461,0.4054677191389864
567,profession,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
568,thereabouts,1.0,3,1.0,0.0
569,related,0.265625,64,0.36168796120658514,-1.016973424496765
570,tempted,0.5,4,1.0,0.0
571,warrants,1.0,2,1.0,0.0
572,institutes,0.5,2,1.0,0.0
573,circling,1.0,1,1.0,0.0
574,houses,0.5370370370370371,108,1.1600121160213492,0.148430449909717
575,edit,1.0,2,1.0,0.0
576,tight,0.608695652173913,23,1.5555657096836149,0.4418392799114866
577,overextended,1.0,4,1.0,0.0
578,strike,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
579,subsidies,0.0,1,1.0,0.0
580,accreditations,1.0,1,1.0,0.0
581,encouraging,0.8333333333333334,12,5.000052220957315,1.6094483565710231
582,incarcerate,1.0,2,1.0,0.0
583,sargent,0.0,2,1.0,0.0
584,tornado,0.7894736842105263,19,3.7500538532137644,1.321770200736207
585,refrain,0.0,2,1.0,0.0
586,merciful,1.0,2,1.0,0.0
587,variation,0.25,4,0.333332462994271,-1.0986148996887055
588,confusion,0.0,1,1.0,0.0
589,diego,0.6,5,1.5000019582680033,0.4054664136193144
590,stationery,1.0,2,1.0,0.0
591,averaged,1.0,1,1.0,0.0
592,strategically,1.0,1,1.0,0.0
593,baxter,0.0,1,1.0,0.0
594,freezer,0.8461538461538463,13,5.5000646235190445,1.704759841900133
595,trombone,0.0,2,1.0,0.0
596,sauces,1.0,2,1.0,0.0
597,bookkeeper,1.0,2,1.0,0.0
598,hourly,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
599,digging,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
600,locate,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
601,landfill,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
602,progression,1.0,1,1.0,0.0
603,unlike,0.7142857142857143,7,2.500009791365582,0.9162946484127181
604,footage,0.8,5,4.000015666164479,1.3862982776533406
605,shuts,1.0,2,1.0,0.0
606,resumes,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
607,ink,1.0,2,1.0,0.0
608,unilateral,0.0,1,1.0,0.0
609,thou,1.0,2,1.0,0.0
610,numb,1.0,1,1.0,0.0
611,aa,1.0,3,1.0,0.0
612,tole,0.3,10,0.4285691905508534,-0.8473030824488472
613,protective,0.75,12,3.0000234994001125,1.0986201217708016
614,honesty,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
615,shortages,0.0,1,1.0,0.0
616,occupation,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
617,preapproved,1.0,6,1.0,0.0
618,planets,0.0,1,1.0,0.0
619,battery,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
620,one,0.4981627296587926,5715,0.992650507836163,-0.00737663274278347
621,hunters,0.0,3,1.0,0.0
622,wonders,0.0,2,1.0,0.0
623,findings,1.0,1,1.0,0.0
624,passengers,0.0,3,1.0,0.0
625,ocean,0.5,28,1.0,0.0
626,floating,0.8571428571428571,7,6.00003916551346,1.7917659967923272
627,role,0.46808510638297873,47,0.8799965533628212,-0.1278372881507126
628,clear,0.4814814814814815,54,0.928569003976336,-0.07411058325953818
629,stretches,1.0,1,1.0,0.0
630,newsletter,1.0,5,1.0,0.0
631,consuming,0.125,8,0.142856023849777,-1.9459179821375527
632,diamante,0.0,1,1.0,0.0
633,feelings,0.45098039215686275,51,0.8214232093642718,-0.19671682199781165
634,nonfixed,0.0,2,1.0,0.0
635,curbside,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
636,basements,0.25,12,0.3333307223093289,-1.0986201217708016
637,ionization,0.0,1,1.0,0.0
638,slicks,0.6666666666666666,3,2.0000026110205957,0.693148486069391
639,layoffs,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
640,piled,0.0,2,1.0,0.0
641,declining,1.0,1,1.0,0.0
642,auditor,0.8888888888888888,9,8.000073109149348,2.0794506802817474
643,depend,0.3125,16,0.4545418940488792,-0.7884651934874148
644,politics,0.3050847457627119,59,0.4390112074987021,-0.8232303366230409
645,correcting,0.5,4,1.0,0.0
646,scaled,0.0,3,1.0,0.0
647,incorrect,0.0,3,1.0,0.0
648,barn,0.8888888888888888,9,8.000073109149348,2.0794506802817474
649,hatcher,0.0,2,1.0,0.0
650,carols,1.0,4,1.0,0.0
651,superstar,0.0,3,1.0,0.0
652,shocks,0.0,1,1.0,0.0
653,friendship,1.0,3,1.0,0.0
654,soy,0.5,10,1.0,0.0
655,maker,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
656,vices,0.0,4,1.0,0.0
657,constitutes,0.0,1,1.0,0.0
658,prevalence,1.0,1,1.0,0.0
659,restricted,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
660,search,0.7142857142857143,7,2.500009791365582,0.9162946484127181
661,street,0.4,155,0.6666396840069424,-0.4055055829168448
662,ultimatum,0.0,3,1.0,0.0
663,voluminous,0.0,2,1.0,0.0
664,shepherds,1.0,5,1.0,0.0
665,hug,1.0,5,1.0,0.0
666,brothers,0.7291666666666667,48,2.69238502201838,0.9904274260793645
667,award,0.5882352941176471,17,1.428577023673998,0.3566788605028613
668,twain,1.0,1,1.0,0.0
669,underwater,0.0,6,1.0,0.0
670,fertilize,1.0,5,1.0,0.0
671,contacted,0.2,5,0.24999902086855488,-1.3862982776533408
672,buses,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
673,voters,0.8124999999999999,16,4.333389906258662,1.466350123998668
674,ethereal,1.0,1,1.0,0.0
675,neglected,0.875,8,7.000054831790427,1.9459179821375527
676,rank,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
677,strikes,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
678,pressed,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
679,kalachandji,1.0,4,1.0,0.0
680,crier,1.0,1,1.0,0.0
681,iris,1.0,1,1.0,0.0
682,pry,1.0,1,1.0,0.0
683,meridian,1.0,1,1.0,0.0
684,nicest,0.8333333333333334,6,5.000026110308219,1.6094431344821092
685,vehicles,0.41379310344827586,29,0.7058777451976177,-0.34831322192622916
686,arts,0.25,28,0.3333272409121747,-1.0986305660986169
687,wardrobe,0.8,10,4.000031332492578,1.3863021942123563
688,feldon,1.0,2,1.0,0.0
689,prostitution,0.0,2,1.0,0.0
690,council,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
691,lobster,0.6,10,1.5000039165513461,0.4054677191389864
692,henry,0.8333333333333334,6,5.000026110308219,1.6094431344821092
693,internationalized,0.0,1,1.0,0.0
694,counties,0.125,8,0.142856023849777,-1.9459179821375527
695,screwy,0.0,1,1.0,0.0
696,ingrained,1.0,2,1.0,0.0
697,place,0.5877061469265368,667,1.4256723870021781,0.3546435529620035
698,mediocre,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
699,hud,0.5,2,1.0,0.0
700,inner,0.36000000000000004,25,0.5624948595062254,-0.575373283600919
701,exerts,0.0,3,1.0,0.0
702,traded,0.15789473684210525,19,0.1874968178144946,-1.6739934053717205
703,pilot,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
704,directly,0.5142857142857143,35,1.0588249117456605,0.05715971937666466
705,leaders,0.64,25,1.7777940244250936,0.575373283600919
706,fulfilling,1.0,2,1.0,0.0
707,torn,0.5,12,1.0,0.0
708,devon,1.0,3,1.0,0.0
709,chimney,0.4,5,0.666665796326468,-0.40546641361931446
710,saudis,1.0,2,1.0,0.0
711,bueno,1.0,1,1.0,0.0
712,marinated,1.0,3,1.0,0.0
713,fate,0.0,2,1.0,0.0
714,thumbs,1.0,1,1.0,0.0
715,largely,0.0,7,1.0,0.0
716,drives,0.3939393939393939,33,0.6499940598428404,-0.4307920548375349
717,treatments,1.0,2,1.0,0.0
718,messages,0.625,8,1.666671018384703,0.5108282347934038
719,questionnaires,1.0,1,1.0,0.0
720,hyundee,0.0,1,1.0,0.0
721,receptive,0.0,1,1.0,0.0
722,scoutmaster,1.0,1,1.0,0.0
723,marshmallows,0.5,2,1.0,0.0
724,uncooked,1.0,1,1.0,0.0
725,reformatories,0.0,1,1.0,0.0
726,hour,0.4674329501915709,261,0.8776783593337796,-0.13047508579629266
727,folded,1.0,5,1.0,0.0
728,somewhat,0.45454545454545453,66,0.8333268055432252,-0.18232939017276517
729,degreed,0.0,4,1.0,0.0
730,sale,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
731,tart,1.0,1,1.0,0.0
732,blacklist,0.0,3,1.0,0.0
733,bias,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
734,aberdeen,1.0,1,1.0,0.0
735,vito,1.0,1,1.0,0.0
736,calcium,1.0,4,1.0,0.0
737,china,0.6060606060606061,33,1.5384755981335985,0.4307920548375348
738,mahals,1.0,2,1.0,0.0
739,who,0.4881398252184769,1602,0.953611177940625,-0.04749926090604279
740,towards,0.37894736842105264,95,0.6101511693133929,-0.4940485339701782
741,rationing,0.2,5,0.24999902086855488,-1.3862982776533408
742,paul,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
743,toting,0.0,3,1.0,0.0
744,utts,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
745,quest,0.4,5,0.666665796326468,-0.40546641361931446
746,wore,0.8387096774193549,31,5.200142566191446,1.6486860417868323
747,spooky,0.0,3,1.0,0.0
748,dorms,1.0,4,1.0,0.0
749,airway,1.0,1,1.0,0.0
750,lab,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
751,misuse,0.6,5,1.5000019582680033,0.4054664136193144
752,pour,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
753,thorns,0.0,1,1.0,0.0
754,document,0.0,8,1.0,0.0
755,database,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
756,adequate,0.5,4,1.0,0.0
757,gatherings,1.0,1,1.0,0.0
758,uranium,0.0,3,1.0,0.0
759,jelly,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
760,bulb,0.7,10,2.3333455181756504,0.8473030824488473
761,sweatshirt,0.5,2,1.0,0.0
762,hewlett,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
763,adamant,0.6,5,1.5000019582680033,0.4054664136193144
764,spun,0.5,4,1.0,0.0
765,originated,0.0,1,1.0,0.0
766,exceptional,1.0,1,1.0,0.0
767,shrimp,0.8571428571428572,35,6.000195833703241,1.7917921076459562
768,plates,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
769,shape,0.3974358974358974,78,0.6595606902633162,-0.416181286398707
770,fad,1.0,1,1.0,0.0
771,fiancee,0.7142857142857143,7,2.500009791365582,0.9162946484127181
772,settlements,0.5,4,1.0,0.0
773,crunch,1.0,1,1.0,0.0
774,feel,0.5,1026,1.0,0.0
775,tasting,0.5,2,1.0,0.0
776,matters,0.25,4,0.333332462994271,-1.0986148996887055
777,explained,0.625,8,1.666671018384703,0.5108282347934038
778,explaining,1.0,2,1.0,0.0
779,cranberry,0.0,2,1.0,0.0
780,jenny,1.0,1,1.0,0.0
781,adding,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
782,completed,0.5,2,1.0,0.0
783,preaching,0.0,1,1.0,0.0
784,minnows,1.0,1,1.0,0.0
785,conceptualize,1.0,1,1.0,0.0
786,streak,0.0,1,1.0,0.0
787,presence,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
788,maternity,1.0,14,1.0,0.0
789,pooh,1.0,2,1.0,0.0
790,visit,0.6931818181818181,88,2.2593595495158962,0.8150813879530723
791,unload,0.625,8,1.666671018384703,0.5108282347934038
792,department,0.6265060240963856,83,1.6774653454938466,0.5172839312263752
793,deserves,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
794,cameras,0.0,4,1.0,0.0
795,tactics,0.0,1,1.0,0.0
796,hussein,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
797,setting,0.6896551724137931,29,2.222254135446105,0.7985220570654014
798,companions,0.5,2,1.0,0.0
799,finds,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
800,phil,0.75,4,3.0000078330720132,1.0986148996887053
801,savior,1.0,2,1.0,0.0
802,twirling,0.0,2,1.0,0.0
803,ballady,1.0,2,1.0,0.0
804,involuntary,1.0,2,1.0,0.0
805,ambivalent,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
806,downtown,0.39999999999999997,60,0.6666562222843083,-0.40548077480442396
807,blossoming,0.0,3,1.0,0.0
808,match,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
809,allowing,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
810,hilly,0.25,8,0.33333159265293616,-1.0986175107229361
811,prejudice,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
812,caller,1.0,1,1.0,0.0
813,stold,0.0,3,1.0,0.0
814,crappy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
815,auditions,1.0,1,1.0,0.0
816,bickering,1.0,1,1.0,0.0
817,sewing,0.7826086956521738,46,3.6001222011880674,1.2809677896604166
818,results,0.44,25,0.785711208403855,-0.2411659734014697
819,tercel,0.0,1,1.0,0.0
820,threatens,1.0,1,1.0,0.0
821,illinois,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
822,protecting,0.7999999999999999,15,4.000046998984299,1.3863061107969377
823,indicted,0.0,1,1.0,0.0
824,behaved,0.0,1,1.0,0.0
825,slide,0.6,5,1.5000019582680033,0.4054664136193144
826,embroidery,1.0,2,1.0,0.0
827,eh,0.6666666666666666,9,2.000007833102692,0.6931510971036215
828,cynical,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
829,recouped,0.0,2,1.0,0.0
830,continents,0.5,2,1.0,0.0
831,incredibly,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
832,heal,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
833,enthusiastic,0.75,4,3.0000078330720132,1.0986148996887053
834,auxiliary,0.0,2,1.0,0.0
835,dud,0.0,3,1.0,0.0
836,stemmons,0.0,1,1.0,0.0
837,kilograms,0.0,2,1.0,0.0
838,broadcast,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
839,knives,0.5,4,1.0,0.0
840,tigers,0.0,1,1.0,0.0
841,crate,0.0,1,1.0,0.0
842,soprano,1.0,5,1.0,0.0
843,budgets,0.8181818181818182,11,4.500041123950197,1.5040865353901163
844,depleter,0.0,1,1.0,0.0
845,module,0.0,1,1.0,0.0
846,sympathy,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
847,unconstitutional,0.0,2,1.0,0.0
848,bimonthly,1.0,1,1.0,0.0
849,harris,0.0,1,1.0,0.0
850,nails,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
851,unto,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
852,sustain,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
853,factory,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
854,lobby,1.0,5,1.0,0.0
855,vandalism,0.0,1,1.0,0.0
856,immediate,0.3939393939393939,33,0.6499940598428404,-0.4307920548375349
857,positions,0.5652173913043478,23,1.3000050915632797,0.26236818104695947
858,encounters,0.0,3,1.0,0.0
859,agency,0.5555555555555556,27,1.250004895746706,0.22314746790390474
860,surtax,0.0,2,1.0,0.0
861,drown,0.0,1,1.0,0.0
862,entertain,0.8571428571428571,14,6.000078331640499,1.7917725244162521
863,dividers,0.0,1,1.0,0.0
864,lacking,1.0,2,1.0,0.0
865,floral,1.0,2,1.0,0.0
866,lunches,1.0,5,1.0,0.0
867,relaxation,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
868,suit,0.75,44,3.000086167166915,1.0986410106446014
869,gorgeous,0.7999999999999999,30,4.0000939994412255,1.3863178607040796
870,godfrey,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
871,trips,0.45762711864406774,59,0.8437444921986686,-0.16990556458124428
872,shorthair,0.0,3,1.0,0.0
873,resolve,0.0,10,1.0,0.0
874,wall,0.43478260869565216,69,0.769221730752158,-0.2623760145587176
875,sew,1.0,26,1.0,0.0
876,feet,0.6067415730337078,89,1.5428954155572185,0.43366079114686623
877,below,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
878,empowerment,1.0,1,1.0,0.0
879,max,0.5714285714285715,21,1.3333385554427,0.2876859890261361
880,necessities,1.0,4,1.0,0.0
881,muddy,0.8,5,4.000015666164479,1.3862982776533406
882,dominated,0.0,3,1.0,0.0
883,pragmatically,1.0,1,1.0,0.0
884,lathe,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
885,votes,0.48387096774193544,31,0.9374987760633235,-0.06453982667087826
886,state,0.39087301587301587,504,0.6416016364429792,-0.44378767186734436
887,sixes,0.0,6,1.0,0.0
888,varying,1.0,1,1.0,0.0
889,incompetent,1.0,1,1.0,0.0
890,lax,0.875,8,7.000054831790427,1.9459179821375527
891,batman,1.0,1,1.0,0.0
892,attachments,1.0,2,1.0,0.0
893,childbearing,1.0,1,1.0,0.0
894,weigh,0.25,24,0.33332811126487205,-1.09862795499621
895,representation,1.0,1,1.0,0.0
896,insurmountable,1.0,5,1.0,0.0
897,ankle,0.7142857142857143,7,2.500009791365582,0.9162946484127181
898,smokey,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
899,hurst,0.0,3,1.0,0.0
900,clock,0.8333333333333334,18,5.000078331947293,1.6094535787008424
901,unexpected,0.7142857142857143,7,2.500009791365582,0.9162946484127181
902,yellowish,1.0,2,1.0,0.0
903,rambler,1.0,3,1.0,0.0
904,vanity,0.5,2,1.0,0.0
905,tapers,1.0,1,1.0,0.0
906,maybe,0.47693646649260224,1149,0.9117505086720351,-0.09238889138614348
907,manipulations,1.0,2,1.0,0.0
908,certificate,1.0,3,1.0,0.0
909,retirement,0.4666666666666666,60,0.8749954305588556,-0.13353661485660914
910,educating,0.0,5,1.0,0.0
911,constrained,1.0,5,1.0,0.0
912,executioner,1.0,2,1.0,0.0
913,twirler,0.0,3,1.0,0.0
914,sheetrock,0.2,5,0.24999902086855488,-1.3862982776533408
915,bichon,1.0,5,1.0,0.0
916,janice,1.0,3,1.0,0.0
917,degrees,0.35064935064935066,77,0.5399837850328805,-0.616216167591546
918,disappear,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
919,mayans,1.0,2,1.0,0.0
920,sandlin,1.0,1,1.0,0.0
921,urine,0.375,8,0.5999984333855974,-0.5108282347934037
922,priors,1.0,2,1.0,0.0
923,assault,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
924,vehemently,0.0,3,1.0,0.0
925,storage,1.0,4,1.0,0.0
926,liberals,0.5,4,1.0,0.0
927,raters,0.0,2,1.0,0.0
928,uproar,0.0,2,1.0,0.0
929,would,0.5119578435346576,4934,1.0491654556937975,0.047995044044044484
930,scenic,1.0,4,1.0,0.0
931,molestation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
932,gear,0.0,4,1.0,0.0
933,waco,0.9333333333333332,15,14.000237606596585,2.6390743013709934
934,mu,1.0,2,1.0,0.0
935,filter,0.2,10,0.2499980417345532,-1.3863021942123563
936,preemployment,1.0,2,1.0,0.0
937,constantly,0.4318181818181818,44,0.7599940467409171,-0.2744446789680757
938,y,0.6785714285714285,28,2.1111386724957546,0.7472274571377261
939,caladiums,0.0,4,1.0,0.0
940,horns,1.0,1,1.0,0.0
941,goddard,1.0,1,1.0,0.0
942,hallways,1.0,4,1.0,0.0
943,grapefruit,1.0,2,1.0,0.0
944,perceive,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
945,nationwide,0.25,8,0.33333159265293616,-1.0986175107229361
946,implants,1.0,1,1.0,0.0
947,stringent,0.875,8,7.000054831790427,1.9459179821375527
948,astros,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
949,repeaters,1.0,2,1.0,0.0
950,niokes,1.0,2,1.0,0.0
951,punctured,0.0,1,1.0,0.0
952,sold,0.5223880597014926,67,1.0937542838902226,0.08961607538164894
953,typical,0.4615384615384615,65,0.857137261894193,-0.15415720763867255
954,delay,0.0,5,1.0,0.0
955,precedence,0.0,2,1.0,0.0
956,alters,0.0,1,1.0,0.0
957,sell,0.5319148936170213,141,1.1363769894460798,0.12784512215339602
958,software,0.36585365853658536,41,0.5769147918132671,-0.5500606978793937
959,seattle,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
960,magic,0.2105263157894737,19,0.266662837159794,-1.321770200736207
961,personalities,1.0,8,1.0,0.0
962,jackson,1.0,1,1.0,0.0
963,eyewitness,0.0,1,1.0,0.0
964,feature,0.5,10,1.0,0.0
965,curb,0.4,5,0.666665796326468,-0.40546641361931446
966,terminating,1.0,1,1.0,0.0
967,relaxed,0.625,8,1.666671018384703,0.5108282347934038
968,thoroughness,0.0,3,1.0,0.0
969,design,0.5833333333333334,36,1.400010966558524,0.33648006984662177
970,controlling,0.5,8,1.0,0.0
971,spelled,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
972,cleansing,0.0,1,1.0,0.0
973,forever,0.673469387755102,49,2.0625457763074233,0.7239410335536992
974,sucks,0.0,2,1.0,0.0
975,cries,0.25,8,0.33333159265293616,-1.0986175107229361
976,though,0.46144578313253015,830,0.8567516407305226,-0.15460720316590554
977,kabobs,1.0,2,1.0,0.0
978,whoa,1.0,8,1.0,0.0
979,soapdish,1.0,2,1.0,0.0
980,satan,1.0,2,1.0,0.0
981,protectionist,0.0,1,1.0,0.0
982,sander,0.0,5,1.0,0.0
983,logically,0.0,5,1.0,0.0
984,brando,1.0,5,1.0,0.0
985,commissary,0.0,1,1.0,0.0
986,escapes,0.0,4,1.0,0.0
987,blissfull,1.0,1,1.0,0.0
988,thus,0.4,5,0.666665796326468,-0.40546641361931446
989,congressmen,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
990,subsist,0.0,1,1.0,0.0
991,ottoman,1.0,1,1.0,0.0
992,special,0.5590551181102362,127,1.2678819731022,0.23734777053303055
993,early,0.5562913907284768,151,1.2537591711686586,0.22614637525721087
994,transform,0.0,3,1.0,0.0
995,bones,0.0,2,1.0,0.0
996,rico,0.6363636363636364,11,1.7500068539738034,0.559619704484212
997,bluegrass,1.0,1,1.0,0.0
998,sketch,1.0,3,1.0,0.0
999,bleeding,1.0,3,1.0,0.0
1000,woodworking,0.25,24,0.33332811126487205,-1.09862795499621
1001,frenchman,0.0,7,1.0,0.0
1002,mac,0.0,11,1.0,0.0
1003,rivalry,0.0,1,1.0,0.0
1004,scholarships,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
1005,peppers,0.21739130434782608,23,0.27777306341657154,-1.2809508173064277
1006,weakening,0.0,2,1.0,0.0
1007,noodles,0.5,4,1.0,0.0
1008,arboretum,1.0,1,1.0,0.0
1009,trailer,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
1010,bombing,0.8333333333333334,6,5.000026110308219,1.6094431344821092
1011,interpreted,0.0,2,1.0,0.0
1012,acuity,1.0,2,1.0,0.0
1013,flower,0.55,40,1.2222286048836644,0.2006759176260592
1014,righty,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
1015,volvos,0.0,6,1.0,0.0
1016,spa,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
1017,rationale,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
1018,maxwell,1.0,2,1.0,0.0
1019,must,0.4453781512605043,238,0.8030030418563869,-0.21939677692749804
1020,commingle,0.0,4,1.0,0.0
1021,minimum,0.4,50,0.6666579630601532,-0.40547816360315714
1022,flier,0.0,1,1.0,0.0
1023,lethal,0.5,8,1.0,0.0
1024,overmedicated,1.0,3,1.0,0.0
1025,draining,1.0,2,1.0,0.0
1026,interacting,0.0,3,1.0,0.0
