,word,pfgw,freq,OR,LOR
4073,collection,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
4074,hesitating,1.0,1,1.0,0.0
4075,imagination,0.1,10,0.111109950659028,-2.197235021459507
4076,clair,1.0,2,1.0,0.0
4077,hides,0.5,4,1.0,0.0
4078,decipher,0.0,1,1.0,0.0
4079,irrelevant,1.0,2,1.0,0.0
4080,dressing,0.608695652173913,23,1.5555657096836149,0.4418392799114866
4081,seldom,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
4082,travel,0.419047619047619,105,0.7212954659795111,-0.3267064253934018
4083,screwup,0.0,4,1.0,0.0
4084,satellite,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
4085,rationalized,1.0,1,1.0,0.0
4086,randall,0.0,1,1.0,0.0
4087,walker,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
4088,chorus,0.5,2,1.0,0.0
4089,requested,1.0,3,1.0,0.0
4090,win,0.4901960784313726,51,0.9615372062024045,-0.039222018703632885
4091,tramane,1.0,1,1.0,0.0
4092,disturbs,0.0,4,1.0,0.0
4093,migrate,1.0,1,1.0,0.0
4094,stair,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
4095,lector,0.0,1,1.0,0.0
4096,spaniards,0.0,1,1.0,0.0
4097,liver,1.0,3,1.0,0.0
4098,greave,0.0,1,1.0,0.0
4099,bought,0.5263157894736842,380,1.111140129952174,0.10538663227374105
4100,castroville,0.8333333333333334,6,5.000026110308219,1.6094431344821092
4101,ultimate,0.5,16,1.0,0.0
4102,hart,1.0,5,1.0,0.0
4103,provinces,0.0,3,1.0,0.0
4104,connect,1.0,4,1.0,0.0
4105,resort,0.8333333333333334,6,5.000026110308219,1.6094431344821092
4106,dill,1.0,2,1.0,0.0
4107,someday,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
4108,africa,0.8333333333333334,24,5.000104443278161,1.6094588008715678
4109,militaristic,1.0,1,1.0,0.0
4110,rate,0.40769230769230774,130,0.6882901205237493,-0.37354484312591335
4111,nurse,0.5909090909090909,22,1.444451987501155,0.3677300022278664
4112,rafting,0.0,3,1.0,0.0
4113,pretties,0.0,2,1.0,0.0
4114,tug,1.0,1,1.0,0.0
4115,lengthy,0.0,3,1.0,0.0
4116,snippets,1.0,1,1.0,0.0
4117,gung,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4118,involvement,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
4119,oscars,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4120,biography,1.0,10,1.0,0.0
4121,piddling,1.0,1,1.0,0.0
4122,tit,0.0,1,1.0,0.0
4123,sleeper,1.0,2,1.0,0.0
4124,righto,1.0,1,1.0,0.0
4125,einsteins,1.0,3,1.0,0.0
4126,nixon,0.0,1,1.0,0.0
4127,parochial,0.7,10,2.3333455181756504,0.8473030824488473
4128,become,0.46938775510204084,147,0.8846049898357133,-0.1226140727818694
4129,illusion,0.2,5,0.24999902086855488,-1.3862982776533408
4130,hiss,1.0,1,1.0,0.0
4131,preparedness,1.0,1,1.0,0.0
4132,goldblum,1.0,2,1.0,0.0
4133,expediency,0.5,4,1.0,0.0
4134,cues,1.0,5,1.0,0.0
4135,waiter,1.0,1,1.0,0.0
4136,ruining,1.0,1,1.0,0.0
4137,greatful,1.0,5,1.0,0.0
4138,examined,1.0,1,1.0,0.0
4139,moore,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
4140,shoo,1.0,1,1.0,0.0
4141,proven,0.75,16,3.0000313326562,1.0986227328323024
4142,physician,0.5,4,1.0,0.0
4143,ventilated,1.0,1,1.0,0.0
4144,originality,0.0,1,1.0,0.0
4145,matthew,0.5,6,1.0,0.0
4146,desirable,1.0,7,1.0,0.0
4147,aetna,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
4148,caused,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
4149,horton,0.0,1,1.0,0.0
4150,nutri,1.0,2,1.0,0.0
4151,worm,0.0,5,1.0,0.0
4152,thirds,0.2,5,0.24999902086855488,-1.3862982776533408
4153,recreation,0.5,16,1.0,0.0
4154,channel,0.6804123711340206,97,2.129129547767138,0.7557132331757221
4155,influences,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
4156,dripped,1.0,1,1.0,0.0
4157,jupiter,0.0,1,1.0,0.0
4158,different,0.4709193245778611,1066,0.88999883112936,-0.11653512959461176
4159,jimi,1.0,3,1.0,0.0
4160,gamut,0.6,5,1.5000019582680033,0.4054664136193144
4161,equal,0.59375,32,1.461549910113621,0.3794974549098594
4162,z,0.75,12,3.0000234994001125,1.0986201217708016
4163,renting,0.8461538461538463,13,5.5000646235190445,1.704759841900133
4164,planning,0.6282051282051282,78,1.6896992923654972,0.5245505795913966
4165,locked,1.0,14,1.0,0.0
4166,debates,1.0,1,1.0,0.0
4167,donates,0.0,1,1.0,0.0
4168,pink,0.9166666666666666,12,11.000143607820098,2.397908327969524
4169,seedlings,1.0,3,1.0,0.0
4170,willow,0.0,3,1.0,0.0
4171,debits,1.0,1,1.0,0.0
4172,shoes,0.6727272727272727,55,2.05560654531539,0.7205709602695091
4173,bone,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
4174,dillard,1.0,4,1.0,0.0
4175,meaning,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
4176,phobia,1.0,1,1.0,0.0
4177,romance,0.4,5,0.666665796326468,-0.40546641361931446
4178,communicated,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4179,copy,0.7391304347826086,23,2.8333740225344193,1.0414682356195453
4180,rent,0.5148514851485149,101,1.0612286463857412,0.05942733724969399
4181,bodily,0.0,1,1.0,0.0
4182,grant,0.6,15,1.500005874850028,0.40546902466718
4183,prefabs,0.0,2,1.0,0.0
4184,fog,0.125,8,0.142856023849777,-1.9459179821375527
4185,prosperity,0.0,1,1.0,0.0
4186,marketing,0.5714285714285715,21,1.3333385554427,0.2876859890261361
4187,eerie,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
4188,between,0.4826388888888889,288,0.9328737249400482,-0.06948543033838211
4189,squeak,0.575,40,1.3529517744329687,0.3022887051187957
4190,olympics,0.5,6,1.0,0.0
4191,screws,0.2,5,0.24999902086855488,-1.3862982776533408
4192,jailed,0.0,1,1.0,0.0
4193,helicopter,0.0,2,1.0,0.0
4194,focus,0.055555555555555566,18,0.05882230069779435,-2.8332342324118724
4195,youths,1.0,1,1.0,0.0
4196,rider,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4197,interesting,0.4935400516795866,774,0.9744770675392586,-0.025854292851940953
4198,shelves,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
4199,interruptions,0.0,3,1.0,0.0
4200,agrees,0.8571428571428571,7,6.00003916551346,1.7917659967923272
4201,comp,0.25,4,0.333332462994271,-1.0986148996887055
4202,technological,0.5,4,1.0,0.0
4203,disagreeable,0.0,2,1.0,0.0
4204,upswing,0.25,4,0.333332462994271,-1.0986148996887055
4205,debate,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
4206,autumn,0.0,6,1.0,0.0
4207,kiddy,0.0,1,1.0,0.0
4208,ripping,1.0,1,1.0,0.0
4209,apricot,1.0,1,1.0,0.0
4210,gleason,1.0,1,1.0,0.0
4211,mitch,0.0,2,1.0,0.0
4212,beetle,0.0,1,1.0,0.0
4213,demand,0.375,24,0.5999953001199775,-0.5108334569300407
4214,cruel,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
4215,cash,0.46774193548387094,124,0.8787786999838263,-0.12922217638054476
4216,offset,0.5,2,1.0,0.0
4217,expressway,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4218,crepe,0.5,4,1.0,0.0
4219,lingering,1.0,1,1.0,0.0
4220,bolton,0.0,2,1.0,0.0
4221,crayon,0.0,3,1.0,0.0
4222,amusing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4223,patronage,0.0,2,1.0,0.0
4224,uniforms,1.0,4,1.0,0.0
4225,temperature,0.22580645161290322,31,0.2916601934691856,-1.2321658753588538
4226,teenager,0.75,16,3.0000313326562,1.0986227328323024
4227,tremendous,0.38235294117647056,34,0.6190411535704385,-0.47958352454879616
4228,market,0.5242718446601942,103,1.102048010443086,0.0971702764269927
4229,rehab,0.6,5,1.5000019582680033,0.4054664136193144
4230,reduced,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
4231,forum,1.0,3,1.0,0.0
4232,investigating,0.0,1,1.0,0.0
4233,library,0.8076923076923077,26,4.2000877324681944,1.4351054137540606
4234,hewett,0.25,4,0.333332462994271,-1.0986148996887055
4235,removed,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
4236,sensationalism,1.0,2,1.0,0.0
4237,tin,0.7916666666666666,24,3.800069454689301,1.3350193441151237
4238,debating,1.0,2,1.0,0.0
4239,pin,0.7692307692307693,13,3.333363795558433,1.2039819429517087
4240,coughing,1.0,10,1.0,0.0
4241,deposit,0.3043478260869565,23,0.43749485951964734,-0.8266903229228734
4242,injustice,1.0,6,1.0,0.0
4243,surinam,0.0,1,1.0,0.0
4244,guns,0.33333333333333337,117,0.4999745413194385,-0.693198099217401
4245,outgo,0.0,1,1.0,0.0
4246,bail,0.0,3,1.0,0.0
4247,faulkner,0.0,2,1.0,0.0
4248,electrical,0.375,8,0.5999984333855974,-0.5108282347934037
4249,unwound,0.0,5,1.0,0.0
4250,fonda,0.0,3,1.0,0.0
4251,house,0.6135593220338983,885,1.5881362222738529,0.4625611414341743
4252,packards,0.0,1,1.0,0.0
4253,prevent,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
4254,x,0.30645161290322576,62,0.44184662032771405,-0.8167924699605508
4255,cellular,0.4,5,0.666665796326468,-0.40546641361931446
4256,bundy,1.0,1,1.0,0.0
4257,molest,1.0,2,1.0,0.0
4258,outdo,1.0,2,1.0,0.0
4259,hailstorm,1.0,1,1.0,0.0
4260,chevrolets,0.0,3,1.0,0.0
4261,motorola,1.0,2,1.0,0.0
4262,played,0.5454545454545454,143,1.2000203679815329,0.18233852996785357
4263,benefited,0.5,4,1.0,0.0
4264,megahertz,0.0,5,1.0,0.0
4265,memories,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4266,obligatory,1.0,1,1.0,0.0
4267,multiracial,1.0,1,1.0,0.0
4268,goofed,1.0,3,1.0,0.0
4269,confidence,0.0,9,1.0,0.0
4270,empty,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
4271,falsely,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
4272,gentlest,1.0,1,1.0,0.0
4273,leak,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
4274,pretty,0.4581958195819582,1818,0.8455172812025299,-0.1678066718192244
4275,chairman,1.0,1,1.0,0.0
4276,slaves,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4277,frankly,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
4278,precaution,0.0,1,1.0,0.0
4279,allergies,0.4,5,0.666665796326468,-0.40546641361931446
4280,thread,1.0,4,1.0,0.0
4281,buns,1.0,4,1.0,0.0
4282,momentum,0.0,1,1.0,0.0
4283,unteachable,0.0,3,1.0,0.0
4284,nerve,0.2,10,0.2499980417345532,-1.3863021942123563
4285,pointed,1.0,4,1.0,0.0
4286,sprout,0.5,2,1.0,0.0
4287,duckwork,1.0,3,1.0,0.0
4288,thomas,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
4289,vacation,0.6436170212765958,188,1.8060974855180336,0.5911684322301525
4290,antique,0.8571428571428571,7,6.00003916551346,1.7917659967923272
4291,approved,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4292,ticket,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
4293,prisoner,0.0,2,1.0,0.0
4294,barbed,1.0,1,1.0,0.0
4295,manpower,0.0,5,1.0,0.0
4296,submit,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
4297,desired,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4298,greater,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
4299,receipt,0.75,4,3.0000078330720132,1.0986148996887053
4300,relax,0.7857142857142857,14,3.666704962085359,1.2992934282808184
4301,wish,0.5720720720720721,222,1.3368979627347921,0.29035197713323185
4302,lung,0.25,4,0.333332462994271,-1.0986148996887055
4303,mysticism,0.0,2,1.0,0.0
4304,injury,0.7142857142857143,14,2.500019582858993,0.9162985649870734
4305,orioles,0.375,8,0.5999984333855974,-0.5108282347934037
4306,units,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
4307,killer,0.7692307692307693,13,3.333363795558433,1.2039819429517087
4308,fellowships,1.0,1,1.0,0.0
4309,caught,0.3090909090909091,165,0.4473316239216396,-0.8044550714635373
4310,chip,0.0,2,1.0,0.0
4311,teaching,0.40559440559440557,143,0.6823288873105565,-0.38224349792045964
4312,treason,1.0,2,1.0,0.0
4313,tide,1.0,2,1.0,0.0
4314,carmaker,1.0,4,1.0,0.0
4315,article,0.29310344827586204,58,0.41462115466750243,-0.8803900559997054
4316,misappropriations,1.0,1,1.0,0.0
4317,dramatize,1.0,1,1.0,0.0
4318,pictured,0.0,1,1.0,0.0
4319,education,0.42063492063492064,252,0.7259894786622032,-0.32021975646317596
4320,behavior,0.5,18,1.0,0.0
4321,scallions,0.0,2,1.0,0.0
4322,retitled,0.0,1,1.0,0.0
4323,major,0.48679245283018874,265,0.9485207421228766,-0.05285162150366066
4324,nearly,0.4814814814814815,27,0.9285702162944572,-0.07410927768362013
4325,each,0.5060240963855421,332,1.0243955944700354,0.02410277473854954
4326,tear,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
4327,mortars,1.0,1,1.0,0.0
4328,yelling,0.14285714285714288,21,0.16666340288666112,-1.7917790520998313
4329,relate,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
4330,duplicated,1.0,1,1.0,0.0
4331,dune,0.2,5,0.24999902086855488,-1.3862982776533408
4332,glen,1.0,1,1.0,0.0
4333,glaze,1.0,2,1.0,0.0
4334,centimeters,0.0,11,1.0,0.0
4335,gubernatorial,0.0,2,1.0,0.0
4336,reinstated,0.5,6,1.0,0.0
4337,unselfish,1.0,3,1.0,0.0
4338,irrigation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4339,hammer,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
4340,serpentine,0.0,2,1.0,0.0
4341,tearjerker,0.75,4,3.0000078330720132,1.0986148996887053
4342,avis,0.0,5,1.0,0.0
4343,piling,0.5,2,1.0,0.0
4344,luxuries,1.0,7,1.0,0.0
4345,attributed,0.0,3,1.0,0.0
4346,proverb,1.0,1,1.0,0.0
4347,dares,1.0,1,1.0,0.0
4348,repeat,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
4349,stationed,0.25,8,0.33333159265293616,-1.0986175107229361
4350,benefiting,0.0,3,1.0,0.0
4351,optimist,0.0,3,1.0,0.0
4352,thwarted,1.0,2,1.0,0.0
4353,supplies,0.6363636363636364,11,1.7500068539738034,0.559619704484212
4354,overturned,0.0,2,1.0,0.0
4355,chronicle,0.0,1,1.0,0.0
4356,hidden,0.0,3,1.0,0.0
4357,visited,0.5111111111111111,45,1.0454559103436398,0.04445306811607188
4358,help,0.4436619718309859,426,0.7974183692763341,-0.22637580783629224
4359,meet,0.5714285714285714,49,1.333345518509718,0.2876912112923101
4360,mysteries,0.5,8,1.0,0.0
4361,ensure,0.0,2,1.0,0.0
4362,bruises,0.0,4,1.0,0.0
4363,pairs,1.0,3,1.0,0.0
4364,spackling,0.0,2,1.0,0.0
4365,smith,0.5,16,1.0,0.0
4366,sabbatical,1.0,4,1.0,0.0
4367,separating,0.5,4,1.0,0.0
4368,colorado,0.47524752475247517,101,0.9056544652587034,-0.099097430609053
4369,organizations,0.7741935483870968,31,3.428647523357183,1.232165875358854
4370,snippy,1.0,2,1.0,0.0
4371,sweatless,0.0,1,1.0,0.0
4372,sagar,1.0,1,1.0,0.0
4373,resolved,0.875,8,7.000054831790427,1.9459179821375527
4374,single,0.49612403100775193,129,0.9846140990858077,-0.015505492152794167
4375,possibility,0.5945945945945946,37,1.466680070255695,0.38300139102504827
4376,incase,1.0,2,1.0,0.0
4377,disk,0.35,20,0.5384573206315055,-0.6190470415498207
4378,jody,0.0,2,1.0,0.0
4379,seriousness,0.0,3,1.0,0.0
4380,lock,0.3548387096774193,31,0.5499935376480956,-0.5978487505553844
4381,earth,0.64,50,1.7778102717511612,0.575382422596552
4382,trump,1.0,3,1.0,0.0
4383,bunnies,1.0,2,1.0,0.0
4384,nongraded,0.0,1,1.0,0.0
4385,washing,1.0,6,1.0,0.0
4386,devised,1.0,2,1.0,0.0
4387,strict,0.641025641025641,39,1.7857399304365924,0.579832856194315
4388,screened,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
4389,nighttimes,1.0,1,1.0,0.0
4390,cards,0.6408839779005525,181,1.7847342238238866,0.5792695099294481
4391,academy,0.3,20,0.42856695251274746,-0.8473083045786666
4392,numbers,0.6101694915254238,59,1.5652439567800147,0.4480416947701626
4393,plays,0.42622950819672123,61,0.7428484143148095,-0.2972632734977963
4394,prairie,0.6,5,1.5000019582680033,0.4054664136193144
4395,toyotas,0.25,4,0.333332462994271,-1.0986148996887055
4396,interstates,1.0,1,1.0,0.0
4397,slot,1.0,1,1.0,0.0
4398,cities,0.45121951219512196,82,0.8222136344731975,-0.19575502174026477
4399,grade,0.5249999999999999,120,1.105271816178856,0.10009129221193096
4400,perch,0.0,4,1.0,0.0
4401,faded,1.0,1,1.0,0.0
4402,admit,0.37209302325581395,43,0.5925840824439986,-0.5232625047434185
4403,chorals,1.0,2,1.0,0.0
4404,using,0.46236559139784944,186,0.859984279932106,-0.15084116905036324
4405,foreground,1.0,1,1.0,0.0
4406,blond,1.0,8,1.0,0.0
4407,royals,0.0,5,1.0,0.0
4408,weekend,0.5578947368421053,190,1.26194101027887,0.23265101998284665
4409,discussed,0.5,14,1.0,0.0
4410,franklin,1.0,1,1.0,0.0
4411,cuddle,1.0,6,1.0,0.0
4412,lunch,0.75,64,3.0001253365154885,1.0986540666338944
4413,floods,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
4414,wrist,1.0,2,1.0,0.0
4415,bled,1.0,2,1.0,0.0
4416,mismatch,0.0,2,1.0,0.0
4417,funded,0.5454545454545454,22,1.20000313326562,0.18232416784522917
4418,close,0.5498392282958199,311,1.2214780145521904,0.20006161282440388
4419,jalapeno,0.0,1,1.0,0.0
4420,vitelle,0.0,1,1.0,0.0
4421,ti,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4422,carson,1.0,10,1.0,0.0
4423,case,0.3967611336032389,247,0.6576743237695609,-0.4190454188628274
4424,topic,0.4182692307692307,208,0.7189763460492962,-0.3299268202037899
4425,thirteen,0.5176470588235295,85,1.0731749350441169,0.07062148395193729
4426,representatives,1.0,1,1.0,0.0
4427,korean,1.0,4,1.0,0.0
4428,typeface,0.0,2,1.0,0.0
4429,nine,0.6386138613861386,202,1.7672525009631523,0.5694260812401714
4430,school,0.49361129791526565,1487,0.9747433943397888,-0.025581027916141075
4431,here,0.5096974398758728,2578,1.039624936069222,0.03886000971263739
4432,pledged,0.0,2,1.0,0.0
4433,contagious,1.0,3,1.0,0.0
4434,creation,0.0,4,1.0,0.0
4435,cod,1.0,1,1.0,0.0
4436,everyday,0.5192307692307693,52,1.0800028199942817,0.0769636522385358
4437,christmas,0.7394366197183099,142,2.8380897999219905,1.0431312202111762
4438,mister,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
4439,meant,0.36585365853658536,41,0.5769147918132671,-0.5500606978793937
4440,kathleen,1.0,2,1.0,0.0
4441,knowingly,1.0,1,1.0,0.0
4442,valiant,0.0,3,1.0,0.0
4443,body,0.3780487804878049,82,0.6078272657445064,-0.49786453977460443
4444,worry,0.41463414634146345,123,0.7083139126253097,-0.3448679041377462
4445,remind,0.125,8,0.142856023849777,-1.9459179821375527
4446,clones,0.5,2,1.0,0.0
4447,highlights,0.0,7,1.0,0.0
4448,detroit,0.15151515151515152,33,0.17856606663313357,-1.7227966250463707
4449,experience,0.40909090909090906,220,0.692271535560964,-0.3677770079011048
4450,oneida,1.0,1,1.0,0.0
4451,typo,0.64,25,1.7777940244250936,0.575373283600919
4452,polly,0.2,5,0.24999902086855488,-1.3862982776533408
4453,fills,0.5,2,1.0,0.0
4454,quicken,0.0,1,1.0,0.0
4455,protestant,1.0,6,1.0,0.0
4456,parking,0.34375,32,0.5238026853419,-0.6466402202666458
4457,difficult,0.5177664974619289,197,1.0736940237479964,0.0711050614072536
4458,countrymen,0.0,2,1.0,0.0
4459,chairs,0.8,10,4.000031332492578,1.3863021942123563
4460,satisfactorily,0.0,1,1.0,0.0
4461,bread,0.6,40,1.5000156665735376,0.4054755524359806
4462,offers,0.9090909090909091,11,10.000117497153958,2.302596842640414
4463,distinguishes,1.0,3,1.0,0.0
4464,mennonite,1.0,2,1.0,0.0
4465,bandit,0.0,3,1.0,0.0
4466,criminals,0.29629629629629634,27,0.42104658495757263,-0.8650117983154857
4467,outfits,1.0,7,1.0,0.0
4468,antibody,1.0,1,1.0,0.0
4469,scramble,1.0,3,1.0,0.0
4470,syringes,1.0,1,1.0,0.0
4471,grandsons,0.8333333333333334,6,5.000026110308219,1.6094431344821092
4472,eleventh,0.0,1,1.0,0.0
4473,environmentally,1.0,5,1.0,0.0
4474,wesson,0.0,2,1.0,0.0
4475,pollutant,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4476,opponent,0.0,3,1.0,0.0
4477,oasis,1.0,3,1.0,0.0
4478,whitney,0.0,1,1.0,0.0
4479,philharmonic,0.0,3,1.0,0.0
4480,wasp,1.0,3,1.0,0.0
4481,caution,1.0,1,1.0,0.0
4482,kiss,0.5,6,1.0,0.0
4483,heifer,1.0,1,1.0,0.0
4484,sat,0.509433962264151,53,1.03846289422802,0.037741633534903014
4485,suffer,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
4486,matching,0.6666666666666666,9,2.000007833102692,0.6931510971036215
4487,experimenting,0.8,5,4.000015666164479,1.3862982776533406
4488,raisers,1.0,1,1.0,0.0
4489,sofas,1.0,2,1.0,0.0
4490,burp,0.0,2,1.0,0.0
4491,wiring,1.0,9,1.0,0.0
4492,enveloped,0.0,2,1.0,0.0
4493,otherwise,0.6129032258064515,62,1.5833622735050767,0.45955060721460583
4494,running,0.3627906976744186,215,0.5692992076310055,-0.5633491348563777
4495,groves,0.0,2,1.0,0.0
4496,lightweight,1.0,2,1.0,0.0
4497,w,0.3846153846153846,39,0.6249926563799413,-0.47001537910685887
4498,jet,0.7142857142857143,7,2.500009791365582,0.9162946484127181
4499,spur,0.5,2,1.0,0.0
4500,reich,1.0,3,1.0,0.0
4501,shrubs,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
4502,party,0.6904761904761905,126,2.230909036308965,0.8024091420100106
4503,take,0.569390402075227,1542,1.322658999680713,0.27964410412535207
4504,roanoke,1.0,1,1.0,0.0
4505,lumped,0.0,1,1.0,0.0
4506,rulers,0.0,3,1.0,0.0
4507,sequels,0.5,2,1.0,0.0
4508,presentable,1.0,2,1.0,0.0
4509,default,0.0,2,1.0,0.0
4510,lobsters,0.0,1,1.0,0.0
4511,squash,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
4512,chews,1.0,3,1.0,0.0
4513,stanford,1.0,3,1.0,0.0
4514,dryer,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
4515,australia,0.8461538461538463,13,5.5000646235190445,1.704759841900133
4516,element,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
4517,sellers,1.0,1,1.0,0.0
4518,inexcusable,0.0,1,1.0,0.0
4519,monday,0.6923076923076923,39,2.2500440624106517,0.8109497993182015
4520,assembly,0.0,11,1.0,0.0
4521,de,0.75,12,3.0000234994001125,1.0986201217708016
4522,listing,0.0,1,1.0,0.0
4523,enthusiasts,0.0,1,1.0,0.0
4524,blankets,0.7142857142857143,7,2.500009791365582,0.9162946484127181
4525,fights,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4526,presbyterian,1.0,3,1.0,0.0
4527,products,0.5932203389830508,59,1.4583542767966444,0.3773085922703313
4528,standings,0.0,5,1.0,0.0
4529,beret,0.0,1,1.0,0.0
4530,resources,0.37931034482758624,29,0.6111055263625517,-0.49248562381901306
4531,random,0.5555555555555556,63,1.2500114237072606,0.22315269023825815
4532,coaches,1.0,3,1.0,0.0
4533,table,0.6226415094339623,53,1.6500280043292472,0.500792260089217
4534,irvin,0.0,1,1.0,0.0
4535,bedtime,1.0,1,1.0,0.0
4536,bankrupt,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
