,word,pfgw,freq,OR,LOR
3595,persecution,1.0,1,1.0,0.0
3596,lincoln,0.1794871794871795,39,0.2187428604439547,-1.5198583922475362
3597,theme,0.5,8,1.0,0.0
3598,fingerprinted,0.0,1,1.0,0.0
3599,futuristic,1.0,3,1.0,0.0
3600,them,0.5274482203901066,4973,1.116569386511718,0.1102609368173274
3601,cookbook,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
3602,repainted,0.0,1,1.0,0.0
3603,spree,0.0,2,1.0,0.0
3604,incinerate,1.0,3,1.0,0.0
3605,citizenship,0.0,7,1.0,0.0
3606,roadsides,0.0,3,1.0,0.0
3607,witnesses,0.375,8,0.5999984333855974,-0.5108282347934037
3608,circles,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3609,delivering,0.0,4,1.0,0.0
3610,routine,0.5,28,1.0,0.0
3611,lucas,1.0,1,1.0,0.0
3612,shopper,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3613,implication,0.0,1,1.0,0.0
3614,recipient,1.0,2,1.0,0.0
3615,unfortunately,0.45054945054945056,91,0.8199903648434288,-0.19846268898381278
3616,upwards,1.0,3,1.0,0.0
3617,dad,0.5027624309392266,181,1.01111243128047,0.01105114184773591
3618,nutritious,1.0,1,1.0,0.0
3619,brought,0.5359477124183006,153,1.154946164694196,0.14405373223307089
3620,simulators,0.0,1,1.0,0.0
3621,gain,0.2727272727272727,22,0.3749951043108175,-0.980842308268099
3622,persuade,0.4,5,0.666665796326468,-0.40546641361931446
3623,payless,1.0,3,1.0,0.0
3624,resembled,0.25,4,0.333332462994271,-1.0986148996887055
3625,fuck,1.0,1,1.0,0.0
3626,vignettes,1.0,1,1.0,0.0
3627,handcrafted,1.0,2,1.0,0.0
3628,peasant,0.0,3,1.0,0.0
3629,maintained,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3630,footed,1.0,1,1.0,0.0
3631,thrifty,0.0,2,1.0,0.0
3632,overdeveloped,0.0,2,1.0,0.0
3633,stranded,0.2,10,0.2499980417345532,-1.3863021942123563
3634,crazies,0.0,4,1.0,0.0
3635,capabilities,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
3636,allergist,1.0,1,1.0,0.0
3637,reenacted,1.0,1,1.0,0.0
3638,payroll,0.0,6,1.0,0.0
3639,plants,0.5111111111111111,90,1.0454572753147053,0.04445437373801245
3640,expectation,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3641,breathing,0.518348623853211,1308,1.0762579746915466,0.07349018643413727
3642,crudely,0.0,1,1.0,0.0
3643,narrowed,0.25,4,0.333332462994271,-1.0986148996887055
3644,monica,0.0,2,1.0,0.0
3645,classes,0.42016806722689076,119,0.7246197056158473,-0.3221083057269241
3646,intentioned,0.0,1,1.0,0.0
3647,wretched,0.0,1,1.0,0.0
3648,roads,0.3103448275862069,29,0.449993537664969,-0.7985220570654014
3649,significant,0.47826086956521735,46,0.9166642731686258,-0.08701398808181057
3650,laughable,1.0,1,1.0,0.0
3651,gospel,0.0,1,1.0,0.0
3652,meningitis,0.0,1,1.0,0.0
3653,hockey,0.7142857142857143,14,2.500019582858993,0.9162985649870734
3654,comfortably,0.0,4,1.0,0.0
3655,cords,1.0,3,1.0,0.0
3656,tiring,0.25,4,0.333332462994271,-1.0986148996887055
3657,seed,0.75,32,3.0000626662941507,1.0986331772146594
3658,polling,1.0,1,1.0,0.0
3659,gal,1.0,2,1.0,0.0
3660,facetious,1.0,1,1.0,0.0
3661,across,0.45454545454545453,132,0.8333202772417527,-0.18233722422658494
3662,hackman,0.5,2,1.0,0.0
3663,joining,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3664,dichotomy,1.0,1,1.0,0.0
3665,lucked,0.75,12,3.0000234994001125,1.0986201217708016
3666,rose,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3667,clemente,1.0,1,1.0,0.0
3668,documented,1.0,1,1.0,0.0
3669,pottery,0.0,2,1.0,0.0
3670,stuck,0.4489795918367347,49,0.8148094959302796,-0.20480094038924845
3671,refining,1.0,1,1.0,0.0
3672,pounds,0.5662650602409639,83,1.3055743052355053,0.26664302460780664
3673,fiance,0.0,1,1.0,0.0
3674,unveiling,0.0,2,1.0,0.0
3675,juries,0.5609756097560975,41,1.2777861187666884,0.2451289857421312
3676,leaks,0.0,8,1.0,0.0
3677,trickle,0.0,2,1.0,0.0
3678,orchestra,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
3679,honored,0.0,5,1.0,0.0
3680,justifiable,0.5,2,1.0,0.0
3681,sit,0.562015503875969,258,1.2832394575121089,0.2493877069654276
3682,supports,1.0,4,1.0,0.0
3683,worth,0.4796747967479675,246,0.9218629630040686,-0.08135869661952923
3684,drink,0.4418604651162791,43,0.791661498907046,-0.23362137889917367
3685,accurate,0.24000000000000002,25,0.315784114192895,-1.152696481804906
3686,argued,1.0,1,1.0,0.0
3687,inflator,0.0,1,1.0,0.0
3688,reporting,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
3689,proportionately,1.0,2,1.0,0.0
3690,purchase,0.5384615384615385,52,1.166672759254859,0.15415590203207308
3691,track,0.42857142857142855,56,0.7499921667132312,-0.28769251688868225
3692,rates,0.4,40,0.666659703817817,-0.40547555243598066
3693,suspicious,1.0,5,1.0,0.0
3694,boils,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3695,standards,0.34375,32,0.5238026853419,-0.6466402202666458
3696,retrial,0.5,2,1.0,0.0
3697,rehabilitation,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
3698,snobby,0.0,1,1.0,0.0
3699,unknown,0.5,4,1.0,0.0
3700,baling,0.0,2,1.0,0.0
3701,shut,0.5,28,1.0,0.0
3702,induce,0.0,1,1.0,0.0
3703,accuses,0.0,4,1.0,0.0
3704,graduates,0.125,8,0.142856023849777,-1.9459179821375527
3705,intern,1.0,1,1.0,0.0
3706,addicts,0.6,5,1.5000019582680033,0.4054664136193144
3707,type,0.5251299826689774,577,1.1058812993744214,0.10064257308589125
3708,development,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
3709,infested,1.0,1,1.0,0.0
3710,noticed,0.532051282051282,156,1.1370011464129217,0.1283942230466257
3711,yes,0.5742067553735927,1954,1.349069001155761,0.2994147257735221
3712,hoe,0.0,1,1.0,0.0
3713,investigator,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3714,axle,1.0,2,1.0,0.0
3715,twenties,0.8,10,4.000031332492578,1.3863021942123563
3716,bundles,0.0,1,1.0,0.0
3717,clone,0.0,3,1.0,0.0
3718,nylons,1.0,4,1.0,0.0
3719,minded,0.2,10,0.2499980417345532,-1.3863021942123563
3720,asphalt,0.0,3,1.0,0.0
3721,thereafter,0.0,1,1.0,0.0
3722,hate,0.47878787878787876,165,0.9185962555840087,-0.08490858331907761
3723,interns,0.0,1,1.0,0.0
3724,chair,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
3725,neurosurgeon,0.0,1,1.0,0.0
3726,parton,0.0,3,1.0,0.0
3727,apocalypse,1.0,1,1.0,0.0
3728,contemplate,1.0,1,1.0,0.0
3729,sack,1.0,8,1.0,0.0
3730,bankrupted,0.0,3,1.0,0.0
3731,words,0.3944954128440367,109,0.6514955875939656,-0.42848465512786865
3732,destruct,1.0,1,1.0,0.0
3733,earthquake,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3734,flu,1.0,10,1.0,0.0
3735,american,0.4173913043478261,230,0.7163823650292325,-0.33354122519399343
3736,telephone,0.5340909090909091,88,1.1463504433056966,0.13658336849705954
3737,cursory,0.0,2,1.0,0.0
3738,lenore,1.0,2,1.0,0.0
3739,graduate,0.46,100,0.851842954529849,-0.16035309481207657
3740,newark,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3741,suggests,0.0,2,1.0,0.0
3742,salty,0.0,2,1.0,0.0
3743,winnie,1.0,1,1.0,0.0
3744,axe,1.0,2,1.0,0.0
3745,living,0.5842293906810035,279,1.4052586518708945,0.3402213797008021
3746,partly,0.75,16,3.0000313326562,1.0986227328323024
3747,handicapped,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3748,delancy,0.0,2,1.0,0.0
3749,receptionist,0.0,3,1.0,0.0
3750,lead,0.47916666666666663,48,0.9199975977951937,-0.08338422003464067
3751,unflattering,1.0,1,1.0,0.0
3752,renowned,0.0,1,1.0,0.0
3753,farmhouse,1.0,2,1.0,0.0
3754,eddy,1.0,3,1.0,0.0
3755,influence,0.31111111111111106,45,0.4516028801187544,-0.7949520691389368
3756,trait,0.0,2,1.0,0.0
3757,walkabout,1.0,3,1.0,0.0
3758,eligibility,1.0,1,1.0,0.0
3759,awareness,0.375,8,0.5999984333855974,-0.5108282347934037
3760,gon,1.0,1,1.0,0.0
3761,enemy,0.16666666666666669,18,0.19999686677119466,-1.6094535787008424
3762,pronounced,0.0,1,1.0,0.0
3763,chiropractor,0.0,1,1.0,0.0
3764,hindsight,0.5,2,1.0,0.0
3765,sign,0.22413793103448273,58,0.28887681999815196,-1.2417549101109373
3766,restrooms,1.0,2,1.0,0.0
3767,presses,0.0,1,1.0,0.0
3768,locally,0.4,10,0.6666649259817244,-0.40546771913898644
3769,parent,0.4827586206896552,87,0.9333296777136014,-0.06899678823004893
3770,embarrassing,0.4,10,0.6666649259817244,-0.40546771913898644
3771,lace,1.0,1,1.0,0.0
3772,misses,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3773,haul,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
3774,restricts,1.0,1,1.0,0.0
3775,lifestyle,0.5,10,1.0,0.0
3776,incomplete,0.0,2,1.0,0.0
3777,ants,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3778,operate,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
3779,donations,0.0,1,1.0,0.0
3780,weakness,0.0,1,1.0,0.0
3781,looting,0.0,1,1.0,0.0
3782,branch,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
3783,tuned,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
3784,announcements,0.0,1,1.0,0.0
3785,witt,0.0,1,1.0,0.0
3786,litigating,1.0,1,1.0,0.0
3787,assessment,1.0,1,1.0,0.0
3788,denial,0.0,3,1.0,0.0
3789,momo,1.0,4,1.0,0.0
3790,awe,0.0,4,1.0,0.0
3791,volunteers,0.0,4,1.0,0.0
3792,litters,1.0,4,1.0,0.0
3793,scissorhands,1.0,1,1.0,0.0
3794,hassle,0.6,20,1.5000078331640498,0.4054703302038958
3795,victorian,0.75,8,3.000015666205384,1.0986175107229361
3796,hilt,0.5,2,1.0,0.0
3797,roam,1.0,3,1.0,0.0
3798,orchestrate,0.0,3,1.0,0.0
3799,inspiring,0.8,5,4.000015666164479,1.3862982776533406
3800,retest,1.0,1,1.0,0.0
3801,austria,1.0,2,1.0,0.0
3802,soundly,0.0,1,1.0,0.0
3803,subscribe,0.7200000000000001,25,2.5714654994912136,0.9444759696509842
3804,scariest,0.0,2,1.0,0.0
3805,flatliners,0.2,5,0.24999902086855488,-1.3862982776533408
3806,warranties,0.6666666666666666,9,2.000007833102692,0.6931510971036215
3807,span,0.0,9,1.0,0.0
3808,sleet,1.0,1,1.0,0.0
3809,ritual,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3810,jugs,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
3811,mafia,0.0,1,1.0,0.0
3812,zen,0.0,2,1.0,0.0
3813,knock,0.40624999999999994,32,0.6842051667754951,-0.37949745490985953
3814,composer,0.3,10,0.4285691905508534,-0.8473030824488472
3815,shorties,0.0,2,1.0,0.0
3816,loaners,1.0,1,1.0,0.0
3817,overstaffed,1.0,1,1.0,0.0
3818,generational,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3819,phrase,0.0,3,1.0,0.0
3820,at,0.5104515050167224,4784,1.042835108624171,0.041943070159269256
3821,author,0.1875,16,0.23076621804922565,-1.466350123998668
3822,tact,0.0,8,1.0,0.0
3823,screamed,1.0,1,1.0,0.0
3824,sanded,0.0,1,1.0,0.0
3825,enact,1.0,1,1.0,0.0
3826,manson,1.0,2,1.0,0.0
3827,disheartening,1.0,2,1.0,0.0
3828,snapped,1.0,3,1.0,0.0
3829,multiplication,0.0,2,1.0,0.0
3830,richardson,0.5384615384615384,78,1.1666758057159967,0.15415851326743116
3831,lasagnas,0.0,1,1.0,0.0
3832,journals,0.5,2,1.0,0.0
3833,tablets,1.0,2,1.0,0.0
3834,usefulness,0.0,3,1.0,0.0
3835,wagon,0.52,25,1.0833347476564668,0.08004401320173046
3836,paralyzed,1.0,2,1.0,0.0
3837,demonstration,0.2,5,0.24999902086855488,-1.3862982776533408
3838,stallone,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3839,donating,0.0,3,1.0,0.0
3840,excitement,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3841,negatives,0.0,3,1.0,0.0
3842,prevailing,0.0,7,1.0,0.0
3843,sloppy,1.0,1,1.0,0.0
3844,lincolns,0.0,2,1.0,0.0
3845,bore,0.5,2,1.0,0.0
3846,even,0.5172786177105831,1852,1.0716780128320724,0.06922565636704966
3847,sailing,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
3848,collects,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
3849,claus,1.0,1,1.0,0.0
3850,induced,0.0,1,1.0,0.0
3851,election,0.4259259259259259,54,0.7419277348232056,-0.29850343297926224
3852,riots,0.5,2,1.0,0.0
3853,michelle,1.0,3,1.0,0.0
3854,world,0.4893048128342246,374,0.9581051742470671,-0.04279772181064986
3855,litigious,0.0,3,1.0,0.0
3856,conductors,0.0,5,1.0,0.0
3857,vietnamese,0.0,16,1.0,0.0
3858,bargains,0.0,2,1.0,0.0
3859,text,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3860,came,0.4741532976827094,561,0.9016607654964376,-0.10351692112701046
3861,christmastime,1.0,1,1.0,0.0
3862,elton,0.0,2,1.0,0.0
3863,promotions,1.0,1,1.0,0.0
3864,straight,0.35211267605633806,71,0.5434633605763671,-0.6097929885362189
3865,wylie,1.0,1,1.0,0.0
3866,slots,1.0,7,1.0,0.0
3867,hairsprayer,1.0,3,1.0,0.0
3868,doable,1.0,1,1.0,0.0
3869,putty,1.0,3,1.0,0.0
3870,haze,0.625,8,1.666671018384703,0.5108282347934038
3871,thirteenth,0.0,1,1.0,0.0
3872,earhart,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3873,plug,0.0,1,1.0,0.0
3874,guinea,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3875,infinite,0.75,4,3.0000078330720132,1.0986148996887053
3876,jung,0.0,1,1.0,0.0
3877,stars,0.5714285714285715,21,1.3333385554427,0.2876859890261361
3878,pluses,0.75,4,3.0000078330720132,1.0986148996887053
3879,provide,0.39999999999999997,55,0.6666570926745035,-0.40547946919952915
3880,manufacture,1.0,1,1.0,0.0
3881,kennedy,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
3882,squirrelly,0.0,3,1.0,0.0
3883,pennant,0.75,4,3.0000078330720132,1.0986148996887053
3884,bootstrap,0.0,2,1.0,0.0
3885,discretionary,1.0,5,1.0,0.0
3886,immigrants,0.6,5,1.5000019582680033,0.4054664136193144
3887,dinning,0.0,1,1.0,0.0
3888,cyanide,1.0,3,1.0,0.0
3889,my,0.5222274956494225,6321,1.0934490743685379,0.08933698882802486
3890,optional,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3891,cubes,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3892,property,0.30769230769230765,91,0.4444241358171364,-0.8109759116717933
3893,bathtub,1.0,2,1.0,0.0
3894,scroll,0.5,4,1.0,0.0
3895,trivialize,1.0,1,1.0,0.0
3896,hemorrhaging,0.0,2,1.0,0.0
3897,exactly,0.46458333333333335,480,0.8676657539464555,-0.14194871458118027
3898,jiffy,1.0,1,1.0,0.0
3899,pond,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3900,sneak,0.0,5,1.0,0.0
3901,exclamations,1.0,1,1.0,0.0
3902,trap,0.875,8,7.000054831790427,1.9459179821375527
3903,guitarist,1.0,1,1.0,0.0
3904,overflow,1.0,2,1.0,0.0
3905,partition,0.0,1,1.0,0.0
3906,contest,0.875,16,7.000109664583039,1.9459258153016026
3907,scrimp,1.0,1,1.0,0.0
3908,greatly,0.6363636363636364,11,1.7500068539738034,0.559619704484212
3909,colorful,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3910,gardened,1.0,3,1.0,0.0
3911,middlekauff,1.0,1,1.0,0.0
3912,outdated,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3913,handicrafts,0.0,1,1.0,0.0
3914,addressed,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
3915,races,0.5,6,1.0,0.0
3916,carradine,1.0,1,1.0,0.0
3917,since,0.5083798882681565,537,1.0341030635380477,0.03353444572064788
3918,barricaded,1.0,2,1.0,0.0
3919,mandate,0.0,1,1.0,0.0
3920,complimentary,1.0,1,1.0,0.0
3921,peru,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3922,patience,1.0,7,1.0,0.0
3923,mill,0.3076923076923077,26,0.44443864213100404,-0.8109432715067896
3924,kind,0.5104782375067168,3722,1.0429165517149892,0.0420211648743864
3925,volume,0.5,10,1.0,0.0
3926,radical,0.6,10,1.5000039165513461,0.4054677191389864
3927,drainage,1.0,1,1.0,0.0
3928,astonia,0.0,2,1.0,0.0
3929,fanatics,1.0,1,1.0,0.0
3930,breeze,0.25,4,0.333332462994271,-1.0986148996887055
3931,opening,0.9285714285714286,14,13.000203662531186,2.564965023687374
3932,physiological,0.0,2,1.0,0.0
3933,years,0.4834123222748815,2110,0.9356941857966369,-0.0664665804668907
3934,emit,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3935,accumulated,1.0,2,1.0,0.0
3936,regimen,0.0,1,1.0,0.0
3937,remarrying,1.0,3,1.0,0.0
3938,color,0.6458333333333334,96,1.8235960748063775,0.6008104169126183
3939,magnolias,1.0,1,1.0,0.0
3940,honors,1.0,1,1.0,0.0
3941,interrupt,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3942,bathing,1.0,3,1.0,0.0
3943,tailored,1.0,2,1.0,0.0
3944,confuses,1.0,1,1.0,0.0
3945,throw,0.6417910447761195,134,1.7917555599077337,0.5831958989470652
3946,truman,1.0,3,1.0,0.0
3947,wiper,0.0,1,1.0,0.0
3948,laughing,0.6363636363636364,11,1.7500068539738034,0.559619704484212
3949,rascal,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3950,infamous,1.0,1,1.0,0.0
3951,employer,0.5483870967741935,31,1.2142904701663606,0.19415993104087867
3952,elbow,0.0,1,1.0,0.0
3953,franchised,1.0,1,1.0,0.0
3954,brigham,1.0,1,1.0,0.0
3955,monterrey,0.75,4,3.0000078330720132,1.0986148996887053
3956,redoing,1.0,2,1.0,0.0
3957,wake,0.3448275862068966,29,0.5263096054129496,-0.641865635956819
3958,merger,1.0,1,1.0,0.0
3959,trust,0.5692307692307692,65,1.3214440983855136,0.27872515252956614
3960,observation,1.0,1,1.0,0.0
3961,executives,1.0,2,1.0,0.0
3962,retested,0.0,4,1.0,0.0
3963,downpour,0.25,4,0.333332462994271,-1.0986148996887055
3964,writes,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
3965,daily,0.3783783783783784,37,0.6086885001358887,-0.4964486361596745
3966,prosecutor,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3967,took,0.5241379310344827,435,1.101479481295241,0.09665425912056748
3968,prettiest,1.0,1,1.0,0.0
3969,belongings,0.0,3,1.0,0.0
3970,unpunished,1.0,3,1.0,0.0
3971,remodeling,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3972,adequately,0.25,4,0.333332462994271,-1.0986148996887055
3973,latter,0.0,2,1.0,0.0
3974,mousse,1.0,1,1.0,0.0
3975,indeed,0.6666666666666666,9,2.000007833102692,0.6931510971036215
3976,uzis,0.0,3,1.0,0.0
3977,witch,1.0,3,1.0,0.0
3978,banned,0.4,5,0.666665796326468,-0.40546641361931446
3979,goals,0.6,10,1.5000039165513461,0.4054677191389864
3980,legislators,0.0,1,1.0,0.0
3981,encouraged,0.576923076923077,26,1.3636434847224814,0.310160150420024
3982,shoddy,1.0,6,1.0,0.0
3983,occupations,1.0,2,1.0,0.0
3984,quickly,0.49230769230769234,65,0.9696957036980068,-0.030772964229036383
3985,doing,0.5015151515151515,1320,1.0060842856725052,0.006065851142607313
3986,energized,1.0,2,1.0,0.0
3987,organs,1.0,1,1.0,0.0
3988,wears,0.9,10,9.00009399760045,2.197235021459507
3989,crawfish,0.9411764705882354,17,16.00031332819823,2.772608305060426
3990,netware,1.0,1,1.0,0.0
3991,rogers,0.5,6,1.0,0.0
3992,tolerance,0.0,2,1.0,0.0
3993,outgrew,1.0,3,1.0,0.0
3994,sweets,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3995,train,0.44927536231884063,69,0.8157820182510379,-0.20360809420108225
3996,fridge,0.5,2,1.0,0.0
3997,piece,0.5232558139534884,86,1.0975667074401483,0.09309564538673294
3998,roadway,1.0,2,1.0,0.0
3999,horses,0.4375,16,0.7777757469707248,-0.25131703932195437
4000,proposal,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
4001,neiman,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4002,reasoning,1.0,1,1.0,0.0
4003,lard,1.0,2,1.0,0.0
4004,specialty,0.3,10,0.4285691905508534,-0.8473030824488472
4005,fouls,0.0,2,1.0,0.0
4006,upsetting,1.0,3,1.0,0.0
4007,documentary,0.9,10,9.00009399760045,2.197235021459507
4008,appealed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4009,drip,1.0,10,1.0,0.0
4010,greenhouses,1.0,1,1.0,0.0
4011,restricting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4012,discussion,0.6666666666666666,24,2.000020888546549,0.6931576247786787
4013,overinflate,0.0,2,1.0,0.0
4014,whip,1.0,13,1.0,0.0
4015,tie,0.6875,32,2.200034466371788,0.7884730267741822
4016,religion,0.3,20,0.42856695251274746,-0.8473083045786666
4017,bear,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
4018,decoration,1.0,3,1.0,0.0
4019,minimize,1.0,9,1.0,0.0
4020,decaying,0.0,1,1.0,0.0
4021,serving,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
4022,synthetics,1.0,2,1.0,0.0
4023,effecting,1.0,1,1.0,0.0
4024,supreme,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
4025,necessarily,0.5422535211267606,142,1.184633944763673,0.16943381949295622
4026,humiliating,1.0,1,1.0,0.0
4027,signed,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
4028,fetch,1.0,1,1.0,0.0
4029,canton,1.0,1,1.0,0.0
4030,coverings,1.0,2,1.0,0.0
4031,edible,1.0,1,1.0,0.0
4032,polyurethane,1.0,1,1.0,0.0
4033,molding,1.0,5,1.0,0.0
4034,stains,1.0,2,1.0,0.0
4035,calligraphy,1.0,2,1.0,0.0
4036,why,0.4871099050203528,737,0.9497118808519792,-0.05159662370094167
4037,menial,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
4038,disciplinary,0.0,2,1.0,0.0
4039,matinee,1.0,4,1.0,0.0
4040,strife,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4041,lesser,0.44827586206896547,29,0.8124968177729502,-0.20764328137305252
4042,higher,0.5905511811023623,127,1.442351004228951,0.366274424102743
4043,admission,1.0,2,1.0,0.0
4044,devastation,0.0,2,1.0,0.0
4045,method,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
4046,pans,0.75,8,3.000015666205384,1.0986175107229361
4047,napa,1.0,1,1.0,0.0
4048,clint,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4049,neon,1.0,4,1.0,0.0
4050,barbara,0.6,10,1.5000039165513461,0.4054677191389864
4051,younger,0.6592592592592593,135,1.9348912338138782,0.6600511149866002
4052,blazing,0.0,2,1.0,0.0
4053,cowgirls,1.0,1,1.0,0.0
4054,honestly,0.21875,32,0.27999342018514867,-1.272989175427756
4055,proportionate,0.0,2,1.0,0.0
4056,baton,0.0,2,1.0,0.0
4057,wisconsin,0.6111111111111112,54,1.5714531906191185,0.4520007903779557
4058,islands,1.0,7,1.0,0.0
4059,hatchery,1.0,2,1.0,0.0
4060,suddenly,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
4061,buts,0.0,4,1.0,0.0
4062,hoods,0.25,4,0.333332462994271,-1.0986148996887055
4063,picnic,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
4064,rice,0.8,45,4.000141001370847,1.3863296108413237
4065,extravagant,0.0,3,1.0,0.0
4066,heater,0.6,5,1.5000019582680033,0.4054664136193144
4067,abrasive,1.0,1,1.0,0.0
4068,specific,0.32499999999999996,40,0.48147268124865245,-0.7309057861164711
4069,lose,0.5051546391752577,97,1.020834666123541,0.02062059279229092
4070,deserve,0.6,30,1.5000117498381134,0.40547294130289374
4071,collection,0.4,25,0.6666623149202238,-0.40547163574913375
4072,hesitating,1.0,1,1.0,0.0
4073,imagination,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
4074,lotions,0.0,2,1.0,0.0
4075,hides,0.5,4,1.0,0.0
4076,dressing,0.7777777777777778,18,3.5000456935762667,1.252776023717653
4077,coro,1.0,3,1.0,0.0
4078,seldom,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
4079,travel,0.45283018867924535,106,0.827575402024527,-0.18925505561078718
