,word,pfgw,freq,OR,LOR
8318,strips,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8319,limit,0.5,76,1.0,0.0
8320,forth,0.518716577540107,187,1.077787628349394,0.0749104478369741
8321,slough,1.0,1,1.0,0.0
8322,foam,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8323,afghan,1.0,4,1.0,0.0
8324,pregnant,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
8325,molested,1.0,1,1.0,0.0
8326,kings,0.0,3,1.0,0.0
8327,statistical,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
8328,wound,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
8329,outgrown,0.0,1,1.0,0.0
8330,ramps,0.0,3,1.0,0.0
8331,moderate,0.5,2,1.0,0.0
8332,graduation,0.8,5,4.000015666164479,1.3862982776533406
8333,associations,0.5,6,1.0,0.0
8334,automobiles,0.28947368421052627,38,0.40739889731436446,-0.8979624818343207
8335,gripe,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8336,certain,0.5101449275362319,345,1.0414296375984,0.040594420721766486
8337,tract,0.0,9,1.0,0.0
8338,dibbled,0.0,2,1.0,0.0
8339,passing,0.33333333333333337,33,0.49999281960899505,-0.6931615414450722
8340,competent,1.0,1,1.0,0.0
8341,gained,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
8342,dark,0.42424242424242425,66,0.7368324853870646,-0.30539470518253287
8343,compensate,0.75,4,3.0000078330720132,1.0986148996887053
8344,chickens,0.5,2,1.0,0.0
8345,documents,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
8346,corresponding,0.0,1,1.0,0.0
8347,thorn,0.0,1,1.0,0.0
8348,majoring,1.0,5,1.0,0.0
8349,levi,0.0,2,1.0,0.0
8350,barred,1.0,1,1.0,0.0
8351,disagrees,0.0,1,1.0,0.0
8352,brighton,0.0,3,1.0,0.0
8353,raccoon,0.0,1,1.0,0.0
8354,kennel,1.0,4,1.0,0.0
8355,transducers,1.0,2,1.0,0.0
8356,dictator,0.0,3,1.0,0.0
8357,gates,0.75,4,3.0000078330720132,1.0986148996887053
8358,wuthering,1.0,2,1.0,0.0
8359,gender,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8360,bogused,1.0,1,1.0,0.0
8361,robin,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
8362,dominant,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8363,shingle,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8364,giants,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
8365,lamink,1.0,2,1.0,0.0
8366,publications,0.0,5,1.0,0.0
8367,praised,0.0,2,1.0,0.0
8368,sheltering,0.0,1,1.0,0.0
8369,learner,0.0,2,1.0,0.0
8370,framers,0.0,6,1.0,0.0
8371,zepplin,1.0,1,1.0,0.0
8372,draw,0.4166666666666667,36,0.7142801191466219,-0.3364800698466219
8373,looper,1.0,1,1.0,0.0
8374,ranks,0.0,3,1.0,0.0
8375,aggravate,0.0,1,1.0,0.0
8376,properly,0.23529411764705885,34,0.30768507711709736,-1.178678495987194
8377,outlooks,1.0,2,1.0,0.0
8378,stacks,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
8379,discuss,0.5434782608695652,46,1.1904824073785678,0.17435860932913907
8380,calm,0.625,8,1.666671018384703,0.5108282347934038
8381,spray,0.5,20,1.0,0.0
8382,commerce,1.0,4,1.0,0.0
8383,sooner,0.6,20,1.5000078331640498,0.4054703302038958
8384,outstanding,0.625,8,1.666671018384703,0.5108282347934038
8385,notorious,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8386,exertion,1.0,1,1.0,0.0
8387,roughed,0.2,5,0.24999902086855488,-1.3862982776533408
8388,india,0.125,8,0.142856023849777,-1.9459179821375527
8389,midsize,1.0,1,1.0,0.0
8390,auditorium,0.0,1,1.0,0.0
8391,balloons,0.0,3,1.0,0.0
8392,sizes,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8393,plastic,0.7391304347826086,92,2.833496100975126,1.0415113205811077
8394,daughter,0.6386292834890966,321,1.7674467702546992,0.5695360024961743
8395,auctioned,1.0,1,1.0,0.0
8396,criminal,0.352,125,0.5431836359591551,-0.6103078284507129
8397,questionable,0.5,4,1.0,0.0
8398,nautilus,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8399,thoroughly,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
8400,fortitude,0.0,3,1.0,0.0
8401,pineapple,1.0,5,1.0,0.0
8402,rockies,0.5,4,1.0,0.0
8403,peace,0.5252525252525252,99,1.1063902011667135,0.10110264482766804
8404,recognize,0.5555555555555556,36,1.250006527704885,0.22314877346448236
8405,supermom,1.0,1,1.0,0.0
8406,afternoon,0.6610169491525423,59,1.9500483714930668,0.6678541781618748
8407,recessionary,0.0,1,1.0,0.0
8408,rebelled,1.0,1,1.0,0.0
8409,responsibility,0.5079365079365079,63,1.0322594121924444,0.031750003875158604
8410,militia,0.0,3,1.0,0.0
8411,saddened,1.0,1,1.0,0.0
8412,accident,0.28571428571428575,35,0.3999921668564028,-0.9163103149248947
8413,civics,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8414,brat,1.0,3,1.0,0.0
8415,revolt,1.0,3,1.0,0.0
8416,validity,0.0,4,1.0,0.0
8417,marigolds,1.0,1,1.0,0.0
8418,bourne,0.0,3,1.0,0.0
8419,excluded,0.6,5,1.5000019582680033,0.4054664136193144
8420,struck,0.0,2,1.0,0.0
8421,domestically,0.0,2,1.0,0.0
8422,recruiting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8423,panel,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8424,tad,0.25,4,0.333332462994271,-1.0986148996887055
8425,center,0.488,125,0.9531212667689396,-0.04801313602661938
8426,gathering,0.5,4,1.0,0.0
8427,produced,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8428,manufacturer,0.6,5,1.5000019582680033,0.4054664136193144
8429,cat,0.56,200,1.2727671558601972,0.24119339307320023
8430,skiing,0.5869565217391304,46,1.4210674736541142,0.3514083312066116
8431,suckling,1.0,1,1.0,0.0
8432,aquariums,1.0,1,1.0,0.0
8433,recourse,0.25,4,0.333332462994271,-1.0986148996887055
8434,revolve,0.0,4,1.0,0.0
8435,teriyaki,1.0,1,1.0,0.0
8436,consternation,0.0,2,1.0,0.0
8437,healthier,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8438,balance,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
8439,shack,0.0,5,1.0,0.0
8440,patient,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
8441,irritates,0.0,1,1.0,0.0
8442,raleigh,0.6153846153846154,26,1.6000125331279293,0.470011462420012
8443,herbs,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8444,arnet,1.0,1,1.0,0.0
8445,acidic,0.0,1,1.0,0.0
8446,groedy,1.0,2,1.0,0.0
8447,nacogdoches,0.0,1,1.0,0.0
8448,singapore,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8449,homosexuals,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8450,circuitry,0.0,3,1.0,0.0
8451,patrick,0.0,1,1.0,0.0
8452,objections,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8453,calorie,1.0,1,1.0,0.0
8454,seat,0.44927536231884063,69,0.8157820182510379,-0.20360809420108225
8455,secondaries,0.0,1,1.0,0.0
8456,birth,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
8457,recreational,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8458,disorder,1.0,1,1.0,0.0
8459,burpee,0.0,1,1.0,0.0
8460,dowels,0.0,1,1.0,0.0
8461,economical,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
8462,castro,0.0,3,1.0,0.0
8463,leftover,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8464,loved,0.6853932584269663,89,2.178665292666664,0.7787124382284372
8465,epileptic,1.0,3,1.0,0.0
8466,arrest,0.0,5,1.0,0.0
8467,saltwater,0.6,5,1.5000019582680033,0.4054664136193144
8468,pits,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8469,happens,0.45454545454545453,165,0.8333170128992359,-0.18234114150665082
8470,irrespective,1.0,1,1.0,0.0
8471,definitive,0.0,1,1.0,0.0
8472,football,0.5816993464052288,153,1.3906703920370493,0.32978592730459144
8473,attached,0.41379310344827586,29,0.7058777451976177,-0.34831322192622916
8474,decks,0.0,1,1.0,0.0
8475,installing,0.0,4,1.0,0.0
8476,career,0.6133333333333333,75,1.5862421023344764,0.4613677612063127
8477,reelected,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8478,date,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
8479,elkhound,1.0,2,1.0,0.0
8480,constitution,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
8481,mentality,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
8482,system,0.3898305084745763,531,0.6387912758699892,-0.4481775197946678
8483,areas,0.4863636363636364,220,0.9468952367033833,-0.05456681841680075
8484,urban,0.64,25,1.7777940244250936,0.575373283600919
8485,supervision,0.4,10,0.6666649259817244,-0.40546771913898644
8486,gun,0.3816425120772947,207,0.6171480145435412,-0.4826463899349565
8487,versions,1.0,8,1.0,0.0
8488,youth,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
8489,vinyl,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8490,rehabilitated,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8491,cutworm,0.0,3,1.0,0.0
8492,bully,1.0,3,1.0,0.0
8493,consequences,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
8494,isolated,1.0,8,1.0,0.0
8495,alzheimer,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
8496,slows,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8497,nightline,1.0,1,1.0,0.0
8498,ernest,1.0,1,1.0,0.0
8499,bays,1.0,1,1.0,0.0
8500,robinson,0.0,5,1.0,0.0
8501,saints,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
8502,smartest,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8503,analyze,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8504,light,0.6218487394957983,119,1.6445067086326135,0.49744046607472153
8505,floored,0.0,1,1.0,0.0
8506,storm,0.45098039215686275,51,0.8214232093642718,-0.19671682199781165
8507,bouillon,1.0,4,1.0,0.0
8508,chili,1.0,13,1.0,0.0
8509,brisket,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8510,mortgages,1.0,1,1.0,0.0
8511,sunshine,0.5,2,1.0,0.0
8512,cocoon,1.0,3,1.0,0.0
8513,bye,0.648936170212766,94,1.8485524237379838,0.6144028591427916
8514,assist,0.0,1,1.0,0.0
8515,chevrolet,0.8333333333333334,12,5.000052220957315,1.6094483565710231
8516,mash,1.0,2,1.0,0.0
8517,pines,0.5,2,1.0,0.0
8518,upgraded,0.25,8,0.33333159265293616,-1.0986175107229361
8519,dependability,0.5,2,1.0,0.0
8520,platter,1.0,4,1.0,0.0
8521,caribbean,1.0,6,1.0,0.0
8522,tallest,1.0,2,1.0,0.0
8523,flied,0.0,2,1.0,0.0
8524,disfunction,0.0,2,1.0,0.0
8525,brats,1.0,2,1.0,0.0
8526,lactose,1.0,2,1.0,0.0
8527,scales,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8528,cadillacs,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
8529,targeted,0.0,3,1.0,0.0
8530,libido,0.0,1,1.0,0.0
8531,legislation,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
8532,patent,1.0,2,1.0,0.0
8533,crud,1.0,2,1.0,0.0
8534,badges,0.0,1,1.0,0.0
8535,allow,0.47457627118644063,59,0.9032222688197592,-0.1017866109814505
8536,showroom,0.0,3,1.0,0.0
8537,mackintosh,1.0,1,1.0,0.0
8538,munich,0.0,4,1.0,0.0
8539,platies,1.0,1,1.0,0.0
8540,insides,0.6666666666666666,9,2.000007833102692,0.6931510971036215
8541,crochet,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
8542,service,0.47807017543859653,228,0.9159544268484738,-0.08778866789452364
8543,comments,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8544,afterburners,0.0,1,1.0,0.0
8545,resume,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8546,purdue,0.5,12,1.0,0.0
8547,stations,0.43859649122807015,57,0.7812428602761758,-0.24686921681978022
8548,agnostic,1.0,3,1.0,0.0
8549,ride,0.3296703296703296,91,0.49178337427934266,-0.7097169556288514
8550,oakland,0.125,16,0.14285490483948937,-1.9459258153016028
8551,nap,0.8571428571428571,7,6.00003916551346,1.7917659967923272
8552,digressing,1.0,6,1.0,0.0
8553,evokes,0.0,2,1.0,0.0
8554,picked,0.4435483870967742,124,0.7970868795291451,-0.22679159794073125
8555,reformatory,0.0,2,1.0,0.0
8556,hispanic,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
8557,deliberated,0.0,5,1.0,0.0
8558,persia,1.0,1,1.0,0.0
8559,wowie,1.0,1,1.0,0.0
8560,timing,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8561,robert,0.6666666666666666,9,2.000007833102692,0.6931510971036215
8562,ranger,0.25,8,0.33333159265293616,-1.0986175107229361
8563,community,0.45714285714285713,175,0.8420887708220893,-0.17186984176720987
8564,stairs,1.0,4,1.0,0.0
8565,senile,1.0,4,1.0,0.0
8566,myneer,1.0,1,1.0,0.0
8567,roberts,0.8571428571428571,7,6.00003916551346,1.7917659967923272
8568,future,0.5,100,1.0,0.0
8569,segal,0.0,2,1.0,0.0
8570,spaniel,0.6,5,1.5000019582680033,0.4054664136193144
8571,regulations,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8572,fears,1.0,2,1.0,0.0
8573,inasmuch,0.5,2,1.0,0.0
8574,inches,0.381578947368421,76,0.6170067765872864,-0.4828752720134224
8575,buying,0.4477611940298507,134,0.8107959903825301,-0.20973880967733624
8576,dots,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8577,friction,0.8571428571428571,7,6.00003916551346,1.7917659967923272
8578,politicalness,0.0,1,1.0,0.0
8579,hire,0.4651162790697675,43,0.8695618116322339,-0.13976585900575972
8580,displeasure,1.0,2,1.0,0.0
8581,stroke,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
8582,sin,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
8583,charleston,1.0,1,1.0,0.0
8584,subsidy,0.0,3,1.0,0.0
8585,hat,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8586,tonic,0.0,1,1.0,0.0
8587,grower,1.0,1,1.0,0.0
8588,tahiti,0.0,4,1.0,0.0
8589,unusable,0.0,2,1.0,0.0
8590,christi,0.0,2,1.0,0.0
8591,parked,0.625,8,1.666671018384703,0.5108282347934038
8592,appreciate,0.5217391304347826,46,1.090911939377007,0.08701398808181064
8593,pervasive,0.0,1,1.0,0.0
8594,centennial,1.0,3,1.0,0.0
8595,markers,1.0,2,1.0,0.0
8596,telemarketing,0.0,6,1.0,0.0
8597,practical,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
8598,immigrated,1.0,1,1.0,0.0
8599,gettysburg,0.5,2,1.0,0.0
8600,kyle,0.8,5,4.000015666164479,1.3862982776533406
8601,decide,0.40336134453781514,119,0.676036037043266,-0.3915088951244592
8602,act,0.40983606557377045,61,0.6944344714968806,-0.3646574747355219
8603,mechanical,0.4,10,0.6666649259817244,-0.40546771913898644
8604,figurines,1.0,1,1.0,0.0
8605,leads,0.2,10,0.2499980417345532,-1.3863021942123563
8606,management,0.5932203389830508,59,1.4583542767966444,0.3773085922703313
8607,phoenix,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
8608,eager,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
8609,brunch,1.0,3,1.0,0.0
8610,sends,0.5,4,1.0,0.0
8611,restructured,1.0,2,1.0,0.0
8612,escapade,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8613,rocks,0.75,12,3.0000234994001125,1.0986201217708016
8614,gains,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
8615,shoot,0.4823529411764706,85,0.9318145321376624,-0.07062148395193728
8616,integrated,1.0,2,1.0,0.0
8617,nippy,1.0,1,1.0,0.0
8618,jokes,0.8888888888888888,9,8.000073109149348,2.0794506802817474
8619,clyde,1.0,5,1.0,0.0
8620,update,0.5,6,1.0,0.0
8621,shave,1.0,3,1.0,0.0
8622,pampered,0.0,3,1.0,0.0
8623,dust,0.6785714285714285,28,2.1111386724957546,0.7472274571377261
8624,dentist,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
8625,mansion,0.25,4,0.333332462994271,-1.0986148996887055
8626,industrial,0.03703703703703704,27,0.03846028316481393,-3.2581291762689415
8627,scorch,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8628,mess,0.6708860759493671,79,2.038533396524239,0.7122306260344318
8629,chappel,1.0,4,1.0,0.0
8630,enactment,0.0,2,1.0,0.0
8631,messing,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8632,synthesizing,0.6,5,1.5000019582680033,0.4054664136193144
8633,banging,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8634,incident,1.0,2,1.0,0.0
8635,sharp,1.0,5,1.0,0.0
8636,fell,0.625,24,1.6666797219912157,0.5108334569300408
8637,direction,0.3880597014925373,67,0.6341339228056232,-0.45549511214263616
8638,hurry,0.631578947368421,19,1.7142969045200713,0.5390030283480903
8639,badgering,0.5,4,1.0,0.0
8640,polyester,0.2,5,0.24999902086855488,-1.3862982776533408
8641,medellin,0.0,1,1.0,0.0
8642,gossip,0.0,2,1.0,0.0
8643,sources,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
8644,intrigued,1.0,5,1.0,0.0
8645,consumers,0.0,4,1.0,0.0
8646,demanding,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
8647,reconvicted,0.0,1,1.0,0.0
8648,incentives,0.75,4,3.0000078330720132,1.0986148996887053
8649,atmosphere,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
8650,acoustics,0.0,11,1.0,0.0
8651,mothers,0.6153846153846154,52,1.6000250667794673,0.4700192958601806
8652,fractions,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8653,plots,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8654,chaos,0.25,8,0.33333159265293616,-1.0986175107229361
8655,mumblex,0.0,2,1.0,0.0
8656,jealousy,1.0,3,1.0,0.0
8657,devil,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8658,radial,0.0,3,1.0,0.0
8659,pig,1.0,14,1.0,0.0
8660,volunteer,0.37142857142857144,35,0.590902147868255,-0.5261048457272227
8661,penal,0.0,2,1.0,0.0
8662,misusing,0.2,5,0.24999902086855488,-1.3862982776533408
8663,hippie,1.0,1,1.0,0.0
8664,patriots,1.0,10,1.0,0.0
8665,shootings,0.5,6,1.0,0.0
8666,retort,1.0,1,1.0,0.0
8667,banner,0.0,1,1.0,0.0
8668,vegetate,0.0,1,1.0,0.0
8669,chick,1.0,1,1.0,0.0
8670,supplier,0.0,4,1.0,0.0
8671,favorite,0.5783132530120482,249,1.371498410526304,0.3159038724639736
8672,roommates,0.0,1,1.0,0.0
8673,outnumber,0.0,1,1.0,0.0
8674,breakfasts,1.0,3,1.0,0.0
8675,surroundings,1.0,1,1.0,0.0
8676,amin,1.0,2,1.0,0.0
8677,semiautomatic,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
8678,waiting,0.3620689655172414,116,0.5675438554395763,-0.5664372543047704
8679,carrying,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
8680,slapstick,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
8681,arnold,0.75,4,3.0000078330720132,1.0986148996887053
8682,grabs,0.0,5,1.0,0.0
8683,deal,0.4415584415584415,308,0.7906605064140619,-0.23488659877622609
8684,incapacitate,1.0,1,1.0,0.0
8685,phasing,1.0,1,1.0,0.0
8686,alumnae,0.0,2,1.0,0.0
8687,tans,1.0,1,1.0,0.0
8688,oviedo,0.0,1,1.0,0.0
8689,component,1.0,2,1.0,0.0
8690,doddle,1.0,1,1.0,0.0
8691,evangelical,1.0,2,1.0,0.0
8692,occupational,0.0,1,1.0,0.0
8693,mozart,0.0,2,1.0,0.0
8694,sets,0.4375,16,0.7777757469707248,-0.25131703932195437
8695,lawsuit,0.0,5,1.0,0.0
8696,shaped,0.0,2,1.0,0.0
8697,affair,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8698,aerobically,0.0,1,1.0,0.0
8699,inhabiting,1.0,1,1.0,0.0
8700,golly,0.55,20,1.2222254135071133,0.2006733065100169
8701,heroes,1.0,3,1.0,0.0
8702,caretaker,0.0,6,1.0,0.0
8703,bind,0.0,4,1.0,0.0
8704,exemptions,1.0,1,1.0,0.0
8705,downpouring,1.0,1,1.0,0.0
8706,sacrifice,0.6875,16,2.200017232938412,0.7884651934874148
8707,advisers,1.0,1,1.0,0.0
8708,surgeries,1.0,3,1.0,0.0
8709,deactivated,1.0,1,1.0,0.0
8710,broaden,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8711,spine,0.25,4,0.333332462994271,-1.0986148996887055
8712,pill,1.0,3,1.0,0.0
8713,denying,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8714,fabric,1.0,6,1.0,0.0
8715,cooked,0.5,14,1.0,0.0
8716,intense,0.7,10,2.3333455181756504,0.8473030824488473
8717,variety,0.5,52,1.0,0.0
8718,ruling,0.0,2,1.0,0.0
8719,sleeping,0.6666666666666667,42,2.0000365555291544,0.6931654581574862
8720,lavish,1.0,5,1.0,0.0
8721,muir,1.0,1,1.0,0.0
8722,certificates,0.0,3,1.0,0.0
8723,taft,1.0,2,1.0,0.0
8724,trading,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
8725,manford,0.0,2,1.0,0.0
8726,gifts,0.3125,16,0.4545418940488792,-0.7884651934874148
8727,grandma,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
8728,ogden,0.2,5,0.24999902086855488,-1.3862982776533408
8729,spicier,1.0,2,1.0,0.0
8730,roaches,1.0,4,1.0,0.0
8731,tuition,0.1951219512195122,41,0.2424163301786419,-1.4170986583323781
8732,able,0.5084459459459459,592,1.0343777701735395,0.033800057693096186
8733,pail,1.0,2,1.0,0.0
8734,shady,1.0,1,1.0,0.0
8735,carrots,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
8736,forced,0.5116279069767442,43,1.0476204153322137,0.046521321178426465
8737,logan,0.0,5,1.0,0.0
8738,irritated,1.0,4,1.0,0.0
8739,wife,0.45999999999999996,450,0.8518118054851237,-0.16038966213247494
8740,screwed,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
8741,gambled,0.0,2,1.0,0.0
8742,mowed,0.8,5,4.000015666164479,1.3862982776533406
8743,salem,0.0,1,1.0,0.0
8744,applicants,0.0,1,1.0,0.0
8745,receives,0.0,4,1.0,0.0
8746,liken,1.0,4,1.0,0.0
8747,postgraduate,0.0,1,1.0,0.0
8748,iraq,0.2380952380952381,42,0.3124910245229615,-1.163179531744675
8749,toes,0.0,7,1.0,0.0
8750,darned,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
8751,widespread,0.0,7,1.0,0.0
8752,unattended,1.0,4,1.0,0.0
8753,trekkie,0.0,5,1.0,0.0
8754,jigsaw,0.0,3,1.0,0.0
8755,maximize,1.0,1,1.0,0.0
8756,reductions,0.0,2,1.0,0.0
8757,offenders,0.2105263157894737,19,0.266662837159794,-1.321770200736207
8758,caravan,0.0,5,1.0,0.0
8759,backsaw,1.0,1,1.0,0.0
8760,whistling,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
8761,cousin,0.6153846153846154,26,1.6000125331279293,0.470011462420012
8762,buffer,0.5,8,1.0,0.0
8763,silk,1.0,2,1.0,0.0
8764,sewed,1.0,7,1.0,0.0
8765,filtering,0.0,3,1.0,0.0
8766,pallet,1.0,3,1.0,0.0
8767,then,0.5346710693421386,3937,1.1494281094412901,0.13926452254441604
8768,beginners,1.0,1,1.0,0.0
8769,missionary,0.4,5,0.666665796326468,-0.40546641361931446
