,word,pfgw,freq,OR,LOR
5003,washes,1.0,1,1.0,0.0
5004,starving,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
5005,diameter,1.0,1,1.0,0.0
5006,butterfly,1.0,3,1.0,0.0
5007,mills,0.0,3,1.0,0.0
5008,photographers,1.0,1,1.0,0.0
5009,petition,0.0,2,1.0,0.0
5010,equalization,0.0,1,1.0,0.0
5011,arbitrary,1.0,1,1.0,0.0
5012,developing,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
5013,printing,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
5014,acreage,0.0,3,1.0,0.0
5015,boat,0.38738738738738737,111,0.6323323014897976,-0.45834022951973064
5016,leased,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5017,boston,0.45945945945945943,37,0.8499966708835475,-0.16252284611303605
5018,lube,1.0,1,1.0,0.0
5019,countries,0.4076433121019108,157,0.6881459868467473,-0.3737542733737207
5020,seeping,1.0,1,1.0,0.0
5021,depreciate,0.0,1,1.0,0.0
5022,jumping,0.8124999999999999,16,4.333389906258662,1.466350123998668
5023,fashion,0.125,8,0.142856023849777,-1.9459179821375527
5024,lovable,0.5,2,1.0,0.0
5025,expecting,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
5026,pro,0.3333333333333333,39,0.49999151406120057,-0.6931641525815682
5027,shifts,0.4,5,0.666665796326468,-0.40546641361931446
5028,programmed,1.0,1,1.0,0.0
5029,elses,0.0,3,1.0,0.0
5030,greens,1.0,3,1.0,0.0
5031,sums,0.0,1,1.0,0.0
5032,nuskin,1.0,3,1.0,0.0
5033,break,0.587719298245614,114,1.4255691389842817,0.35457112976179367
5034,sheet,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
5035,blackberries,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5036,meats,1.0,3,1.0,0.0
5037,bike,0.4470588235294118,85,0.8085011381807042,-0.21257319219762474
5038,drugs,0.37974683544303794,237,0.612199333079378,-0.490697341854989
5039,gypped,0.0,2,1.0,0.0
5040,brings,0.6666666666666666,27,2.0000234996762267,0.6931589303290299
5041,frosts,0.0,1,1.0,0.0
5042,holiday,0.04761904761904762,21,0.04999875976683617,-2.9957570785249086
5043,skeptical,0.8333333333333334,6,5.000026110308219,1.6094431344821092
5044,goal,0.44444444444444453,27,0.79999686673438,-0.2231474679039046
5045,instincts,0.6,5,1.5000019582680033,0.4054664136193144
5046,messes,1.0,3,1.0,0.0
5047,basics,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
5048,consider,0.35820895522388063,134,0.5581118442582061,-0.5831958989470651
5049,please,0.411764705882353,34,0.699994516770848,-0.3566827771539148
5050,limbs,0.0,4,1.0,0.0
5051,droughts,1.0,1,1.0,0.0
5052,revolutionized,1.0,1,1.0,0.0
5053,tournaments,0.823529411764706,17,4.666733683911858,1.5404594016822883
5054,distracted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5055,buy,0.46964285714285714,560,0.8854825661542973,-0.12162251009050225
5056,nissan,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
5057,thumbnail,0.0,1,1.0,0.0
5058,exploded,1.0,2,1.0,0.0
5059,application,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
5060,utilize,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5061,transportation,0.17857142857142858,28,0.21738619580926147,-1.526079803048559
5062,turin,0.0,2,1.0,0.0
5063,mexican,0.6774193548387096,62,2.100060317725578,0.7419660670433533
5064,assistants,0.8333333333333334,6,5.000026110308219,1.6094431344821092
5065,amounted,1.0,1,1.0,0.0
5066,creates,0.375,8,0.5999984333855974,-0.5108282347934037
5067,backgrounds,1.0,5,1.0,0.0
5068,reasonably,0.5,4,1.0,0.0
5069,sandstone,1.0,3,1.0,0.0
5070,cocky,0.0,2,1.0,0.0
5071,leafing,1.0,2,1.0,0.0
5072,thirtieth,1.0,1,1.0,0.0
5073,farther,0.7307692307692308,26,2.7143282375648785,0.9985444964596804
5074,inability,1.0,1,1.0,0.0
5075,goers,1.0,1,1.0,0.0
5076,peacefulness,1.0,1,1.0,0.0
5077,compilers,0.0,3,1.0,0.0
5078,allocation,0.0,2,1.0,0.0
5079,demi,1.0,1,1.0,0.0
5080,dissatisfied,0.0,4,1.0,0.0
5081,digestive,1.0,2,1.0,0.0
5082,manly,0.0,2,1.0,0.0
5083,mondays,1.0,3,1.0,0.0
5084,charged,0.8,25,4.000078332458621,1.3863139440427992
5085,toppling,0.0,1,1.0,0.0
5086,teacher,0.4405594405594406,143,0.7874825210889346,-0.23891410397129417
5087,cooling,1.0,1,1.0,0.0
5088,mistakes,0.3611111111111111,36,0.565210012227131,-0.5705579138432946
5089,nutrisweet,0.0,3,1.0,0.0
5090,potash,1.0,1,1.0,0.0
5091,threesome,0.0,1,1.0,0.0
5092,mixture,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
5093,skips,0.0,3,1.0,0.0
5094,sierra,1.0,6,1.0,0.0
5095,slacks,0.761904761904762,21,3.2000459548024076,1.1631651705783168
5096,tablecloths,1.0,1,1.0,0.0
5097,lecture,0.0,1,1.0,0.0
5098,infra,0.0,3,1.0,0.0
5099,assorted,1.0,2,1.0,0.0
5100,protein,1.0,1,1.0,0.0
5101,strange,0.39215686274509803,153,0.6451334934824412,-0.43829801696156107
5102,williams,0.6428571428571429,28,1.8000187997409813,0.5877971091481229
5103,drunken,0.0,3,1.0,0.0
5104,inspector,0.0,1,1.0,0.0
5105,friendships,1.0,1,1.0,0.0
5106,loan,0.6111111111111112,54,1.5714531906191185,0.4520007903779557
5107,never,0.5103645461043602,1399,1.0423752657611438,0.041502018382306945
5108,bearing,0.0,2,1.0,0.0
5109,sexual,0.5,18,1.0,0.0
5110,rafter,1.0,2,1.0,0.0
5111,cared,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
5112,survival,0.625,8,1.666671018384703,0.5108282347934038
5113,symptom,1.0,4,1.0,0.0
5114,infection,0.0,3,1.0,0.0
5115,springtime,0.0,3,1.0,0.0
5116,fashioned,0.5882352941176471,17,1.428577023673998,0.3566788605028613
5117,permitted,0.8181818181818182,11,4.500041123950197,1.5040865353901163
5118,beds,0.5,30,1.0,0.0
5119,interviewed,0.3,10,0.4285691905508534,-0.8473030824488472
5120,broadened,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
5121,crisis,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
5122,riskier,0.2,5,0.24999902086855488,-1.3862982776533408
5123,asset,1.0,2,1.0,0.0
5124,predictable,0.0,3,1.0,0.0
5125,banked,0.0,1,1.0,0.0
5126,proponents,0.0,1,1.0,0.0
5127,federalized,0.0,2,1.0,0.0
5128,crucial,1.0,3,1.0,0.0
5129,weather,0.5058823529411764,255,1.0238135342560843,0.02353441458288344
5130,blah,1.0,2,1.0,0.0
5131,fords,0.125,8,0.142856023849777,-1.9459179821375527
5132,tiddlywinks,0.0,1,1.0,0.0
5133,ruins,1.0,4,1.0,0.0
5134,contribution,0.6,15,1.500005874850028,0.40546902466718
5135,inhibits,0.0,4,1.0,0.0
5136,headstart,0.0,2,1.0,0.0
5137,cracker,1.0,3,1.0,0.0
5138,contaminated,1.0,1,1.0,0.0
5139,whooping,1.0,1,1.0,0.0
5140,vapor,1.0,1,1.0,0.0
5141,bowl,0.3235294117647059,34,0.47825337698329917,-0.7376146095611442
5142,semigovernment,0.0,1,1.0,0.0
5143,morning,0.5221238938053097,226,1.0926068586618447,0.08856645433653458
5144,muslims,1.0,2,1.0,0.0
5145,emotions,0.631578947368421,19,1.7142969045200713,0.5390030283480903
5146,decided,0.5483870967741935,217,1.2143190098840362,0.19418343396953913
5147,israelis,0.5333333333333333,15,1.142858634880599,0.13353269814419447
5148,wheels,0.45,20,0.8181796818727171,-0.20067330651001689
5149,bullet,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
5150,nanny,0.2,5,0.24999902086855488,-1.3862982776533408
5151,fifteen,0.46938775510204084,245,0.8845980589420412,-0.12262190782791109
5152,dynamics,0.0,1,1.0,0.0
5153,disgusting,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
5154,architect,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5155,soured,0.0,1,1.0,0.0
5156,represent,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
5157,pitiful,1.0,2,1.0,0.0
5158,line,0.4377682403433476,233,0.778596471727666,-0.2502623753756871
5159,loose,0.6,20,1.5000078331640498,0.4054703302038958
5160,erupted,0.0,1,1.0,0.0
5161,bullying,0.0,2,1.0,0.0
5162,cannon,0.0,2,1.0,0.0
5163,secretaries,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
5164,uruguay,1.0,3,1.0,0.0
5165,morton,0.0,3,1.0,0.0
5166,fair,0.41346153846153844,104,0.7049014669006637,-0.3496972491991331
5167,investigations,0.0,2,1.0,0.0
5168,neal,0.8,10,4.000031332492578,1.3863021942123563
5169,switzerland,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
5170,sitter,0.8888888888888888,9,8.000073109149348,2.0794506802817474
5171,intermission,1.0,1,1.0,0.0
5172,dope,0.5,2,1.0,0.0
5173,tapered,1.0,1,1.0,0.0
5174,puzzles,1.0,3,1.0,0.0
5175,concerning,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
5176,liquids,0.0,2,1.0,0.0
5177,handling,0.5,10,1.0,0.0
5178,contaminate,1.0,1,1.0,0.0
5179,indication,0.0,4,1.0,0.0
5180,audelia,1.0,2,1.0,0.0
5181,sweats,1.0,4,1.0,0.0
5182,so,0.5241330834114339,12804,1.1023243580159303,0.09742100319008047
5183,courthouse,1.0,4,1.0,0.0
5184,grammy,0.0,1,1.0,0.0
5185,support,0.39416058394160586,137,0.6505777762900591,-0.4298944243181044
5186,motto,1.0,1,1.0,0.0
5187,mainframe,1.0,4,1.0,0.0
5188,sicko,1.0,1,1.0,0.0
5189,ups,0.2631578947368421,19,0.3571386608433219,-1.0296311668888845
5190,transplant,1.0,5,1.0,0.0
5191,sixteen,0.43820224719101125,89,0.779988798180553,-0.24847572070860752
5192,faults,0.0,4,1.0,0.0
5193,scotch,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
5194,healthy,0.5294117647058825,51,1.1250044062410651,0.11778695230743792
5195,j,0.5319148936170213,47,1.1363680871005657,0.12783728815071266
5196,iacocca,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5197,sentra,0.4,5,0.666665796326468,-0.40546641361931446
5198,mainstay,0.25,4,0.333332462994271,-1.0986148996887055
5199,attracts,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5200,arises,1.0,1,1.0,0.0
5201,advantageous,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5202,bracelet,0.0,6,1.0,0.0
5203,rips,0.25,4,0.333332462994271,-1.0986148996887055
5204,creature,1.0,5,1.0,0.0
5205,encyclopedias,0.0,2,1.0,0.0
5206,tibby,0.0,3,1.0,0.0
5207,formulas,1.0,1,1.0,0.0
5208,chuck,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
5209,recording,0.53125,32,1.1333362925479575,0.1251657540223244
5210,clinic,0.0,5,1.0,0.0
5211,hines,0.0,3,1.0,0.0
5212,disposal,0.5,2,1.0,0.0
5213,promote,0.0,11,1.0,0.0
5214,sterling,0.0,2,1.0,0.0
5215,terminate,0.5,2,1.0,0.0
5216,mart,1.0,3,1.0,0.0
5217,translated,1.0,1,1.0,0.0
5218,amherst,1.0,2,1.0,0.0
5219,wheelers,1.0,3,1.0,0.0
5220,less,0.45070422535211263,355,0.8204753212000289,-0.19787144666176607
5221,november,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
5222,stardom,1.0,4,1.0,0.0
5223,julia,1.0,4,1.0,0.0
5224,resign,1.0,1,1.0,0.0
5225,o,0.550561797752809,89,1.2250143941342435,0.20295259424132409
5226,rollers,0.875,8,7.000054831790427,1.9459179821375527
5227,sheltie,0.125,8,0.142856023849777,-1.9459179821375527
5228,restores,0.0,1,1.0,0.0
5229,colter,1.0,1,1.0,0.0
5230,flipping,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5231,brush,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
5232,slushy,1.0,4,1.0,0.0
5233,massacre,0.0,4,1.0,0.0
5234,commentators,0.5,6,1.0,0.0
5235,expensively,0.0,1,1.0,0.0
5236,thrives,0.0,1,1.0,0.0
5237,of,0.4890552995391705,26040,0.9564346615885169,-0.04454280232683176
5238,mcmurtry,0.0,3,1.0,0.0
5239,grandmothers,1.0,7,1.0,0.0
5240,squealing,0.0,1,1.0,0.0
5241,totaled,0.0,2,1.0,0.0
5242,factories,0.6,10,1.5000039165513461,0.4054677191389864
5243,candid,0.0,1,1.0,0.0
5244,noontime,1.0,1,1.0,0.0
5245,freer,0.0,1,1.0,0.0
5246,woodward,0.0,5,1.0,0.0
5247,thirty,0.47368421052631576,304,0.899981197165995,-0.10538140791385128
5248,matched,0.0,2,1.0,0.0
5249,cost,0.4426877470355732,253,0.7942961637839174,-0.23029888503629814
5250,snuggled,0.0,2,1.0,0.0
5251,revived,1.0,2,1.0,0.0
5252,proposing,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
5253,keel,1.0,5,1.0,0.0
5254,but,0.5051663021343993,13259,1.021065163060189,0.02084635992771323
5255,style,0.625,40,1.6666884258249874,0.5108386791757609
5256,eliminated,0.0,6,1.0,0.0
5257,bureau,0.125,8,0.142856023849777,-1.9459179821375527
5258,okinawa,1.0,3,1.0,0.0
5259,fight,0.40350877192982454,57,0.6764608734364453,-0.39088066979712577
5260,bobsy,1.0,1,1.0,0.0
5261,instance,0.4366197183098592,71,0.7749908937209106,-0.25490399973535705
5262,commits,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
5263,long,0.5312791783380019,1071,1.133565352265575,0.12536784458846892
5264,cave,0.5,2,1.0,0.0
5265,oxides,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
5266,convicted,0.3076923076923077,39,0.4444357409288333,-0.8109497993182015
5267,cubbies,1.0,2,1.0,0.0
5268,disarray,1.0,1,1.0,0.0
5269,manslaughter,0.0,1,1.0,0.0
5270,dropping,0.5,8,1.0,0.0
5271,executed,0.0,16,1.0,0.0
5272,financing,1.0,2,1.0,0.0
5273,doors,0.4186046511627907,43,0.7199934200906566,-0.3285132057767718
5274,themes,0.75,4,3.0000078330720132,1.0986148996887053
5275,bucks,0.33783783783783783,74,0.510188095312254,-0.6729758069213027
5276,calico,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5277,banking,0.1111111111111111,18,0.12499771535697873,-2.079459818991035
5278,winding,0.5,4,1.0,0.0
5279,isolate,1.0,10,1.0,0.0
5280,discard,1.0,1,1.0,0.0
5281,terrible,0.5606060606060607,132,1.2758887218879202,0.24364297256792464
5282,dull,0.25,4,0.333332462994271,-1.0986148996887055
5283,taiwanese,0.0,2,1.0,0.0
5284,growth,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
5285,origin,0.0,4,1.0,0.0
5286,indicated,0.75,4,3.0000078330720132,1.0986148996887053
5287,moby,0.0,2,1.0,0.0
5288,camping,0.6372549019607844,204,1.756885212208406,0.5635424753737718
5289,coastline,0.4,5,0.666665796326468,-0.40546641361931446
5290,preventive,0.0,3,1.0,0.0
5291,spurts,0.0,1,1.0,0.0
5292,floated,1.0,3,1.0,0.0
5293,preceding,0.0,2,1.0,0.0
5294,secretary,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
5295,abnormality,0.0,1,1.0,0.0
5296,shippensburg,0.0,1,1.0,0.0
5297,convertible,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
5298,beer,0.4642857142857143,28,0.8666644037496535,-0.14310345470217428
5299,connections,0.4,5,0.666665796326468,-0.40546641361931446
5300,wounded,0.0,2,1.0,0.0
5301,carefree,0.75,4,3.0000078330720132,1.0986148996887053
5302,fun,0.5633270321361059,529,1.2901561727062452,0.2547632751592807
5303,enrolled,0.0,2,1.0,0.0
5304,manipulating,0.0,2,1.0,0.0
5305,diligent,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
5306,fascinated,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
5307,cronkite,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5308,vikings,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5309,widow,0.0,1,1.0,0.0
5310,phrased,0.0,1,1.0,0.0
5311,frightens,0.5,2,1.0,0.0
5312,retired,0.41558441558441556,77,0.7110990419209974,-0.34094355941322174
5313,venture,1.0,1,1.0,0.0
5314,overview,0.5,2,1.0,0.0
5315,giveaway,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5316,behavioral,0.4,10,0.6666649259817244,-0.40546771913898644
5317,bath,0.44,25,0.785711208403855,-0.2411659734014697
5318,academically,0.5,4,1.0,0.0
5319,xeros,1.0,4,1.0,0.0
5320,sweeper,1.0,1,1.0,0.0
5321,blackman,0.0,1,1.0,0.0
5322,listened,0.55,20,1.2222254135071133,0.2006733065100169
5323,fear,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
5324,niece,1.0,1,1.0,0.0
5325,poof,0.0,1,1.0,0.0
5326,french,0.5694444444444444,72,1.3225979124669736,0.27959791790164745
5327,adoptive,0.0,2,1.0,0.0
5328,replacing,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
5329,triscuits,1.0,1,1.0,0.0
5330,sequoias,0.0,6,1.0,0.0
5331,indestructible,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
5332,gems,1.0,2,1.0,0.0
5333,coasts,1.0,1,1.0,0.0
5334,ranges,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5335,solo,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
5336,exceptions,0.75,4,3.0000078330720132,1.0986148996887053
5337,missions,1.0,2,1.0,0.0
5338,silence,0.4814814814814815,27,0.9285702162944572,-0.07410927768362013
5339,daffodil,0.0,1,1.0,0.0
5340,tolerable,0.0,2,1.0,0.0
5341,lucrative,0.0,6,1.0,0.0
5342,counselor,0.7777777777777778,18,3.5000456935762667,1.252776023717653
5343,relearning,1.0,1,1.0,0.0
5344,stereotypical,1.0,1,1.0,0.0
5345,sundays,1.0,10,1.0,0.0
5346,funerals,1.0,1,1.0,0.0
5347,palmer,1.0,3,1.0,0.0
5348,patients,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
5349,discredit,1.0,2,1.0,0.0
5350,coleus,1.0,2,1.0,0.0
5351,resod,0.0,3,1.0,0.0
5352,rides,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
5353,sensational,0.8,5,4.000015666164479,1.3862982776533406
5354,moisture,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
5355,proof,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
5356,bethesda,0.0,2,1.0,0.0
5357,level,0.41666666666666663,156,0.7142614671002063,-0.3365061832571046
5358,unconditional,1.0,1,1.0,0.0
5359,graph,1.0,1,1.0,0.0
5360,hello,0.6949152542372882,59,2.277846175494179,0.8232303366230409
5361,semesters,0.0,2,1.0,0.0
5362,innovator,0.0,2,1.0,0.0
5363,inspections,0.0,3,1.0,0.0
5364,shortchanging,1.0,1,1.0,0.0
5365,idealistic,1.0,2,1.0,0.0
5366,surplus,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5367,skirt,1.0,17,1.0,0.0
5368,tarrant,0.0,2,1.0,0.0
5369,dollars,0.5100548446069469,547,1.0410597315691212,0.04023916701565323
5370,shops,0.5,6,1.0,0.0
5371,quitting,0.0,2,1.0,0.0
5372,dessert,0.8571428571428572,21,6.000117498381133,1.7917790520998316
5373,burdensome,1.0,2,1.0,0.0
5374,setters,0.0,1,1.0,0.0
5375,booklet,1.0,7,1.0,0.0
5376,soapies,1.0,4,1.0,0.0
5377,parody,1.0,1,1.0,0.0
5378,references,0.8571428571428571,7,6.00003916551346,1.7917659967923272
5379,intellectually,0.5,4,1.0,0.0
5380,cupboard,1.0,4,1.0,0.0
5381,linen,1.0,2,1.0,0.0
5382,grams,0.0,1,1.0,0.0
5383,unburned,0.0,2,1.0,0.0
5384,harassment,0.375,8,0.5999984333855974,-0.5108282347934037
5385,leaked,1.0,3,1.0,0.0
5386,freezing,0.8,10,4.000031332492578,1.3863021942123563
5387,safe,0.5301204819277109,83,1.1282124930260167,0.12063451567673189
5388,wo,0.5217391304347826,253,1.0909247596919138,0.08702573993740315
5389,warlike,1.0,1,1.0,0.0
5390,county,0.26595744680851063,94,0.36229802747175094,-1.015288125557006
5391,ducts,0.0,2,1.0,0.0
5392,currently,0.4411764705882353,34,0.7894695614764583,-0.23639400020768525
5393,corrugated,0.0,1,1.0,0.0
5394,toured,1.0,2,1.0,0.0
5395,concerts,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
5396,sitcoms,1.0,4,1.0,0.0
5397,pricier,1.0,2,1.0,0.0
5398,sebastian,1.0,1,1.0,0.0
5399,starved,1.0,2,1.0,0.0
5400,paintbrush,1.0,1,1.0,0.0
5401,rifle,0.15789473684210525,19,0.1874968178144946,-1.6739934053717205
5402,considerably,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
5403,perestroika,0.0,2,1.0,0.0
5404,cultivate,1.0,2,1.0,0.0
5405,employing,0.0,1,1.0,0.0
5406,webber,1.0,1,1.0,0.0
5407,filed,1.0,4,1.0,0.0
5408,leaps,1.0,1,1.0,0.0
5409,peeve,0.6666666666666666,9,2.000007833102692,0.6931510971036215
5410,accumulation,1.0,1,1.0,0.0
5411,wondering,0.5903614457831325,83,1.4412046943808694,0.36547935715881746
5412,convinced,0.52,25,1.0833347476564668,0.08004401320173046
5413,upcoming,1.0,2,1.0,0.0
5414,hauled,0.6,5,1.5000019582680033,0.4054664136193144
5415,families,0.5971223021582733,139,1.4821951063926224,0.39352416894595943
5416,gig,1.0,1,1.0,0.0
5417,managing,0.375,8,0.5999984333855974,-0.5108282347934037
5418,attempted,0.0,1,1.0,0.0
5419,stands,0.1388888888888889,36,0.1612848478385992,-1.8245832360278211
5420,bar,1.0,19,1.0,0.0
5421,annoying,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
5422,dakota,0.7083333333333333,24,2.4286031344424046,0.8873162502743195
5423,don,0.0,2,1.0,0.0
5424,star,0.44,50,0.7857081310050379,-0.24116989011388368
5425,no,0.5135052179251074,3258,1.055642033221389,0.05414914412424402
5426,upper,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
5427,purina,1.0,1,1.0,0.0
5428,carpenter,0.0,5,1.0,0.0
5429,creating,0.4,5,0.666665796326468,-0.40546641361931446
5430,camp,0.513157894736842,76,1.0540568063438445,0.052646344628737185
5431,dozens,0.0,1,1.0,0.0
5432,courts,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
5433,beeps,1.0,1,1.0,0.0
5434,cumulative,1.0,1,1.0,0.0
5435,glass,0.5740740740740741,108,1.3478542427753646,0.29851387813888464
5436,versed,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
5437,warmest,0.0,2,1.0,0.0
5438,cover,0.58,100,1.38098122862226,0.3227942817368459
5439,demise,0.0,5,1.0,0.0
5440,toppings,1.0,1,1.0,0.0
5441,rendering,1.0,1,1.0,0.0
5442,cocaine,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
5443,ghettos,1.0,1,1.0,0.0
5444,trout,0.5333333333333333,15,1.142858634880599,0.13353269814419447
5445,equipped,0.4,10,0.6666649259817244,-0.40546771913898644
5446,leaves,0.6097560975609756,41,1.562518359289833,0.4462988525048826
5447,bonds,0.6363636363636364,11,1.7500068539738034,0.559619704484212
5448,correlations,0.0,2,1.0,0.0
5449,knocks,0.0,2,1.0,0.0
5450,customize,1.0,1,1.0,0.0
5451,collapsed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5452,yolks,1.0,1,1.0,0.0
5453,enforcing,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
5454,opposed,0.33766233766233766,77,0.5097872821905409,-0.6737617340155931
5455,wasteful,0.5,6,1.0,0.0
5456,seen,0.44565217391304346,644,0.8038480743303396,-0.21834498993448798
5457,listings,0.0,2,1.0,0.0
5458,tangent,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5459,beaumont,0.0,2,1.0,0.0
5460,orchestras,1.0,1,1.0,0.0
5461,steadily,1.0,1,1.0,0.0
5462,seven,0.4716312056737588,282,0.8925988013347963,-0.11361806967965017
5463,mobility,0.5,2,1.0,0.0
5464,sent,0.5714285714285714,91,1.3333559636557024,0.2876990450495224
5465,actually,0.3721286370597243,1306,0.592424329706393,-0.5235321277046319
5466,shift,0.5263157894736842,38,1.1111140123132823,0.10536312673637153
5467,stable,0.5,6,1.0,0.0
5468,replaced,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
5469,above,0.702127659574468,47,2.3572013277204067,0.8574750372431318
5470,magnetic,0.0,2,1.0,0.0
5471,richie,1.0,1,1.0,0.0
5472,keeps,0.4912280701754386,114,0.9655147202161717,-0.03509393101935863
