,word,pfgw,freq,OR,LOR
9930,open,0.5447761194029851,134,1.1967400611972943,0.1796012444281659
9931,framed,0.0,6,1.0,0.0
9932,good,0.506971849513286,3801,1.02835307844011,0.027958569581185182
9933,normally,0.59375,96,1.4615728089679332,0.3795131223015589
9934,fence,0.56,25,1.2727322574810473,0.24116597340146972
9935,estimated,0.5,2,1.0,0.0
9936,sectors,0.0,2,1.0,0.0
9937,revoke,1.0,1,1.0,0.0
9938,infants,1.0,6,1.0,0.0
9939,chapel,0.0,4,1.0,0.0
9940,lovely,0.5384615384615384,39,1.1666712360660518,0.15415459644763277
9941,tend,0.4532710280373831,214,0.8290381794518817,-0.1874890700799727
9942,routing,0.0,2,1.0,0.0
9943,okra,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9944,cosigned,0.0,1,1.0,0.0
9945,survey,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
9946,born,0.523076923076923,65,1.0967784892778591,0.09237723681786356
9947,preclude,1.0,1,1.0,0.0
9948,suspect,0.6379310344827587,58,1.7619415665434395,0.5664163638218762
9949,direct,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
9950,dennison,1.0,1,1.0,0.0
9951,crystals,1.0,1,1.0,0.0
9952,reba,1.0,2,1.0,0.0
9953,not,0.5041655095806721,7202,1.0168820421104414,0.016741124214085763
9954,insane,0.6,15,1.500005874850028,0.40546902466718
9955,chat,1.0,6,1.0,0.0
9956,witness,0.8571428571428571,7,6.00003916551346,1.7917659967923272
9957,hopeful,1.0,2,1.0,0.0
9958,kidding,0.5571428571428572,70,1.258077656093193,0.22958488617685285
9959,tuna,1.0,4,1.0,0.0
9960,meatballs,1.0,2,1.0,0.0
9961,nationalities,1.0,3,1.0,0.0
9962,ugh,0.7777777777777778,27,3.5000685409907764,1.2527825514438427
9963,alcoholics,1.0,3,1.0,0.0
9964,according,0.2608695652173913,23,0.3529361079923758,-1.0414682356195453
9965,workbook,1.0,3,1.0,0.0
9966,lit,0.0,1,1.0,0.0
9967,cy,0.0,3,1.0,0.0
9968,planners,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9969,wilder,0.5,2,1.0,0.0
9970,dysplasia,0.4,5,0.666665796326468,-0.40546641361931446
9971,beans,0.5882352941176471,34,1.4285826189226603,0.35668277715391483
9972,iceberg,0.0,1,1.0,0.0
9973,handles,0.6666666666666666,9,2.000007833102692,0.6931510971036215
9974,crimp,1.0,1,1.0,0.0
9975,sleeps,1.0,5,1.0,0.0
9976,ideal,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
9977,orthodontic,1.0,2,1.0,0.0
9978,openly,0.6,5,1.5000019582680033,0.4054664136193144
9979,capacity,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9980,laboratory,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
9981,performances,0.0,11,1.0,0.0
9982,separate,0.42105263157894735,76,0.7272613332820604,-0.3184693979784261
9983,phonetically,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
9984,mandatory,0.4807692307692308,52,0.9259235082416679,-0.0769636522385359
9985,amperage,0.0,3,1.0,0.0
9986,farms,0.7,10,2.3333455181756504,0.8473030824488473
9987,stripes,1.0,1,1.0,0.0
9988,reminded,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9989,immorality,0.0,1,1.0,0.0
9990,summonsed,1.0,3,1.0,0.0
9991,philosophy,0.21875,32,0.27999342018514867,-1.272989175427756
9992,patrice,0.0,1,1.0,0.0
9993,vision,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
9994,scyene,1.0,3,1.0,0.0
9995,streamlining,0.25,4,0.333332462994271,-1.0986148996887055
9996,candidate,0.7999999999999999,15,4.000046998984299,1.3863061107969377
9997,rescuer,1.0,1,1.0,0.0
9998,attacked,0.7142857142857143,7,2.500009791365582,0.9162946484127181
9999,deniro,1.0,1,1.0,0.0
10000,fluffy,1.0,2,1.0,0.0
10001,politely,0.0,1,1.0,0.0
10002,ordinarily,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10003,breakdown,0.25,8,0.33333159265293616,-1.0986175107229361
10004,krantz,1.0,2,1.0,0.0
10005,habitable,0.0,2,1.0,0.0
10006,moot,0.0,1,1.0,0.0
10007,connection,0.7,20,2.3333577032406754,0.8473083045786666
10008,baltic,0.8888888888888888,9,8.000073109149348,2.0794506802817474
10009,balancing,0.6,5,1.5000019582680033,0.4054664136193144
10010,baloney,0.5,4,1.0,0.0
10011,adopted,0.5,14,1.0,0.0
10012,additional,0.5625,16,1.2857176427714447,0.2513170393219543
10013,confining,1.0,2,1.0,0.0
10014,taken,0.4777327935222672,247,0.9147155441160687,-0.08914214278751877
10015,whips,1.0,1,1.0,0.0
10016,mulch,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
10017,vines,0.375,8,0.5999984333855974,-0.5108282347934037
10018,fleetwood,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10019,convention,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10020,swimmer,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10021,discontinued,1.0,6,1.0,0.0
10022,presidents,0.0,9,1.0,0.0
10023,kodak,0.0,3,1.0,0.0
10024,hint,1.0,1,1.0,0.0
10025,boundary,0.5,2,1.0,0.0
10026,tasted,1.0,1,1.0,0.0
10027,plaintiff,0.0,1,1.0,0.0
10028,inventory,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10029,stocking,0.0,1,1.0,0.0
10030,pan,0.5454545454545454,22,1.20000313326562,0.18232416784522917
10031,stripper,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10032,antigen,1.0,1,1.0,0.0
10033,walked,0.675,40,2.076961038384561,0.7309057861164711
10034,stepfamilies,1.0,2,1.0,0.0
10035,questioned,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
10036,bother,0.42647058823529416,68,0.7435800356068727,-0.2962788717915682
10037,federally,1.0,1,1.0,0.0
10038,decorating,0.0,3,1.0,0.0
10039,rains,0.7037037037037037,27,2.375034107213496,0.8650117983154857
10040,problem,0.43530701754385964,912,0.7707549718652433,-0.2603847615519689
10041,shortsighted,0.0,1,1.0,0.0
10042,horn,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
10043,begun,0.0,6,1.0,0.0
10044,trumpets,0.0,3,1.0,0.0
10045,wheeling,1.0,2,1.0,0.0
10046,comforting,0.0,2,1.0,0.0
10047,owner,0.625,24,1.6666797219912157,0.5108334569300408
10048,production,0.8571428571428571,7,6.00003916551346,1.7917659967923272
10049,wander,0.0,2,1.0,0.0
10050,weight,0.5393258426966292,89,1.1707424067757124,0.15763808328274262
10051,cylinders,0.0,6,1.0,0.0
10052,instrumental,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10053,talon,0.0,1,1.0,0.0
10054,professor,0.5555555555555556,36,1.250006527704885,0.22314877346448236
10055,after,0.49849849849849853,666,0.9940093795435405,-0.006008636209579761
10056,paso,0.125,8,0.142856023849777,-1.9459179821375527
10057,oath,1.0,1,1.0,0.0
10058,heaven,1.0,13,1.0,0.0
10059,arrange,0.0,1,1.0,0.0
10060,argentine,0.0,5,1.0,0.0
10061,etc,0.0,1,1.0,0.0
10062,amaze,0.0,1,1.0,0.0
10063,printed,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10064,locus,0.0,1,1.0,0.0
10065,objected,0.0,1,1.0,0.0
10066,sensor,1.0,4,1.0,0.0
10067,shading,1.0,2,1.0,0.0
10068,unbiased,0.0,3,1.0,0.0
10069,v,0.5197505197505198,481,1.082277935854103,0.07906801976181342
10070,surpassing,1.0,2,1.0,0.0
10071,interpersonal,1.0,1,1.0,0.0
10072,fruits,1.0,8,1.0,0.0
10073,injector,0.0,2,1.0,0.0
10074,abide,1.0,1,1.0,0.0
10075,convenience,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
10076,rugged,0.75,4,3.0000078330720132,1.0986148996887053
10077,accountant,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10078,national,0.33116883116883117,154,0.49511201519609793,-0.7029712486884688
10079,secondary,0.5,2,1.0,0.0
10080,invade,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
10081,lambs,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
10082,pinks,1.0,1,1.0,0.0
10083,grouper,0.0,1,1.0,0.0
10084,shark,1.0,5,1.0,0.0
10085,ludicrous,0.0,3,1.0,0.0
10086,baking,0.375,8,0.5999984333855974,-0.5108282347934037
10087,brainwashing,1.0,1,1.0,0.0
10088,script,0.5,4,1.0,0.0
10089,farming,0.75,12,3.0000234994001125,1.0986201217708016
10090,sincere,0.0,1,1.0,0.0
10091,cases,0.3681592039800995,201,0.582636844939239,-0.5401911941989767
10092,inhabitants,1.0,1,1.0,0.0
10093,configuration,1.0,1,1.0,0.0
10094,ann,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
10095,planner,0.3,10,0.4285691905508534,-0.8473030824488472
10096,townhouse,0.2,5,0.24999902086855488,-1.3862982776533408
10097,achieved,0.0,2,1.0,0.0
10098,revolved,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10099,security,0.3804347826086956,92,0.6140174511186152,-0.4877319292216039
10100,hype,0.0,4,1.0,0.0
10101,believes,0.0,11,1.0,0.0
10102,sherry,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10103,flickers,1.0,1,1.0,0.0
10104,northeast,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
10105,time,0.5261066969353008,3524,1.110446967638378,0.10476260782109521
10106,cease,0.75,4,3.0000078330720132,1.0986148996887053
10107,seminary,1.0,1,1.0,0.0
10108,rows,0.6,5,1.5000019582680033,0.4054664136193144
10109,warehouses,0.5,2,1.0,0.0
10110,rolls,0.6666666666666666,24,2.000020888546549,0.6931576247786787
10111,sevens,1.0,1,1.0,0.0
10112,rub,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
10113,visitors,1.0,4,1.0,0.0
10114,calcutta,1.0,1,1.0,0.0
10115,downward,1.0,1,1.0,0.0
10116,formal,0.5806451612903225,31,1.3846244229523947,0.32542892810116336
10117,similar,0.32673267326732675,101,0.4852719422732204,-0.7230458394633892
10118,pioneers,0.0,5,1.0,0.0
10119,jurisprudence,0.25,4,0.333332462994271,-1.0986148996887055
10120,canvas,1.0,4,1.0,0.0
10121,thousands,0.3023255813953488,43,0.43332371593602736,-0.8362702184406919
10122,resemble,0.0,1,1.0,0.0
10123,assistance,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
10124,footsteps,0.5,2,1.0,0.0
10125,residential,0.8888888888888888,9,8.000073109149348,2.0794506802817474
10126,cimarron,0.0,3,1.0,0.0
10127,promise,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
10128,refunds,0.0,2,1.0,0.0
10129,details,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
10130,scarce,1.0,2,1.0,0.0
10131,backers,0.0,1,1.0,0.0
10132,patriot,1.0,1,1.0,0.0
10133,macintyre,1.0,2,1.0,0.0
10134,disciplined,0.25,8,0.33333159265293616,-1.0986175107229361
10135,prodding,0.0,1,1.0,0.0
10136,interviewing,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
10137,drunk,0.1904761904761905,21,0.23529012431101515,-1.4469359547585317
10138,disintegrated,1.0,3,1.0,0.0
10139,eliminating,0.125,8,0.142856023849777,-1.9459179821375527
10140,relearn,0.0,2,1.0,0.0
10141,um,0.5364499634769906,6845,1.1580219475087181,0.14671333191482405
10142,connectors,1.0,2,1.0,0.0
10143,overachievers,1.0,1,1.0,0.0
10144,stepson,1.0,3,1.0,0.0
10145,hilarious,0.6666666666666666,9,2.000007833102692,0.6931510971036215
10146,wrote,0.42307692307692313,52,0.7333256741396027,-0.3101653727134694
10147,mechanics,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
10148,undeveloped,1.0,4,1.0,0.0
10149,directed,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
10150,frigid,0.0,1,1.0,0.0
10151,delco,1.0,2,1.0,0.0
10152,revered,0.5,2,1.0,0.0
10153,inaccurate,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10154,germ,0.0,2,1.0,0.0
10155,dial,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
10156,declaring,0.0,2,1.0,0.0
10157,rascals,1.0,1,1.0,0.0
10158,gearing,0.0,2,1.0,0.0
10159,reputable,0.0,5,1.0,0.0
10160,slivers,0.0,1,1.0,0.0
10161,bicycles,0.75,4,3.0000078330720132,1.0986148996887053
10162,keying,1.0,2,1.0,0.0
10163,fuzzies,1.0,3,1.0,0.0
10164,rivers,0.75,8,3.000015666205384,1.0986175107229361
10165,native,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
10166,clip,0.75,12,3.0000234994001125,1.0986201217708016
10167,traditionally,0.5,4,1.0,0.0
10168,designers,0.0,1,1.0,0.0
10169,distressing,0.0,1,1.0,0.0
10170,irrational,0.0,1,1.0,0.0
10171,flood,0.6,10,1.5000039165513461,0.4054677191389864
10172,realtor,0.0,1,1.0,0.0
10173,oriented,0.7,20,2.3333577032406754,0.8473083045786666
10174,elasticity,1.0,3,1.0,0.0
10175,investors,1.0,3,1.0,0.0
10176,trafficking,0.0,4,1.0,0.0
10177,dreamt,0.0,1,1.0,0.0
10178,dedicate,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10179,chubby,1.0,2,1.0,0.0
10180,roofs,0.5,4,1.0,0.0
10181,organization,0.5510204081632654,49,1.2272807386201185,0.2048009403892485
10182,accomplished,0.6363636363636364,11,1.7500068539738034,0.559619704484212
10183,roles,0.6666666666666666,39,2.000033944331297,0.6931641525815682
10184,calves,0.0,2,1.0,0.0
10185,instinct,1.0,4,1.0,0.0
10186,evoke,1.0,1,1.0,0.0
10187,tended,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
10188,border,0.326530612244898,49,0.484837724082081,-0.7239410335536992
10189,install,0.4,5,0.666665796326468,-0.40546641361931446
10190,thriller,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10191,coating,0.0,1,1.0,0.0
10192,wally,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10193,logic,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
10194,are,0.5024334383051817,6986,1.009826385616176,0.00977842064792674
10195,shboom,1.0,4,1.0,0.0
10196,brochures,1.0,5,1.0,0.0
10197,plano,0.5555555555555557,189,1.2500342742540942,0.22317097034158015
10198,normal,0.38028169014084506,71,0.6136227443457988,-0.48837496255967044
10199,refuses,0.0,2,1.0,0.0
10200,straighter,0.0,3,1.0,0.0
10201,newlywed,1.0,2,1.0,0.0
10202,stepchild,1.0,1,1.0,0.0
10203,nations,0.40476190476190477,42,0.6799928978849014,-0.3856729251534364
10204,escalating,1.0,2,1.0,0.0
10205,communities,0.380952380952381,21,0.6153805983983874,-0.4855143434056261
10206,paper,0.48169014084507045,355,0.9293320500552267,-0.07328917662958045
10207,suited,1.0,2,1.0,0.0
10208,understood,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
10209,solburns,0.0,2,1.0,0.0
10210,dukakis,0.5,10,1.0,0.0
10211,contributor,0.0,4,1.0,0.0
10212,irrigate,0.0,2,1.0,0.0
10213,candice,1.0,1,1.0,0.0
10214,balanced,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
10215,aged,0.5,2,1.0,0.0
10216,commercially,0.0,3,1.0,0.0
10217,minors,0.0,1,1.0,0.0
10218,demo,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
10219,baskets,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
10220,albania,0.0,1,1.0,0.0
10221,wrath,0.0,2,1.0,0.0
10222,multi,0.2,5,0.24999902086855488,-1.3862982776533408
10223,crowns,1.0,1,1.0,0.0
10224,automotive,0.2,10,0.2499980417345532,-1.3863021942123563
10225,kit,1.0,2,1.0,0.0
10226,reaganomics,0.0,5,1.0,0.0
10227,whistle,0.8,5,4.000015666164479,1.3862982776533406
10228,duck,0.4,5,0.666665796326468,-0.40546641361931446
10229,film,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
10230,ticks,0.5,2,1.0,0.0
10231,green,0.5,100,1.0,0.0
10232,classics,0.7999999999999999,15,4.000046998984299,1.3863061107969377
10233,computers,0.35294117647058826,85,0.5454367423906143,-0.606168443053518
10234,armor,0.0,1,1.0,0.0
10235,enabled,0.0,3,1.0,0.0
10236,softball,0.7727272727272727,22,3.4000532658632396,1.223791097929763
10237,drags,0.0,2,1.0,0.0
10238,melbourne,1.0,3,1.0,0.0
10239,immobilized,1.0,1,1.0,0.0
10240,acted,0.6,5,1.5000019582680033,0.4054664136193144
10241,motherhood,1.0,2,1.0,0.0
10242,sessions,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10243,conference,0.9374999999999999,16,15.000274161815527,2.708068478389548
10244,soviet,0.19999999999999998,65,0.24998727109180088,-1.3863452780489318
10245,clerk,0.0,1,1.0,0.0
10246,trillion,0.0,1,1.0,0.0
10247,trumpet,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
10248,caan,0.0,3,1.0,0.0
10249,gladly,0.5,4,1.0,0.0
10250,campuses,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10251,paragraph,0.375,8,0.5999984333855974,-0.5108282347934037
10252,consisted,1.0,1,1.0,0.0
10253,honeywell,0.125,16,0.14285490483948937,-1.9459258153016028
10254,sabre,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10255,image,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10256,gothic,1.0,2,1.0,0.0
10257,ruined,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
10258,interpretation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10259,astro,0.0,2,1.0,0.0
10260,dart,0.0,4,1.0,0.0
10261,evaluate,0.0,4,1.0,0.0
10262,digest,0.0,2,1.0,0.0
10263,region,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
10264,companionship,1.0,3,1.0,0.0
10265,candies,1.0,2,1.0,0.0
10266,cafeterias,1.0,2,1.0,0.0
10267,texture,1.0,3,1.0,0.0
10268,crosses,1.0,1,1.0,0.0
10269,asthma,0.0,1,1.0,0.0
10270,tyme,1.0,1,1.0,0.0
10271,proportion,0.125,8,0.142856023849777,-1.9459179821375527
10272,prepare,0.7931034482758621,29,3.8334184114202206,1.343756940738341
10273,reeducate,0.0,1,1.0,0.0
10274,than,0.467439293598234,1812,0.877584844941344,-0.1305816389243891
10275,commentary,0.0,13,1.0,0.0
10276,wichita,1.0,4,1.0,0.0
10277,difference,0.4444444444444445,243,0.7999717970747299,-0.22317880559222217
10278,plunked,1.0,1,1.0,0.0
10279,golfing,0.0,2,1.0,0.0
10280,riding,0.31578947368421056,38,0.46153002582333075,-0.7732081657832985
10281,institution,0.2857142857142857,28,0.39999373350148437,-0.9163063982431611
10282,purchased,0.4193548387096774,31,0.7222175078117782,-0.32542892810116336
10283,misdemeanor,0.0,1,1.0,0.0
10284,tiles,1.0,8,1.0,0.0
10285,alterations,0.0,1,1.0,0.0
10286,quik,1.0,2,1.0,0.0
10287,meantime,0.625,8,1.666671018384703,0.5108282347934038
10288,olympic,0.0,1,1.0,0.0
10289,typically,0.3225806451612903,31,0.4761836377317802,-0.7419517055957556
10290,effectively,0.5,4,1.0,0.0
10291,penetrates,0.0,2,1.0,0.0
10292,rugby,0.0,4,1.0,0.0
10293,vapors,1.0,1,1.0,0.0
10294,differential,0.0,1,1.0,0.0
10295,humpty,1.0,1,1.0,0.0
10296,julie,1.0,7,1.0,0.0
10297,keep,0.5076071922544951,723,1.0309136878023835,0.030445484558861587
10298,mines,0.0,4,1.0,0.0
10299,snoot,1.0,3,1.0,0.0
10300,mid,0.375,16,0.5999968667589233,-0.5108308458480869
10301,hamsters,1.0,4,1.0,0.0
10302,conclusion,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
10303,toweling,1.0,1,1.0,0.0
10304,civilized,0.7142857142857143,7,2.500009791365582,0.9162946484127181
10305,raise,0.41025641025641024,78,0.6956394588799805,-0.36292377171643864
10306,perpetrators,1.0,3,1.0,0.0
10307,redskins,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10308,pursuit,1.0,3,1.0,0.0
10309,bagels,0.0,2,1.0,0.0
10310,voting,0.75,48,3.000094000913898,1.0986436218151876
10311,batted,0.0,2,1.0,0.0
10312,europe,0.6043956043956044,91,1.5278156764628785,0.4238390528807529
10313,elevation,0.25,4,0.333332462994271,-1.0986148996887055
10314,aspects,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
10315,metroplex,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
10316,former,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
10317,nicks,0.5,2,1.0,0.0
10318,adheres,0.0,2,1.0,0.0
10319,lifetime,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
10320,quantum,0.6,5,1.5000019582680033,0.4054664136193144
10321,climbed,1.0,5,1.0,0.0
10322,handful,1.0,2,1.0,0.0
10323,correlation,1.0,2,1.0,0.0
10324,jurors,0.5294117647058824,17,1.125001468712507,0.11778434117775965
10325,lions,1.0,4,1.0,0.0
10326,dean,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10327,woodwinds,0.0,1,1.0,0.0
10328,temporary,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
10329,aeronautical,1.0,3,1.0,0.0
10330,ettiquesy,1.0,5,1.0,0.0
10331,unique,0.5,8,1.0,0.0
10332,servicemen,1.0,5,1.0,0.0
10333,doorstep,1.0,1,1.0,0.0
10334,damaging,1.0,3,1.0,0.0
10335,cypress,1.0,4,1.0,0.0
10336,reef,1.0,3,1.0,0.0
10337,consist,0.0,5,1.0,0.0
10338,punitive,0.0,2,1.0,0.0
10339,combination,0.4375,32,0.7777737161265541,-0.2513196504175433
10340,price,0.5196850393700787,127,1.0819742763015954,0.07878740592873543
10341,surprised,0.4225352112676056,71,0.7316968089232406,-0.3123890462835124
10342,restroom,1.0,6,1.0,0.0
10343,collectively,0.0,2,1.0,0.0
10344,waive,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10345,kneading,1.0,1,1.0,0.0
10346,be,0.48627103631532337,6774,0.9463208857120794,-0.0551735647909984
10347,christopher,1.0,7,1.0,0.0
10348,frying,0.7142857142857143,7,2.500009791365582,0.9162946484127181
10349,resonates,0.0,2,1.0,0.0
10350,specimen,0.0,5,1.0,0.0
10351,drapes,0.0,4,1.0,0.0
10352,fridays,1.0,3,1.0,0.0
10353,swimmers,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10354,rip,0.0,5,1.0,0.0
10355,dodges,0.0,2,1.0,0.0
10356,meryl,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
10357,lane,0.4,5,0.666665796326468,-0.40546641361931446
10358,smoky,0.0,2,1.0,0.0
10359,epcot,0.0,1,1.0,0.0
10360,spells,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10361,speedboats,1.0,1,1.0,0.0
10362,refund,0.6,5,1.5000019582680033,0.4054664136193144
10363,residency,1.0,1,1.0,0.0
10364,moranis,1.0,1,1.0,0.0
10365,deductible,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
10366,april,0.625,16,1.6666753701595522,0.5108308458480869
10367,scorpions,0.0,1,1.0,0.0
10368,depletion,0.0,2,1.0,0.0
10369,relaxing,0.5925925925925926,27,1.4545549493393404,0.374699977090902
10370,buckets,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
10371,advisory,1.0,2,1.0,0.0
10372,sausages,1.0,1,1.0,0.0
10373,overthrow,0.0,4,1.0,0.0
10374,copula,1.0,1,1.0,0.0
10375,whenever,0.5826086956521739,115,1.3958679594926702,0.33351641497611045
10376,crusts,1.0,1,1.0,0.0
10377,drafted,0.5,4,1.0,0.0
10378,broncos,0.8333333333333334,12,5.000052220957315,1.6094483565710231
10379,rescue,1.0,3,1.0,0.0
10380,colleague,0.0,4,1.0,0.0
10381,xerox,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10382,applying,0.6,10,1.5000039165513461,0.4054677191389864
10383,risks,0.5,4,1.0,0.0
10384,hub,0.0,1,1.0,0.0
10385,models,0.5,8,1.0,0.0
