,word,pfgw,freq,OR,LOR
3847,cruiser,0.0,1,1.0,0.0
3848,discretionary,0.75,4,3.0000078330720132,1.0986148996887053
3849,contention,0.0,2,1.0,0.0
3850,immigrants,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3851,dinning,0.0,4,1.0,0.0
3852,cyanide,1.0,1,1.0,0.0
3853,my,0.5369850187265918,6408,1.1604782388781232,0.14883219505126355
3854,optional,0.0,4,1.0,0.0
3855,cubes,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3856,property,0.25688073394495414,109,0.3456550932957385,-1.062313841285748
3857,workbooks,1.0,2,1.0,0.0
3858,bathtub,1.0,2,1.0,0.0
3859,rioting,0.0,2,1.0,0.0
3860,astaire,0.0,5,1.0,0.0
3861,pillowy,1.0,2,1.0,0.0
3862,hemorrhaging,0.0,1,1.0,0.0
3863,exactly,0.4486607142857143,448,0.8137163000608595,-0.20614349945256216
3864,announcement,1.0,1,1.0,0.0
3865,jiffy,1.0,1,1.0,0.0
3866,pond,0.3125,16,0.4545418940488792,-0.7884651934874148
3867,sneak,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3868,exclamations,1.0,1,1.0,0.0
3869,trap,0.6,10,1.5000039165513461,0.4054677191389864
3870,guitarist,1.0,3,1.0,0.0
3871,overflow,1.0,3,1.0,0.0
3872,dissimilated,1.0,1,1.0,0.0
3873,partition,0.0,1,1.0,0.0
3874,contest,1.0,11,1.0,0.0
3875,discriminatory,0.0,2,1.0,0.0
3876,greatly,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
3877,colorful,0.5,4,1.0,0.0
3878,middlekauff,1.0,2,1.0,0.0
3879,gardened,1.0,1,1.0,0.0
3880,dissolved,1.0,1,1.0,0.0
3881,outdated,0.5,2,1.0,0.0
3882,races,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
3883,addressed,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
3884,carradine,1.0,1,1.0,0.0
3885,since,0.5255905511811023,508,1.1079214356388356,0.10248567934796521
3886,campfire,1.0,1,1.0,0.0
3887,mandate,0.0,2,1.0,0.0
3888,complimentary,1.0,1,1.0,0.0
3889,terming,1.0,1,1.0,0.0
3890,peru,0.75,8,3.000015666205384,1.0986175107229361
3891,patience,1.0,6,1.0,0.0
3892,mill,0.11538461538461539,26,0.1304313769252116,-2.036908037841963
3893,kind,0.5019804594665963,3787,1.0079731278613095,0.007941510426074478
3894,radical,0.5,16,1.0,0.0
3895,volume,0.5,16,1.0,0.0
3896,drainage,1.0,1,1.0,0.0
3897,astonia,0.0,3,1.0,0.0
3898,breeze,0.5,4,1.0,0.0
3899,opening,0.625,16,1.6666753701595522,0.5108308458480869
3900,physiological,0.0,2,1.0,0.0
3901,years,0.4684418145956608,2028,0.8811141495653821,-0.12656809326054866
3902,accumulated,1.0,2,1.0,0.0
3903,regimen,0.0,1,1.0,0.0
3904,remarrying,1.0,2,1.0,0.0
3905,color,0.7142857142857143,70,2.50009791940841,0.9163298988704823
3906,honors,1.0,3,1.0,0.0
3907,interrupt,1.0,1,1.0,0.0
3908,tailored,1.0,2,1.0,0.0
3909,throw,0.6413793103448276,145,1.7885572788888264,0.5814093054209516
3910,truman,1.0,4,1.0,0.0
3911,laughing,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
3912,shakes,1.0,1,1.0,0.0
3913,rascal,1.0,8,1.0,0.0
3914,employer,0.38235294117647056,34,0.6190411535704385,-0.47958352454879616
3915,mattered,0.0,2,1.0,0.0
3916,elbow,0.0,1,1.0,0.0
3917,franchised,1.0,4,1.0,0.0
3918,brigham,1.0,1,1.0,0.0
3919,monterrey,1.0,6,1.0,0.0
3920,redoing,0.75,4,3.0000078330720132,1.0986148996887053
3921,wake,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
3922,merger,1.0,1,1.0,0.0
3923,trust,0.4603174603174603,63,0.8529356086568828,-0.15907122243257912
3924,observation,1.0,1,1.0,0.0
3925,executives,1.0,4,1.0,0.0
3926,retested,0.0,4,1.0,0.0
3927,downpour,0.5,2,1.0,0.0
3928,writes,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
3929,daily,0.35,40,0.5384531027243815,-0.6190548748979481
3930,prosecutor,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
3931,took,0.4989339019189766,469,0.9957433805022814,-0.004265704693138743
3932,prettiest,0.5,2,1.0,0.0
3933,unpunished,1.0,2,1.0,0.0
3934,remodeling,0.3,10,0.4285691905508534,-0.8473030824488472
3935,adequately,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3936,latter,0.0,5,1.0,0.0
3937,indeed,0.25,8,0.33333159265293616,-1.0986175107229361
3938,uzis,0.0,1,1.0,0.0
3939,sodas,0.0,1,1.0,0.0
3940,captive,0.0,3,1.0,0.0
3941,witch,1.0,1,1.0,0.0
3942,intrusive,0.0,3,1.0,0.0
3943,banned,0.4,5,0.666665796326468,-0.40546641361931446
3944,goals,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
3945,legislators,1.0,1,1.0,0.0
3946,encouraged,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
3947,occupations,1.0,5,1.0,0.0
3948,shoddy,1.0,3,1.0,0.0
3949,quickly,0.3220338983050847,59,0.474986977245756,-0.7444678916480544
3950,doing,0.48542274052478135,1372,0.9432934717155844,-0.05837783403766823
3951,energized,1.0,2,1.0,0.0
3952,organs,1.0,1,1.0,0.0
3953,wears,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
3954,crawfish,1.0,9,1.0,0.0
3955,diminishing,1.0,2,1.0,0.0
3956,rogers,0.5,6,1.0,0.0
3957,tolerance,0.0,2,1.0,0.0
3958,attribute,1.0,1,1.0,0.0
3959,outgrew,1.0,4,1.0,0.0
3960,sweets,0.2,5,0.24999902086855488,-1.3862982776533408
3961,train,0.5,58,1.0,0.0
3962,fridge,0.0,2,1.0,0.0
3963,piece,0.5,64,1.0,0.0
3964,roadway,1.0,2,1.0,0.0
3965,proposal,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
3966,neiman,0.5,2,1.0,0.0
3967,horses,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3968,specialty,0.3,10,0.4285691905508534,-0.8473030824488472
3969,fouls,0.0,1,1.0,0.0
3970,suburbia,1.0,1,1.0,0.0
3971,upsetting,1.0,6,1.0,0.0
3972,escalate,1.0,1,1.0,0.0
3973,documentary,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
3974,appealed,0.4,5,0.666665796326468,-0.40546641361931446
3975,drip,1.0,4,1.0,0.0
3976,restricting,1.0,3,1.0,0.0
3977,discussion,0.5,18,1.0,0.0
3978,overinflate,0.0,3,1.0,0.0
3979,whip,1.0,11,1.0,0.0
3980,tie,0.5,30,1.0,0.0
3981,bear,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
3982,religion,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
3983,decoration,1.0,3,1.0,0.0
3984,minimize,1.0,4,1.0,0.0
3985,decaying,0.0,4,1.0,0.0
3986,registry,1.0,4,1.0,0.0
3987,engineered,1.0,1,1.0,0.0
3988,grinning,1.0,1,1.0,0.0
3989,serving,0.4375,16,0.7777757469707248,-0.25131703932195437
3990,synthetics,1.0,2,1.0,0.0
3991,milky,0.0,1,1.0,0.0
3992,tempers,0.0,1,1.0,0.0
3993,effecting,0.75,4,3.0000078330720132,1.0986148996887053
3994,conserving,0.0,1,1.0,0.0
3995,supreme,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
3996,necessarily,0.47552447552447547,143,0.9066583803139936,-0.09798954776153383
3997,humiliating,0.75,4,3.0000078330720132,1.0986148996887053
3998,actinide,0.0,1,1.0,0.0
3999,signed,0.27027027027027023,37,0.3703621504048671,-0.9932739671634306
4000,capitalist,1.0,1,1.0,0.0
4001,fetch,1.0,1,1.0,0.0
4002,specialize,1.0,1,1.0,0.0
4003,canton,0.4,5,0.666665796326468,-0.40546641361931446
4004,coverings,1.0,1,1.0,0.0
4005,molding,1.0,1,1.0,0.0
4006,stains,1.0,1,1.0,0.0
4007,modified,0.0,1,1.0,0.0
4008,why,0.46971935007385524,677,0.8857464393645497,-0.12132455515482501
4009,menial,0.8571428571428571,7,6.00003916551346,1.7917659967923272
4010,disciplinary,0.0,2,1.0,0.0
4011,matinee,1.0,4,1.0,0.0
4012,strife,0.5,2,1.0,0.0
4013,lesser,0.4,20,0.6666631852786025,-0.4054703302038958
4014,higher,0.5813953488372093,86,1.3889142754021802,0.32852234509455985
4015,devastation,0.0,2,1.0,0.0
4016,method,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
4017,pans,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
4018,napa,1.0,1,1.0,0.0
4019,clint,1.0,4,1.0,0.0
4020,neon,1.0,2,1.0,0.0
4021,barbara,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
4022,younger,0.7164179104477613,134,2.5265071045656553,0.9268377577647346
4023,blazing,0.0,1,1.0,0.0
4024,importers,0.0,4,1.0,0.0
4025,cowgirls,1.0,1,1.0,0.0
4026,honestly,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
4027,proportionate,0.0,2,1.0,0.0
4028,baton,0.0,5,1.0,0.0
4029,wisconsin,0.7058823529411765,34,2.4000438664059054,0.8754870148559927
4030,islands,1.0,12,1.0,0.0
4031,hatchery,1.0,4,1.0,0.0
4032,buts,0.0,2,1.0,0.0
4033,suddenly,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
4034,hoods,0.5,6,1.0,0.0
4035,picnic,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
4036,rice,0.8181818181818182,44,4.500164501599321,1.5041139520190834
4037,extravagant,0.6,5,1.5000019582680033,0.4054664136193144
4038,heater,0.0,6,1.0,0.0
4039,abrasive,1.0,2,1.0,0.0
4040,specific,0.3235294117647059,34,0.47825337698329917,-0.7376146095611442
4041,lose,0.34579439252336447,107,0.5285486557012469,-0.6376204141417203
4042,deserve,0.3703703703703704,27,0.5882299184308647,-0.5306373897714582
4043,collection,0.1739130434782609,23,0.21052219311461076,-1.5581642009438923
4044,hesitating,1.0,2,1.0,0.0
4045,imagination,0.1875,16,0.23076621804922565,-1.466350123998668
4046,ragsdale,0.0,2,1.0,0.0
4047,clair,1.0,1,1.0,0.0
4048,hides,1.0,1,1.0,0.0
4049,decipher,0.0,1,1.0,0.0
4050,irrelevant,1.0,3,1.0,0.0
4051,dressing,0.6799999999999999,25,2.1250249683733937,0.753783552130125
4052,coro,1.0,1,1.0,0.0
4053,seldom,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
4054,travel,0.4392523364485981,107,0.7833200381057325,-0.24421393328705865
4055,screwup,0.0,1,1.0,0.0
4056,satellite,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
4057,rationalized,1.0,2,1.0,0.0
4058,randall,0.0,4,1.0,0.0
4059,walker,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
4060,chorus,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4061,requested,1.0,4,1.0,0.0
4062,win,0.5961538461538463,52,1.4762097487388137,0.3894778222737606
4063,disturbs,0.0,4,1.0,0.0
4064,stair,0.25,8,0.33333159265293616,-1.0986175107229361
4065,spaniards,0.0,1,1.0,0.0
4066,liver,1.0,1,1.0,0.0
4067,greave,0.0,2,1.0,0.0
4068,bought,0.5585365853658537,410,1.2652726763709363,0.2352876533943904
4069,castroville,0.5,6,1.0,0.0
4070,ultimate,0.5,8,1.0,0.0
4071,salinas,0.0,2,1.0,0.0
4072,hart,1.0,3,1.0,0.0
4073,connect,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
4074,provinces,0.0,1,1.0,0.0
4075,resort,0.8181818181818182,11,4.500041123950197,1.5040865353901163
4076,dill,1.0,2,1.0,0.0
4077,someday,0.7142857142857143,14,2.500019582858993,0.9162985649870734
4078,africa,0.8181818181818182,22,4.500082248866794,1.5040956741351963
4079,rate,0.3790322580645161,124,0.6103657028874311,-0.49369698852064947
4080,frontier,0.0,2,1.0,0.0
4081,nurse,0.375,32,0.5999937334687601,-0.5108360680392652
4082,rafting,0.0,7,1.0,0.0
4083,pretties,0.0,1,1.0,0.0
4084,tug,1.0,2,1.0,0.0
4085,lengthy,0.0,2,1.0,0.0
4086,flaming,0.0,2,1.0,0.0
4087,snippets,1.0,2,1.0,0.0
4088,gung,0.75,8,3.000015666205384,1.0986175107229361
4089,involvement,0.18181818181818182,33,0.22221612980901734,-1.5041048130115175
4090,oscars,0.0,1,1.0,0.0
4091,biography,1.0,2,1.0,0.0
4092,quests,0.0,2,1.0,0.0
4093,tit,0.0,2,1.0,0.0
4094,antone,1.0,4,1.0,0.0
4095,sleeper,1.0,1,1.0,0.0
4096,nixon,0.0,1,1.0,0.0
4097,parochial,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
4098,become,0.4444444444444444,153,0.7999822435299861,-0.22316574714805276
4099,illusion,0.0,1,1.0,0.0
4100,preparedness,1.0,1,1.0,0.0
4101,goldblum,1.0,3,1.0,0.0
4102,expediency,1.0,1,1.0,0.0
4103,cues,0.5,2,1.0,0.0
4104,waiter,1.0,2,1.0,0.0
4105,ruining,0.0,6,1.0,0.0
4106,greatful,1.0,2,1.0,0.0
4107,examined,1.0,4,1.0,0.0
4108,moore,0.5,6,1.0,0.0
4109,shoo,1.0,2,1.0,0.0
4110,proven,0.875,8,7.000054831790427,1.9459179821375527
4111,physician,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
4112,originality,0.0,1,1.0,0.0
4113,matthew,0.5,2,1.0,0.0
4114,desirable,0.75,4,3.0000078330720132,1.0986148996887053
4115,aetna,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4116,caused,0.4347826086956522,46,0.7692247436570291,-0.26237209774403325
4117,channel,0.6385542168674699,83,1.7667197174339446,0.5691245601753081
4118,thirds,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
4119,recreation,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
4120,worm,0.2,5,0.24999902086855488,-1.3862982776533408
4121,influences,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
4122,dripped,1.0,1,1.0,0.0
4123,courageous,1.0,2,1.0,0.0
4124,jupiter,0.0,1,1.0,0.0
4125,walkman,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4126,different,0.49377224199288255,1124,0.9753775902572863,-0.02493061089600307
4127,jimi,1.0,2,1.0,0.0
4128,gamut,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4129,equal,0.6944444444444444,36,2.2727688129386125,0.8209988295957847
4130,z,0.75,4,3.0000078330720132,1.0986148996887053
4131,renting,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
4132,planning,0.45454545454545453,99,0.8333235414564133,-0.1823333071152934
4133,locked,0.75,16,3.0000313326562,1.0986227328323024
4134,donates,0.0,1,1.0,0.0
4135,pink,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
4136,seedlings,1.0,2,1.0,0.0
4137,willow,0.0,2,1.0,0.0
4138,joseph,0.0,4,1.0,0.0
4139,shoes,0.6140350877192983,57,1.5909360923989797,0.4643225803521418
4140,bone,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4141,dillard,1.0,4,1.0,0.0
4142,meaning,0.3125,16,0.4545418940488792,-0.7884651934874148
4143,cartel,0.0,2,1.0,0.0
4144,phobia,1.0,1,1.0,0.0
4145,romance,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
4146,communicated,0.5,6,1.0,0.0
4147,copy,0.7391304347826086,23,2.8333740225344193,1.0414682356195453
4148,rentals,1.0,1,1.0,0.0
4149,rent,0.543859649122807,114,1.1923232592267639,0.17590372250410663
4150,myrtle,1.0,1,1.0,0.0
4151,bodily,0.0,1,1.0,0.0
4152,grant,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
4153,fog,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
4154,statues,1.0,2,1.0,0.0
4155,marketing,0.5625,16,1.2857176427714447,0.2513170393219543
4156,eerie,0.5,4,1.0,0.0
4157,between,0.45914396887159536,257,0.8488975860107456,-0.16381672890965643
4158,squeak,0.5428571428571429,35,1.1875046509836584,0.17185417353680693
4159,olympics,0.6666666666666666,9,2.000007833102692,0.6931510971036215
4160,jailed,0.0,3,1.0,0.0
4161,screws,0.5,2,1.0,0.0
4162,helicopter,0.0,1,1.0,0.0
4163,focus,0.14285714285714288,21,0.16666340288666112,-1.7917790520998313
4164,keen,0.0,1,1.0,0.0
4165,youths,1.0,1,1.0,0.0
4166,rider,0.0,2,1.0,0.0
4167,interesting,0.46419098143236076,754,0.866275531288063,-0.14355225556394138
4168,shelves,0.3125,16,0.4545418940488792,-0.7884651934874148
4169,interruptions,0.8,5,4.000015666164479,1.3862982776533406
4170,agrees,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4171,comp,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4172,technological,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4173,upswing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4174,disagreeable,0.0,1,1.0,0.0
4175,debate,0.5,16,1.0,0.0
4176,autumn,0.0,6,1.0,0.0
4177,ripping,0.0,2,1.0,0.0
4178,acquittal,0.0,3,1.0,0.0
4179,gleason,1.0,3,1.0,0.0
4180,mitch,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
4181,demand,0.45,20,0.8181796818727171,-0.20067330651001689
4182,cruel,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
4183,cash,0.5656565656565656,99,1.3023476855465874,0.2641685477279653
4184,practiced,0.0,4,1.0,0.0
4185,bureaucratics,0.0,2,1.0,0.0
4186,offset,1.0,3,1.0,0.0
4187,crepe,0.2,5,0.24999902086855488,-1.3862982776533408
4188,expressway,0.6,10,1.5000039165513461,0.4054677191389864
4189,bolton,0.0,2,1.0,0.0
4190,crayon,0.0,2,1.0,0.0
4191,amusing,0.0,2,1.0,0.0
4192,uniforms,1.0,7,1.0,0.0
4193,temperature,0.14814814814814817,27,0.17390872960688258,-1.7492246598773273
4194,teenager,0.65625,32,1.909115833087555,0.6466402202666457
4195,tremendous,0.36585365853658536,41,0.5769147918132671,-0.5500606978793937
4196,market,0.5089285714285714,112,1.0363663425247462,0.03572069380675851
4197,rehab,0.5,2,1.0,0.0
4198,reduced,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
4199,forum,1.0,5,1.0,0.0
4200,investigating,0.75,4,3.0000078330720132,1.0986148996887053
4201,library,0.7333333333333333,30,2.7500502634588573,1.011619189132849
4202,hewett,1.0,3,1.0,0.0
4203,removed,0.625,16,1.6666753701595522,0.5108308458480869
4204,tin,0.6,20,1.5000078331640498,0.4054703302038958
4205,pickings,1.0,1,1.0,0.0
4206,debating,0.0,1,1.0,0.0
4207,pin,0.5625,16,1.2857176427714447,0.2513170393219543
4208,coughing,1.0,6,1.0,0.0
4209,deposit,0.19230769230769232,26,0.23809026470319633,-1.4351054137540604
4210,injustice,0.0,2,1.0,0.0
4211,surinam,0.0,3,1.0,0.0
4212,guns,0.3445378151260504,119,0.5256156338466426,-0.6431850674926064
4213,outgo,0.0,1,1.0,0.0
4214,bail,0.2,5,0.24999902086855488,-1.3862982776533408
4215,faulkner,0.0,2,1.0,0.0
4216,electrical,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
4217,fonda,0.0,1,1.0,0.0
4218,house,0.5778032036613272,874,1.3688068329667662,0.31393943552287135
4219,packards,0.0,1,1.0,0.0
4220,prevent,0.4,25,0.6666623149202238,-0.40547163574913375
4221,x,0.4067796610169491,59,0.6857044381537765,-0.37730859227033126
4222,cellular,0.5,2,1.0,0.0
4223,bundy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4224,molest,1.0,1,1.0,0.0
4225,outdo,1.0,3,1.0,0.0
4226,hailstorm,1.0,2,1.0,0.0
4227,chevrolets,0.0,1,1.0,0.0
4228,motorola,1.0,1,1.0,0.0
4229,played,0.49295774647887325,142,0.9722196835046024,-0.02817348822251459
4230,megahertz,0.0,5,1.0,0.0
4231,benefited,0.5,4,1.0,0.0
4232,memories,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
4233,obligatory,0.0,1,1.0,0.0
4234,maitre,1.0,1,1.0,0.0
4235,goofed,1.0,1,1.0,0.0
4236,confidence,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
4237,squawk,0.0,5,1.0,0.0
4238,empty,0.7,20,2.3333577032406754,0.8473083045786666
4239,falsely,0.0,5,1.0,0.0
4240,jams,0.0,1,1.0,0.0
4241,leak,0.7,10,2.3333455181756504,0.8473030824488473
4242,pretty,0.4654427645788337,1852,0.8705614073831514,-0.13861697960464206
4243,chairman,1.0,2,1.0,0.0
4244,slaves,1.0,4,1.0,0.0
4245,mesh,0.0,1,1.0,0.0
4246,frankly,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
4247,teacup,0.0,5,1.0,0.0
4248,precaution,0.5,4,1.0,0.0
4249,allergies,0.5,8,1.0,0.0
4250,thread,1.0,5,1.0,0.0
4251,buns,1.0,2,1.0,0.0
4252,sandanistas,1.0,1,1.0,0.0
4253,momentum,0.0,1,1.0,0.0
4254,unteachable,0.0,1,1.0,0.0
4255,nerve,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
4256,pointed,0.8571428571428571,7,6.00003916551346,1.7917659967923272
4257,randi,1.0,1,1.0,0.0
4258,foulmouthed,1.0,2,1.0,0.0
4259,sprout,0.0,3,1.0,0.0
4260,thomas,0.0,3,1.0,0.0
4261,vacation,0.6256983240223464,179,1.6717400107004858,0.5138650065792223
4262,approved,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
4263,antique,1.0,5,1.0,0.0
4264,ticket,0.8260869565217391,23,4.750093019673171,1.5581642009438923
4265,prisoner,0.0,2,1.0,0.0
4266,manpower,0.0,2,1.0,0.0
4267,submit,1.0,1,1.0,0.0
4268,desired,0.7142857142857143,7,2.500009791365582,0.9162946484127181
4269,greater,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
4270,receipt,0.5,6,1.0,0.0
4271,relax,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
4272,wish,0.6428571428571429,210,1.800141019597807,0.5878650060543746
4273,lung,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4274,injury,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
4275,orioles,0.0,3,1.0,0.0
4276,units,0.4,10,0.6666649259817244,-0.40546771913898644
4277,killer,0.8571428571428571,7,6.00003916551346,1.7917659967923272
4278,fellowships,1.0,2,1.0,0.0
4279,perishable,1.0,1,1.0,0.0
4280,caught,0.39568345323741005,139,0.6547371138927036,-0.42352147674605845
4281,chip,0.5,6,1.0,0.0
4282,teaching,0.4785714285714286,140,0.9178010293194743,-0.08577465551465183
4283,treason,1.0,2,1.0,0.0
4284,harvey,0.0,4,1.0,0.0
4285,tide,1.0,2,1.0,0.0
4286,article,0.3846153846153846,39,0.6249926563799413,-0.47001537910685887
4287,misappropriations,1.0,5,1.0,0.0
4288,pictured,0.0,2,1.0,0.0
4289,education,0.41946308724832215,298,0.7224980675155794,-0.3250405337180481
4290,behavior,0.2916666666666667,24,0.41175933021662475,-0.8873162502743195
4291,scallions,0.0,2,1.0,0.0
4292,retitled,0.0,2,1.0,0.0
4293,major,0.45907473309608543,281,0.8486587230830436,-0.164098148651669
4294,nearly,0.4,35,0.666660574189831,-0.40547424686517614
4295,each,0.5087719298245614,342,1.035722400350403,0.03509915460165689
4296,tear,0.7999999999999999,15,4.000046998984299,1.3863061107969377
4297,denotes,0.0,2,1.0,0.0
4298,relate,0.31578947368421056,38,0.46153002582333075,-0.7732081657832985
4299,yelling,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
4300,duplicated,1.0,1,1.0,0.0
4301,dune,0.0,2,1.0,0.0
4302,glen,0.375,8,0.5999984333855974,-0.5108282347934037
4303,glaze,1.0,4,1.0,0.0
4304,centimeters,0.0,2,1.0,0.0
4305,gubernatorial,0.4,5,0.666665796326468,-0.40546641361931446
4306,reinstated,0.75,4,3.0000078330720132,1.0986148996887053
4307,unselfish,1.0,2,1.0,0.0
4308,irrigation,0.75,4,3.0000078330720132,1.0986148996887053
4309,hammer,0.4,5,0.666665796326468,-0.40546641361931446
4310,serpentine,0.0,1,1.0,0.0
4311,tearjerker,0.5,4,1.0,0.0
4312,avis,0.125,8,0.142856023849777,-1.9459179821375527
4313,piling,0.4,5,0.666665796326468,-0.40546641361931446
4314,luxuries,1.0,3,1.0,0.0
4315,proverb,1.0,1,1.0,0.0
4316,repeat,0.20689655172413793,29,0.2608637755327929,-1.3437569407383412
4317,stationed,0.5,4,1.0,0.0
4318,benefiting,0.0,3,1.0,0.0
4319,thwarted,0.5,2,1.0,0.0
4320,supplies,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
4321,overturned,0.25,4,0.333332462994271,-1.0986148996887055
4322,gerrymandered,1.0,3,1.0,0.0
4323,chronicle,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4324,bungling,0.0,2,1.0,0.0
4325,hidden,0.0,4,1.0,0.0
4326,visited,0.425,40,0.7391246450148652,-0.3022887051187958
