,word,pfgw,freq,OR,LOR
543,related,0.3235294117647059,68,0.47824588418617925,-0.7376302766869315
544,tempted,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
545,institutes,1.0,1,1.0,0.0
546,circling,1.0,1,1.0,0.0
547,houses,0.5233644859813084,107,1.0980463836991197,0.09353258600121435
548,edit,1.0,2,1.0,0.0
549,tight,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
550,overextended,1.0,1,1.0,0.0
551,strike,0.4375,16,0.7777757469707248,-0.25131703932195437
552,subsidies,0.0,2,1.0,0.0
553,sync,0.0,1,1.0,0.0
554,reacting,0.0,1,1.0,0.0
555,accreditations,1.0,1,1.0,0.0
556,encouraging,0.8,10,4.000031332492578,1.3863021942123563
557,incarcerate,1.0,1,1.0,0.0
558,sargent,0.0,1,1.0,0.0
559,tornado,0.6428571428571429,14,1.800009399760045,0.5877918869773978
560,refrain,0.0,1,1.0,0.0
561,merciful,1.0,1,1.0,0.0
562,variation,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
563,confusion,0.0,3,1.0,0.0
564,diego,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
565,stationery,1.0,1,1.0,0.0
566,averaged,0.25,4,0.333332462994271,-1.0986148996887055
567,freezer,0.6666666666666666,9,2.000007833102692,0.6931510971036215
568,baxter,0.0,2,1.0,0.0
569,trombone,0.0,2,1.0,0.0
570,sauces,1.0,2,1.0,0.0
571,hourly,0.5,2,1.0,0.0
572,digging,0.8888888888888888,18,8.000146219825842,2.079459818991035
573,locate,0.5,2,1.0,0.0
574,cumberland,0.0,2,1.0,0.0
575,landfill,0.6666666666666666,24,2.000020888546549,0.6931576247786787
576,unlike,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
577,footage,0.7142857142857143,7,2.500009791365582,0.9162946484127181
578,shuts,1.0,2,1.0,0.0
579,resumes,0.5625,16,1.2857176427714447,0.2513170393219543
580,ink,1.0,6,1.0,0.0
581,unilateral,0.0,3,1.0,0.0
582,thou,1.0,1,1.0,0.0
583,numb,1.0,1,1.0,0.0
584,aa,1.0,5,1.0,0.0
585,tole,0.3,10,0.4285691905508534,-0.8473030824488472
586,protective,0.75,8,3.000015666205384,1.0986175107229361
587,honesty,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
588,outdoorsie,0.0,1,1.0,0.0
589,preapproved,1.0,4,1.0,0.0
590,occupation,1.0,4,1.0,0.0
591,planets,0.0,1,1.0,0.0
592,cashes,1.0,3,1.0,0.0
593,battery,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
594,sidney,1.0,2,1.0,0.0
595,echelon,1.0,2,1.0,0.0
596,one,0.49983142279163856,5932,0.9993232990431692,-0.0006769300222683293
597,hunters,0.0,5,1.0,0.0
598,findings,1.0,3,1.0,0.0
599,passengers,0.0,1,1.0,0.0
600,ocean,0.6111111111111112,18,1.57143677758972,0.4519903458319712
601,inbred,1.0,1,1.0,0.0
602,floating,0.5,4,1.0,0.0
603,role,0.425531914893617,47,0.740733971269008,-0.30011373127893626
604,putterer,0.0,2,1.0,0.0
605,clear,0.47692307692307695,65,0.911761134792514,-0.09237723681786357
606,stretches,1.0,3,1.0,0.0
607,newsletter,1.0,1,1.0,0.0
608,consuming,0.5,6,1.0,0.0
609,shanghai,1.0,2,1.0,0.0
610,diamante,0.0,1,1.0,0.0
611,feelings,0.48000000000000004,50,0.9230745128348404,-0.08004531877253487
612,curbside,0.75,8,3.000015666205384,1.0986175107229361
613,warmth,1.0,1,1.0,0.0
614,basements,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
615,ionization,0.0,2,1.0,0.0
616,slicks,1.0,2,1.0,0.0
617,layoffs,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
618,piled,0.0,1,1.0,0.0
619,declining,1.0,3,1.0,0.0
620,auditor,0.75,4,3.0000078330720132,1.0986148996887053
621,depend,0.6,25,1.5000097914934118,0.40547163574913386
622,politics,0.3493975903614458,83,0.5370195087346311,-0.6217208560183893
623,correcting,0.5,2,1.0,0.0
624,scaled,0.6666666666666666,3,2.0000026110205957,0.693148486069391
625,barn,0.8,5,4.000015666164479,1.3862982776533406
626,carols,1.0,1,1.0,0.0
627,superstar,0.0,4,1.0,0.0
628,ills,0.0,1,1.0,0.0
629,glitters,1.0,3,1.0,0.0
630,shocks,0.0,1,1.0,0.0
631,friendship,1.0,7,1.0,0.0
632,soy,0.5,14,1.0,0.0
633,maker,0.5,4,1.0,0.0
634,constitutes,0.0,3,1.0,0.0
635,restricted,0.7857142857142857,14,3.666704962085359,1.2992934282808184
636,ultimatum,0.0,1,1.0,0.0
637,street,0.5144927536231885,138,1.0597070268406894,0.057992480148348576
638,search,0.8181818181818182,11,4.500041123950197,1.5040865353901163
639,shepherds,1.0,6,1.0,0.0
640,hug,1.0,1,1.0,0.0
641,brothers,0.5185185185185186,54,1.076925888886858,0.07411058325953825
642,award,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
643,fertilize,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
644,underwater,0.0,2,1.0,0.0
645,contacted,1.0,2,1.0,0.0
646,buses,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
647,voters,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
648,ethereal,1.0,1,1.0,0.0
649,neglected,0.8571428571428571,7,6.00003916551346,1.7917659967923272
650,rank,0.7857142857142857,14,3.666704962085359,1.2992934282808184
651,strikes,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
652,pressed,0.5625,16,1.2857176427714447,0.2513170393219543
653,iris,1.0,4,1.0,0.0
654,nicest,0.8571428571428571,7,6.00003916551346,1.7917659967923272
655,vehicles,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
656,arts,0.2222222222222222,18,0.28571055567512404,-1.2527760237176528
657,wardrobe,0.8888888888888888,9,8.000073109149348,2.0794506802817474
658,feldon,1.0,1,1.0,0.0
659,prostitution,0.0,2,1.0,0.0
660,council,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
661,chaperon,0.0,2,1.0,0.0
662,lobster,0.8,5,4.000015666164479,1.3862982776533406
663,henry,1.0,8,1.0,0.0
664,counties,0.1,10,0.111109950659028,-2.197235021459507
665,screwy,0.0,2,1.0,0.0
666,ingrained,1.0,2,1.0,0.0
667,place,0.5882352941176471,697,1.4288009476338264,0.35683559437743806
668,mediocre,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
669,hud,0.0,2,1.0,0.0
670,inner,0.425531914893617,47,0.740733971269008,-0.30011373127893626
671,searches,0.0,2,1.0,0.0
672,exerts,0.0,1,1.0,0.0
673,traded,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
674,pilot,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
675,leaders,0.6875,16,2.200017232938412,0.7884651934874148
676,directly,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
677,fulfilling,0.75,4,3.0000078330720132,1.0986148996887053
678,buckle,0.0,1,1.0,0.0
679,torn,1.0,6,1.0,0.0
680,devon,1.0,3,1.0,0.0
681,chimney,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
682,saudis,1.0,2,1.0,0.0
683,bueno,1.0,1,1.0,0.0
684,dialed,0.0,1,1.0,0.0
685,fate,0.0,3,1.0,0.0
686,thumbs,1.0,1,1.0,0.0
687,largely,0.0,5,1.0,0.0
688,drives,0.525,40,1.1052660438311908,0.10008606963893672
689,treatments,1.0,3,1.0,0.0
690,messages,0.8571428571428571,7,6.00003916551346,1.7917659967923272
691,questionnaires,0.0,2,1.0,0.0
692,hyundee,0.0,1,1.0,0.0
693,receptive,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
694,scoutmaster,1.0,3,1.0,0.0
695,marshmallows,0.0,4,1.0,0.0
696,uncooked,1.0,1,1.0,0.0
697,hour,0.430379746835443,237,0.7555230005820435,-0.2803450535473923
698,folded,1.0,5,1.0,0.0
699,somewhat,0.5333333333333333,75,1.1428646032860952,0.13353792047854943
700,degreed,0.5,2,1.0,0.0
701,sale,0.6,50,1.500019583370324,0.4054781636031571
702,tart,1.0,1,1.0,0.0
703,blacklist,0.0,4,1.0,0.0
704,bias,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
705,aberdeen,0.25,4,0.333332462994271,-1.0986148996887055
706,calcium,1.0,2,1.0,0.0
707,china,0.638888888888889,36,1.769253867353906,0.5705579138432946
708,edmunds,1.0,3,1.0,0.0
709,who,0.4840724547158026,1601,0.9381941253994533,-0.0637983946726641
710,wilson,1.0,2,1.0,0.0
711,towards,0.396039603960396,101,0.6557197265072789,-0.4220218275116295
712,rationing,0.25,4,0.333332462994271,-1.0986148996887055
713,paul,0.25,8,0.33333159265293616,-1.0986175107229361
714,skillet,1.0,3,1.0,0.0
715,utts,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
716,quest,0.6666666666666666,3,2.0000026110205957,0.693148486069391
717,exorcist,1.0,1,1.0,0.0
718,wore,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
719,spooky,0.5,2,1.0,0.0
720,dorms,1.0,1,1.0,0.0
721,airway,1.0,1,1.0,0.0
722,misuse,0.5,8,1.0,0.0
723,lab,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
724,pour,0.8421052631578947,19,5.333423850368378,1.6739934053717207
725,thorns,0.0,3,1.0,0.0
726,document,0.125,8,0.142856023849777,-1.9459179821375527
727,database,0.5,2,1.0,0.0
728,adequate,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
729,uranium,0.0,3,1.0,0.0
730,jelly,0.0,1,1.0,0.0
731,bulb,0.9230769230769231,13,12.000172329609098,2.4849210104856434
732,sweatshirt,0.0,1,1.0,0.0
733,hewlett,0.0,3,1.0,0.0
734,spun,1.0,1,1.0,0.0
735,shrimp,0.7575757575757576,33,3.1250693573171477,1.1394564772835614
736,plates,0.2,5,0.24999902086855488,-1.3862982776533408
737,verse,1.0,1,1.0,0.0
738,burgeoning,1.0,2,1.0,0.0
739,shape,0.36363636363636365,99,0.5714084283755934,-0.5596510388994422
740,fad,0.6666666666666666,3,2.0000026110205957,0.693148486069391
741,settlements,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
742,fiancee,0.4,10,0.6666649259817244,-0.40546771913898644
743,crunch,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
744,echelons,0.0,2,1.0,0.0
745,feel,0.5093966369930761,1011,1.0383322237487262,0.0376157949499264
746,predetermined,0.0,3,1.0,0.0
747,tasting,0.8,5,4.000015666164479,1.3862982776533406
748,matters,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
749,explained,0.75,4,3.0000078330720132,1.0986148996887053
750,explaining,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
751,spinning,0.0,1,1.0,0.0
752,cranberry,0.0,1,1.0,0.0
753,novices,0.0,1,1.0,0.0
754,jenny,1.0,1,1.0,0.0
755,completed,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
756,adding,0.8333333333333334,12,5.000052220957315,1.6094483565710231
757,conceptualize,1.0,1,1.0,0.0
758,streak,0.0,3,1.0,0.0
759,presence,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
760,maternity,1.0,9,1.0,0.0
761,visit,0.5473684210526315,95,1.209316535318697,0.19005535317852174
762,unload,0.5,4,1.0,0.0
763,department,0.6486486486486487,74,1.846206873141168,0.6131331954253788
764,deserves,0.75,12,3.0000234994001125,1.0986201217708016
765,cameras,0.0,2,1.0,0.0
766,tactics,0.5,2,1.0,0.0
767,hussein,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
768,dismember,0.0,1,1.0,0.0
769,setting,0.6216216216216216,37,1.6428764462886216,0.49644863615967455
770,companions,0.6666666666666666,3,2.0000026110205957,0.693148486069391
771,finds,0.4,10,0.6666649259817244,-0.40546771913898644
772,phil,1.0,6,1.0,0.0
773,twirling,0.25,4,0.333332462994271,-1.0986148996887055
774,coincided,1.0,3,1.0,0.0
775,ballady,1.0,1,1.0,0.0
776,involuntary,1.0,3,1.0,0.0
777,ambivalent,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
778,downtown,0.3207547169811321,53,0.4722105086643338,-0.7503303998889583
779,match,0.3428571428571429,35,0.5217316378430826,-0.650601927045025
780,allowing,0.6363636363636364,11,1.7500068539738034,0.559619704484212
781,prejudice,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
782,hilly,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
783,caller,1.0,4,1.0,0.0
784,crappy,0.5,2,1.0,0.0
785,auditions,0.0,1,1.0,0.0
786,sewing,0.8627450980392157,51,6.2860179267583485,1.8383277902259623
787,results,0.4864864864864865,37,0.947367184227567,-0.054068526808696095
788,overdo,0.0,3,1.0,0.0
789,computerization,0.0,3,1.0,0.0
790,threatens,1.0,2,1.0,0.0
791,illinois,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
792,protecting,0.6,10,1.5000039165513461,0.4054677191389864
793,indicted,0.0,1,1.0,0.0
794,behaved,0.0,3,1.0,0.0
795,slide,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
796,embroidery,1.0,3,1.0,0.0
797,cynical,0.25,8,0.33333159265293616,-1.0986175107229361
798,eh,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
799,recouped,0.0,1,1.0,0.0
800,continents,0.0,1,1.0,0.0
801,superperson,1.0,1,1.0,0.0
802,incredibly,0.8571428571428572,21,6.000117498381133,1.7917790520998316
803,heal,0.0,3,1.0,0.0
804,enthusiastic,1.0,2,1.0,0.0
805,auxiliary,0.0,6,1.0,0.0
806,dud,0.0,2,1.0,0.0
807,stemmons,0.0,1,1.0,0.0
808,kilograms,0.0,10,1.0,0.0
809,starched,1.0,1,1.0,0.0
810,broadcast,0.25,8,0.33333159265293616,-1.0986175107229361
811,knives,0.75,4,3.0000078330720132,1.0986148996887053
812,tigers,0.0,1,1.0,0.0
813,crate,0.0,1,1.0,0.0
814,soprano,1.0,2,1.0,0.0
815,budgets,0.8823529411764706,17,7.500127289414352,2.014919992320157
816,depleter,0.0,1,1.0,0.0
817,module,0.0,1,1.0,0.0
818,sympathy,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
819,unconstitutional,0.0,2,1.0,0.0
820,harris,0.0,2,1.0,0.0
821,nails,0.8571428571428571,7,6.00003916551346,1.7917659967923272
822,unto,0.5,2,1.0,0.0
823,playgrounds,1.0,1,1.0,0.0
824,sustain,0.6666666666666666,3,2.0000026110205957,0.693148486069391
825,factory,0.1875,16,0.23076621804922565,-1.466350123998668
826,crass,1.0,4,1.0,0.0
827,lobby,1.0,8,1.0,0.0
828,immediate,0.4864864864864865,37,0.947367184227567,-0.054068526808696095
829,positions,0.6,25,1.5000097914934118,0.40547163574913386
830,agency,0.56,25,1.2727322574810473,0.24116597340146972
831,lacking,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
832,drown,0.0,3,1.0,0.0
833,entertain,0.75,12,3.0000234994001125,1.0986201217708016
834,surtax,0.0,1,1.0,0.0
835,lunches,1.0,4,1.0,0.0
836,relaxation,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
837,gorgeous,0.7307692307692308,26,2.7143282375648785,0.9985444964596804
838,suit,0.875,48,7.000329005775879,1.9459571487759346
839,sparks,0.0,1,1.0,0.0
840,trips,0.5689655172413793,58,1.3200137867467063,0.27764218104881655
841,godfrey,1.0,2,1.0,0.0
842,shorthair,0.0,1,1.0,0.0
843,resolve,0.0,9,1.0,0.0
844,wall,0.513157894736842,76,1.0540568063438445,0.052646344628737185
845,sew,0.9473684210526315,19,18.000399494495852,2.890393951788537
846,feet,0.5321100917431192,109,1.1372652956065497,0.1286265170205729
847,below,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
848,empowerment,1.0,1,1.0,0.0
849,max,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
850,necessities,1.0,3,1.0,0.0
851,muddy,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
852,dominated,0.0,2,1.0,0.0
853,pragmatically,1.0,2,1.0,0.0
854,lathe,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
855,votes,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
856,state,0.3857404021937843,547,0.6278736838341488,-0.46541627313686273
857,sixes,0.0,11,1.0,0.0
858,incompetent,0.0,3,1.0,0.0
859,lax,0.8181818181818182,11,4.500041123950197,1.5040865353901163
860,batman,1.0,3,1.0,0.0
861,attachments,1.0,4,1.0,0.0
862,weigh,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
863,representation,0.25,4,0.333332462994271,-1.0986148996887055
864,insurmountable,1.0,1,1.0,0.0
865,ankle,0.8,5,4.000015666164479,1.3862982776533406
866,smokey,0.6666666666666666,3,2.0000026110205957,0.693148486069391
867,hurst,0.0,1,1.0,0.0
868,clock,0.8823529411764706,17,7.500127289414352,2.014919992320157
869,unexpected,0.8,5,4.000015666164479,1.3862982776533406
870,rambler,1.0,4,1.0,0.0
871,vanity,0.5,2,1.0,0.0
872,tapers,1.0,1,1.0,0.0
873,urge,1.0,1,1.0,0.0
874,maybe,0.49338842975206615,1210,0.9738784993009675,-0.02646872716496857
875,certificate,1.0,2,1.0,0.0
876,retirement,0.4705882352941177,51,0.8888854074281027,-0.11778695230743795
877,educating,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
878,twirler,1.0,1,1.0,0.0
879,sheetrock,0.0,1,1.0,0.0
880,bichon,1.0,1,1.0,0.0
881,janice,1.0,2,1.0,0.0
882,degrees,0.4,80,0.6666527406780738,-0.40548599730923157
883,disappear,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
884,mayans,1.0,1,1.0,0.0
885,sandlin,1.0,2,1.0,0.0
886,urine,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
887,priors,1.0,3,1.0,0.0
888,assault,0.25,12,0.3333307223093289,-1.0986201217708016
889,vehemently,0.0,1,1.0,0.0
890,storage,1.0,6,1.0,0.0
891,liberals,1.0,2,1.0,0.0
892,raters,0.0,1,1.0,0.0
893,uproar,0.0,3,1.0,0.0
894,would,0.5134971796937954,4964,1.0556718035670172,0.054177344901515004
895,molestation,0.5,2,1.0,0.0
896,waco,0.9411764705882354,17,16.00031332819823,2.772608305060426
897,gear,0.25,4,0.333332462994271,-1.0986148996887055
898,mu,1.0,1,1.0,0.0
899,filter,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
900,preemployment,1.0,2,1.0,0.0
901,constantly,0.5,46,1.0,0.0
902,y,0.5333333333333333,30,1.1428601269352214,0.13353400368943255
903,caladiums,0.0,2,1.0,0.0
904,horns,1.0,1,1.0,0.0
905,hallways,1.0,2,1.0,0.0
906,horning,1.0,2,1.0,0.0
907,excavators,1.0,2,1.0,0.0
908,grapefruit,1.0,3,1.0,0.0
909,perceive,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
910,nationwide,0.0,1,1.0,0.0
911,implants,1.0,1,1.0,0.0
912,stringent,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
913,astros,1.0,3,1.0,0.0
914,repeaters,1.0,1,1.0,0.0
915,punctured,0.0,3,1.0,0.0
916,sold,0.6,60,1.5000235002284743,0.4054807748044239
917,typical,0.4307692307692308,65,0.7567478648712868,-0.27872515252956614
918,delay,0.0,4,1.0,0.0
919,precedence,0.0,2,1.0,0.0
920,alters,0.0,1,1.0,0.0
921,sell,0.5925925925925926,135,1.454592932481864,0.37472608998998375
922,software,0.5,36,1.0,0.0
923,seattle,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
924,magic,0.25,28,0.3333272409121747,-1.0986305660986169
925,personalities,1.0,7,1.0,0.0
926,jackson,1.0,5,1.0,0.0
927,eyewitness,0.0,2,1.0,0.0
928,curb,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
929,feature,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
930,terminating,1.0,3,1.0,0.0
931,relaxed,0.6,10,1.5000039165513461,0.4054677191389864
932,barbiturates,0.0,6,1.0,0.0
933,thoroughness,0.0,4,1.0,0.0
934,controlling,0.5,12,1.0,0.0
935,design,0.64,25,1.7777940244250936,0.575373283600919
936,thumper,1.0,3,1.0,0.0
937,spelled,0.7,10,2.3333455181756504,0.8473030824488473
938,cleansing,0.0,1,1.0,0.0
939,forever,0.5098039215686274,51,1.0400013577732519,0.03922201870363278
940,sucks,0.0,3,1.0,0.0
941,cries,0.25,4,0.333332462994271,-1.0986148996887055
942,though,0.501750291715286,857,1.0070297073766277,0.007005114171817051
943,kabobs,0.0,1,1.0,0.0
944,whoa,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
945,soapdish,1.0,3,1.0,0.0
946,doubles,0.0,4,1.0,0.0
947,satan,1.0,1,1.0,0.0
948,protectionist,0.0,3,1.0,0.0
949,sander,0.0,2,1.0,0.0
950,logically,0.0,5,1.0,0.0
951,brando,1.0,4,1.0,0.0
952,commissary,0.0,1,1.0,0.0
953,excusing,1.0,2,1.0,0.0
954,escapes,0.0,1,1.0,0.0
955,thus,0.5,4,1.0,0.0
956,congressmen,0.8,5,4.000015666164479,1.3862982776533406
957,ottoman,1.0,1,1.0,0.0
958,special,0.5944055944055944,143,1.4655689046693665,0.3822434979204596
959,incriminating,1.0,5,1.0,0.0
960,early,0.4619883040935672,171,0.8586810772405618,-0.1523576980661729
961,bones,0.2,5,0.24999902086855488,-1.3862982776533408
962,rico,0.7142857142857143,7,2.500009791365582,0.9162946484127181
963,bluegrass,0.25,4,0.333332462994271,-1.0986148996887055
964,sketch,1.0,6,1.0,0.0
965,bleeding,1.0,3,1.0,0.0
966,woodworking,0.3611111111111111,36,0.565210012227131,-0.5705579138432946
967,frenchman,0.0,6,1.0,0.0
968,mac,0.0,12,1.0,0.0
969,scholarships,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
970,peppers,0.5294117647058824,17,1.125001468712507,0.11778434117775965
971,weakening,0.0,2,1.0,0.0
972,noodles,0.5,8,1.0,0.0
973,arboretum,1.0,2,1.0,0.0
974,trailer,0.5238095238095238,21,1.100001436078201,0.09531148532910984
975,bombing,0.5,4,1.0,0.0
976,interpreted,0.0,2,1.0,0.0
977,rereading,1.0,3,1.0,0.0
978,acuity,1.0,2,1.0,0.0
979,flower,0.5882352941176471,51,1.4285882143174207,0.3566866938918959
980,righty,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
981,volvos,0.0,4,1.0,0.0
982,spa,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
983,rationale,0.5,6,1.0,0.0
984,maxwell,1.0,2,1.0,0.0
985,must,0.5063291139240506,237,1.0256450432146964,0.02532172511094692
986,commingle,0.0,1,1.0,0.0
987,minimum,0.39473684210526316,38,0.6521671015698006,-0.42745445914112035
988,lethal,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
989,encounter,1.0,3,1.0,0.0
990,draining,0.0,1,1.0,0.0
991,quit,0.4257425742574258,101,0.7413647913928231,-0.29926247874732387
992,percent,0.42718446601941745,309,0.7457188923870209,-0.29340656964935896
993,prefers,1.0,2,1.0,0.0
994,mennonites,0.0,1,1.0,0.0
995,pontiac,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
996,fortune,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
997,killeen,0.6,5,1.5000019582680033,0.4054664136193144
998,baller,1.0,2,1.0,0.0
999,chico,1.0,2,1.0,0.0
1000,sunnyvale,0.0,1,1.0,0.0
1001,gobs,1.0,4,1.0,0.0
1002,force,0.34653465346534656,101,0.5302815675802982,-0.6343471539189144
1003,snowy,0.0,5,1.0,0.0
1004,invisible,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
1005,multiplied,0.0,2,1.0,0.0
1006,scares,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
1007,tonight,0.6212121212121212,66,1.6400342583344758,0.49471713084626906
1008,supplemental,1.0,3,1.0,0.0
1009,roped,0.0,7,1.0,0.0
1010,bridge,0.6111111111111112,18,1.57143677758972,0.4519903458319712
1011,stephenville,1.0,1,1.0,0.0
1012,theodore,1.0,2,1.0,0.0
