,word,pfgw,freq,OR,LOR
10484,utensils,0.0,4,1.0,0.0
10485,convey,1.0,1,1.0,0.0
10486,testifying,1.0,1,1.0,0.0
10487,unfairness,0.0,3,1.0,0.0
10488,skelton,0.0,1,1.0,0.0
10489,guitar,1.0,15,1.0,0.0
10490,doogie,1.0,1,1.0,0.0
10491,ledger,1.0,1,1.0,0.0
10492,daytime,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
10493,paternal,1.0,1,1.0,0.0
10494,woodstock,1.0,5,1.0,0.0
10495,wells,1.0,10,1.0,0.0
10496,retiring,0.3,10,0.4285691905508534,-0.8473030824488472
10497,comprehending,0.0,2,1.0,0.0
10498,progressing,1.0,5,1.0,0.0
10499,humanity,0.0,1,1.0,0.0
10500,mountains,0.4761904761904762,84,0.9090861615452122,-0.09531540211822774
10501,visible,0.0,2,1.0,0.0
10502,stints,0.0,1,1.0,0.0
10503,rated,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
10504,spill,1.0,1,1.0,0.0
10505,ammonia,1.0,2,1.0,0.0
10506,amenities,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10507,panicking,1.0,1,1.0,0.0
10508,breach,0.0,4,1.0,0.0
10509,traumatizing,1.0,2,1.0,0.0
10510,credits,0.75,4,3.0000078330720132,1.0986148996887053
10511,items,0.4054054054054054,37,0.681811950867829,-0.3830013910250484
10512,slimy,1.0,2,1.0,0.0
10513,acoustic,0.6,5,1.5000019582680033,0.4054664136193144
10514,chop,0.125,16,0.14285490483948937,-1.9459258153016028
10515,blast,0.4,5,0.666665796326468,-0.40546641361931446
10516,reinforcement,0.0,1,1.0,0.0
10517,backfires,0.0,2,1.0,0.0
10518,ferrings,0.0,1,1.0,0.0
10519,protect,0.32499999999999996,40,0.48147268124865245,-0.7309057861164711
10520,arnett,0.0,3,1.0,0.0
10521,spaghetti,0.9444444444444445,18,17.00035510575493,2.8332342324118724
10522,handmade,0.0,1,1.0,0.0
10523,swore,1.0,1,1.0,0.0
10524,bonding,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10525,groan,1.0,3,1.0,0.0
10526,mums,0.125,8,0.142856023849777,-1.9459179821375527
10527,nerves,0.5,2,1.0,0.0
10528,resentment,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10529,latch,0.4,5,0.666665796326468,-0.40546641361931446
10530,circus,1.0,1,1.0,0.0
10531,initiated,1.0,6,1.0,0.0
10532,interests,0.19230769230769232,26,0.23809026470319633,-1.4351054137540604
10533,baggy,1.0,3,1.0,0.0
10534,pests,1.0,2,1.0,0.0
10535,outcry,1.0,4,1.0,0.0
10536,lists,0.41379310344827586,29,0.7058777451976177,-0.34831322192622916
10537,irks,1.0,1,1.0,0.0
10538,lords,0.0,5,1.0,0.0
10539,dried,0.5,22,1.0,0.0
10540,charges,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
10541,naval,0.0,5,1.0,0.0
10542,falling,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
10543,punish,0.0,3,1.0,0.0
10544,batches,0.0,1,1.0,0.0
10545,dominique,1.0,2,1.0,0.0
10546,unsmashed,0.5,6,1.0,0.0
10547,oven,0.9090909090909091,22,10.000234997375863,2.3026085924555173
10548,rustling,0.22580645161290322,31,0.2916601934691856,-1.2321658753588538
10549,chasing,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
10550,frills,0.5,2,1.0,0.0
10551,sleep,0.527027027027027,74,1.1142915334126997,0.10821880692004508
10552,presumed,0.0,2,1.0,0.0
10553,modest,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
10554,mulcher,1.0,1,1.0,0.0
10555,leaned,1.0,4,1.0,0.0
10556,centimeter,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
10557,exterior,0.0,5,1.0,0.0
10558,latitude,1.0,1,1.0,0.0
10559,browns,1.0,2,1.0,0.0
10560,capital,0.39072847682119205,151,0.641276717198784,-0.4442942191174721
10561,every,0.549000951474786,1051,1.2174633883311485,0.19676950433654566
10562,halfway,0.5,26,1.0,0.0
10563,nailing,0.0,1,1.0,0.0
10564,clowning,0.0,3,1.0,0.0
10565,artists,0.5,10,1.0,0.0
10566,measures,0.0,3,1.0,0.0
10567,mccall,1.0,5,1.0,0.0
10568,richmond,0.25,4,0.333332462994271,-1.0986148996887055
10569,emmett,1.0,4,1.0,0.0
10570,hackers,1.0,1,1.0,0.0
10571,lauderdale,0.0,2,1.0,0.0
10572,send,0.5419354838709678,155,1.1831186728151628,0.16815389510886222
10573,hutton,1.0,1,1.0,0.0
10574,limits,0.2,20,0.24999608345888022,-1.3863100274070854
10575,excuse,0.5272727272727273,110,1.1153933529000113,0.1092071255688021
10576,adaptable,1.0,2,1.0,0.0
10577,charcoal,0.5,2,1.0,0.0
10578,allante,0.0,3,1.0,0.0
10579,butt,0.0,2,1.0,0.0
10580,tithing,0.0,1,1.0,0.0
10581,conflicts,0.0,3,1.0,0.0
10582,ironing,1.0,3,1.0,0.0
10583,impala,1.0,4,1.0,0.0
10584,characteristic,1.0,1,1.0,0.0
10585,withdraws,1.0,1,1.0,0.0
10586,relationships,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
10587,regain,1.0,2,1.0,0.0
10588,mature,0.5,12,1.0,0.0
10589,averaging,0.0,1,1.0,0.0
10590,trashing,1.0,2,1.0,0.0
10591,squeakers,0.0,3,1.0,0.0
10592,chunk,0.6111111111111112,18,1.57143677758972,0.4519903458319712
10593,socialistic,0.0,2,1.0,0.0
10594,melodies,0.5,2,1.0,0.0
10595,strings,0.0,4,1.0,0.0
10596,leonard,0.0,1,1.0,0.0
10597,hurting,0.21621621621621623,37,0.27585450595006733,-1.2878817046134676
10598,traveled,0.5,16,1.0,0.0
10599,pennies,0.5,4,1.0,0.0
10600,gym,0.3478260869565218,23,0.5333284593900434,-0.6286177981078005
10601,knocked,0.25,8,0.33333159265293616,-1.0986175107229361
10602,cyclical,0.0,1,1.0,0.0
10603,massing,0.0,5,1.0,0.0
10604,spitted,0.0,3,1.0,0.0
10605,ethic,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
10606,gimmicks,1.0,1,1.0,0.0
10607,comics,0.0,2,1.0,0.0
10608,protected,0.5882352941176471,17,1.428577023673998,0.3566788605028613
10609,pacifier,1.0,1,1.0,0.0
10610,berle,1.0,1,1.0,0.0
10611,yeah,0.4989504279024706,18579,0.9957591833921674,-0.004249834374744138
10612,sinking,0.0,7,1.0,0.0
10613,selection,0.5,16,1.0,0.0
10614,sensing,1.0,3,1.0,0.0
10615,branded,1.0,2,1.0,0.0
10616,choices,0.6458333333333334,48,1.823562741936537,0.600792138098058
10617,modalities,0.0,2,1.0,0.0
10618,herald,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
10619,second,0.4831932773109244,238,0.9349495833602834,-0.06726267268707235
10620,porks,0.0,1,1.0,0.0
10621,moist,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10622,flights,1.0,2,1.0,0.0
10623,remembers,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
10624,dublin,1.0,1,1.0,0.0
10625,defendants,1.0,1,1.0,0.0
10626,bondage,1.0,1,1.0,0.0
10627,kenny,1.0,2,1.0,0.0
10628,hires,0.5,4,1.0,0.0
10629,rods,0.0,3,1.0,0.0
10630,riverview,0.0,1,1.0,0.0
10631,skorts,1.0,1,1.0,0.0
10632,recycled,0.5882352941176471,51,1.4285882143174207,0.3566866938918959
10633,ranier,1.0,1,1.0,0.0
10634,pike,0.0,1,1.0,0.0
10635,frustrating,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
10636,rhapsody,1.0,1,1.0,0.0
10637,palace,0.0,1,1.0,0.0
10638,proactive,0.0,5,1.0,0.0
10639,discriminated,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10640,flan,1.0,3,1.0,0.0
10641,ideals,0.0,6,1.0,0.0
10642,cringe,0.0,5,1.0,0.0
10643,lawful,0.0,5,1.0,0.0
10644,eater,0.5,2,1.0,0.0
10645,redistricting,0.0,4,1.0,0.0
10646,legacy,1.0,2,1.0,0.0
10647,burned,0.761904761904762,21,3.2000459548024076,1.1631651705783168
10648,tarps,1.0,1,1.0,0.0
10649,fastest,1.0,2,1.0,0.0
10650,understands,0.75,4,3.0000078330720132,1.0986148996887053
10651,believe,0.4215500945179584,529,0.7286791808373551,-0.3165217249935021
10652,values,0.3653846153846154,52,0.5757470523198028,-0.5520868600168923
10653,runs,0.38333333333333336,60,0.6216102598421326,-0.4754419745273779
10654,compelling,0.0,3,1.0,0.0
10655,poops,1.0,1,1.0,0.0
10656,layerings,1.0,1,1.0,0.0
10657,gray,0.5454545454545454,22,1.20000313326562,0.18232416784522917
10658,bell,0.5263157894736842,38,1.1111140123132823,0.10536312673637153
10659,predictions,0.0,2,1.0,0.0
10660,slump,0.0,2,1.0,0.0
10661,states,0.42745098039215684,255,0.7465392749409796,-0.29230705127570233
10662,sentences,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
10663,nurses,0.5,16,1.0,0.0
10664,limiting,0.0,4,1.0,0.0
10665,beethoven,1.0,1,1.0,0.0
10666,peeled,0.5,2,1.0,0.0
10667,oriental,0.5,4,1.0,0.0
10668,afraid,0.5454545454545454,88,1.2000125336515488,0.18233200144903303
10669,london,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
10670,previous,0.7727272727272727,22,3.4000532658632396,1.223791097929763
10671,teenage,0.5,24,1.0,0.0
10672,semigloss,0.5,4,1.0,0.0
10673,moss,0.0,2,1.0,0.0
10674,undo,1.0,3,1.0,0.0
10675,automatically,0.5833333333333334,36,1.400010966558524,0.33648006984662177
10676,hated,0.823529411764706,17,4.666733683911858,1.5404594016822883
10677,gosh,0.6149068322981366,322,1.5969284938120667,0.46808209290924524
10678,leg,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
10679,bulbs,0.7857142857142857,14,3.666704962085359,1.2992934282808184
10680,aggravation,0.0,1,1.0,0.0
10681,continuation,0.4,5,0.666665796326468,-0.40546641361931446
10682,those,0.5561139028475711,1791,1.2531593679729935,0.2256678569505764
10683,foggy,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
10684,congested,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10685,con,1.0,3,1.0,0.0
10686,diminished,1.0,2,1.0,0.0
10687,afar,1.0,1,1.0,0.0
10688,noted,0.0,2,1.0,0.0
10689,kennedys,0.0,5,1.0,0.0
10690,maturing,1.0,1,1.0,0.0
10691,tellers,0.0,3,1.0,0.0
10692,naughty,1.0,1,1.0,0.0
10693,litter,0.5238095238095238,21,1.100001436078201,0.09531148532910984
10694,affordable,0.0,5,1.0,0.0
10695,anarchy,0.0,1,1.0,0.0
10696,explosion,0.0,2,1.0,0.0
10697,subscriptions,1.0,8,1.0,0.0
10698,kitty,0.125,8,0.142856023849777,-1.9459179821375527
10699,park,0.6799999999999999,75,2.1250749084452334,0.7538070527881281
10700,chores,0.6666666666666666,9,2.000007833102692,0.6931510971036215
10701,trainers,1.0,1,1.0,0.0
10702,roaring,1.0,2,1.0,0.0
10703,reimbursed,0.5,10,1.0,0.0
10704,literally,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
10705,monterey,0.0,5,1.0,0.0
10706,awards,0.25,28,0.3333272409121747,-1.0986305660986169
10707,reared,0.0,1,1.0,0.0
10708,cloth,1.0,15,1.0,0.0
10709,becomes,0.5849056603773585,53,1.409107465961981,0.3429565010953342
10710,deeanna,1.0,1,1.0,0.0
10711,dingy,1.0,1,1.0,0.0
10712,joy,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
10713,similarly,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10714,hitting,0.47222222222222227,36,0.8947345058831913,-0.11122824618536066
10715,crabs,1.0,2,1.0,0.0
10716,sea,0.8421052631578947,19,5.333423850368378,1.6739934053717207
10717,policemen,0.625,8,1.666671018384703,0.5108282347934038
10718,drive,0.41916167664670656,334,0.7215986008438454,-0.3262862491992318
10719,blooming,1.0,13,1.0,0.0
10720,bangladesh,1.0,3,1.0,0.0
10721,mellon,0.0,5,1.0,0.0
10722,persians,1.0,1,1.0,0.0
10723,carmel,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10724,expenses,0.41379310344827586,58,0.7058731373096838,-0.3483197498313872
10725,acclimated,0.6666666666666666,9,2.000007833102692,0.6931510971036215
10726,rolltop,0.0,1,1.0,0.0
10727,fakes,1.0,4,1.0,0.0
10728,philosophically,0.0,2,1.0,0.0
10729,retype,1.0,1,1.0,0.0
10730,bleachers,0.0,2,1.0,0.0
10731,uncontrollable,1.0,1,1.0,0.0
10732,rented,0.7999999999999999,35,4.000109666587464,1.386321777390927
10733,fleet,0.0,3,1.0,0.0
10734,newberry,1.0,2,1.0,0.0
10735,distances,0.0,1,1.0,0.0
10736,instrumentalists,0.0,2,1.0,0.0
10737,ours,0.5973154362416108,149,1.4833894984138423,0.39432967089243176
10738,generals,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
10739,mellow,1.0,1,1.0,0.0
10740,fraught,0.0,1,1.0,0.0
10741,bronze,1.0,2,1.0,0.0
10742,prances,1.0,3,1.0,0.0
10743,remedial,0.0,4,1.0,0.0
10744,demos,0.0,1,1.0,0.0
10745,wanet,0.0,2,1.0,0.0
10746,peas,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
10747,coleman,0.0,2,1.0,0.0
10748,sociology,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
10749,jackets,1.0,5,1.0,0.0
10750,drying,1.0,1,1.0,0.0
10751,whoever,0.4523809523809524,42,0.8260826425658819,-0.19106045893343504
10752,distribution,1.0,1,1.0,0.0
10753,smoothly,0.5,2,1.0,0.0
10754,slightest,1.0,3,1.0,0.0
10755,semi,1.0,5,1.0,0.0
10756,rewallpaper,1.0,1,1.0,0.0
10757,injected,0.0,3,1.0,0.0
10758,honey,0.375,16,0.5999968667589233,-0.5108308458480869
10759,ran,0.42857142857142855,49,0.7499931459009224,-0.2876912112923102
10760,updated,0.0,1,1.0,0.0
10761,telethons,1.0,1,1.0,0.0
10762,volcano,0.0,4,1.0,0.0
10763,outlying,0.0,2,1.0,0.0
10764,edward,1.0,2,1.0,0.0
10765,others,0.6702127659574468,94,2.032342971560394,0.7091893006903426
10766,teetering,1.0,1,1.0,0.0
10767,refinish,0.0,2,1.0,0.0
10768,rink,0.0,3,1.0,0.0
10769,threads,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10770,talks,0.5681818181818182,44,1.3157997806539414,0.2744446789680757
10771,refined,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
10772,terribly,0.22857142857142856,35,0.29628894669927175,-1.2164201295220973
10773,discourages,1.0,2,1.0,0.0
10774,vegetarian,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
10775,intimidate,1.0,1,1.0,0.0
10776,respected,0.75,8,3.000015666205384,1.0986175107229361
10777,e,0.46670043048873133,3949,0.8748175132303059,-0.13373997068363558
10778,admits,0.0,6,1.0,0.0
10779,invested,0.625,8,1.666671018384703,0.5108282347934038
10780,interdisciplinary,0.0,1,1.0,0.0
10781,renovation,0.0,1,1.0,0.0
10782,altitude,1.0,1,1.0,0.0
10783,pushy,0.6,5,1.5000019582680033,0.4054664136193144
10784,unfairly,0.0,1,1.0,0.0
10785,now,0.4984717977215894,3599,0.9938915106075937,-0.006127222540184959
10786,burdening,1.0,2,1.0,0.0
10787,adventures,0.8333333333333334,6,5.000026110308219,1.6094431344821092
10788,smashed,0.6,5,1.5000019582680033,0.4054664136193144
10789,graduating,0.5416666666666666,24,1.1818212676141089,0.1670566957178495
10790,titles,0.3,10,0.4285691905508534,-0.8473030824488472
10791,arab,0.625,8,1.666671018384703,0.5108282347934038
10792,man,0.5079365079365079,252,1.0322634558971135,0.031753921201269755
10793,bookends,1.0,1,1.0,0.0
10794,kuwaitis,1.0,3,1.0,0.0
10795,patterson,0.4,10,0.6666649259817244,-0.40546771913898644
10796,coated,0.0,5,1.0,0.0
10797,guaranteed,0.8333333333333334,6,5.000026110308219,1.6094431344821092
10798,harness,1.0,2,1.0,0.0
10799,shoveling,1.0,2,1.0,0.0
10800,toying,1.0,2,1.0,0.0
10801,spots,0.7499999999999999,20,3.000039165973647,1.0986253439074387
10802,milton,1.0,1,1.0,0.0
10803,waving,0.0,3,1.0,0.0
10804,cordless,0.5,2,1.0,0.0
10805,yep,0.3170731707317073,164,0.4642493441247642,-0.767333491513348
10806,flew,0.0,8,1.0,0.0
10807,widget,1.0,1,1.0,0.0
10808,cut,0.40697674418604657,258,0.6862314989752542,-0.37654024612071424
10809,haunt,0.0,3,1.0,0.0
10810,nosed,0.0,1,1.0,0.0
10811,fairfax,0.0,2,1.0,0.0
10812,prevails,1.0,2,1.0,0.0
10813,fashionable,0.0,4,1.0,0.0
10814,leisurely,1.0,1,1.0,0.0
10815,cassette,0.5,12,1.0,0.0
10816,premeditate,0.0,2,1.0,0.0
10817,bolt,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
10818,dividend,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10819,retrievers,1.0,6,1.0,0.0
10820,heave,0.0,1,1.0,0.0
10821,escaping,0.0,2,1.0,0.0
10822,cramped,0.0,2,1.0,0.0
10823,fetched,0.0,13,1.0,0.0
10824,coleslaw,1.0,1,1.0,0.0
10825,his,0.5605427974947808,958,1.2757277427243585,0.24351679438557797
10826,loopholes,0.4,5,0.666665796326468,-0.40546641361931446
10827,advised,0.0,4,1.0,0.0
10828,kinder,1.0,1,1.0,0.0
10829,fiddling,0.0,3,1.0,0.0
10830,sur,0.0,2,1.0,0.0
10831,costner,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
10832,tutor,0.4,5,0.666665796326468,-0.40546641361931446
10833,nieces,0.6,5,1.5000019582680033,0.4054664136193144
10834,causing,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
10835,ralph,0.0,3,1.0,0.0
10836,iraqis,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10837,firefly,0.0,2,1.0,0.0
10838,bonneville,0.0,1,1.0,0.0
10839,publishers,1.0,1,1.0,0.0
10840,disrepair,0.0,1,1.0,0.0
10841,anguish,0.0,2,1.0,0.0
10842,haggard,0.0,1,1.0,0.0
10843,monkeys,1.0,1,1.0,0.0
10844,arthur,1.0,5,1.0,0.0
10845,irving,1.0,1,1.0,0.0
10846,trite,1.0,1,1.0,0.0
10847,largest,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
10848,culottes,1.0,1,1.0,0.0
10849,lopsided,0.0,1,1.0,0.0
10850,aghast,1.0,2,1.0,0.0
10851,territory,0.7727272727272727,22,3.4000532658632396,1.223791097929763
10852,prescribed,1.0,3,1.0,0.0
10853,mainland,1.0,3,1.0,0.0
10854,ambiance,0.5,2,1.0,0.0
10855,retail,1.0,3,1.0,0.0
10856,nightmares,0.5,6,1.0,0.0
10857,clipper,0.0,5,1.0,0.0
10858,borderline,0.75,4,3.0000078330720132,1.0986148996887053
10859,callous,0.0,2,1.0,0.0
10860,refused,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
10861,consumable,1.0,1,1.0,0.0
10862,grew,0.6032608695652174,184,1.5206233893992682,0.4191203753848586
10863,fondly,0.0,1,1.0,0.0
10864,geri,1.0,1,1.0,0.0
10865,builder,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
10866,louder,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
10867,saws,0.0,1,1.0,0.0
10868,police,0.17105263157894735,76,0.20633573660508028,-1.5782506475128995
10869,apathetic,0.0,2,1.0,0.0
10870,foresee,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
10871,sampling,0.5,4,1.0,0.0
10872,hunch,1.0,1,1.0,0.0
10873,combinations,0.75,4,3.0000078330720132,1.0986148996887053
10874,buggy,0.0,1,1.0,0.0
10875,romantic,0.0,3,1.0,0.0
10876,canceling,1.0,3,1.0,0.0
10877,kleenex,1.0,2,1.0,0.0
10878,greening,1.0,2,1.0,0.0
10879,wages,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
10880,mater,0.25,4,0.333332462994271,-1.0986148996887055
10881,hebert,1.0,2,1.0,0.0
10882,erected,0.0,1,1.0,0.0
10883,abuses,0.0,2,1.0,0.0
10884,tanya,1.0,2,1.0,0.0
10885,matzi,0.0,2,1.0,0.0
10886,statler,0.0,2,1.0,0.0
10887,menagerie,1.0,1,1.0,0.0
10888,beam,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
10889,ceilings,0.5625,16,1.2857176427714447,0.2513170393219543
10890,sleigh,0.0,1,1.0,0.0
10891,recognition,0.5,20,1.0,0.0
10892,chained,0.5,2,1.0,0.0
10893,popper,1.0,2,1.0,0.0
10894,curtailed,1.0,2,1.0,0.0
10895,tried,0.541958041958042,286,1.1832431867828532,0.16825913173385287
10896,alpine,1.0,2,1.0,0.0
10897,cokes,0.0,1,1.0,0.0
10898,secrets,0.5,6,1.0,0.0
10899,afghanistan,0.0,1,1.0,0.0
10900,strangely,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10901,escaped,1.0,2,1.0,0.0
10902,produce,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
10903,headed,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10904,breadwinner,1.0,1,1.0,0.0
10905,tore,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
10906,hill,0.37777777777777777,45,0.6071341380283387,-0.49900552711660745
10907,freezes,0.75,4,3.0000078330720132,1.0986148996887053
10908,seizure,1.0,1,1.0,0.0
10909,phase,0.125,16,0.14285490483948937,-1.9459258153016028
10910,peens,0.0,1,1.0,0.0
10911,americard,1.0,1,1.0,0.0
10912,considerable,0.5,4,1.0,0.0
10913,dates,0.1,10,0.111109950659028,-2.197235021459507
10914,fajitas,0.9090909090909091,11,10.000117497153958,2.302596842640414
10915,build,0.4356435643564357,101,0.7719167229326649,-0.25887860662482687
10916,thank,0.5037593984962406,133,1.0151528405547434,0.015039182984778724
10917,reusing,1.0,1,1.0,0.0
10918,occasional,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
10919,requirements,0.16,25,0.1904719630984739,-1.658250270582829
10920,kerr,1.0,3,1.0,0.0
10921,somebody,0.46141975308641975,648,0.8566775789412899,-0.15469365177834715
10922,columns,0.5,2,1.0,0.0
10923,arrangements,0.823529411764706,17,4.666733683911858,1.5404594016822883
10924,pitch,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
10925,clicker,0.0,3,1.0,0.0
10926,scrubber,1.0,1,1.0,0.0
10927,st,0.0,1,1.0,0.0
10928,fifth,0.25,20,0.3333289816152968,-1.0986253439074387
10929,efficiency,1.0,6,1.0,0.0
10930,clubs,0.5294117647058824,34,1.1250029374595283,0.11778564672811086
10931,chains,1.0,2,1.0,0.0
10932,formative,1.0,2,1.0,0.0
10933,mercedes,0.3870967741935484,31,0.6315731755633316,-0.4595414681115899
10934,elm,0.5,2,1.0,0.0
10935,run,0.520891364902507,359,1.0872305979129808,0.08363372723450486
10936,invades,0.5,2,1.0,0.0
10937,cable,0.5,54,1.0,0.0
10938,handler,1.0,1,1.0,0.0
10939,conventional,1.0,1,1.0,0.0
10940,overweight,0.0,6,1.0,0.0
10941,elephant,1.0,5,1.0,0.0
10942,easily,0.6265060240963856,83,1.6774653454938466,0.5172839312263752
10943,automatic,0.40624999999999994,32,0.6842051667754951,-0.37949745490985953
10944,rid,0.38392857142857145,112,0.623167251613891,-0.47294033456453094
10945,heirs,1.0,1,1.0,0.0
10946,cookouts,0.5,2,1.0,0.0
10947,backbone,0.0,1,1.0,0.0
10948,mock,1.0,3,1.0,0.0
10949,amount,0.38167938931297707,262,0.6172339802497119,-0.4825071045165491
10950,incremental,0.0,1,1.0,0.0
10951,separately,0.0,4,1.0,0.0
10952,definite,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
10953,placed,0.5,16,1.0,0.0
10954,correct,0.265625,64,0.36168796120658514,-1.016973424496765
10955,manhood,1.0,2,1.0,0.0
10956,brussels,0.0,1,1.0,0.0
10957,cinema,1.0,3,1.0,0.0
10958,fooled,1.0,1,1.0,0.0
10959,appreciated,1.0,12,1.0,0.0
10960,drooping,0.0,2,1.0,0.0
10961,clutch,1.0,4,1.0,0.0
10962,clientele,1.0,2,1.0,0.0
10963,comedians,0.2,5,0.24999902086855488,-1.3862982776533408
